#{"t_start": 1785313229.8475084, "env_id": "None"}
r,l,t
22.5,67,2808.516518
20.55,86,2808.766719
24.4,29,2808.852701
-2.0,1,2808.855487
22.85,52,2809.006714
18.35,86,2831.357104
23.95,38,2831.457933
20.75,62,2831.631295
23.85,44,2831.754254
23.65,40,2831.869627
18.25,72,2832.082411
22.1,51,2832.235059
-3.2,25,2832.306519
-2.35,8,2832.330189
22.75,38,2832.44684
9.85,4,2832.458932
11.75,6,2832.477019
-4.4,41,2832.599953
24.05,36,2855.20134
13.4,13,2855.231717
21.25,48,2855.346746
23.1,47,2855.46443
22.2,49,2855.586878
-3.0,17,2855.629557
23.65,40,2855.732994
23.55,50,2855.864472
22.35,26,2855.935519
13.45,12,2855.969112
23.85,40,2856.089401
-3.05,22,2856.166478
-2.35,8,2856.19364
13.5,11,2856.229263
20.65,60,2856.409233
-2.0,1,2856.412215
22.8,57,2878.720635
23.15,46,2878.854782
-2.0,1,2878.857531
21.75,62,2879.034939
13.8,113,2879.362608
22.55,50,2879.508624
20.4,69,2879.701219
-2.0,1,2879.703772
13.25,96,2879.954175
24.15,34,2880.040239
19.9,71,2902.459396
6.0,1,2902.462107
23.3,51,2902.601245
18.6,49,2902.737276
-3.85,34,2902.832253
23.0,53,2902.987972
22.4,53,2903.1408
21.85,64,2903.331524
24.75,26,2903.408095
23.6,41,2903.525484
23.8,37,2903.631518
24.25,32,2903.722437
23.25,48,2925.992203
15.35,14,2926.026108
24.0,41,2926.130243
22.6,61,2926.286067
23.85,40,2926.389103
13.35,146,2926.788975
21.75,58,2926.951283
15.0,113,2927.265099
-2.0,1,2927.267806
23.65,36,2949.166253
23.35,42,2949.281919
22.25,60,2949.446669
22.25,60,2949.609282
11.8,5,2949.622871
-2.3,7,2949.642341
24.2,37,2949.747432
21.6,57,2949.903288
22.9,59,2950.066047
22.45,52,2950.210694
20.45,72,2950.407424
24.4,29,2950.48686
-4.0,25,2973.473981
23.85,44,2973.58286
22.35,58,2973.728185
13.25,128,2974.064976
13.5,11,2974.093295
24.25,32,2974.173846
24.6,29,2974.245289
24.9,23,2974.302787
23.1,51,2974.42856
10.55,150,2997.202596
24.0,37,2997.308065
22.45,52,2997.456904
4.0,1,2997.459837
23.8,37,2997.565184
20.1,75,2997.779008
24.0,41,2997.895535
21.5,63,2998.075146
20.85,24,2998.143908
22.55,50,2998.285667
23.35,46,2998.419155
23.9,39,2998.527762
23.4,49,3020.801377
25.0,21,3020.862241
-2.95,20,3020.918618
24.1,39,3021.029389
23.1,43,3021.15324
19.25,88,3021.402271
19.45,80,3021.623379
23.6,45,3021.748723
22.8,57,3021.908585
24.1,27,3021.984315
20.9,67,3022.168553
21.15,62,3043.921338
23.4,53,3044.064628
7.95,2,3044.070381
16.65,84,3044.313469
17.35,86,3044.555438
-6.25,66,3044.74352
24.55,30,3044.835361
13.8,5,3044.850621
15.7,103,3045.166361
-2.35,8,3045.190484
22.8,49,3067.523827
22.85,56,3067.696935
18.35,86,3067.958848
9.75,6,3067.977263
22.0,37,3068.091748
21.95,66,3068.293191
4.0,1,3068.296354
23.1,55,3068.465786
19.55,78,3068.705834
-3.5,31,3068.801666
22.55,54,3068.969071
21.3,59,3091.711741
9.75,6,3091.726979
23.45,40,3091.831143
-2.0,1,3091.833817
22.8,53,3091.975855
18.7,87,3092.208646
24.7,27,3092.280963
11.55,10,3092.30766
21.0,65,3092.483342
23.8,41,3092.592524
-32.926923,338,3115.902313
23.85,36,3116.015299
21.8,77,3116.248445
7.85,4,3116.26049
6.0,1,3116.263667
20.75,62,3116.453428
5.95,2,3116.459329
23.7,43,3116.594294
17.5,11,3116.627969
24.45,32,3116.727783
21.45,68,3139.058192
24.3,35,3139.173109
23.7,47,3139.307959
21.55,66,3139.501975
22.55,62,3139.68755
8.0,1,3139.690533
21.05,60,3139.88023
23.2,49,3140.031713
23.2,53,3140.189924
23.85,40,3140.309708
23.55,50,3140.460746
-3.15,24,3140.533011
23.35,50,3162.506501
5.9,3,3162.516454
22.4,57,3162.69913
-2.0,1,3162.702273
-2.65,14,3162.74714
-3.1,23,3162.82096
22.85,52,3162.981739
-2.85,18,3163.040104
12.0,1,3163.043427
21.4,57,3163.2263
11.75,6,3163.245589
18.85,76,3163.485773
22.55,54,3163.648888
-2.5,11,3163.682118
11.4,9,3163.709211
-3.05,22,3163.775765
22.8,57,3163.950086
21.9,55,3186.622699
24.1,35,3186.721329
13.15,18,3186.772316
23.45,40,3186.885343
23.2,49,3187.023616
22.2,57,3187.191876
19.45,56,3187.350336
13.4,13,3187.387291
22.85,60,3187.549112
22.85,52,3187.684734
-2.0,1,3187.687505
3.8,165,3210.392368
23.15,54,3210.566515
24.05,40,3210.691244
22.1,55,3210.860584
19.2,77,3211.096994
-3.85,30,3211.189097
20.8,25,3211.265954
23.1,43,3211.398276
22.9,47,3211.551577
23.55,38,3211.676522
23.7,35,3234.112468
17.45,12,3234.148392
19.7,39,3234.26646
-3.95,40,3234.386262
-2.0,1,3234.389253
18.75,46,3234.52367
23.9,39,3234.636801
13.5,31,3234.726078
-3.2,25,3234.796257
23.45,40,3234.908989
-2.25,6,3234.925865
23.55,46,3235.054413
4.0,1,3235.057378
23.25,56,3235.215429
24.2,37,3235.320366
23.05,52,3235.463792
-2.55,12,3235.496099
-3.55,32,3257.926815
23.15,46,3258.047177
24.8,25,3258.11425
22.95,54,3258.259063
6.0,1,3258.261768
22.5,55,3258.41111
22.8,49,3258.549083
18.65,28,3258.628697
22.05,64,3258.810754
24.15,34,3258.907699
7.85,4,3258.919125
23.7,39,3259.030517
22.2,53,3259.18232
22.2,53,3280.936272
23.2,53,3281.096592
23.95,34,3281.198936
21.45,68,3281.402952
22.6,61,3281.587122
11.5,11,3281.621186
24.0,41,3281.746166
21.55,62,3281.978625
24.35,34,3282.099294
18.6,65,3282.313891
23.05,44,3282.459049
11.7,7,3282.481711
20.2,69,3305.142326
24.65,24,3305.224926
23.95,42,3305.357436
23.45,48,3305.50912
24.4,33,3305.611557
20.2,73,3305.842446
20.95,66,3306.051615
13.55,10,3306.082882
24.15,30,3306.175466
17.0,21,3306.243436
21.3,67,3306.455628
7.85,4,3306.468054
-2.0,1,3306.471146
23.8,41,3328.55116
24.55,30,3328.639532
22.8,53,3328.788535
23.25,44,3328.912141
23.4,41,3329.027932
23.95,42,3329.146481
-2.55,12,3329.180157
9.8,5,3329.194399
19.8,77,3329.412143
23.0,49,3329.55076
-2.05,2,3329.556439
23.05,56,3329.714391
7.85,4,3329.72584
24.25,36,3329.827677
-3.05,22,3329.889828
9.85,4,3329.901247
22.65,60,3351.573992
21.1,71,3351.782337
22.8,53,3351.942161
16.0,45,3352.077021
24.1,39,3352.194575
8.0,1,3352.197591
-2.4,9,3352.22486
21.35,50,3352.375513
23.45,48,3352.520019
21.1,67,3352.722887
23.3,55,3352.894284
5.95,2,3352.900454
21.55,58,3375.161504
23.05,48,3375.307209
19.3,15,3375.352955
23.95,42,3375.47783
-3.6,21,3375.541143
15.65,8,3375.565378
22.9,47,3375.710669
-2.0,1,3375.71397
13.55,10,3375.746727
-2.8,17,3375.79835
20.5,71,3376.012712
-2.4,9,3376.039863
23.45,40,3376.160716
-2.85,18,3376.218462
23.25,40,3376.344751
24.25,32,3376.441283
23.55,46,3376.580563
17.45,88,3398.648257
21.15,54,3398.799737
23.75,42,3398.925459
20.65,72,3399.142564
18.1,71,3399.354916
19.6,77,3399.584156
24.1,31,3399.676254
23.55,46,3399.813719
23.25,40,3399.932888
5.9,3,3399.941853
22.0,65,3422.745876
4.0,1,3422.748513
8.15,122,3423.090503
-2.2,5,3423.104527
23.6,49,3423.242446
22.95,50,3423.382826
21.4,61,3423.55552
5.95,2,3423.561236
21.3,55,3423.716612
24.05,32,3423.806816
9.95,2,3423.812561
13.55,10,3423.841011
16.75,26,3423.914053
21.1,63,3446.183727
21.6,65,3446.371312
20.05,80,3446.605641
20.85,64,3446.792152
23.95,42,3446.928878
24.4,33,3447.048743
23.15,50,3447.202253
4.0,1,3447.205365
22.7,55,3447.375109
18.4,77,3447.612021
23.3,51,3470.171247
20.0,81,3470.415209
-2.5,11,3470.448425
4.0,1,3470.451514
20.0,77,3470.68189
-3.1,23,3470.746376
23.7,39,3470.856154
22.15,54,3471.019888
21.35,70,3471.231053
20.95,58,3471.405366
23.6,37,3471.517523
22.8,53,3493.691133
22.3,47,3493.832674
23.45,40,3493.953007
-2.0,1,3493.956001
23.95,42,3494.083097
7.8,5,3494.098158
22.3,51,3494.25298
23.45,44,3494.387929
23.45,48,3494.533079
20.6,65,3494.728852
22.35,58,3494.903864
23.15,46,3495.042178
24.45,28,3495.127766
15.25,16,3495.175897
23.8,45,3517.814521
22.55,50,3517.9661
18.7,43,3518.095018
-2.0,1,3518.097859
-4.15,32,3518.190471
21.8,65,3518.377871
21.5,11,3518.409349
15.3,15,3518.451391
6.0,1,3518.45414
23.7,43,3518.576975
20.7,23,3518.643722
23.95,30,3518.735262
13.5,11,3518.768815
24.45,32,3518.866406
7.85,4,3518.878747
17.1,19,3518.936615
23.25,48,3519.083668
6.0,1,3519.086751
24.3,35,3519.194276
24.15,34,3541.640853
23.55,50,3541.819692
24.7,27,3541.915832
-2.55,12,3541.959629
-2.25,6,3541.981044
21.7,63,3542.204634
13.65,8,3542.233301
6.0,1,3542.236884
23.9,39,3542.372814
25.5,43,3542.51523
-15.15,344,3565.205593
17.55,118,3565.580073
24.95,62,3565.782691
17.0,117,3566.151392
-2.0,1,3566.15447
25.9,35,3566.26528
-4.3,39,3566.386149
24.35,62,3588.926438
23.2,65,3589.111916
25.15,46,3589.239792
13.5,11,3589.269116
8.0,1,3589.271833
24.45,64,3589.441077
13.55,10,3589.467648
23.2,57,3589.620492
11.85,4,3589.631772
24.4,57,3589.790352
11.55,10,3589.818967
24.35,54,3589.970289
17.0,21,3590.026262
-2.0,1,3590.028966
25.1,47,3590.158482
-3.25,26,3590.232608
20.75,94,3612.795804
24.3,59,3612.945795
13.95,134,3613.289591
12.5,135,3613.659859
4.0,1,3613.662701
22.35,74,3613.869405
24.95,54,3635.945844
6.4,149,3636.360708
13.5,11,3636.392235
24.95,62,3636.577364
14.8,129,3636.933951
20.95,102,3637.23683
5.75,2,3637.242576
9.6,9,3637.268445
23.95,62,3659.696036
6.0,1,3659.69926
-2.0,1,3659.702445
25.35,46,3659.843137
19.05,96,3660.121932
21.25,76,3660.351576
20.5,27,3660.431329
-3.45,26,3660.504208
24.05,68,3660.694819
-3.75,36,3660.796468
4.0,1,3660.799472
18.7,99,3661.081569
20.35,82,3683.05881
24.8,57,3683.208292
20.8,73,3683.408984
17.6,125,3683.753314
26.45,32,3683.84147
-2.55,12,3683.874581
26.4,29,3683.95531
20.4,73,3684.154985
24.75,54,3706.357273
14.65,120,3706.64204
21.0,81,3706.850026
6.0,1,3706.852681
20.55,82,3707.074301
16.7,27,3707.153365
6.0,1,3707.15638
17.85,36,3707.263523
26.8,25,3707.337428
9.7,7,3707.358095
24.8,57,3707.526264
25.4,41,3707.650297
25.5,47,3729.673289
9.8,5,3729.687054
13.6,9,3729.711867
25.7,47,3729.841716
-3.55,32,3729.929376
-4.8,49,3730.064549
24.4,61,3730.230909
23.0,65,3730.410203
17.15,126,3730.766269
23.8,61,3730.946885
-3.0,17,3730.996727
23.3,51,3753.586384
24.3,67,3753.7955
11.7,7,3753.816742
25.15,50,3753.9681
22.8,73,3754.188161
25.25,48,3754.334356
17.4,13,3754.374346
19.1,19,3754.431027
23.2,69,3754.634889
13.35,14,3754.674136
-2.65,14,3754.713788
24.05,68,3754.905734
16.95,22,3754.967842
24.1,71,3777.360433
23.7,67,3777.524548
22.4,69,3777.695933
23.05,72,3777.883327
9.65,8,3777.904165
20.75,26,3777.972305
23.5,63,3778.135645
-2.95,16,3778.177487
20.0,33,3778.26365
24.1,39,3778.36497
11.6,9,3778.388189
25.05,48,3800.955171
23.25,68,3801.121547
26.1,39,3801.221503
20.3,35,3801.311352
26.35,34,3801.398532
11.65,8,3801.419078
21.0,57,3801.56621
4.05,228,3802.155386
15.15,18,3802.201612
25.1,55,3824.88885
25.3,43,3824.996178
7.9,3,3825.003689
21.5,71,3825.18353
24.85,60,3825.353513
25.55,50,3825.500748
3.1,179,3826.009479
24.0,69,3848.196174
16.95,114,3848.524276
15.0,21,3848.591665
21.0,89,3848.861088
22.95,18,3848.914098
24.05,60,3849.084976
24.9,51,3849.225591
24.3,71,3849.421749
22.0,33,3849.515096
24.5,63,3872.103287
-10.7,87,3872.32567
25.5,39,3872.425673
24.85,60,3872.576597
23.6,85,3872.782262
20.15,86,3873.004273
19.95,90,3873.236696
21.45,76,3895.443177
23.9,55,3895.595251
23.45,68,3895.780826
24.1,63,3895.958295
-2.35,8,3895.980381
25.6,45,3896.106725
22.2,73,3896.308121
23.65,56,3896.460601
23.55,50,3896.596771
26.7,27,3896.670911
21.85,92,3919.250311
24.7,55,3919.396786
14.05,140,3919.769072
25.2,57,3919.922913
23.65,76,3920.124353
24.45,68,3920.304291
25.35,50,3920.441571
9.7,7,3920.461032
22.3,83,3942.513214
25.3,55,3942.655676
25.9,43,3942.780619
24.85,56,3942.960412
20.35,34,3943.061175
23.5,59,3943.237872
22.35,90,3943.522884
24.5,55,3943.699426
25.15,46,3943.835441
13.65,8,3966.168132
25.8,45,3966.291931
25.65,44,3966.413372
9.9,3,3966.421661
23.0,73,3966.622306
24.65,56,3966.776225
13.35,146,3967.177823
23.15,74,3967.383899
23.45,64,3967.560213
-2.5,7,3989.85004
23.95,58,3990.001009
-3.9,35,3990.091542
-2.0,1,3990.094079
25.6,45,3990.211386
23.7,63,3990.378629
-4.45,42,3990.487477
22.25,84,3990.706594
9.85,4,3990.716908
22.05,76,3990.920986
25.35,50,3991.05788
23.2,61,4013.302558
25.2,53,4013.439046
25.15,50,4013.567875
4.0,1,4013.570452
-8.35,64,4013.735968
8.0,1,4013.738594
25.85,44,4013.852556
9.8,5,4013.865493
9.75,6,4013.881149
15.1,19,4013.930339
14.4,21,4013.984933
-3.45,30,4014.065414
25.65,44,4014.186799
23.35,54,4014.335777
26.1,39,4014.442932
23.8,65,4014.621514
-5.65,62,4036.836239
25.95,38,4036.940345
25.1,55,4037.088337
25.45,44,4037.205262
25.5,51,4037.341778
9.8,5,4037.35586
4.0,1,4037.358711
26.7,27,4037.433519
23.8,65,4037.608116
24.95,46,4037.730208
20.7,91,4037.974823
22.85,60,4060.785378
25.9,39,4060.892572
26.1,35,4060.987839
25.5,43,4061.108139
20.0,93,4061.352927
25.1,51,4061.489092
22.3,75,4061.687886
24.35,62,4061.854479
11.85,132,4084.00523
26.8,25,4084.072085
25.7,39,4084.180374
24.8,49,4084.316795
23.05,68,4084.510457
24.55,58,4084.671626
-3.6,29,4084.751629
22.25,80,4084.977865
23.5,63,4085.165934
22.5,31,4085.257493
26.15,38,4108.173259
-2.8,197,4108.727329
-2.0,1,4108.729976
23.1,75,4108.934947
24.25,48,4109.061841
22.3,87,4109.296354
20.7,19,4109.350076
19.1,19,4109.403679
22.7,71,4131.330383
25.25,52,4131.474194
9.8,5,4131.488979
-4.85,46,4131.624368
-2.2,5,4131.639111
-4.55,52,4131.791583
23.35,58,4131.959986
25.6,45,4132.083544
9.55,10,4132.11098
26.0,41,4132.223753
25.0,53,4132.370307
20.45,32,4132.457734
11.55,10,4132.485269
20.5,23,4132.54821
10.25,192,4155.068123
7.95,2,4155.073612
-2.0,1,4155.076309
22.4,73,4155.278038
24.15,62,4155.459354
-2.45,10,4155.488544
18.75,26,4155.564498
21.35,74,4155.780655
26.0,37,4155.888756
24.85,52,4156.043212
9.95,2,4156.049648
23.2,57,4177.871304
-3.0,21,4177.931532
25.35,46,4178.063802
25.4,49,4178.20446
23.9,67,4178.39287
6.0,1,4178.395667
24.65,56,4178.551316
23.9,67,4178.758934
15.0,113,4179.137743
18.95,18,4179.19662
11.6,9,4179.224512
-3.2,25,4179.303885
17.6,129,4202.309975
25.15,54,4202.49802
26.05,40,4202.637948
19.6,9,4202.669992
9.9,3,4202.680555
22.45,80,4202.941758
21.05,88,4203.204315
22.75,26,4203.277704
-2.8,17,4203.325868
24.35,54,4203.478236
24.2,65,4225.655903
25.0,49,4225.79657
23.85,64,4225.98316
26.65,24,4226.05646
15.2,17,4226.109362
20.2,33,4226.21032
24.1,59,4226.400947
11.65,8,4226.433268
25.35,42,4226.593211
14.65,20,4226.662659
24.35,54,4226.84201
25.0,57,4227.019049
7.85,4,4227.031232
-2.7,15,4227.07779
24.95,50,4248.963491
12.0,141,4249.393543
25.7,47,4249.538956
24.05,72,4249.758422
17.5,11,4249.791947
7.85,4,4249.804225
24.55,62,4249.994435
24.25,60,4250.184138
4.0,1,4250.187227
26.35,34,4250.2913
23.95,58,4250.468772
-2.75,16,4272.850881
23.4,61,4273.008196
11.65,8,4273.028859
18.5,103,4273.300561
-2.0,1,4273.303251
-2.0,1,4273.305944
24.75,58,4273.462417
24.65,48,4273.591795
23.45,68,4273.784237
23.85,60,4273.955785
24.45,56,4274.11575
24.85,60,4296.811304
13.5,11,4296.844391
25.95,42,4296.970644
13.6,9,4296.998111
26.05,40,4297.119018
25.5,51,4297.272688
25.8,41,4297.396682
16.95,22,4297.463112
6.0,1,4297.466131
23.4,53,4297.625168
25.95,34,4297.727905
25.35,46,4297.866178
22.0,77,4298.098599
25.0,53,4298.257058
11.55,10,4298.287591
25.2,45,4320.440505
13.5,11,4320.47247
16.55,142,4320.900969
-2.95,20,4320.962111
22.2,77,4321.202499
23.05,84,4321.463069
19.6,105,4321.785086
-2.7,15,4321.831061
25.6,33,4344.298274
25.8,45,4344.454296
16.9,23,4344.530326
-4.15,36,4344.647304
22.65,80,4344.894189
25.15,54,4345.070352
15.35,14,4345.113326
-2.8,13,4345.155259
20.55,62,4345.360296
13.0,149,4345.833243
24.8,57,4368.23596
17.5,11,4368.272216
25.5,35,4368.380483
23.5,71,4368.664011
-2.0,1,4368.667535
23.7,55,4368.85838
15.85,128,4369.264773
24.5,27,4369.349785
-9.75,228,4391.767103
-2.0,1,4391.770342
18.55,30,4391.867769
20.75,98,4392.188581
13.65,8,4392.214699
24.45,60,4392.407321
23.5,71,4392.623789
-4.65,42,4392.750404
23.55,78,4392.986668
11.75,6,4393.006248
25.7,43,4415.175226
19.35,86,4415.462315
23.45,68,4415.686188
26.2,37,4415.80848
24.05,40,4415.944482
-3.95,36,4416.06846
18.4,121,4416.515738
25.45,52,4416.694136
26.0,41,4416.82949
24.55,66,4440.1074
-6.15,56,4440.279947
9.9,3,4440.288874
-3.2,25,4440.363389
13.45,180,4440.927074
8.0,1,4440.930036
25.0,57,4441.102206
19.8,81,4441.353826
24.2,61,4441.539588
24.3,59,4463.447765
25.9,35,4463.547632
25.2,57,4463.709633
25.4,41,4463.825911
20.45,32,4463.918166
23.3,59,4464.097262
25.65,44,4464.231501
13.55,10,4464.261971
26.6,29,4464.350734
24.3,71,4464.567228
19.3,15,4464.613348
23.75,54,4464.77985
23.95,70,4487.351342
25.9,43,4487.478595
25.85,44,4487.60761
24.45,52,4487.770665
-3.4,25,4487.8492
26.55,30,4487.942233
8.0,1,4487.945275
24.8,53,4488.108044
-5.65,62,4488.30784
6.0,1,4488.311041
25.35,54,4488.473282
24.4,57,4488.654274
17.2,17,4488.707851
23.9,63,4510.611943
-4.85,42,4510.741958
15.25,16,4510.791204
21.9,87,4511.055223
6.0,1,4511.058294
25.05,60,4511.241062
13.7,7,4511.262344
25.6,49,4511.410977
23.65,56,4511.581057
23.55,58,4511.757906
24.8,53,4511.921263
24.7,51,4534.915175
24.8,57,4535.088646
25.9,43,4535.220941
25.8,41,4535.348874
21.05,80,4535.604861
23.0,73,4535.840087
19.25,16,4535.890376
25.4,49,4536.047739
22.0,69,4536.269868
26.1,39,4536.405957
25.15,54,4558.423246
21.2,49,4558.580082
22.75,78,4558.815443
25.3,55,4558.984111
26.0,37,4559.103359
15.45,12,4559.142693
20.95,86,4559.427499
25.45,52,4559.601206
25.25,52,4559.76872
24.5,59,4559.958256
18.05,32,4582.13769
21.15,18,4582.186124
-4.25,46,4582.31201
-2.65,282,4583.11495
24.45,64,4583.305516
26.4,33,4583.403503
25.45,44,4583.533279
25.75,38,4605.335811
10.0,1,4605.339397
25.9,39,4605.469666
14.55,122,4605.875409
26.45,32,4605.982766
26.5,27,4606.072515
26.6,29,4606.168884
-4.55,44,4606.315125
22.9,75,4606.545103
25.55,42,4606.674653
25.95,38,4606.791554
17.1,95,4629.760494
15.6,9,4629.784157
22.65,68,4629.967064
26.3,31,4630.052219
25.85,36,4630.151315
6.0,1,4630.154059
19.55,106,4630.445576
23.5,59,4630.607307
23.8,53,4630.759709
3.35,198,4652.918429
25.25,48,4653.070961
24.9,51,4653.23192
23.8,69,4653.452626
25.35,54,4653.623429
23.45,68,4653.834196
-2.0,1,4653.837374
-5.2,49,4653.988832
25.55,46,4654.131303
24.6,53,4676.355704
20.25,84,4676.612339
25.2,53,4676.785526
5.95,2,4676.792124
25.0,57,4676.974809
25.4,45,4677.111933
9.8,5,4677.127372
10.2,25,4677.203248
24.45,60,4677.385565
24.55,54,4677.557024
22.8,65,4677.763428
-2.0,1,4677.766469
17.25,16,4677.81488
24.8,57,4700.31592
20.3,31,4700.406729
24.9,51,4700.554117
11.85,4,4700.565623
-2.8,17,4700.611264
-51.516667,450,4724.00519
23.3,83,4724.226114
-3.85,30,4724.305962
25.7,67,4724.483489
18.4,33,4724.570392
17.65,116,4724.874293
9.95,158,4747.613767
23.95,86,4747.864663
-16.8,341,4748.869225
20.45,112,4771.50995
-5.9,55,4771.661419
0.4,233,4772.30518
11.75,6,4772.321845
25.75,62,4772.49372
12.65,184,4794.883974
-7.6,289,4795.745007
-19.45,434,4819.192055
23.85,80,4819.400487
16.85,132,4842.04415
26.7,55,4842.171551
25.7,67,4842.329763
24.3,79,4842.52485
13.55,10,4842.549904
24.25,84,4842.758452
27.25,52,4842.887141
23.5,87,4843.12861
13.75,6,4843.14542
8.7,199,4865.41805
9.95,2,4865.424639
25.15,66,4865.635741
24.45,84,4865.898792
25.3,67,4866.117386
11.8,5,4866.133913
11.6,9,4866.163593
-12.5,99,4866.487097
25.65,88,4888.522084
27.2,49,4888.655775
23.4,77,4888.868856
-2.0,1,4888.87159
26.25,72,4889.070275
14.7,131,4889.443752
25.95,62,4889.624926
22.75,98,4911.953709
21.9,95,4912.206503
15.35,30,4912.285564
23.35,70,4912.477591
-2.3,7,4912.496631
9.7,7,4912.515913
22.5,103,4912.798393
23.9,87,4913.037236
24.4,85,4935.207728
25.45,56,4935.365386
26.25,64,4935.545272
23.25,84,4935.783312
16.25,104,4936.077582
24.25,76,4936.30777
5.95,2,4936.313919
22.8,85,4936.559437
26.4,65,4959.316921
-4.3,39,4959.432872
26.1,63,4959.605007
25.9,43,4959.735175
21.45,120,4960.085461
25.55,74,4960.301425
22.95,22,4960.365517
22.7,91,4960.630517
25.65,72,4983.09968
25.0,57,4983.263253
25.1,75,4983.467932
26.85,60,4983.632743
15.45,12,4983.666854
17.9,99,4983.953417
-5.55,48,4984.087014
7.85,4,4984.09784
24.6,65,4984.279374
18.05,112,5006.840505
26.85,56,5006.997041
4.0,1,5006.999992
22.55,98,5007.278517
4.0,1,5007.281481
26.3,71,5007.486171
6.05,220,5030.762353
14.7,159,5031.214061
15.05,20,5031.272776
7.8,5,5031.287015
26.25,64,5031.469604
14.15,150,5031.908976
24.05,80,5032.142153
24.7,71,5054.762518
18.65,28,5054.830907
27.3,51,5054.955148
24.75,74,5055.143073
24.3,83,5055.35688
25.0,77,5055.551625
18.85,24,5055.613283
17.55,134,5078.32177
27.8,45,5078.445969
17.25,160,5078.883351
25.6,45,5079.008507
-3.8,33,5079.10218
7.8,5,5079.116735
25.5,59,5079.288185
17.35,14,5079.328393
-3.95,40,5079.446668
5.95,2,5079.453048
24.25,84,5079.701473
23.1,87,5101.399869
26.6,57,5101.558127
-4.2,41,5101.672796
23.8,97,5101.947246
26.25,68,5102.144151
27.05,60,5102.315252
11.55,10,5102.343023
19.8,121,5125.092582
19.5,11,5125.123868
23.95,82,5125.361248
27.3,55,5125.51915
27.85,36,5125.621227
17.1,19,5125.674737
21.7,43,5125.793248
26.3,59,5125.958
28.0,41,5126.073169
-63.716667,450,5149.422224
21.45,96,5149.704059
25.95,70,5149.909774
18.25,136,5172.430817
-3.8,25,5172.492344
22.9,95,5172.736314
27.5,51,5172.865459
17.1,115,5173.173401
24.7,79,5173.403801
27.45,52,5173.553785
18.9,23,5195.607997
16.45,152,5196.010969
24.3,91,5196.262311
21.5,103,5196.551493
26.8,61,5196.734139
21.05,112,5219.250345
19.7,91,5219.501676
28.3,31,5219.587811
26.6,61,5219.758104
26.9,59,5219.921426
26.05,64,5220.10294
26.9,59,5220.267724
23.55,94,5220.529373
20.6,29,5220.610451
26.55,62,5243.099224
11.55,214,5243.649196
24.8,81,5243.859416
25.95,62,5244.029114
5.95,2,5244.034647
25.25,72,5244.231491
11.8,5,5244.245165
26.55,62,5266.649755
-4.0,33,5266.72722
22.1,107,5266.971353
-10.2,301,5267.69657
23.25,100,5289.704693
23.85,88,5289.958547
20.65,116,5290.277275
20.35,110,5290.592857
23.25,80,5290.827974
21.1,103,5313.065153
25.6,69,5313.254997
24.75,90,5313.501967
9.6,9,5313.526641
25.7,67,5313.710605
26.55,70,5313.901349
26.2,69,5314.089816
27.25,52,5314.233415
26.7,59,5336.625743
27.05,56,5336.76898
24.5,71,5336.962369
26.15,62,5337.129118
27.4,45,5337.253314
25.7,71,5337.444824
24.4,69,5337.631222
23.25,84,5337.868854
24.9,71,5360.213307
-2.0,1,5360.216159
15.4,161,5360.679018
5.9,3,5360.68791
9.85,4,5360.699923
14.5,131,5361.076524
25.45,80,5361.306578
27.2,45,5361.434789
28.1,39,5383.254295
25.85,64,5383.426722
10.3,187,5383.952801
25.85,68,5384.201124
11.75,6,5384.221761
27.45,48,5384.386229
21.7,111,5384.740287
15.4,13,5384.778078
-32.45,142,5407.025003
11.15,194,5407.561133
26.8,61,5407.747068
20.6,109,5408.096253
23.55,86,5429.874943
28.3,35,5429.966047
22.65,96,5430.216909
26.95,58,5430.367925
26.25,68,5430.544547
27.85,44,5430.658498
27.15,50,5430.788157
23.2,93,5453.551074
24.65,76,5453.751577
26.05,64,5453.922302
26.55,62,5454.087546
27.45,48,5454.215766
18.55,122,5454.542869
26.1,63,5454.71256
26.7,59,5454.870932
22.2,105,5477.392354
24.05,80,5477.612139
7.9,3,5477.620031
25.25,72,5477.81769
26.25,36,5477.918257
26.55,62,5478.079104
16.6,165,5478.520163
23.2,101,5500.527598
23.7,91,5500.783668
-4.95,24,5500.852565
26.8,53,5501.005188
24.9,71,5501.209226
26.45,60,5501.382755
21.9,107,5501.684497
24.35,94,5524.299375
16.15,146,5524.694295
19.85,104,5524.984352
22.35,110,5525.293243
25.65,80,5547.76114
26.25,56,5547.905055
27.4,53,5548.044893
5.95,2,5548.050215
20.55,30,5548.12944
27.6,41,5548.23794
7.95,2,5548.24325
24.35,66,5548.416816
4.0,1,5548.419477
26.45,60,5548.577146
-3.9,31,5548.658375
27.45,52,5548.804146
19.7,115,5570.769973
26.55,66,5570.982419
25.95,78,5571.223215
26.85,52,5571.382049
25.7,71,5571.598174
24.65,84,5571.855629
17.2,157,5594.279698
26.1,67,5594.515265
22.45,100,5594.860018
-3.05,22,5594.929055
11.8,5,5594.945145
26.6,65,5595.150779
27.35,46,5595.296643
-4.15,36,5595.40778
25.6,57,5595.582592
23.15,82,5595.828732
23.8,97,5618.048838
25.75,70,5618.307533
-5.9,63,5618.54441
26.95,62,5618.760459
24.3,79,5619.040349
26.45,48,5619.200021
21.8,89,5619.498533
28.05,40,5641.782176
