#{"t_start": 1785438429.1001594, "env_id": "None"}
r,l,t
-2.05,2,4107.94797
-4.25,26,4108.016321
30.35,70,4108.203369
32.0,57,4108.354084
33.15,42,4108.464172
-2.55,8,4108.485253
-2.2,5,4108.498435
32.05,48,4108.624335
34.35,34,4114.739124
-2.0,1,4114.741401
-2.15,4,4114.750796
-3.15,8,4114.769306
33.65,32,4114.843305
-2.95,12,4114.870952
25.9,107,4115.12101
29.5,71,4115.286537
25.85,128,4115.589704
-2.3,7,4115.606331
-2.55,12,4115.634189
27.85,80,4115.826882
33.65,32,4115.905299
-3.05,18,4115.949387
-3.05,18,4115.993407
-14.4,501,4123.346313
-2.4,9,4123.368843
29.0,89,4123.5904
31.85,40,4123.689158
-2.0,1,4123.691615
15.65,232,4124.285545
32.05,52,4124.421995
33.5,39,4124.521841
33.3,39,4124.619449
32.25,52,4124.746271
33.2,49,4124.866301
22.1,135,4125.188239
-2.05,2,4125.192854
32.3,55,4125.320338
-2.0,1,4125.322603
-2.15,4,4125.331805
26.95,110,4125.591453
29.35,86,4125.79259
-2.2,5,4125.804134
-2.0,1,4125.806448
-2.9,11,4132.060232
-2.05,2,4132.064884
31.55,58,4132.201131
33.7,43,4132.301086
20.65,200,4132.76603
5.0,1,4132.768374
-2.95,12,4132.796504
32.5,59,4132.934412
-2.1,3,4132.941332
32.55,50,4133.058012
32.2,53,4133.182134
33.4,37,4133.268394
33.15,42,4133.366148
34.4,29,4133.433484
31.6,65,4133.588401
31.6,65,4133.746088
-2.05,2,4133.751032
27.35,102,4134.003763
34.35,30,4134.082243
29.55,90,4134.313823
-3.15,16,4134.354735
-2.3,7,4134.373162
31.25,68,4140.726331
-2.25,6,4140.741219
29.25,96,4140.965988
17.1,223,4141.503122
33.65,36,4141.592685
28.35,94,4141.818181
34.2,37,4141.908855
33.0,41,4142.008832
-5.7,23,4142.065624
-2.25,6,4142.080412
-1.95,436,4143.098127
-2.05,2,4143.10272
28.8,77,4149.470057
31.0,61,4149.614426
-2.3,7,4149.631506
33.65,36,4149.722546
25.55,118,4150.025305
31.95,46,4150.145874
-2.1,3,4150.153695
-2.05,2,4150.158934
33.6,41,4150.266568
33.65,40,4150.373017
-2.35,8,4150.393407
33.7,39,4150.493041
31.5,59,4150.646972
32.2,57,4150.797711
8.4,233,4151.380432
33.3,35,4151.461299
-2.3,7,4151.477319
-2.2,5,4151.488892
8.0,1,4151.491255
-2.35,8,4151.509807
31.3,51,4151.627937
27.25,120,4158.096085
-8.1,35,4158.180423
33.55,42,4158.277403
30.8,65,4158.427248
-2.9,11,4158.45242
-2.05,2,4158.45704
22.2,157,4158.833698
34.25,32,4158.909796
31.4,77,4159.09859
33.45,40,4159.193501
30.2,81,4159.383536
32.05,64,4159.533021
-4.7,19,4159.580137
34.0,29,4159.656206
29.65,80,4159.86081
30.75,70,4160.033892
33.1,39,4160.131002
34.3,27,4160.198691
32.35,58,4160.362156
6.0,1,4160.364901
29.5,71,4166.547789
34.2,25,4166.603241
32.9,39,4166.689383
34.25,36,4166.769285
30.05,72,4166.956861
32.9,35,4167.034816
33.75,38,4167.120285
-2.0,1,4167.122506
33.2,45,4167.22303
30.65,60,4167.356441
33.2,49,4167.465989
32.5,51,4167.585693
32.6,49,4167.702338
-2.15,4,4167.711732
-2.05,2,4167.716499
33.45,44,4167.834803
30.85,64,4168.04302
34.45,32,4168.147949
-2.15,4,4168.160658
-2.15,4,4168.173099
34.65,28,4168.260314
-2.05,2,4168.266262
33.65,36,4168.369545
9.95,2,4168.375321
32.05,60,4168.542619
5.0,1,4168.545149
17.75,6,4168.560615
-2.0,1,4168.563215
34.25,32,4168.640748
5.0,1,4168.643129
-2.95,12,4168.671633
-2.0,1,4168.674033
27.05,88,4168.888505
-2.15,4,4168.89791
31.75,58,4169.036433
21.05,124,4175.025145
31.35,66,4175.188766
-2.2,5,4175.200601
29.0,69,4175.367344
-3.25,14,4175.402549
32.05,60,4175.554579
-2.0,1,4175.55712
33.35,42,4175.664524
31.9,59,4175.813598
22.55,90,4176.037473
11.65,4,4176.047753
27.5,91,4176.278643
29.85,56,4176.420702
31.55,58,4176.568183
34.05,32,4176.648737
32.2,61,4176.802265
34.45,32,4176.880629
-2.0,1,4176.883122
30.9,63,4177.028692
34.3,35,4177.108693
-2.05,2,4177.113443
33.1,35,4177.194767
32.2,65,4183.255554
33.7,39,4183.3501
19.7,183,4183.808439
-2.3,7,4183.825379
33.45,36,4183.914829
31.2,57,4184.056568
-2.1,3,4184.063601
34.55,22,4184.115231
29.35,70,4184.292447
32.25,60,4184.444988
-2.7,15,4184.483118
-2.0,1,4184.485645
-2.35,8,4184.506207
33.15,38,4184.602251
19.0,221,4185.157426
32.7,47,4185.281453
33.9,31,4185.363688
-4.1,19,4185.412859
-2.0,1,4185.415547
-2.45,6,4185.431666
31.35,58,4185.584423
-2.05,2,4185.589752
-2.85,10,4185.615378
34.25,24,4185.67687
34.05,32,4185.762721
34.05,32,4191.722485
31.35,58,4191.852383
-2.1,3,4191.859141
-2.4,9,4191.879252
32.9,43,4191.976145
-2.0,1,4191.978348
35.1,19,4192.020703
-2.65,10,4192.043282
35.0,21,4192.090363
34.2,25,4192.14859
34.25,28,4192.214952
30.7,67,4192.371269
-5.3,31,4192.444766
30.8,81,4192.632113
24.65,100,4192.868891
-2.05,2,4192.873574
2.8,413,4193.831914
32.6,45,4193.937165
33.95,34,4194.013626
31.45,64,4200.01709
30.5,63,4200.172197
33.55,38,4200.266672
32.1,47,4200.384626
27.8,105,4200.646078
33.0,45,4200.75967
30.75,70,4200.943337
18.7,171,4201.428607
-2.85,14,4201.469707
12.1,175,4202.016846
18.5,171,4202.55421
16.55,238,4208.968553
32.55,46,4209.097874
33.75,38,4209.210659
34.15,34,4209.31283
10.3,275,4210.172483
-3.0,17,4210.233935
33.2,41,4210.379073
-26.75,400,4211.534958
-2.05,2,4211.540363
35.0,21,4211.598616
33.25,44,4217.475546
-4.15,36,4217.570295
-2.05,2,4217.575556
27.35,74,4217.771857
21.7,151,4218.195066
34.3,27,4218.275383
33.75,38,4218.387729
29.5,67,4218.581895
31.85,56,4218.747627
6.0,1,4218.750638
-2.0,1,4218.753492
-2.1,3,4218.762417
-2.1,3,4218.771395
30.0,65,4218.965201
-2.0,1,4218.968152
24.15,126,4219.345679
32.4,49,4219.511087
-2.2,5,4219.528287
-3.15,20,4219.597039
19.4,217,4220.304713
33.35,38,4220.424926
34.3,23,4226.422225
11.65,4,4226.43288
33.2,41,4226.547689
32.2,49,4226.688511
33.0,41,4226.801173
31.8,45,4226.924757
20.85,112,4227.237329
31.3,43,4227.357545
33.5,35,4227.452766
33.85,32,4227.538239
29.15,62,4227.708335
-2.1,3,4227.716677
32.0,57,4227.877624
32.0,65,4228.060997
-2.0,1,4228.063774
32.0,53,4228.213654
33.85,40,4228.328676
26.8,89,4228.587826
32.9,47,4228.726137
-8.1,327,4235.554994
33.45,36,4235.65363
-3.4,21,4235.718236
32.9,47,4235.857407
30.1,75,4236.075477
32.1,51,4236.225465
-2.1,3,4236.23431
-2.1,3,4236.24317
32.35,58,4236.41164
-2.05,2,4236.417514
32.5,47,4236.557113
30.45,60,4236.734699
-2.35,8,4236.758282
32.3,55,4236.917076
28.0,85,4237.16594
32.35,54,4237.324112
25.85,120,4237.67188
-2.05,2,4237.677389
34.6,29,4237.758321
32.3,55,4237.91187
34.65,28,4237.98951
33.9,31,4238.075834
-2.05,2,4238.081381
-2.45,6,4238.098203
31.95,46,4244.059694
-3.65,14,4244.099845
-2.05,2,4244.10558
6.0,1,4244.108451
27.15,122,4244.455674
32.5,39,4244.566534
-2.35,8,4244.589239
33.95,30,4244.675044
32.35,54,4244.831944
5.0,1,4244.834856
33.7,35,4244.935416
-2.1,3,4244.944097
32.65,44,4245.073533
-2.1,3,4245.082395
34.4,25,4245.153714
33.95,34,4245.253845
32.6,41,4245.374737
-2.15,4,4245.386528
-2.35,8,4245.410178
32.8,45,4245.54244
34.35,30,4245.630401
31.3,63,4245.812295
30.7,87,4246.05978
34.25,28,4246.139525
34.25,28,4246.220258
33.8,45,4246.347139
33.0,29,4246.430311
-2.05,2,4246.43603
-2.2,5,4246.450116
-2.6,9,4246.476247
31.0,69,4246.680284
34.85,24,4246.748151
34.55,26,4246.825268
-2.35,8,4246.848375
28.0,113,4252.940121
-2.0,1,4252.942883
33.9,35,4253.039582
-2.15,4,4253.050617
29.1,79,4253.281504
33.05,48,4253.423215
-2.15,4,4253.434904
-2.65,10,4253.464592
31.2,65,4253.657221
34.05,28,4253.74064
34.55,26,4253.817998
33.85,36,4253.918951
33.75,30,4254.003205
33.35,42,4254.12321
33.95,30,4254.211648
-2.5,11,4254.244176
32.8,53,4254.397653
26.0,105,4254.705335
-2.25,6,4254.722917
-2.55,8,4254.74642
32.75,34,4254.846604
31.55,62,4255.037804
33.85,36,4255.172059
-2.05,2,4255.179007
32.3,51,4255.351702
-2.0,1,4255.354907
34.1,35,4255.458118
-2.0,1,4255.461059
32.6,53,4255.616603
34.85,24,4255.684474
-3.0,13,4261.474521
30.4,61,4261.651811
-2.0,1,4261.65468
-2.45,10,4261.68369
26.75,102,4261.984583
31.75,46,4262.115348
29.15,94,4262.385429
33.9,35,4262.488691
32.8,49,4262.63431
30.25,76,4262.851717
32.9,47,4262.985305
33.75,38,4263.093701
-2.8,9,4263.11909
31.85,48,4263.257774
33.45,40,4263.375579
32.2,69,4263.574953
-2.2,5,4263.589253
32.4,49,4263.731018
32.0,61,4263.903558
-2.0,1,4263.906326
34.7,19,4263.95972
-2.05,2,4263.965385
7.95,2,4263.971028
32.25,56,4264.135733
32.05,60,4264.308362
-2.05,2,4264.313997
-2.15,4,4264.325408
29.3,91,4270.432404
34.2,29,4270.513796
33.6,37,4270.618196
-3.2,17,4270.665643
30.7,59,4270.831554
34.05,32,4270.928245
-60.75,648,4272.720579
-2.6,9,4272.745891
25.75,98,4273.030672
-2.15,4,4273.042484
-2.0,1,4273.04548
17.8,165,4279.299159
5.85,148,4279.734335
30.65,56,4279.900801
32.35,46,4280.034918
8.0,1,4280.037755
29.85,64,4280.22693
32.9,39,4280.343425
-3.15,12,4280.379133
33.45,32,4280.474707
-4.75,28,4280.558206
-2.0,1,4280.561203
-2.1,3,4280.57021
-2.9,15,4280.614203
9.9,3,4280.623256
13.95,190,4281.188093
-2.1,3,4281.197078
-2.05,2,4281.203058
34.75,26,4281.280684
27.5,127,4281.658085
28.25,100,4287.730844
32.25,48,4287.882719
-2.05,2,4287.889633
-2.05,2,4287.896225
33.75,38,4288.032762
-2.05,2,4288.039748
32.2,41,4288.184006
-2.35,8,4288.213729
5.0,1,4288.217633
-2.1,3,4288.229025
-2.25,6,4288.251675
34.1,31,4288.369373
34.15,34,4288.493326
34.2,33,4288.611897
30.8,73,4288.873876
-2.3,7,4288.898864
-2.2,5,4288.916723
-2.45,10,4288.952662
32.0,65,4289.186699
27.5,91,4289.491563
33.2,33,4289.602938
-2.15,4,4289.616873
-2.15,4,4289.630917
32.35,50,4289.802404
32.2,53,4289.983929
-2.1,3,4289.993848
31.2,53,4290.177412
33.75,38,4290.302898
0.3,347,4297.737598
34.35,30,4297.828616
32.3,47,4297.971716
34.85,20,4298.032851
-2.05,2,4298.038933
31.8,49,4298.188175
33.6,41,4298.312369
-2.25,6,4298.330513
34.0,33,4298.430577
34.3,31,4298.524903
-2.0,1,4298.527982
33.75,42,4298.658087
32.55,50,4298.811449
34.25,28,4298.897526
-2.3,7,4298.918733
33.65,32,4299.016319
33.25,40,4299.137765
33.3,47,4299.279124
15.05,280,4300.117325
34.9,23,4300.185639
-3.0,21,4300.249173
32.25,36,4300.357937
-2.05,2,4300.363914
34.25,32,4300.45975
-3.9,23,4300.526203
8.0,1,4300.529105
30.05,64,4306.726372
33.65,36,4306.830844
24.95,138,4307.244884
34.1,31,4307.335177
32.55,50,4307.483552
32.5,39,4307.601623
23.25,92,4307.871463
31.75,50,4308.01651
-2.25,6,4308.033802
32.9,47,4308.170833
-2.8,13,4308.208407
6.0,1,4308.211445
34.5,31,4308.301044
27.65,92,4308.57224
-2.45,10,4308.602674
34.2,37,4308.715457
-2.65,14,4308.7582
-2.3,7,4308.77946
34.5,27,4308.861566
30.5,63,4309.043991
31.75,66,4309.236887
33.15,42,4309.361875
31.3,67,4309.564449
32.7,47,4315.691206
33.2,41,4315.81531
32.75,46,4315.952755
32.75,46,4316.086949
34.45,28,4316.170007
33.85,32,4316.262834
33.15,38,4316.3736
-3.75,20,4316.431642
-2.75,8,4316.454758
-7.05,358,4317.493556
32.0,53,4317.647171
5.0,1,4317.650079
28.65,84,4317.893448
29.55,78,4318.122582
33.1,39,4318.240605
34.7,27,4318.321428
-2.0,1,4318.32428
-2.7,11,4318.356081
33.3,43,4318.484489
31.4,53,4318.641224
30.35,82,4324.989259
5.45,372,4326.099279
-2.05,2,4326.105275
34.25,36,4326.214134
32.6,41,4326.335657
34.85,20,4326.396244
34.4,33,4326.496015
-2.55,8,4326.52034
34.8,21,4326.583368
35.05,20,4326.644156
33.55,42,4326.771984
34.35,30,4326.863251
32.4,53,4327.020168
32.05,60,4327.197827
29.85,72,4327.406816
34.65,28,4327.487863
-2.15,4,4327.499386
-2.0,1,4327.502292
32.25,44,4327.629472
32.7,47,4327.771854
-2.1,3,4327.780968
-2.15,4,4327.793152
31.85,52,4333.892557
34.5,27,4333.968992
29.1,67,4334.161541
33.25,32,4334.258857
-2.0,1,4334.261878
-2.25,6,4334.280122
30.3,71,4334.489434
25.9,107,4334.800213
34.2,33,4334.90021
-3.05,14,4334.942923
-2.35,8,4334.96722
32.85,48,4335.107534
33.0,49,4335.246289
34.8,25,4335.316177
5.0,1,4335.319029
34.65,28,4335.398267
9.9,3,4335.406735
33.15,38,4335.514419
34.15,30,4335.599338
29.0,85,4335.840542
30.75,62,4336.026485
33.7,39,4336.144783
31.4,49,4336.289998
6.0,1,4336.292875
34.45,32,4336.384882
34.15,30,4336.467123
33.2,41,4336.577614
26.45,140,4342.882642
-2.1,3,4342.891357
-4.65,22,4342.955204
33.9,39,4343.06867
-2.05,2,4343.074536
-2.35,8,4343.097804
-2.6,9,4343.123904
-2.05,2,4343.129718
34.85,24,4343.199725
-2.4,9,4343.225773
-2.2,5,4343.240229
-2.15,4,4343.251838
33.15,38,4343.36215
33.65,32,4343.455234
34.0,33,4343.55092
31.95,50,4343.697746
33.25,32,4343.794769
23.75,138,4344.213989
34.65,28,4344.299252
-2.2,5,4344.314289
32.85,48,4344.459304
14.75,274,4345.287554
32.6,57,4345.46049
-2.85,14,4345.502771
33.45,40,4345.623597
30.85,60,4351.905824
32.65,44,4352.0382
34.45,32,4352.132259
32.8,45,4352.262506
-4.0,13,4352.297835
-4.6,17,4352.343628
34.6,29,4352.422633
30.85,68,4352.610077
-2.45,10,4352.637988
26.8,117,4352.977824
33.3,39,4353.085671
-2.85,10,4353.116152
-2.0,1,4353.119225
9.95,2,4353.125413
-2.55,8,4353.14922
-2.3,7,4353.1686
33.6,33,4353.258188
34.9,23,4353.320483
31.0,53,4353.464111
-2.5,7,4353.482906
-2.3,7,4353.501766
33.3,35,4353.596473
33.2,45,4353.718313
-4.25,34,4353.816468
10.0,1,4353.819433
-2.0,1,4353.822291
34.5,27,4353.900514
23.3,139,4354.318262
34.0,33,4354.418418
28.2,81,4354.663352
-2.15,4,4354.675439
-2.05,2,4354.681542
-2.55,12,4354.717948
31.65,64,4361.091871
24.2,141,4361.492467
-3.5,15,4361.535997
30.4,61,4361.713538
33.1,43,4361.843149
-2.15,4,4361.855248
26.65,112,4362.196577
-3.35,12,4362.23301
34.35,30,4362.323092
33.0,33,4362.420053
32.4,61,4362.624657
-2.45,10,4362.65901
33.85,36,4362.767718
-2.25,6,4362.785097
34.3,35,4362.891549
-2.1,3,4362.901222
-2.45,10,4362.932459
34.4,29,4363.01901
33.85,32,4363.137778
33.5,39,4363.263277
33.8,37,4363.350004
32.95,42,4363.439456
31.9,59,4363.56147
31.7,63,4363.700527
32.95,50,4363.817612
30.05,84,4369.570909
27.3,103,4369.865737
-2.85,14,4369.906293
-2.4,9,4369.932534
33.25,32,4370.025034
-2.3,7,4370.044908
-2.15,4,4370.056256
34.25,32,4370.150723
32.3,55,4370.310294
33.2,49,4370.454209
34.25,28,4370.534657
33.7,43,4370.655774
34.65,24,4370.735628
-2.05,2,4370.741951
31.6,69,4370.941148
33.45,40,4371.062364
31.4,61,4371.245419
33.4,45,4371.38139
31.65,64,4371.575384
32.6,45,4371.708216
23.05,168,4372.253816
34.1,35,4372.356479
32.8,49,4378.430521
18.8,205,4379.038132
-2.0,1,4379.040954
31.7,51,4379.185331
-2.7,7,4379.20496
33.4,37,4379.309243
31.95,50,4379.449992
31.45,60,4379.618529
-3.6,17,4379.66623
34.2,33,4379.757467
34.25,32,4379.844986
29.1,79,4380.067419
32.8,45,4380.19497
33.9,39,4380.305236
33.75,34,4380.400667
34.3,31,4380.493737
34.5,27,4380.574355
34.15,30,4380.664001
33.9,39,4380.779697
31.85,48,4380.917125
32.0,45,4381.047979
33.15,46,4381.179744
33.4,41,4387.260801
33.25,36,4387.368626
-2.0,1,4387.371597
33.35,34,4387.473153
-2.15,4,4387.48552
-2.2,5,4387.500504
31.8,53,4387.660073
31.35,50,4387.810128
-2.05,2,4387.816092
32.1,39,4387.933516
-3.1,19,4387.990128
34.1,31,4388.082401
34.85,20,4388.142017
32.7,39,4388.25835
-2.3,7,4388.279468
34.75,22,4388.345653
-2.25,6,4388.363603
-3.25,10,4388.393038
31.6,53,4388.54706
33.75,38,4388.661372
-2.25,6,4388.679181
12.7,291,4389.536203
29.65,76,4389.75932
6.0,1,4389.762312
30.4,85,4390.01095
34.45,28,4390.09381
-2.15,4,4390.105317
32.5,39,4390.217199
33.45,36,4396.166871
31.7,59,4396.326254
33.8,37,4396.430752
33.8,33,4396.524425
32.25,48,4396.656384
34.0,33,4396.745314
20.65,120,4397.093449
-2.4,5,4397.10778
33.95,30,4397.19398
26.25,112,4397.515948
-2.05,2,4397.521711
33.35,38,4397.625454
34.55,30,4397.706597
34.0,33,4397.798722
33.0,45,4397.926989
34.75,26,4397.997327
28.7,107,4398.286174
34.15,34,4398.37863
-2.0,1,4398.381344
-3.05,14,4398.420072
-2.9,11,4398.450871
34.35,30,4398.535812
-2.8,17,4398.585924
30.0,73,4398.804379
33.25,40,4398.926459
34.1,27,4405.018699
32.75,50,4405.157067
28.75,86,4405.393182
31.95,54,4405.551175
27.8,105,4405.864094
-2.1,3,4405.873199
-3.1,15,4405.91804
31.6,49,4406.066357
-2.05,2,4406.072445
35.0,21,4406.13591
14.8,13,4406.175452
27.2,113,4406.510111
12.0,141,4406.930755
34.0,33,4407.02659
30.8,69,4407.214167
34.5,27,4407.286903
29.25,68,4407.470401
29.7,79,4407.688073
33.75,34,4407.781232
28.75,90,4413.878039
34.9,23,4413.941609
33.75,34,4414.037022
-2.05,2,4414.042702
32.35,54,4414.202999
-2.2,5,4414.218184
29.5,87,4414.480172
6.55,278,4415.293582
35.2,17,4415.342184
34.15,34,4415.436007
-2.15,4,4415.446884
35.2,17,4415.494557
31.5,51,4415.636838
33.55,42,4415.753834
33.2,41,4415.873609
28.3,79,4416.111727
34.55,30,4416.201669
32.95,46,4416.33958
9.85,4,4416.351682
-2.75,12,4416.387623
-2.15,4,4416.399611
-2.0,1,4416.402559
8.0,1,4416.405607
32.6,41,4416.527891
10.6,9,4416.554847
34.1,31,4416.647863
33.05,44,4416.779595
34.25,32,4422.75151
-2.15,4,4422.763386
31.85,60,4422.944405
33.5,43,4423.073101
9.95,2,4423.079035
33.4,45,4423.208032
-2.3,7,4423.22788
33.35,30,4423.313464
34.55,22,4423.376349
34.95,22,4423.439321
32.15,62,4423.616154
17.65,132,4423.993278
21.05,180,4424.515163
31.4,61,4424.694405
34.6,29,4424.777427
-2.05,2,4424.783103
33.8,37,4424.893753
-2.05,2,4424.899809
5.0,1,4424.902883
-2.1,3,4424.911888
-2.1,3,4424.920952
31.7,59,4425.09004
34.15,30,4425.172925
31.25,60,4425.340747
33.3,43,4425.461499
30.45,60,4431.475737
-2.0,1,4431.478579
25.95,122,4431.84687
33.2,37,4431.958192
34.05,32,4432.055652
35.0,21,4432.118523
33.05,36,4432.227043
30.05,76,4432.450984
-2.1,3,4432.460092
-2.1,3,4432.469331
34.2,33,4432.569355
33.8,37,4432.682091
32.45,52,4432.864677
34.65,20,4432.935418
32.65,52,4433.120687
33.05,48,4433.280833
25.95,86,4433.567192
-2.0,1,4433.570416
-2.0,1,4433.573502
-5.15,20,4433.636202
20.9,111,4433.990144
32.95,38,4434.105098
-2.1,3,4434.114048
-3.15,16,4434.162233
-2.6,9,4434.189451
33.95,30,4434.27984
34.1,31,4434.373276
34.45,28,4434.457003
-2.2,5,4434.471963
-2.25,6,4434.490107
34.0,37,4434.601462
30.45,60,4440.774708
-2.2,5,4440.788939
27.45,88,4441.10359
32.25,48,4441.248738
-2.45,10,4441.278706
35.0,21,4441.3427
-2.0,1,4441.345731
34.25,28,4441.430795
34.05,32,4441.527278
-2.3,7,4441.548194
30.85,64,4441.741745
27.3,71,4441.957437
32.85,36,4442.065841
-2.0,1,4442.068882
33.85,32,4442.173408
-5.05,18,4442.234756
24.65,132,4442.644118
33.1,43,4442.77248
32.4,53,4442.927508
30.75,62,4443.109516
24.6,101,4443.413513
29.7,71,4443.620863
-2.65,10,4443.65064
30.95,58,4449.537349
22.95,138,4449.92431
31.25,60,4450.090454
34.5,31,4450.176769
25.25,100,4450.449156
-2.0,1,4450.451926
34.7,27,4450.526707
34.2,29,4450.613792
30.4,65,4450.801469
33.3,43,4450.9251
-2.1,3,4450.933907
21.5,147,4451.376226
31.3,51,4451.528542
-2.15,4,4451.540096
-2.4,9,4451.566745
-2.45,10,4451.596801
33.75,30,4451.686671
-2.1,3,4451.695279
-2.45,6,4451.712501
24.55,114,4452.054008
28.25,80,4452.284646
34.15,30,4452.371333
33.05,36,4452.479994
34.1,31,4458.384516
34.05,32,4458.471082
31.8,49,4458.609414
28.6,77,4458.825747
33.1,43,4458.946921
-2.25,6,4458.96374
-2.1,3,4458.972194
-2.0,1,4458.975029
31.6,49,4459.113737
33.95,38,4459.220407
33.35,34,4459.312536
29.95,94,4459.572431
32.2,57,4459.73298
34.45,24,4459.800356
32.8,49,4459.940548
33.7,35,4460.04556
34.4,29,4460.130529
10.0,1,4460.133525
33.6,33,4460.232907
30.95,50,4460.383038
34.2,33,4460.482768
32.95,38,4460.597072
-3.1,11,4460.629178
29.7,75,4460.850635
34.15,34,4460.953004
-2.55,12,4460.988248
-2.45,6,4461.005818
-2.45,10,4461.034653
34.7,23,4461.101701
-3.5,27,4461.181687
-2.0,1,4461.184682
34.0,33,4467.399069
-2.45,6,4467.416186
31.85,40,4467.530617
33.4,33,4467.623708
32.25,48,4467.759648
-2.75,12,4467.793371
31.35,54,4467.937355
-2.35,8,4467.958955
30.45,64,4468.140145
30.65,76,4468.345185
31.65,52,4468.494969
-2.55,8,4468.519163
35.25,16,4468.567219
-2.0,1,4468.570191
32.6,37,4468.68141
-2.0,1,4468.684346
32.65,44,4468.816791
34.85,24,4468.887729
32.55,54,4469.045902
34.5,31,4469.137301
33.65,40,4469.256786
12.85,264,4470.047162
33.7,39,4470.158979
33.8,37,4470.259518
-2.0,1,4470.262232
33.8,33,4476.106509
-2.25,6,4476.123497
34.25,28,4476.202856
-2.25,6,4476.21979
34.35,30,4476.304594
-2.3,3,4476.312701
33.65,32,4476.402613
29.9,71,4476.602644
-4.95,16,4476.648387
33.4,29,4476.731656
33.2,41,4476.847422
-2.85,14,4476.886925
34.25,28,4476.965568
-2.1,3,4476.973673
34.0,37,4477.073307
30.4,57,4477.229591
32.8,37,4477.331333
34.85,24,4477.403864
33.9,27,4477.485978
34.25,32,4477.584463
5.0,1,4477.587489
23.15,154,4478.041323
34.3,31,4478.131598
-3.15,12,4478.168857
34.55,26,4478.249382
28.7,87,4478.518529
32.7,43,4478.652208
33.65,36,4478.764791
-2.8,17,4478.816375
31.55,70,4479.021228
34.25,36,4485.102263
-2.65,14,4485.142996
19.05,192,4485.714162
34.6,29,4485.797867
33.65,40,4485.908339
11.8,5,4485.921799
-2.05,2,4485.92713
33.1,43,4486.043265
28.25,80,4486.259062
33.4,37,4486.35892
32.65,44,4486.478355
33.05,40,4486.588315
30.7,55,4486.73788
29.2,65,4486.908326
15.75,6,4486.924102
31.6,69,4487.106215
-2.4,5,4487.119757
34.75,22,4487.178829
31.15,62,4487.342261
28.9,107,4487.62086
33.8,29,4487.696558
-2.0,1,4487.699202
33.15,54,4487.844609
29.65,72,4494.090647
33.9,35,4494.195399
-2.05,2,4494.2014
30.0,69,4494.408019
29.8,61,4494.587161
33.85,32,4494.681037
-2.2,5,4494.696102
33.9,27,4494.775265
33.4,37,4494.881365
32.35,54,4495.035849
34.3,31,4495.148127
-2.0,1,4495.152124
-2.05,2,4495.160486
31.3,59,4495.385021
-4.15,20,4495.460602
31.4,57,4495.661794
32.05,48,4495.820704
31.55,50,4495.980767
33.3,39,4496.100763
34.6,29,4496.189539
33.3,39,4496.3022
34.65,28,4496.382883
24.6,121,4496.731023
31.45,48,4496.869596
30.15,86,4503.069739
34.75,26,4503.144799
6.55,234,4503.840459
-6.1,395,4505.080685
34.8,25,4505.156159
-64.75,648,4513.029307
-2.25,6,4513.046032
34.0,33,4513.138433
5.0,1,4513.141254
32.7,51,4513.289854
31.55,50,4513.424013
-3.1,19,4513.475483
-4.85,34,4513.571345
-2.15,4,4513.582617
32.1,55,4513.733533
34.25,32,4513.818773
33.9,35,4513.912334
-5.05,18,4513.960629
33.8,41,4514.070464
22.5,151,4514.474892
-2.2,5,4514.488533
21.3,159,4514.915403
32.4,45,4521.049183
-4.2,21,4521.106045
33.9,31,4521.190011
-2.5,11,4521.219653
33.2,53,4521.362995
30.35,78,4521.578902
33.2,41,4521.694921
34.05,36,4521.796657
33.55,38,4521.90044
-2.1,3,4521.908593
-2.5,11,4521.938164
-2.1,3,4521.946586
32.55,50,4522.084174
26.7,83,4522.309827
32.35,58,4522.469275
32.6,49,4522.606638
-2.4,9,4522.631465
-2.2,5,4522.645339
32.2,61,4522.816768
23.85,156,4523.255145
34.5,27,4523.330696
-2.7,11,4523.361587
33.5,39,4523.471601
-2.7,11,4523.50229
-2.2,5,4523.516237
34.95,22,4523.58054
33.7,31,4523.67366
33.55,30,4523.763381
-2.75,8,4529.775348
-2.25,6,4529.794003
34.5,27,4529.876823
32.75,50,4530.030553
33.6,37,4530.13686
32.75,42,4530.261108
-2.0,1,4530.264012
33.55,38,4530.374383
31.2,65,4530.563702
34.0,33,4530.660407
32.05,36,4530.770425
29.6,69,4530.978806
33.75,42,4531.103961
-2.95,16,4531.152346
34.8,25,4531.225711
33.6,41,4531.348511
31.9,51,4531.502851
8.0,1,4531.505929
32.6,49,4531.64477
21.3,183,4532.164609
-2.0,1,4532.16761
31.55,58,4532.340994
-2.0,1,4532.343822
20.45,188,4538.872229
32.3,47,4539.008396
-2.1,3,4539.017004
31.4,57,4539.181204
31.8,53,4539.333603
-2.3,7,4539.353658
-2.05,2,4539.359413
-2.05,2,4539.36535
32.75,38,4539.474368
32.9,47,4539.610103
31.35,66,4539.80074
35.05,20,4539.858651
33.9,31,4539.948003
33.1,35,4540.044025
33.55,42,4540.157092
28.4,101,4540.448261
32.0,41,4540.559004
33.95,34,4540.650904
33.75,34,4540.742644
-2.95,8,4540.764421
-2.35,8,4540.787325
-2.25,6,4540.804762
33.1,43,4540.928928
33.9,39,4541.040902
33.25,40,4541.158345
27.1,75,4541.378616
32.45,52,4541.531698
34.15,30,4541.614464
9.05,292,4548.34031
34.6,25,4548.411325
