#{"t_start": 1785344707.7656121, "env_id": "None"}
r,l,t
-2.7,15,2930.640695
21.3,43,2930.805502
-2.2,5,2930.824315
21.75,42,2930.985913
22.9,23,2931.07272
-2.4,9,2931.107804
21.05,48,2931.292242
16.25,76,2958.451765
11.65,8,2958.479732
-2.25,6,2958.499355
21.3,47,2958.653497
7.95,2,2958.660307
19.5,63,2958.865789
22.45,32,2958.975482
-2.0,1,2958.978818
21.4,41,2959.120742
21.0,45,2959.275496
16.55,82,2959.588759
21.25,40,2959.754966
-3.1,23,2959.84751
18.3,59,2960.087581
-3.1,23,2960.191041
15.0,97,2988.246464
22.45,32,2988.354599
21.5,47,2988.51619
22.1,35,2988.635063
20.3,51,2988.808542
20.6,41,2988.946278
7.85,4,2988.960061
19.6,61,2989.172729
-3.3,23,2989.252663
21.75,38,2989.381412
-2.0,1,2989.384906
-5.25,46,2989.541137
19.05,76,3017.045824
-5.5,51,3017.282166
11.8,5,3017.306333
20.9,43,3017.493729
20.4,53,3017.705925
21.75,46,3017.885553
-4.65,18,3017.977736
22.9,23,3018.082042
21.95,42,3018.262326
9.7,7,3018.29219
-5.45,50,3018.482703
22.65,20,3018.560871
21.95,42,3018.733667
20.6,45,3018.906015
20.9,51,3046.350361
11.45,12,3046.389945
-3.2,25,3046.473771
-2.55,12,3046.513654
21.95,34,3046.623122
7.8,5,3046.639449
20.75,50,3046.810352
22.05,36,3046.9356
3.0,177,3047.543162
23.05,20,3047.61314
17.75,6,3047.634681
21.4,41,3047.778537
21.65,32,3047.888326
20.9,43,3048.031833
21.3,47,3075.582272
21.8,45,3075.788358
20.0,65,3076.099984
6.0,1,3076.104776
4.0,1,3076.109363
20.9,39,3076.29043
21.65,44,3076.494286
22.2,33,3076.643419
15.65,88,3077.010647
21.15,42,3077.189068
-2.5,11,3077.236535
17.75,6,3077.261187
19.3,59,3077.507819
8.35,166,3105.562588
23.45,12,3105.607933
21.3,43,3105.77559
21.05,52,3105.97882
21.45,48,3106.167336
15.3,15,3106.223348
13.85,4,3106.238231
22.35,34,3106.367652
15.0,117,3106.826598
21.2,49,3107.014347
-3.1,23,3133.872076
18.0,73,3134.169995
21.35,46,3134.366948
7.85,4,3134.384064
20.6,49,3134.589281
20.7,55,3134.821491
22.45,32,3134.95682
18.05,72,3135.261323
-3.7,35,3135.424296
-4.65,34,3135.581784
21.75,34,3135.739811
7.85,4,3135.757995
-3.95,36,3135.913225
19.6,61,3163.82758
21.95,38,3163.997871
22.65,28,3164.110895
22.65,28,3164.231481
21.0,41,3164.406072
22.85,24,3164.501358
21.25,56,3164.720105
17.1,19,3164.793332
22.2,33,3164.920139
21.65,48,3165.109247
18.5,59,3165.346026
20.6,33,3165.486295
22.2,37,3165.630816
6.0,1,3165.634928
23.2,17,3165.70159
21.55,46,3193.033072
3.6,189,3193.72976
11.9,119,3194.186347
21.95,38,3194.332601
-3.75,32,3194.456963
22.55,26,3194.567091
18.75,62,3194.830487
17.1,87,3222.71692
22.0,37,3222.869558
-3.05,22,3222.959816
21.0,21,3223.047123
21.5,39,3223.215108
22.75,26,3223.329863
-2.5,11,3223.379445
22.0,33,3223.544703
21.3,47,3223.760113
11.5,11,3223.812139
21.95,34,3223.979177
21.8,29,3224.122854
22.05,36,3224.299174
13.95,118,3252.09099
22.3,27,3252.185646
17.05,16,3252.24258
21.55,50,3252.416355
21.65,36,3252.543935
20.3,51,3252.721104
5.9,3,3252.731322
22.6,25,3252.820125
21.1,43,3252.97038
22.05,40,3253.123711
-3.2,17,3253.18936
20.6,53,3253.391153
21.3,35,3253.522075
21.4,45,3253.69836
18.65,64,3281.525341
7.95,2,3281.532995
22.8,25,3281.61764
18.25,68,3281.850073
13.45,12,3281.891239
5.95,2,3281.898499
9.65,8,3281.925607
22.45,32,3282.037985
13.7,7,3282.061818
22.55,30,3282.166146
14.25,112,3282.572794
20.65,44,3282.73931
21.45,36,3282.877296
22.55,30,3282.992883
20.05,56,3283.203491
22.25,32,3311.022276
18.95,66,3311.267805
22.0,41,3311.412977
-2.65,14,3311.462016
21.85,44,3311.620593
20.9,43,3311.766991
21.2,17,3311.827216
22.75,26,3311.919211
21.85,40,3312.06176
21.9,43,3312.215055
13.85,72,3312.497513
-3.7,23,3312.606431
21.2,53,3312.846084
20.75,58,3340.20283
22.55,30,3340.322442
-2.4,9,3340.359702
21.8,41,3340.527568
4.0,1,3340.531642
16.05,80,3340.845695
21.6,41,3340.998674
21.6,41,3341.152782
16.05,88,3341.480289
-4.3,43,3341.641159
21.05,52,3341.829963
17.15,18,3341.89762
-2.4,9,3341.931554
19.2,57,3369.017777
19.7,51,3369.19617
-4.4,41,3369.335989
-3.65,34,3369.456451
-2.5,11,3369.494597
22.3,35,3369.625839
4.0,1,3369.629641
4.0,1,3369.633481
22.4,33,3369.755321
22.4,29,3369.863905
7.85,4,3369.878834
22.25,32,3369.999289
22.75,26,3370.096926
20.9,47,3370.273438
20.0,57,3370.482191
20.35,50,3370.677095
-2.0,1,3370.681598
22.4,33,3398.352621
13.4,13,3398.402058
21.0,49,3398.593891
22.45,28,3398.702794
22.25,36,3398.840816
22.15,38,3398.985954
22.6,29,3399.095817
22.8,25,3399.193856
22.9,19,3399.267513
17.85,72,3399.575061
18.95,66,3399.847364
20.15,54,3400.067099
5.9,3,3400.079359
22.35,26,3400.182913
20.65,52,3427.9743
21.95,34,3428.101261
22.4,33,3428.224349
22.3,35,3428.359598
22.1,39,3428.520872
-2.35,8,3428.552809
22.3,31,3428.67759
22.35,34,3428.816496
21.9,39,3428.973183
19.8,45,3429.156195
20.8,41,3429.323532
-2.0,1,3429.327351
15.1,19,3429.403936
22.3,27,3429.50991
21.35,50,3429.722414
23.05,20,3429.803001
20.9,43,3429.99677
22.5,31,3457.566808
17.15,78,3457.849021
-2.9,19,3457.914382
21.45,24,3458.002028
22.45,32,3458.114838
4.0,1,3458.118224
-3.45,18,3458.181836
21.8,33,3458.29936
21.6,41,3458.44576
5.9,3,3458.456238
20.85,48,3458.63354
20.3,55,3458.82866
21.15,50,3459.004564
21.7,43,3459.163455
21.35,42,3459.323064
21.5,39,3486.679368
15.35,14,3486.733073
22.5,31,3486.847152
21.55,42,3486.99754
22.15,38,3487.127412
21.0,45,3487.282982
-3.55,32,3487.395607
22.5,31,3487.504121
21.5,43,3487.657329
18.45,68,3487.897814
21.4,41,3488.042299
21.65,36,3488.168222
21.95,38,3488.300456
