#{"t_start": 1785358903.1595573, "env_id": "None"}
r,l,t
14.5,19,800.80639
14.6,17,800.855951
11.85,4,800.867588
-2.35,8,800.891054
-2.35,8,800.913505
15.2,13,800.951289
11.95,2,800.957089
12.8,17,801.006463
7.9,3,801.015286
15.1,19,801.070514
15.15,18,801.122772
-2.0,1,801.125622
15.15,18,801.178183
5.95,2,801.184013
5.95,2,801.189856
4.4,93,827.781159
14.95,18,827.84425
15.5,11,827.883096
5.95,2,827.890238
11.6,37,828.020282
15.3,15,828.073294
13.45,12,828.11528
15.65,8,828.142166
14.55,18,828.208876
5.9,3,828.220335
14.95,18,828.290657
15.2,17,828.356382
-6.9,39,828.502533
15.25,16,828.556979
14.15,30,828.655596
-2.0,1,828.658889
15.55,10,828.692581
13.3,11,828.730374
8.0,1,828.733745
13.3,31,828.834725
11.45,12,828.872674
15.15,14,828.918374
15.45,12,828.95765
-3.9,147,855.240067
13.9,39,855.360493
5.7,119,855.739482
13.3,15,855.788445
17.4,13,855.831174
-7.55,48,855.995073
9.8,69,856.245034
5.95,2,856.251648
12.85,64,856.473184
16.15,30,856.572682
15.5,35,856.686587
6.0,1,856.689822
-3.45,18,856.749394
14.9,39,856.878485
16.95,18,881.962511
15.1,31,882.05567
4.8,89,882.331832
-2.75,12,882.370121
7.75,6,882.388572
15.25,36,882.499792
13.8,41,882.624647
15.55,34,882.728571
14.65,44,882.862614
6.0,1,882.865674
15.85,32,882.962772
16.8,25,883.039314
17.25,12,883.075838
15.85,28,883.160843
-2.1,3,883.170028
17.1,19,883.22855
-2.6,9,883.255987
4.85,128,910.207531
16.6,29,910.316419
13.55,46,910.497653
15.7,35,910.618362
-2.0,1,910.621665
14.45,20,910.690746
16.35,30,910.796445
-2.9,7,910.820294
16.75,22,910.900682
12.75,62,911.140406
16.8,21,911.219007
5.95,2,911.226161
-2.0,1,911.230053
17.5,11,911.27117
-2.05,2,911.278602
17.15,14,911.332952
14.15,46,911.509953
16.7,19,911.586522
16.35,26,911.68003
15.35,26,911.770002
15.45,12,911.810208
16.95,18,911.871938
16.95,22,938.642835
-20.05,162,939.251852
12.7,51,939.449627
17.05,16,939.509462
11.55,10,939.547714
6.0,1,939.551353
17.0,21,939.63203
-2.3,7,939.660099
16.45,24,939.749794
-4.95,36,939.884515
-3.5,23,939.973468
16.8,17,940.038118
7.8,5,940.05726
15.5,31,940.176257
16.0,25,940.274622
-4.85,46,940.461589
16.05,32,967.586682
13.6,9,967.62092
16.85,20,967.684293
11.95,66,967.880197
14.95,34,967.986275
16.3,27,968.066687
16.25,20,968.128528
7.9,3,968.137969
4.0,1,968.141004
16.3,27,968.227998
13.4,13,968.27056
17.0,21,968.337718
17.45,12,968.377347
16.45,32,968.483413
12.7,59,968.69251
7.8,5,968.709633
6.0,1,968.71315
16.95,18,968.775714
17.05,20,968.84192
15.65,28,968.937617
12.8,37,969.069882
6.0,1,969.073388
-3.55,24,969.156916
16.5,23,969.238238
16.95,22,996.601381
17.05,20,996.672827
17.05,20,996.743932
4.0,1,996.747706
17.2,17,996.808588
11.8,5,996.827043
14.25,44,996.988891
11.35,58,997.206634
16.4,29,997.319182
14.25,48,997.496961
17.0,21,997.57412
15.55,30,997.686305
16.75,22,997.768852
17.35,14,997.823453
-2.35,8,997.854007
-3.4,29,997.963471
9.9,3,997.974581
-2.45,10,998.012117
14.45,36,998.145991
5.95,2,998.153652
12.95,54,998.355457
-2.5,11,998.398215
16.7,23,1024.92656
17.0,21,1025.010829
11.4,69,1025.270023
-2.0,1,1025.273694
16.25,24,1025.360678
17.0,21,1025.439348
5.95,2,1025.446706
16.4,25,1025.537091
11.75,6,1025.558972
4.0,1,1025.562745
17.45,12,1025.607758
15.1,19,1025.680058
16.2,25,1025.771362
16.15,26,1025.866126
16.9,19,1025.934984
13.95,34,1026.06244
16.35,26,1026.156788
16.6,29,1026.265077
15.5,11,1026.305966
-2.5,11,1026.345314
16.9,19,1026.414883
15.65,36,1026.547713
-2.8,9,1026.581067
17.4,13,1026.629424
11.9,3,1026.640407
-2.0,1,1026.643976
11.65,8,1026.673022
11.55,10,1026.709807
16.4,25,1053.810553
16.9,23,1053.895567
17.6,9,1053.928516
16.6,29,1054.031502
17.2,13,1054.076745
15.6,29,1054.177827
7.85,4,1054.191785
8.0,1,1054.19529
11.55,10,1054.230622
16.55,26,1054.320189
-2.0,1,1054.323474
17.0,21,1054.392958
17.1,11,1054.430467
15.3,39,1054.559321
17.1,19,1054.625477
9.9,3,1054.635602
16.2,33,1054.747163
-2.0,1,1054.750587
17.0,21,1054.821773
15.3,35,1054.965816
16.9,23,1055.08031
16.7,23,1055.204078
-3.25,18,1055.295063
17.4,13,1055.358476
16.8,21,1055.455463
17.15,18,1055.534297
13.95,42,1055.7248
-2.0,1,1055.729307
15.8,25,1083.220388
15.7,31,1083.332979
14.0,33,1083.447163
-2.0,1,1083.450412
16.6,21,1083.520765
16.7,23,1083.598058
17.1,19,1083.664258
16.5,27,1083.763236
16.35,26,1083.857635
17.55,10,1083.896498
16.25,28,1084.000883
17.4,13,1084.049943
15.45,28,1084.152343
11.7,7,1084.178478
16.3,27,1084.278707
15.95,26,1084.373554
13.35,38,1084.513456
17.2,17,1084.57554
17.15,18,1084.64308
17.2,13,1084.690648
15.6,33,1084.815762
16.3,31,1084.929479
17.05,20,1085.008384
16.3,23,1111.871596
-2.3,7,1111.896785
11.15,54,1112.094372
17.25,16,1112.153679
16.45,24,1112.244604
17.1,19,1112.314051
17.55,10,1112.351684
13.3,15,1112.406322
-3.3,27,1112.505682
17.2,17,1112.569676
15.75,26,1112.668003
8.0,1,1112.671846
16.7,27,1112.77368
-2.05,2,1112.780575
12.45,52,1112.974528
17.35,14,1113.024728
9.7,7,1113.050012
-2.0,1,1113.053628
17.1,19,1113.1239
17.25,12,1113.167424
17.3,15,1113.221409
3.6,145,1140.672814
5.7,111,1141.035494
13.1,83,1141.318454
8.45,100,1141.671927
18.7,27,1141.77273
-2.85,18,1141.835873
4.0,1,1141.839443
6.0,1,1141.842815
18.65,24,1141.925424
18.4,29,1142.028543
18.1,31,1142.136457
-2.2,5,1142.154631
7.85,4,1142.169076
13.7,23,1142.249649
18.65,20,1142.319968
16.05,40,1169.42114
19.0,21,1169.486811
-2.4,9,1169.515767
-2.0,1,1169.51878
-2.65,14,1169.562311
16.25,24,1169.637115
13.75,58,1169.821093
18.45,28,1169.922902
7.95,2,1169.930907
14.55,70,1170.214571
-2.05,2,1170.222485
14.2,61,1170.46516
17.25,32,1170.585517
18.3,31,1170.718187
16.8,25,1170.817627
17.85,28,1170.923704
5.95,2,1170.931341
-2.0,1,1170.935035
17.6,33,1171.063002
15.05,12,1171.110242
6.0,1,1171.114213
5.9,3,1171.125781
18.05,32,1171.258099
-3.5,19,1198.469938
11.8,5,1198.485624
17.85,36,1198.597198
4.0,1,1198.600439
4.0,1,1198.60376
19.2,17,1198.65673
17.55,34,1198.776795
17.7,35,1198.906463
19.0,21,1198.984818
15.7,47,1199.158404
18.8,17,1199.221584
12.85,60,1199.450419
17.95,30,1199.561079
16.05,48,1199.739483
18.2,29,1199.847546
-4.95,32,1199.96323
15.95,42,1200.118787
-4.75,32,1200.237538
6.0,1,1200.241399
18.4,25,1227.882733
-3.75,24,1227.958778
-2.65,14,1228.004733
14.55,66,1228.216022
17.95,30,1228.312573
18.5,19,1228.377765
17.95,34,1228.496664
16.55,50,1228.659114
16.75,26,1228.747181
18.7,27,1228.840672
16.55,46,1228.991388
4.0,1,1228.994762
4.0,1,1228.998266
7.95,2,1229.00497
5.9,3,1229.014857
5.95,2,1229.02135
-2.7,15,1229.071688
17.75,34,1229.181509
-2.0,1,1229.184828
18.1,31,1229.283183
18.7,23,1229.356174
16.35,50,1229.521434
19.2,17,1256.928829
-2.2,5,1256.947086
18.25,28,1257.047703
16.4,53,1257.220431
7.85,4,1257.233716
18.65,24,1257.312671
18.45,32,1257.41391
9.9,3,1257.423465
6.0,1,1257.426654
18.65,24,1257.500383
18.6,25,1257.578759
17.0,41,1257.708838
7.85,4,1257.721754
16.95,38,1257.844128
-2.05,2,1257.850385
18.8,21,1257.915985
16.85,48,1258.066605
17.65,36,1258.183868
9.7,7,1258.21237
5.95,2,1258.219113
18.7,27,1258.312388
19.3,15,1258.362087
-2.15,4,1258.375313
17.8,37,1258.502142
17.9,31,1285.440835
15.85,52,1285.628903
18.35,30,1285.741856
18.75,26,1285.845225
7.85,4,1285.860531
7.9,3,1285.873971
18.8,25,1285.971824
18.3,27,1286.078479
18.4,33,1286.213422
10.5,71,1286.516668
18.9,23,1286.613925
8.0,1,1286.619015
17.2,41,1286.79016
19.2,17,1286.857438
18.4,33,1286.985715
18.65,24,1287.076977
18.5,31,1287.194012
18.6,21,1287.276731
-2.0,1,1287.280484
19.15,18,1287.353088
17.05,40,1314.054086
18.9,23,1314.130729
15.5,51,1314.305838
19.15,18,1314.368214
10.9,87,1314.673602
13.7,7,1314.697979
15.2,17,1314.757073
18.95,22,1314.838876
18.1,35,1314.958525
18.25,28,1315.05589
18.65,24,1315.139717
17.75,30,1315.244332
17.75,34,1315.364945
18.5,31,1315.475364
-2.35,8,1315.503464
16.85,40,1315.643661
18.8,21,1315.717307
17.8,29,1342.968293
15.5,47,1343.157018
17.95,26,1343.265716
15.2,49,1343.470504
18.65,20,1343.55341
18.1,31,1343.681992
18.05,28,1343.794531
-5.9,47,1343.98579
9.85,4,1344.002352
4.0,1,1344.007058
10.3,95,1344.383973
-2.55,8,1344.415476
17.65,28,1344.527459
15.6,53,1344.735639
15.6,49,1344.917088
17.8,33,1371.631533
19.1,15,1371.68491
17.75,30,1371.787687
17.75,34,1371.909651
4.0,1,1371.913034
-31.15,200,1372.6423
18.2,21,1372.729395
7.85,4,1372.746057
9.85,4,1372.76237
18.25,28,1372.876947
17.55,38,1373.029933
17.15,30,1373.152936
19.0,21,1373.236478
17.5,31,1373.359727
18.55,26,1373.463611
18.25,32,1400.535929
11.55,10,1400.572779
16.2,53,1400.772891
-2.0,1,1400.777092
18.6,25,1400.867854
19.25,16,1400.926905
16.5,47,1401.101378
17.55,10,1401.138721
4.0,1,1401.142367
16.25,52,1401.335673
19.3,15,1401.391326
18.2,29,1401.49587
19.25,16,1401.551315
-2.0,1,1401.554762
16.35,34,1401.67266
15.2,17,1401.731377
17.6,29,1401.832619
17.25,36,1401.957529
17.35,42,1402.102535
16.55,46,1402.258807
19.3,15,1429.364826
4.0,1,1429.368439
5.95,2,1429.37628
17.65,32,1429.492796
18.3,27,1429.591775
18.75,22,1429.679511
11.4,13,1429.732636
-2.45,10,1429.769809
16.55,26,1429.865626
18.6,17,1429.928464
19.15,18,1429.992914
-2.5,11,1430.032881
18.2,33,1430.154387
-2.4,9,1430.187566
18.15,30,1430.296334
18.85,24,1430.383199
19.2,13,1430.431015
13.2,17,1430.493408
15.4,13,1430.541666
18.8,25,1430.632964
4.0,1,1430.636521
18.9,23,1430.720949
18.75,26,1430.815467
17.5,43,1430.973466
9.75,6,1430.995435
14.35,18,1431.062267
19.65,8,1431.091261
18.95,22,1431.172868
18.3,27,1458.212912
12.5,75,1458.448656
18.9,23,1458.528203
18.4,29,1458.632442
17.8,29,1458.73921
19.35,14,1458.789247
17.8,33,1458.904006
-2.0,1,1458.90754
11.55,10,1458.942538
17.95,34,1459.05745
18.75,26,1459.149637
18.6,21,1459.220413
17.55,38,1459.349188
16.05,44,1459.498698
18.4,29,1459.598926
17.5,11,1459.63584
18.65,28,1459.729856
18.9,23,1459.807898
18.05,24,1459.890607
17.65,28,1486.731889
16.8,41,1486.877655
19.05,20,1486.944698
5.9,3,1486.954655
4.0,1,1486.958002
-2.25,6,1486.978716
15.5,55,1487.160553
18.5,27,1487.249683
9.7,71,1487.500099
18.1,35,1487.62764
18.6,25,1487.721794
11.8,5,1487.741179
19.0,21,1487.815101
-2.9,15,1487.868165
18.6,21,1487.94437
16.2,49,1488.120789
17.9,39,1488.263508
18.4,17,1488.325487
-2.0,1,1488.329336
19.2,17,1488.389969
18.3,31,1515.443238
7.85,4,1515.458301
7.95,2,1515.465299
18.85,24,1515.551767
18.65,24,1515.637697
18.25,24,1515.725454
13.65,8,1515.754536
18.5,23,1515.837095
16.35,42,1515.990862
-2.0,1,1515.99433
18.25,32,1516.109697
18.2,29,1516.215112
11.55,10,1516.250966
17.3,35,1516.377068
16.7,47,1516.549645
17.4,41,1516.713867
18.4,29,1516.832902
17.9,35,1516.965615
15.75,46,1517.137233
-3.5,27,1517.234797
18.2,29,1544.347777
19.05,20,1544.419113
-2.15,4,1544.432777
17.0,17,1544.496362
-2.4,9,1544.530601
18.0,33,1544.662806
18.55,30,1544.788291
-2.6,13,1544.842658
18.85,24,1544.945117
16.85,36,1545.099301
15.3,15,1545.160942
18.65,28,1545.279292
18.2,33,1545.435097
18.8,17,1545.515707
11.45,12,1545.578905
-2.0,1,1545.58358
-6.0,37,1545.756036
18.95,18,1545.837628
18.3,23,1545.949013
18.75,26,1546.081329
11.25,84,1546.483498
18.55,26,1573.212426
13.65,8,1573.239636
16.25,32,1573.357106
-2.95,20,1573.433211
18.65,24,1573.523267
18.55,26,1573.622761
-2.45,10,1573.663267
19.15,18,1573.73178
5.95,2,1573.738919
19.05,16,1573.806005
18.85,24,1573.90458
15.5,11,1573.946971
18.95,22,1574.028209
7.8,5,1574.046141
16.95,42,1574.199815
-2.0,1,1574.20339
17.9,31,1574.317635
9.7,7,1574.34251
10.85,88,1574.670131
18.15,30,1574.783685
17.45,12,1574.827958
15.9,51,1575.017551
15.95,50,1602.112161
19.5,11,1602.147997
18.15,34,1602.261888
19.1,19,1602.325462
9.8,5,1602.342009
16.9,23,1602.420961
18.9,19,1602.484172
14.95,62,1602.693217
18.1,23,1602.772962
-2.75,12,1602.817477
7.9,3,1602.828924
18.95,22,1602.910303
17.2,29,1603.016394
4.0,1,1603.020143
19.15,14,1603.070672
17.6,37,1603.203932
18.8,25,1603.295473
-2.45,10,1603.331872
7.95,2,1603.339736
16.85,20,1603.413074
19.2,17,1603.478486
17.3,35,1603.615932
18.75,26,1603.717118
19.1,15,1603.777057
18.05,32,1630.843273
19.0,21,1630.942334
19.3,15,1631.013638
4.0,1,1631.019467
18.55,26,1631.131153
-2.0,1,1631.136705
6.0,1,1631.141636
-2.85,14,1631.208919
13.6,9,1631.247551
13.8,5,1631.268469
9.95,2,1631.276343
19.15,18,1631.347903
18.8,21,1631.436376
17.95,22,1631.524506
-12.25,50,1631.716469
11.85,4,1631.730838
18.8,21,1631.808403
18.65,28,1631.911526
18.25,32,1632.032552
13.5,11,1632.073749
11.65,8,1632.102519
18.05,32,1632.22061
17.75,42,1632.374862
18.45,28,1632.481534
14.8,21,1632.562588
18.15,34,1632.693753
18.85,20,1632.770898
-3.0,21,1659.785218
19.0,21,1659.87131
11.45,12,1659.913645
9.85,4,1659.928004
18.55,30,1660.030703
-42.85,242,1660.824126
19.7,19,1660.884706
-3.05,186,1688.831914
17.85,52,1689.025165
-2.45,6,1689.045696
-2.75,16,1689.099808
-7.85,202,1689.805464
18.05,48,1689.988429
11.5,11,1690.030251
20.5,23,1690.114455
15.25,68,1690.350928
18.05,48,1690.517104
18.3,51,1717.61217
8.85,116,1717.958157
20.85,24,1718.036148
-6.2,45,1718.178311
20.45,28,1718.268009
20.05,36,1718.382158
19.75,30,1718.490532
16.0,61,1718.683275
20.35,26,1718.764427
20.55,30,1718.8605
17.45,56,1719.03937
19.6,29,1719.131414
17.05,56,1746.25975
18.7,51,1746.431749
20.4,29,1746.528715
19.6,41,1746.664032
17.65,60,1746.859789
19.75,42,1747.007257
-2.0,1,1747.010915
20.35,30,1747.117764
19.45,40,1747.265291
-2.0,1,1747.26858
-2.0,1,1747.272691
19.6,37,1747.402118
20.3,31,1747.51641
-2.0,1,1747.519834
-3.35,24,1747.604312
9.85,4,1747.618225
13.3,95,1775.058135
20.35,34,1775.174875
-2.75,16,1775.22966
21.1,19,1775.294124
-2.7,15,1775.343963
18.65,24,1775.42498
20.1,27,1775.517576
20.45,28,1775.611948
19.5,35,1775.732706
-3.1,23,1775.810822
7.8,5,1775.827517
6.0,1,1775.830856
18.0,65,1776.05651
17.55,66,1776.29138
16.1,63,1776.509728
19.4,45,1776.662127
20.6,29,1803.839453
5.95,2,1803.845967
17.85,60,1804.021812
18.55,30,1804.115732
18.7,39,1804.238067
9.8,5,1804.254678
20.7,27,1804.339749
19.75,34,1804.448986
18.45,52,1804.613181
20.9,23,1804.684938
-3.75,24,1804.759902
4.0,1,1804.763629
14.5,87,1805.033925
-3.05,22,1805.103755
-2.3,7,1805.125345
5.5,135,1832.489692
18.8,49,1832.660434
16.85,52,1832.839083
9.8,5,1832.856647
-2.4,9,1832.889045
20.55,26,1832.980093
15.3,15,1833.034407
9.95,18,1833.103296
19.7,39,1833.257084
20.9,23,1833.35214
20.25,36,1833.512405
16.9,47,1833.730361
17.0,53,1833.976209
16.3,55,1834.213763
-3.1,23,1834.308004
20.65,28,1861.681911
13.55,10,1861.716945
19.9,35,1861.83426
20.05,32,1861.938951
19.65,28,1862.031609
20.35,30,1862.131197
19.85,32,1862.237955
17.35,14,1862.284195
18.45,44,1862.430249
11.65,8,1862.456573
20.25,32,1862.56388
19.75,38,1862.691709
19.15,18,1862.755146
20.6,21,1862.829663
19.95,30,1862.936495
11.9,3,1862.947099
-2.2,5,1862.964851
18.2,45,1863.124678
-4.5,35,1863.240964
18.75,46,1890.925167
18.75,50,1891.098849
20.35,22,1891.176813
21.15,18,1891.240385
13.4,13,1891.286356
17.45,56,1891.482821
20.75,22,1891.560218
-3.2,25,1891.646546
-2.1,3,1891.656677
20.45,32,1891.767415
20.6,25,1891.855473
12.5,87,1892.163891
11.65,8,1892.194449
11.8,5,1892.213774
20.05,36,1892.351503
5.95,2,1892.358889
20.55,26,1892.456943
18.95,38,1892.602224
19.7,39,1892.753237
4.25,168,1919.895816
19.05,44,1920.079488
13.5,11,1920.126212
15.65,8,1920.159559
15.3,15,1920.222393
15.75,26,1920.349323
20.45,32,1920.496108
20.8,25,1920.609179
20.35,30,1920.746454
-3.05,22,1920.844849
19.65,32,1920.980096
20.45,32,1921.113451
19.85,36,1921.260413
19.2,41,1948.349226
19.95,38,1948.467723
-3.2,25,1948.545752
20.35,30,1948.641136
18.9,51,1948.811894
20.0,37,1948.936766
20.25,36,1949.056663
-2.55,12,1949.097969
20.3,35,1949.215308
19.1,51,1949.387798
19.0,37,1949.523275
18.7,43,1949.680544
15.25,16,1949.74038
20.65,24,1949.827626
15.9,59,1950.055991
20.1,27,1977.149449
21.0,21,1977.253333
21.0,21,1977.3503
21.3,15,1977.417266
20.4,29,1977.553666
20.1,39,1977.735494
20.6,29,1977.857898
20.9,23,1977.958178
20.85,24,1978.064891
18.9,43,1978.252315
11.75,6,1978.286714
21.0,21,1978.411279
6.0,1,1978.41723
20.85,24,1978.557614
20.8,25,1978.668729
-2.0,1,1978.67267
0.5,191,2006.409595
20.5,31,2006.570363
-3.05,22,2006.676181
18.95,50,2006.905051
20.4,33,2007.057069
-2.6,9,2007.096084
17.8,5,2007.124237
13.4,13,2007.181894
18.9,43,2007.379329
19.6,41,2007.562083
20.5,31,2007.698048
20.6,29,2007.826666
21.05,20,2007.91433
19.4,33,2008.063131
-2.85,18,2008.145171
18.55,50,2008.368398
20.65,28,2008.493535
19.8,41,2035.683893
20.4,29,2035.813262
20.3,31,2035.931284
18.15,42,2036.091736
20.55,30,2036.214331
9.8,5,2036.23292
20.25,28,2036.341613
19.55,42,2036.504197
15.2,17,2036.579798
13.4,13,2036.631877
19.6,33,2036.765645
19.2,17,2036.837387
18.0,33,2036.97619
18.45,48,2037.16988
20.8,21,2037.253539
9.85,4,2037.269746
20.6,29,2037.396473
13.35,14,2037.45536
18.9,47,2037.653637
20.25,36,2064.936003
16.95,18,2065.003569
20.25,36,2065.136026
18.35,50,2065.317462
20.75,26,2065.413315
20.35,34,2065.535961
-2.0,1,2065.539428
12.15,74,2065.81577
-1.45,126,2066.279943
17.15,18,2066.345578
15.8,49,2066.522011
17.6,57,2066.76388
7.9,3,2066.776194
20.55,22,2094.680912
7.95,2,2094.688189
20.45,32,2094.81391
20.0,33,2094.942434
19.25,36,2095.083313
-4.1,31,2095.215952
19.15,46,2095.397199
15.45,76,2095.719765
20.95,22,2095.814155
13.2,81,2096.179918
20.8,25,2096.283687
20.7,23,2096.389042
19.0,41,2096.561325
13.3,15,2096.626328
17.2,17,2096.697653
19.7,43,2123.77282
-2.55,12,2123.819573
19.85,36,2123.958865
14.65,64,2124.200321
19.8,37,2124.340611
20.5,31,2124.459305
17.2,49,2124.644292
13.45,12,2124.691228
20.45,32,2124.813339
20.4,29,2124.925847
18.45,40,2125.086896
19.65,36,2125.243572
13.95,2,2125.252104
20.2,29,2125.384349
6.0,1,2125.389493
11.65,8,2125.429206
16.95,22,2125.53867
20.05,36,2125.701722
9.75,6,2125.728603
19.85,32,2153.638954
18.3,39,2153.743513
20.0,37,2153.844313
20.2,33,2153.932482
19.6,25,2154.003477
18.45,44,2154.135743
20.6,25,2154.211884
20.95,22,2154.280308
18.75,42,2154.417021
20.7,23,2154.49093
19.7,43,2154.630976
19.95,38,2154.752953
20.5,31,2154.855112
18.6,41,2154.996648
20.35,34,2155.113671
8.0,1,2155.117224
-6.0,229,2183.167573
20.7,23,2183.256509
19.7,31,2183.376037
19.35,38,2183.522944
19.2,41,2183.667863
-2.6,13,2183.714996
19.7,31,2183.834851
-5.45,46,2184.015466
19.75,42,2184.16915
-24.65,242,2211.807158
4.0,1,2211.810632
13.35,74,2212.088137
20.65,24,2212.175471
20.45,32,2212.300797
9.8,5,2212.319008
21.1,19,2212.3868
20.35,34,2212.510981
-2.0,1,2212.514713
-2.35,8,2212.543746
12.35,46,2212.711181
9.85,4,2212.725919
18.35,42,2212.893253
11.6,9,2240.38406
6.85,128,2240.817357
-3.5,23,2240.899996
18.35,50,2241.096828
20.85,20,2241.176737
20.35,26,2241.283397
20.0,41,2241.449792
19.4,41,2241.617884
19.9,39,2241.777813
20.85,24,2241.87644
17.8,53,2242.096299
19.45,40,2242.259665
18.3,47,2269.332252
-2.45,10,2269.389
20.9,23,2269.495754
9.8,5,2269.516674
20.15,34,2269.650934
20.45,28,2269.759848
5.95,2,2269.767649
19.8,45,2269.951996
16.55,58,2270.201604
21.15,18,2270.268052
20.6,25,2270.359392
20.8,21,2270.434758
19.4,13,2270.52304
-4.0,213,2298.263177
-3.2,25,2298.347445
18.75,22,2298.421772
21.15,50,2298.590623
-3.5,19,2298.654457
20.85,44,2298.800031
9.8,5,2298.816597
11.55,106,2299.170316
18.65,72,2299.414105
16.35,90,2299.728451
21.15,46,2299.88445
20.15,54,2326.819261
16.65,20,2326.89307
13.1,107,2327.288336
-2.75,12,2327.33704
21.95,38,2327.477704
2.8,161,2328.085165
20.7,43,2328.254039
21.45,28,2328.370857
15.45,12,2328.422757
18.45,76,2356.093228
-2.85,18,2356.159219
18.95,70,2356.42025
21.25,52,2356.612724
21.0,45,2356.781128
7.85,4,2356.795882
21.6,41,2356.947842
-2.8,17,2357.0106
7.95,2,2357.017899
20.45,44,2357.181365
22.4,33,2357.306504
22.3,27,2357.413446
21.1,43,2357.574587
-2.0,1,2357.578048
21.7,31,2357.690425
7.9,3,2357.701364
13.3,95,2385.06415
21.4,49,2385.24521
21.55,50,2385.41453
-2.4,5,2385.43129
11.6,9,2385.461422
-6.6,69,2385.69688
21.0,45,2385.857346
21.4,45,2386.025731
21.85,36,2386.177879
18.2,49,2386.399725
-3.5,27,2386.51966
-2.0,1,2386.523957
21.8,37,2386.688566
-2.35,8,2386.723945
21.15,46,2414.304719
-2.1,3,2414.315097
-2.65,14,2414.360388
21.2,49,2414.517743
11.65,8,2414.543987
7.9,3,2414.553078
21.45,36,2414.666655
17.55,78,2414.916687
5.95,2,2414.923202
21.9,35,2415.037739
22.05,36,2415.153544
22.0,33,2415.257257
15.1,19,2415.317213
21.7,39,2415.441555
17.7,71,2415.680562
9.9,3,2415.691114
20.9,43,2415.84387
22.0,37,2415.974582
13.9,87,2443.826155
-2.45,10,2443.860034
11.95,110,2444.23128
-2.45,10,2444.26297
20.7,51,2444.4277
-2.15,4,2444.44083
17.95,70,2444.676285
20.3,55,2444.86607
21.65,40,2445.004797
21.25,40,2445.14307
7.85,4,2445.157174
20.1,51,2472.264124
-4.1,35,2472.391257
21.75,34,2472.523013
21.85,40,2472.678551
21.25,36,2472.820247
18.55,74,2473.101795
20.55,30,2473.21658
21.2,49,2473.406052
12.55,94,2473.784862
17.0,17,2473.849016
13.35,14,2473.902356
18.4,69,2474.160824
18.8,73,2501.398098
17.5,71,2501.650873
13.4,13,2501.697251
20.9,47,2501.864254
20.75,50,2502.038381
-4.6,41,2502.183153
14.35,98,2502.51836
21.2,41,2502.657673
21.35,50,2502.83014
13.5,11,2502.867878
-14.7,131,2530.633027
20.5,51,2530.823663
19.45,56,2531.027497
-5.3,31,2531.137124
22.4,33,2531.253119
22.45,32,2531.363062
20.45,36,2531.489285
21.85,40,2531.630596
9.85,4,2531.644451
5.95,2,2531.651915
18.25,60,2531.861094
18.1,71,2559.498728
19.85,60,2559.71204
23.25,16,2559.773858
22.35,34,2559.903166
12.25,104,2560.293004
22.55,30,2560.401164
21.2,49,2560.573047
15.45,12,2560.615123
-2.8,237,2588.298205
21.6,45,2588.441804
-3.45,30,2588.535715
9.65,8,2588.560924
21.45,48,2588.711912
4.0,1,2588.715062
21.75,46,2588.863019
9.9,3,2588.872464
-2.0,1,2588.875538
13.45,12,2588.913022
21.45,44,2589.063232
17.0,97,2589.423272
19.0,61,2589.651682
-3.4,25,2589.745203
6.0,1,2589.748917
17.35,86,2617.36159
22.75,26,2617.467493
11.55,10,2617.50545
9.9,3,2617.51699
22.45,32,2617.64523
22.45,32,2617.76702
22.4,33,2617.893566
22.55,30,2618.008934
9.85,4,2618.02529
13.5,11,2618.067131
22.45,32,2618.190585
11.7,7,2618.217561
17.05,64,2618.464284
22.7,27,2618.569738
22.15,26,2618.669633
18.55,58,2618.891192
17.05,20,2618.966846
-2.7,15,2619.02625
15.85,88,2646.762646
6.0,1,2646.766091
9.85,4,2646.779774
16.05,100,2647.116305
20.3,55,2647.334189
22.5,31,2647.45831
22.25,36,2647.580075
7.8,5,2647.596762
6.75,30,2647.699914
20.3,47,2647.872312
20.45,32,2647.986575
18.6,53,2648.170931
22.4,33,2648.28494
22.05,40,2675.645007
19.6,49,2675.814471
17.9,75,2676.074798
13.55,106,2676.475817
4.0,1,2676.47985
20.2,45,2676.646013
22.55,26,2676.738451
18.95,50,2676.919408
22.2,37,2677.053059
22.6,29,2677.157881
7.95,2,2677.165216
22.5,27,2677.26294
19.45,52,2677.451053
18.3,75,2705.145095
21.7,39,2705.290147
21.25,48,2705.480804
22.2,33,2705.622407
14.8,93,2705.997443
21.65,44,2706.164226
22.55,30,2706.276463
18.85,52,2706.482173
22.6,29,2706.601082
6.95,162,2734.528316
22.65,28,2734.643713
8.0,1,2734.648156
19.9,51,2734.860217
18.6,25,2734.974797
21.15,46,2735.186655
21.75,42,2735.368972
22.25,36,2735.521537
22.1,35,2735.657044
-3.85,186,2763.792495
21.65,48,2763.959855
20.15,54,2764.146528
-2.25,6,2764.166575
16.85,24,2764.245934
21.4,49,2764.415107
20.9,51,2764.590832
4.0,1,2764.594057
20.35,50,2764.762109
18.85,60,2764.969524
13.55,10,2765.003612
20.25,52,2765.190856
-2.0,1,2765.194523
9.95,2,2765.201263
18.95,62,2765.423225
21.9,43,2793.187065
21.8,37,2793.352311
22.25,36,2793.511706
-4.35,36,2793.675828
23.05,20,2793.770184
13.4,13,2793.826164
15.15,18,2793.906389
22.15,38,2794.077028
