#{"t_start": 1785395193.143253, "env_id": "None"}
r,l,t
9.1,11,57.340782
9.45,8,57.367046
9.95,2,57.374279
9.9,3,57.386919
9.75,2,57.393193
8.7,11,57.437236
9.75,6,57.466192
9.2,9,57.503889
9.7,7,57.528055
9.95,2,57.53458
9.85,4,57.548704
9.7,7,57.572618
9.65,8,57.602191
5.95,2,57.608652
9.6,9,57.642457
8.85,8,57.673982
9.85,4,57.686387
5.75,2,57.692268
9.4,9,57.720636
9.8,5,57.735683
-11.35,72,57.949399
-12.15,72,58.142074
-12.35,72,60.401697
-2.0,1,60.40403
6.0,1,60.406354
12.0,1,60.40857
-4.4,25,60.463165
11.6,9,60.481734
-3.4,17,60.517498
-2.45,10,60.539102
-7.75,40,60.629452
-2.0,1,60.63175
9.25,24,60.68599
7.9,3,60.693413
11.3,11,60.718056
-2.0,1,60.720215
-4.6,25,60.77686
7.0,33,60.851136
-9.75,52,60.972201
5.0,1,60.97481
-2.0,1,60.977004
9.9,19,61.019477
-4.35,24,61.075829
7.95,2,61.080441
6.0,1,61.083021
9.35,22,61.136001
6.15,46,61.241806
5.95,2,61.246379
11.85,4,61.256538
7.55,6,61.271943
-2.7,11,61.297825
11.65,8,61.315338
6.0,1,61.31786
-4.1,23,61.369967
11.25,8,61.389173
11.55,10,61.411953
11.85,4,61.421547
-2.85,10,61.444897
-4.35,20,61.489826
4.0,61,63.52415
-2.1,3,63.534483
9.75,6,63.551294
9.95,2,63.556586
11.8,5,63.570208
-2.05,2,63.575382
9.4,9,63.598885
11.7,7,63.617078
11.4,9,63.640939
-9.95,72,63.837723
11.5,11,63.879174
11.9,3,63.890523
8.65,28,63.983765
7.95,2,63.990964
10.55,18,64.057328
9.05,8,64.084216
9.75,18,64.153417
-2.0,1,64.156995
7.85,4,64.172091
11.5,7,64.203006
-8.9,59,64.444005
10.55,14,64.501849
10.05,20,64.571396
6.95,6,64.592434
10.5,23,64.664933
9.6,29,64.75906
8.8,25,64.837237
10.7,19,64.905689
11.15,10,64.93843
9.9,19,65.001967
11.8,5,65.018556
11.75,6,65.037338
8.55,26,65.127516
11.25,12,67.5877
7.75,2,67.594252
10.95,14,67.637626
10.95,18,67.692314
7.95,2,67.698765
11.5,11,67.732409
11.45,12,67.764893
11.3,11,67.795637
11.6,9,67.819459
-2.15,4,67.831952
7.25,36,67.935598
11.3,11,67.965875
11.0,13,68.000293
11.55,6,68.016315
-2.2,5,68.031001
11.3,11,68.061545
9.65,8,68.085574
10.6,17,68.133763
11.0,13,68.169809
5.0,1,68.172645
7.65,28,68.248883
-2.0,1,68.251455
11.75,6,68.266135
5.0,1,68.268832
11.75,6,68.285007
10.0,17,68.33036
11.7,7,68.348189
9.35,6,68.364918
11.3,11,68.396452
10.7,19,68.449924
11.75,6,68.466961
5.95,2,68.474146
11.55,10,68.50163
9.95,18,68.554728
10.7,15,68.597896
8.9,27,68.677913
11.8,5,68.691796
9.8,21,68.753832
5.95,2,68.75961
11.45,12,68.79435
10.2,21,68.85524
-5.4,29,68.938204
7.9,3,68.946247
5.0,1,68.949552
11.35,10,68.978972
-3.5,19,69.033186
10.35,22,70.937166
7.95,2,70.94214
-3.45,18,70.985173
11.3,11,71.012431
5.9,3,71.019499
-2.55,8,71.039732
-2.5,11,71.068668
5.95,2,71.073531
11.65,8,71.093091
-2.1,3,71.100847
11.8,5,71.114232
11.2,13,71.147705
7.9,3,71.155233
11.15,10,71.18332
-2.3,7,71.201525
10.75,14,71.239127
4.75,2,71.244167
-2.0,1,71.247468
10.95,14,71.283587
10.65,16,71.32611
10.4,13,71.359601
11.3,11,71.391578
8.0,1,71.394503
11.65,8,71.417566
5.0,1,71.420353
11.35,14,71.461798
11.1,11,71.492416
5.0,1,71.495354
5.0,1,71.498208
10.3,15,71.540792
11.35,6,71.557425
-2.9,11,71.589319
6.0,1,71.592144
-3.0,13,71.628028
10.15,18,71.678667
11.25,12,71.71389
11.15,14,71.751365
11.05,12,71.785062
11.45,8,71.806702
-2.55,8,71.828928
11.65,4,71.84033
11.95,2,71.84594
9.95,2,71.851557
11.0,13,71.887914
-2.0,1,71.890735
9.15,26,71.96525
10.2,17,72.01387
-9.15,72,72.217584
-2.35,8,72.239655
11.5,11,72.271508
11.65,8,74.30409
11.85,4,74.317934
11.8,5,74.335027
-3.15,12,74.377404
-2.25,6,74.396985
11.7,7,74.417175
7.55,34,74.518609
9.85,32,74.614603
9.6,29,74.702484
8.0,37,74.814936
10.55,14,74.858425
5.0,1,74.861517
11.7,7,74.882254
5.9,3,74.891454
11.85,4,74.903811
11.85,4,74.915927
11.55,10,74.945548
10.05,24,75.018374
11.4,9,75.04545
-3.0,9,75.072937
11.55,10,75.104198
11.25,8,75.127496
11.7,7,75.147759
10.45,16,75.196822
9.8,21,75.260089
11.65,8,75.283227
11.55,10,75.312717
5.0,1,75.315569
6.0,1,75.318345
11.05,12,75.352248
11.6,9,75.378192
11.1,11,75.408785
11.1,15,75.451228
7.9,3,75.459796
10.1,19,75.515785
11.9,3,75.525813
11.05,16,75.571121
5.0,1,75.573983
10.95,14,75.612034
11.25,16,75.653671
-2.0,1,75.656468
10.9,11,75.685187
7.85,4,75.695371
11.65,8,75.718994
11.6,9,75.744165
11.65,8,75.764859
11.15,10,75.792352
-2.0,1,75.795005
10.4,17,77.675551
11.55,10,77.70141
11.35,10,77.729259
-2.0,1,77.731864
11.4,13,77.765734
11.75,6,77.781458
5.9,3,77.78963
-2.0,1,77.792225
11.8,5,77.804635
-2.65,14,77.837813
5.0,1,77.840451
-2.2,5,77.852789
-2.0,1,77.85526
10.0,21,77.908497
11.65,8,77.930728
5.0,1,77.933358
11.9,3,77.940934
10.5,11,77.968768
11.75,6,77.983744
10.3,15,78.021345
11.65,8,78.040896
10.85,16,78.081565
10.6,13,78.113469
11.8,5,78.125725
-2.2,5,78.137778
11.85,4,78.147504
5.0,1,78.150231
9.05,20,78.201408
11.7,7,78.218106
11.95,2,78.223323
11.2,9,78.245324
7.95,2,78.250039
9.85,20,78.300241
11.1,11,78.332178
11.05,12,78.366259
11.6,9,78.394564
11.6,9,78.421034
11.7,7,78.443392
11.4,9,78.473238
11.4,5,78.486868
11.0,17,78.543019
10.85,8,78.566571
11.0,13,78.611507
11.9,3,78.621685
-2.0,1,78.625073
11.5,11,78.659928
11.65,8,78.68209
10.85,12,78.717429
11.55,10,78.746984
9.9,3,78.755273
9.85,4,78.766147
11.65,8,78.7911
6.0,1,78.794456
10.7,15,78.83994
9.65,20,78.901502
11.35,14,78.945757
11.3,11,78.978812
11.6,9,79.005641
9.4,21,79.071009
-2.0,1,79.074015
11.8,5,81.036675
11.55,10,81.068422
11.35,10,81.097055
-2.0,1,81.099794
11.7,7,81.119992
-2.05,2,81.126928
-2.1,3,81.136941
11.7,7,81.155973
5.95,2,81.161252
11.3,11,81.193396
-2.0,1,81.1961
9.7,7,81.215713
11.6,9,81.239409
5.0,1,81.242179
10.9,15,81.28453
11.2,13,81.322547
5.4,49,81.461718
11.65,8,81.484734
10.9,15,81.527737
11.4,9,81.553289
-2.35,8,81.574377
7.95,2,81.579742
-2.15,4,81.590699
11.7,7,81.610954
10.9,15,81.650893
-2.0,1,81.653679
-2.0,1,81.656398
-2.2,5,81.669842
11.5,11,81.700367
10.7,11,81.731996
10.7,11,81.762975
5.0,1,81.766028
11.65,8,81.789011
11.3,11,81.819807
11.75,6,81.836167
11.65,8,81.858917
11.8,5,81.872448
-2.0,1,81.87493
8.4,29,81.956403
10.5,19,82.014409
11.3,15,82.056078
11.3,7,82.077963
-2.05,2,82.083615
-2.0,1,82.086537
6.0,1,82.08979
11.6,9,82.118345
-2.35,8,82.146284
11.65,8,82.173279
8.0,1,82.176377
5.95,2,82.182966
7.85,4,82.196787
11.75,6,82.216266
7.9,3,82.225715
-2.2,5,82.240674
7.65,32,82.340107
11.05,12,82.377185
-2.05,2,82.383302
-2.1,3,82.392094
9.75,22,82.460914
11.7,7,82.481786
9.35,34,84.534364
11.45,12,84.576391
8.0,1,84.579974
11.7,7,84.602882
11.4,13,84.644884
10.8,9,84.675956
-2.0,1,84.678822
9.9,23,84.758563
11.6,9,84.788425
-2.0,1,84.791906
11.8,5,84.807179
11.75,2,84.813205
10.35,18,84.868155
11.0,13,84.906029
-2.0,1,84.908955
11.75,6,84.925798
10.85,12,84.958753
-2.5,7,84.977636
11.55,10,85.006291
-2.0,1,85.009073
11.55,10,85.037273
9.65,4,85.048556
11.65,8,85.071926
9.95,2,85.07749
10.4,17,85.125915
11.7,7,85.146317
11.0,13,85.183696
11.25,12,85.216182
-2.65,10,85.243686
5.9,47,85.396729
-2.0,1,85.399934
11.9,3,85.408917
11.7,7,85.432164
9.75,6,85.452563
10.75,14,85.495134
11.05,16,85.570801
11.3,7,85.605224
-2.05,2,85.611271
11.65,8,85.634892
-2.0,1,85.637659
-2.05,2,85.643189
11.05,16,85.688499
11.6,9,85.714293
11.6,9,85.739662
5.0,1,85.742532
7.9,3,85.751451
11.55,10,85.783039
5.95,2,85.789274
6.4,45,85.943725
-2.05,2,85.950585
11.8,5,85.966272
9.3,23,86.040557
11.5,11,86.074788
11.9,3,86.083909
6.0,1,86.087096
