#{"t_start": 1785394685.0524077, "env_id": "None"}
r,l,t
-2.0,1,18.06739
5.0,1,18.069397
5.0,1,18.071402
5.0,1,18.073371
4.75,2,18.077227
5.0,1,18.079198
4.75,2,18.083024
4.75,2,18.086947
-2.0,1,18.088872
-2.0,1,18.090777
4.75,2,18.094605
5.0,1,18.096587
5.0,1,18.098529
5.0,1,18.100496
5.0,1,18.102489
5.0,1,18.104455
4.75,2,18.108347
-2.0,1,18.110314
-2.0,1,18.11227
5.0,1,18.114362
4.75,2,18.118256
5.0,1,18.120212
5.0,1,18.12222
4.75,2,18.126125
5.0,1,18.128083
5.0,1,18.130044
4.75,2,18.13396
5.0,1,18.135891
4.75,2,18.13985
4.75,2,18.143749
-2.0,1,18.145687
5.0,1,18.147692
-2.0,1,18.149634
5.0,1,18.151636
4.75,2,18.155609
-2.0,1,18.157577
4.75,2,18.161507
5.0,1,18.163462
4.75,2,18.167381
5.0,1,18.169381
4.75,2,18.173314
-2.0,1,18.175188
5.0,1,18.177123
-2.0,1,18.178859
5.0,1,18.180775
-2.0,1,18.182619
-2.0,1,18.184486
5.0,1,18.186305
5.0,1,18.188151
5.0,1,18.189932
-2.0,1,18.191772
5.0,1,18.193696
-2.0,1,18.195471
5.0,1,18.197347
-2.0,1,18.199236
5.0,1,18.201079
5.0,1,18.202943
4.75,2,18.206636
4.75,2,18.21027
-2.0,1,18.212105
4.75,2,18.215841
4.75,2,18.219537
4.75,2,18.223177
4.75,2,18.226773
5.0,1,18.22858
4.75,2,18.232267
-2.0,1,18.234129
-2.0,1,18.235967
5.0,1,18.237867
5.0,1,18.239679
4.75,2,18.24357
5.0,1,18.245511
-2.0,1,18.247342
5.0,1,18.249218
-2.0,1,18.251021
-2.05,2,18.25462
5.0,1,18.256507
4.75,2,18.260182
5.0,1,18.262047
5.0,1,18.263897
5.0,1,18.265761
-2.05,2,18.26932
5.0,1,18.271183
5.0,1,18.27334
5.0,1,18.275108
5.0,1,18.276976
5.0,1,18.278775
4.75,2,18.282368
4.75,2,18.286144
5.0,1,18.288009
5.0,1,18.289828
5.0,1,18.291692
4.75,2,18.295495
-2.0,1,18.297307
-2.0,1,18.299123
4.75,2,18.302772
4.75,2,18.306414
5.0,1,18.308274
4.75,2,18.311926
5.0,1,18.31379
-2.0,1,18.315591
5.0,1,18.317466
5.0,1,18.319361
5.0,1,18.321239
5.0,1,18.323062
4.75,2,18.326875
-2.0,1,18.328732
5.0,1,18.330698
5.0,1,18.332566
5.0,1,18.334414
5.0,1,18.336284
-2.0,1,18.338117
5.0,1,18.340051
5.0,1,18.341863
4.75,2,18.345664
5.0,1,18.347506
4.75,2,18.351087
5.0,1,18.352974
4.75,2,18.356558
4.75,2,18.360228
5.0,1,18.362166
5.0,1,18.363973
5.0,1,18.365752
5.0,1,18.36761
5.0,1,18.369516
4.75,2,18.373126
-2.0,1,18.374952
4.75,2,18.378654
4.75,2,18.382297
5.0,1,18.384165
5.0,1,18.385962
5.0,1,18.387813
-2.0,1,18.389568
-2.0,1,18.39144
5.0,1,18.393365
4.75,2,18.397081
4.75,2,18.400708
5.0,1,18.402552
5.0,1,18.404395
5.0,1,18.40621
5.0,1,18.408055
5.0,1,18.409968
4.75,2,18.413995
5.0,1,18.415999
4.75,2,18.4203
-2.05,2,18.42464
4.75,2,18.42901
5.0,1,18.431188
5.0,1,18.433227
5.0,1,18.435421
-2.0,1,18.437559
5.0,1,18.439769
-2.0,1,18.441968
5.0,1,18.444179
5.0,1,18.446331
4.75,2,18.450253
5.0,1,18.452216
5.0,1,18.454308
-2.0,1,18.456287
-2.0,1,18.45819
5.0,1,18.460191
4.75,2,18.464129
-2.0,1,18.465973
5.0,1,18.467978
5.0,1,18.470042
4.75,2,18.474014
5.0,1,18.475996
-2.0,1,18.477935
4.75,2,18.481879
-2.0,1,18.483778
5.0,1,18.485763
5.0,1,18.487722
-2.0,1,18.48964
5.0,1,18.491606
-2.0,1,18.493525
-2.0,1,18.495587
-2.0,1,18.497545
5.0,1,18.499498
5.0,1,18.501462
5.0,1,18.503449
-2.0,1,18.505395
5.0,1,18.507371
4.75,2,18.511199
-2.05,2,18.515061
4.75,2,18.518952
5.0,1,18.520911
5.0,1,18.522825
5.0,1,18.524689
5.0,1,18.526651
4.75,2,18.530527
4.75,2,18.534573
4.75,2,18.538564
5.0,1,18.540562
-2.0,1,18.542491
4.75,2,18.546474
-2.0,1,18.548407
4.75,2,18.552346
-2.0,1,18.554285
4.75,2,18.558643
4.75,2,18.562528
5.0,1,18.5644
-2.0,1,18.566338
4.75,2,18.570334
4.75,2,18.574252
5.0,1,18.57622
-2.0,1,18.578072
4.75,2,18.582095
-2.0,1,18.58405
5.0,1,18.586285
4.75,2,18.590547
4.75,2,18.594778
5.0,1,18.597006
5.0,1,18.599109
-2.0,1,18.601172
4.75,2,18.605489
-2.0,1,18.607489
5.0,1,18.609629
5.0,1,18.611629
5.0,1,18.613718
5.0,1,18.615764
5.0,1,18.617849
-2.0,1,18.61984
-2.0,1,18.621873
4.75,2,18.626052
4.75,2,18.630297
4.75,2,18.634428
4.75,2,18.63875
5.0,1,18.64099
4.75,2,18.645233
-2.0,1,18.647234
5.0,1,18.649305
-2.0,1,18.651356
5.0,1,18.653433
4.75,2,18.657682
5.0,1,18.659722
5.0,1,18.661777
5.0,1,18.663857
4.75,2,18.668128
5.0,1,18.670266
4.75,2,19.898116
5.0,1,19.900304
4.75,2,19.904426
-2.0,1,19.906342
5.0,1,19.908459
4.75,2,19.91238
5.0,1,19.91414
5.0,1,19.915967
5.0,1,19.918018
4.75,2,19.921843
6.0,1,19.924574
5.0,1,19.92644
-3.55,8,19.942058
-2.05,2,19.945716
-4.8,13,19.969483
-2.05,2,19.973022
4.75,2,19.976851
-2.05,2,19.980379
5.0,1,19.982216
5.0,1,19.983946
-5.25,18,20.014642
5.75,2,20.018114
6.0,1,20.019848
-5.25,18,20.050036
5.0,1,20.051818
-5.05,14,20.076241
-2.05,2,20.079915
5.75,2,20.0835
-5.3,15,20.110118
4.75,2,20.113753
-4.55,12,20.134675
4.75,2,20.138283
5.0,1,20.140023
-5.55,16,20.167497
-2.05,2,20.17099
6.0,1,20.172841
4.75,2,20.176412
-2.0,1,20.178228
6.0,1,20.180553
-4.55,12,20.201912
-5.25,18,20.234071
-2.05,2,20.237776
-5.25,18,20.269735
-2.0,1,20.271482
-5.25,18,20.304059
-5.25,18,20.338011
-2.0,1,20.339903
-2.0,1,20.341903
-4.8,13,20.365171
-5.25,18,20.396902
-5.05,14,20.421988
-5.25,18,20.455553
-2.55,4,20.463219
4.75,2,20.46693
4.75,2,20.470665
-2.0,1,20.472548
4.75,2,20.476379
-4.9,15,20.505303
5.0,1,20.507206
-5.25,18,20.54261
6.0,1,20.544501
-5.25,18,20.578383
6.0,1,20.580279
-2.05,2,20.583866
-2.55,4,20.591172
-2.0,1,20.592999
5.0,1,20.594967
-2.0,1,20.596728
-4.55,12,20.618949
6.0,1,20.620977
6.0,1,20.622986
-5.25,18,20.657375
-5.55,16,20.687335
-2.3,3,20.693064
5.75,2,20.696987
4.75,2,20.700798
-3.55,8,20.715995
5.75,2,20.719909
4.75,2,20.723665
6.0,1,20.725636
5.0,1,20.727521
-2.0,1,20.729376
5.75,2,20.733123
4.75,2,20.736854
-5.05,14,20.762941
4.75,2,20.766696
-2.3,3,20.772387
4.75,2,20.776034
4.75,2,20.779636
-2.0,1,20.781417
-3.55,8,20.795887
-2.0,1,20.797675
5.0,1,20.799487
-5.55,16,20.828524
-2.0,1,20.830405
6.0,1,20.832284
4.75,2,22.083574
6.0,1,22.085691
5.0,1,22.087564
-3.3,7,22.099978
-2.05,2,22.103416
-5.25,18,22.134433
-2.55,4,22.141205
-5.25,18,22.172036
-5.25,18,22.203045
-3.8,9,22.219013
5.75,2,22.222471
5.75,2,22.225867
6.0,1,22.227542
-5.25,18,22.259496
5.0,1,22.261235
6.0,1,22.262951
4.75,2,22.266429
5.0,1,22.268137
5.75,2,22.271545
5.75,2,22.274941
-3.55,8,22.288614
-5.25,18,22.322481
4.75,2,22.326258
4.75,2,22.329707
5.0,1,22.331486
5.75,2,22.335257
-2.0,1,22.337124
6.0,1,22.339042
-5.25,18,22.373733
5.0,1,22.375447
-2.8,5,22.385744
-2.05,2,22.389314
5.0,1,22.391165
5.75,2,22.394813
5.0,1,22.396697
-2.0,1,22.398428
4.75,2,22.402095
4.75,2,22.405839
6.0,1,22.407649
5.75,2,22.411299
-2.05,2,22.414887
-2.0,1,22.416699
-3.3,7,22.429371
-5.25,18,22.462121
5.0,1,22.46396
5.0,1,22.46592
-5.25,18,22.499867
-3.55,8,22.514959
5.75,2,22.5186
-3.8,9,22.535138
-5.25,18,22.569155
-2.0,1,22.571041
-2.0,1,22.572964
3.95,10,22.591042
-5.25,18,22.623777
4.75,2,22.627386
-5.25,18,22.660305
5.0,1,22.662117
6.0,1,22.663946
-2.05,2,22.667512
-5.25,18,22.700236
6.0,1,22.702101
-2.05,2,22.70567
4.75,2,22.709286
4.75,2,22.713014
6.0,1,22.714782
-2.55,4,22.722266
5.0,1,22.724226
5.75,2,22.727899
4.75,2,22.731596
5.75,2,22.735203
5.75,2,22.738778
-5.25,18,22.771451
-3.3,7,22.784222
5.0,1,22.786124
-3.55,8,22.800245
-6.05,18,22.833427
-4.3,11,22.853338
-5.25,18,22.886119
-5.25,18,22.919305
4.75,2,22.92301
6.0,1,22.924817
5.0,1,22.926639
-5.25,18,22.959146
5.75,2,22.96279
-2.3,3,22.968192
6.0,1,22.970031
-5.25,18,23.002823
4.75,2,23.006351
-2.3,3,23.012029
5.0,1,24.272701
5.0,1,24.274819
5.0,1,24.276758
-3.55,8,24.292359
6.0,1,24.294313
6.0,1,24.296295
-5.25,18,24.330508
-5.25,18,24.36476
5.75,2,24.369044
5.75,2,24.372774
-5.25,18,24.408596
-5.25,18,24.444536
-4.85,18,24.478875
-5.3,15,24.507974
6.0,1,24.509961
5.0,1,24.512044
4.75,2,24.516175
-5.25,18,24.55221
5.75,2,24.556157
4.75,2,24.560028
-5.25,18,24.594411
-2.05,2,24.598334
4.75,2,24.602418
-2.8,5,24.612073
-2.05,2,24.615939
5.0,1,24.618042
-4.05,10,24.637757
-2.3,3,24.645055
5.75,2,24.649263
5.0,1,24.651321
5.75,2,24.655238
-5.25,18,24.691428
-2.0,1,24.693376
-3.55,8,24.709338
5.75,2,24.713264
4.75,2,24.717338
4.75,2,24.721232
-2.55,4,24.729169
-2.55,4,24.736885
5.0,1,24.738908
-5.25,18,24.77465
5.0,1,24.776644
5.0,1,24.778648
4.75,2,24.782596
4.75,2,24.786653
-3.3,7,24.800647
6.0,1,24.802617
4.75,2,24.80653
-2.0,1,24.808442
-2.05,2,24.812541
-5.25,18,24.848064
5.0,1,24.850077
-2.8,5,24.860103
-2.55,4,24.868438
5.0,1,24.870566
6.0,1,24.872954
6.0,1,24.875072
-2.05,2,24.879025
-3.55,8,24.895336
4.75,2,24.899502
-5.25,18,24.936045
5.0,1,24.938118
-5.25,18,24.974153
-2.0,1,24.97622
5.0,1,24.978385
-3.55,8,24.994373
-2.0,1,24.996387
-2.85,6,25.008256
5.75,2,25.012165
5.75,2,25.016213
5.0,1,25.018309
5.0,1,25.020291
-2.05,2,25.024235
4.75,2,25.028439
-5.25,18,25.063803
4.75,2,25.067812
5.75,2,25.071767
-2.8,5,25.081578
4.75,2,25.085492
6.0,1,25.087455
-2.05,2,25.091418
-5.25,18,25.126572
6.0,1,25.128657
5.0,1,25.130723
-5.25,18,25.166123
-5.05,14,25.19203
4.75,2,25.195857
-2.3,3,25.201271
-2.05,2,25.204901
6.0,1,25.206829
4.75,2,25.210537
6.0,1,25.212416
-5.25,18,25.245068
4.75,2,25.248856
-4.55,12,25.27149
4.75,2,25.275634
-2.8,5,26.556173
6.0,1,26.558007
-2.8,5,26.567309
-4.8,13,26.591691
5.75,2,26.595619
5.75,2,26.599227
-5.25,18,26.632207
5.75,2,26.635947
5.75,2,26.639766
5.0,1,26.641779
5.75,2,26.645704
4.75,2,26.649351
6.0,1,26.651208
6.0,1,26.653009
5.0,1,26.654776
5.0,1,26.656622
5.75,2,26.660201
-5.25,18,26.693343
-2.05,2,26.696878
4.75,2,26.700875
-2.55,4,26.708254
6.0,1,26.710119
-2.1,3,26.715508
4.75,2,26.71921
5.0,1,26.721109
-5.25,18,26.754854
-2.8,5,26.764081
-2.0,1,26.765985
5.75,2,26.769678
-5.25,18,26.802114
-3.3,7,26.81469
4.75,2,26.818419
4.75,2,26.822019
5.0,1,26.823864
4.75,2,26.827529
-2.0,1,26.829462
-5.25,18,26.86329
-2.05,2,26.866932
-5.25,18,26.901102
4.75,2,26.905205
-2.0,1,26.90716
4.75,2,26.911165
5.75,2,26.915063
5.75,2,26.918954
4.75,2,26.92286
6.0,1,26.924841
5.0,1,26.926874
4.75,2,26.930954
-4.8,13,26.95601
5.0,1,26.958055
-2.05,2,26.961886
5.0,1,26.963911
5.75,2,26.967783
5.75,2,26.971657
-3.8,9,26.988699
-5.25,18,27.023456
-3.05,6,27.035115
-5.25,18,27.069864
-5.25,18,27.105459
-2.0,1,27.107383
5.0,1,27.109388
4.75,2,27.113235
5.75,2,27.117277
6.0,1,27.119277
5.75,2,27.123126
-5.25,18,27.159098
-4.8,13,27.184511
-2.55,4,27.19235
-2.3,3,27.198086
-5.25,18,27.233998
5.0,1,27.236034
-2.3,3,27.241649
5.0,1,27.243556
-2.1,3,27.249179
-3.3,7,27.261951
-2.55,4,27.269455
6.0,1,27.271392
4.75,2,27.275067
6.0,1,27.276851
6.0,1,27.278694
5.0,1,27.280527
-5.25,18,27.313132
4.75,2,27.316695
5.0,1,27.318554
-2.0,1,27.320388
5.75,2,27.324129
4.75,2,27.327853
-2.0,1,27.329904
-2.3,3,27.335305
5.75,2,27.339105
-2.0,1,27.340955
4.75,2,27.344538
5.0,1,27.346355
5.75,2,27.349978
5.0,1,27.351814
-5.25,18,27.387965
6.0,1,27.390043
5.75,2,27.394109
-3.55,8,27.410595
4.75,2,27.414932
-5.25,18,27.45087
6.0,1,27.452771
6.0,1,27.454764
-5.55,16,27.485522
-2.05,2,27.489349
-2.55,4,27.496976
5.0,1,27.498994
5.0,1,27.501224
4.75,2,27.505059
5.0,1,27.507088
-2.3,3,27.512619
-2.55,4,27.520224
-2.05,2,27.524024
5.75,2,28.65073
4.75,2,28.654301
5.75,2,28.657513
-6.05,18,28.686913
-5.25,18,28.71656
-2.8,5,28.724634
-5.25,18,28.754188
-2.0,1,28.755889
6.0,1,28.757589
4.75,2,28.761058
5.0,1,28.762744
6.0,1,28.764424
-4.05,10,28.780921
6.0,1,28.782579
5.75,2,28.785928
-2.0,1,28.787533
5.0,1,28.789192
-2.0,1,28.790746
5.75,2,28.794244
5.75,2,28.797527
5.0,1,28.79923
-3.3,7,28.811084
6.0,1,28.812764
5.75,2,28.816143
4.75,2,28.819538
5.0,1,28.821208
5.0,1,28.823123
-5.25,18,28.852986
6.0,1,28.854606
-2.05,2,28.857908
6.0,1,28.859628
-2.05,2,28.862918
5.75,2,28.866363
4.75,2,28.869634
-2.55,4,28.876083
4.75,2,28.879369
-2.0,1,28.881003
-2.05,2,28.884377
5.0,1,28.886155
-3.05,6,28.896592
5.0,1,28.898392
-5.25,18,28.928336
-5.25,18,28.958295
-5.25,18,28.987989
-6.05,18,29.018446
5.0,1,29.020114
-5.25,18,29.049794
5.0,1,29.051484
5.75,2,29.054754
-2.05,2,29.057989
5.0,1,29.059708
5.75,2,29.063015
4.2,9,29.077945
-2.8,5,29.086357
4.7,7,29.09815
-6.05,18,29.128243
5.0,1,29.129979
-4.85,18,29.159938
-3.55,8,29.173769
5.75,2,29.177221
-4.55,12,29.197917
2.7,15,29.223933
-2.3,3,29.230836
6.0,1,29.232603
5.0,1,29.234361
5.0,1,29.236073
4.75,2,29.239485
5.0,1,29.241217
4.75,2,29.244546
5.0,1,29.246255
-4.3,11,29.265402
-4.8,13,29.287649
5.0,1,29.28947
-4.05,10,29.306576
-2.8,5,29.315674
-2.05,2,29.319103
-2.0,1,29.320857
6.0,1,29.32265
-2.0,1,29.324402
6.0,1,29.326219
4.75,2,29.329764
4.75,2,29.333284
-2.0,1,29.335347
5.0,1,29.337178
5.95,2,29.340773
-5.05,14,29.365184
-5.25,18,29.396216
-5.25,18,29.427978
-4.05,10,29.445365
4.2,9,29.461041
6.0,1,29.462889
5.0,1,29.464652
5.0,1,29.466455
-5.25,18,29.499726
-2.0,1,29.501513
-3.8,9,29.51726
5.75,2,29.520742
5.75,2,30.809783
-2.0,1,30.811685
4.75,2,30.815287
5.75,2,30.819077
6.0,1,30.820984
-2.0,1,30.822819
-5.25,18,30.85606
-2.05,2,30.859705
-5.25,18,30.89236
-5.25,18,30.92527
3.65,12,30.947819
-2.3,3,30.95327
-5.25,18,30.986663
5.75,2,30.990457
-5.25,18,31.023438
4.75,2,31.027028
-2.0,1,31.028773
5.0,1,31.030657
5.75,2,31.034308
4.75,2,31.038024
5.95,2,31.041839
5.0,1,31.043743
-2.05,2,31.047564
-2.05,2,31.051298
-5.25,18,31.085549
4.75,2,31.089693
4.75,2,31.093736
-4.3,11,31.11654
5.0,1,31.118706
4.75,2,31.122854
-3.55,8,31.13915
5.0,1,31.141248
-2.8,5,31.151194
-3.3,7,31.165604
5.0,1,31.16765
5.0,1,31.16973
4.75,2,31.173928
-2.3,3,31.179922
-2.3,3,31.186022
3.4,13,31.212484
-5.25,18,31.248693
-5.55,16,31.278888
-3.05,6,31.290219
-4.55,12,31.313642
-3.3,7,31.327626
-2.0,1,31.329555
-2.0,1,31.331495
6.0,1,31.333481
-2.0,1,31.335323
5.0,1,31.337273
4.75,2,31.341295
-2.05,2,31.345295
5.0,1,31.347202
5.0,1,31.349179
5.75,2,31.352959
-3.55,8,31.3682
4.75,2,31.372057
5.0,1,31.373972
-2.8,5,31.383681
-2.0,1,31.385732
5.75,2,31.389628
2.45,16,31.420449
4.75,2,31.424513
5.65,4,31.432331
4.75,2,31.436168
-2.0,1,31.438024
5.0,1,31.439992
-5.25,18,31.475133
6.0,1,31.477128
-3.55,8,31.492273
-4.55,12,31.515004
-2.3,3,31.520816
-2.0,1,31.522696
5.75,2,31.526634
5.0,1,31.528465
4.75,2,31.532246
5.2,5,31.541571
-5.25,18,31.576097
6.0,1,31.577967
-3.55,8,31.59283
4.75,2,31.596762
4.75,2,31.600691
5.0,1,31.602676
4.75,2,31.606423
-5.25,18,31.640481
-6.05,18,31.674061
4.75,2,31.677928
-3.05,6,31.689495
-2.05,2,31.693343
-5.25,18,31.727838
5.75,2,31.731752
4.75,2,31.735549
-2.8,5,31.74501
-2.3,3,31.750817
4.75,2,31.754831
4.75,2,31.758758
5.0,1,31.760683
-2.3,3,31.766412
-2.0,1,31.768311
-4.55,12,33.058119
5.75,2,33.062137
5.7,3,33.068163
5.95,2,33.07207
5.0,1,33.073962
-2.3,3,33.079943
-2.3,3,33.085739
5.0,1,33.08775
6.0,1,33.089794
4.75,2,33.093742
6.0,1,33.095693
6.0,1,33.097674
-5.55,16,33.129524
-2.05,2,33.133529
4.75,2,33.137656
4.75,2,33.141691
-2.05,2,33.145652
6.0,1,33.147677
-2.0,1,33.149592
5.75,2,33.153586
-5.25,18,33.18857
5.75,2,33.192507
-2.0,1,33.194491
-3.55,8,33.210439
5.75,2,33.214561
-2.05,2,33.218487
5.75,2,33.222563
-2.0,1,33.224559
-2.0,1,33.226641
5.75,2,33.230696
-5.25,18,33.265795
6.0,1,33.267706
5.75,2,33.271614
6.0,1,33.273524
-2.3,3,33.27934
-5.25,18,33.31505
-2.0,1,33.31713
4.75,2,33.321161
6.0,1,33.323153
-2.05,2,33.327081
5.0,1,33.329117
5.75,2,33.333074
6.0,1,33.335087
6.0,1,33.337065
6.0,1,33.339099
-3.55,8,33.354853
-2.05,2,33.35875
6.0,1,33.360677
4.75,2,33.364686
5.75,2,33.368627
-2.0,1,33.37062
-2.05,2,33.374517
-2.3,3,33.380498
5.0,1,33.382567
5.15,6,33.394496
-2.55,4,33.402379
4.75,2,33.406379
6.0,1,33.408385
5.0,1,33.410394
6.0,1,33.412339
-5.25,18,33.447057
6.0,1,33.449047
5.0,1,33.451113
-5.25,18,33.486315
6.0,1,33.488193
6.0,1,33.490155
5.75,2,33.49409
5.0,1,33.496077
5.75,2,33.499923
-5.25,18,33.535701
5.0,1,33.537727
4.75,2,33.541859
-2.8,5,33.552199
-2.05,2,33.55624
5.0,1,33.558492
-5.25,18,33.594968
-2.0,1,33.596884
-3.05,6,33.608979
4.75,2,33.612923
-2.55,4,33.620895
-4.05,10,33.640327
-5.25,18,33.674498
5.75,2,33.678319
6.0,1,33.680179
4.75,2,33.683911
-2.3,3,33.68972
4.75,2,33.693646
-2.3,3,33.699268
5.75,2,33.703114
-2.0,1,33.704912
-2.05,2,33.708675
6.0,1,33.710555
-2.05,2,33.714377
-2.3,3,33.720104
5.75,2,33.723999
5.0,1,33.72597
6.0,1,33.727844
-5.25,18,33.76168
5.0,1,33.763467
5.75,2,33.767038
6.0,1,33.768844
4.75,2,33.772506
-2.55,4,33.779418
2.7,15,33.805584
6.0,1,33.807395
5.95,2,33.810938
5.0,1,33.812764
4.75,2,33.816464
5.75,2,33.82003
-2.05,2,33.823476
4.75,2,33.827015
5.75,2,33.830568
5.0,1,33.832409
-2.05,2,33.835964
-2.0,1,33.837763
5.0,1,33.839601
-5.25,18,33.870817
6.0,1,33.872623
-2.0,1,33.874394
4.75,2,33.877928
-2.3,3,33.883043
5.0,1,33.884844
-2.8,5,33.893542
-3.3,7,33.905842
-2.05,2,33.909373
-4.8,13,33.931687
-2.0,1,33.933425
5.7,3,33.93861
-3.05,6,33.94939
5.75,2,33.953099
-5.4,17,33.983024
5.0,1,33.984887
-2.0,1,33.986723
6.0,1,33.988631
4.75,2,33.992484
-3.8,9,34.009234
-4.8,13,35.239843
6.0,1,35.241822
-2.0,1,35.243612
-2.3,3,35.249253
-2.0,1,35.25102
-2.8,5,35.25972
-2.0,1,35.261509
6.0,1,35.263296
-2.0,1,35.265247
-2.3,3,35.270711
5.75,2,35.274339
-2.0,1,35.276072
5.75,2,35.279733
6.0,1,35.281619
-2.3,3,35.287062
-2.0,1,35.288781
-2.05,2,35.292253
6.0,1,35.294076
-2.05,2,35.297624
5.0,1,35.299484
5.75,2,35.303021
4.75,2,35.306493
-4.6,13,35.330509
-2.05,2,35.334374
-2.55,4,35.342079
-5.3,15,35.370481
-2.8,5,35.380132
6.0,1,35.382145
-4.3,11,35.40334
4.75,2,35.407239
-2.55,4,35.414741
-5.25,18,35.448344
-2.3,3,35.453887
4.75,2,35.457802
4.75,2,35.461749
-4.55,12,35.484475
5.75,2,35.488394
6.0,1,35.490345
-2.0,1,35.492179
-2.05,2,35.495867
5.15,6,35.507898
4.75,2,35.51174
4.75,2,35.515591
5.75,2,35.51942
-2.0,1,35.521527
5.0,1,35.523483
-3.3,7,35.536493
-2.0,1,35.53839
5.75,2,35.542291
4.2,9,35.559445
5.75,2,35.563224
5.75,2,35.567116
5.0,1,35.569025
-5.25,18,35.602187
-2.05,2,35.605925
5.75,2,35.609951
6.0,1,35.611778
-5.25,18,35.64498
4.75,2,35.648621
5.0,1,35.650578
6.0,1,35.65238
6.0,1,35.654317
6.0,1,35.656185
5.0,1,35.65816
-2.0,1,35.660213
5.0,1,35.662077
5.0,1,35.663969
6.0,1,35.665782
5.0,1,35.667602
5.0,1,35.669421
-3.8,9,35.686208
6.0,1,35.688168
-2.05,2,35.691988
-3.05,6,35.704346
-2.0,1,35.706346
-4.3,11,35.728598
-5.25,18,35.765202
-5.25,18,35.80043
4.75,2,35.804332
-2.05,2,35.808187
-5.05,14,35.835023
4.75,2,35.838847
4.75,2,35.842616
-3.3,7,35.855908
-2.05,2,35.859733
-5.25,18,35.896693
-2.3,3,35.902896
-2.0,1,35.905091
-2.55,4,35.91366
4.75,2,35.917731
-2.55,4,35.92553
4.75,2,35.929439
5.95,2,35.933356
5.0,1,35.935331
3.45,12,35.960531
5.95,2,35.964888
4.9,7,35.979422
6.0,1,35.981692
5.0,1,35.983814
-3.55,8,36.000202
5.75,2,36.004493
-2.0,1,36.006584
-2.55,4,36.014724
-2.0,1,36.016688
4.75,2,36.020873
4.75,2,36.025144
-2.05,2,36.029287
5.0,1,36.031302
5.75,2,36.035535
6.0,1,36.037566
-2.0,1,36.039553
-2.0,1,36.041656
5.0,1,36.0437
-2.55,4,36.051573
6.0,1,36.053634
4.75,2,36.057752
-2.0,1,36.059906
-5.25,18,36.096464
-2.0,1,36.098488
-5.25,18,36.134986
-2.0,1,36.13693
6.0,1,36.139012
5.0,1,36.141108
5.7,3,36.1471
6.0,1,36.149204
5.75,2,36.153103
-2.3,3,36.158971
6.0,1,36.161096
4.75,2,36.165182
4.75,2,36.169187
-2.05,2,36.173089
5.0,1,36.175105
-2.0,1,36.176988
4.75,2,36.180828
-2.0,1,36.182722
2.95,14,36.210332
-5.25,18,37.593132
-2.0,1,37.595978
6.0,1,37.598497
5.0,1,37.600793
3.95,10,37.622797
4.75,2,37.627922
4.75,2,37.632885
-2.05,2,37.637435
6.0,1,37.639704
5.0,1,37.641765
5.0,1,37.643808
6.0,1,37.646019
-2.0,1,37.647999
6.0,1,37.650044
-4.05,10,37.669335
6.0,1,37.671486
3.7,11,37.693551
-2.0,1,37.695632
6.0,1,37.69779
-2.3,3,37.704452
6.0,1,37.706686
-3.6,9,37.726433
-5.25,18,37.764917
5.15,6,37.777369
5.0,1,37.779483
5.75,2,37.783946
5.0,1,37.786053
4.2,9,37.805167
-2.3,3,37.812082
5.75,2,37.816739
4.75,2,37.82149
5.75,2,37.826036
5.0,1,37.828254
-5.25,18,37.868973
5.95,2,37.873432
-2.0,1,37.875726
5.75,2,37.880071
6.0,1,37.882194
4.75,2,37.886453
-3.9,11,37.909977
5.0,1,37.912573
-2.05,2,37.916808
4.95,6,37.929515
5.0,1,37.931752
-2.3,3,37.938184
5.0,1,37.940264
-4.55,12,37.965958
5.75,2,37.970386
6.0,1,37.972403
5.75,2,37.976516
5.0,1,37.978557
-2.0,1,37.980889
5.75,2,37.985586
4.75,2,37.990021
5.75,2,37.994547
6.0,1,37.997066
-2.8,5,38.0087
6.0,1,38.011147
-2.0,1,38.013358
3.15,14,38.047785
-3.3,7,38.064648
4.75,2,38.069659
-5.25,18,38.113539
-5.25,18,38.156803
-2.8,5,38.167916
-5.55,16,38.203259
-2.05,2,38.207675
-2.0,1,38.209957
-2.05,2,38.214615
-2.0,1,38.216847
-5.25,18,38.256717
-4.85,18,38.296066
-5.25,18,38.335737
6.0,1,38.338214
5.75,2,38.343225
-2.0,1,38.345607
4.75,2,38.350494
-5.25,18,38.390846
-2.05,2,38.395437
5.0,1,38.397687
-2.0,1,38.399914
-2.0,1,38.402319
-5.25,18,38.443792
5.0,1,38.446159
-2.0,1,38.448354
-2.05,2,38.453309
4.75,2,38.457837
-2.05,2,38.462328
5.95,2,38.467066
5.0,1,38.469373
5.75,2,38.47387
6.0,1,38.476139
-2.0,1,38.478411
5.75,2,38.483123
4.9,7,38.498996
4.75,2,38.503559
5.0,1,38.505883
6.0,1,38.508117
4.75,2,38.513067
6.0,1,38.515543
-2.0,1,38.517891
4.75,2,38.522609
6.0,1,38.52489
6.0,1,38.527375
4.75,2,38.532141
6.0,1,38.534498
5.0,1,38.536887
5.0,1,38.539231
4.75,2,38.543896
-5.25,18,38.58523
5.75,2,38.589839
5.0,1,38.592212
6.0,1,38.594801
5.9,3,38.601532
5.0,1,38.603838
-2.05,2,38.608284
6.0,1,38.610651
-2.0,1,38.612866
6.0,1,38.61525
5.0,1,38.617808
5.45,4,38.626729
6.0,1,38.628919
