#{"t_start": 1785438207.343021, "env_id": "None"}
r,l,t
-2.0,1,104.806211
5.0,1,104.808692
4.75,2,104.813501
-2.0,1,104.815873
5.0,1,104.818262
-2.05,2,104.823018
-2.0,1,104.825489
5.75,2,104.830307
-2.0,1,104.832677
5.0,1,104.835228
5.0,1,104.837615
6.0,1,104.83997
-2.0,1,104.842322
6.0,1,104.844758
-2.0,1,104.847126
4.7,7,104.863909
-2.05,2,104.868694
-3.8,9,104.890419
5.0,1,104.892863
5.75,2,104.897733
6.0,1,104.900196
-2.05,2,104.904889
-2.05,2,104.909702
-2.0,1,104.912138
-5.8,17,104.95265
4.75,2,104.957632
-2.0,1,104.960049
-2.0,1,104.962533
5.75,2,104.967733
-2.05,2,104.972731
-2.05,2,104.977732
-3.05,6,104.992132
-5.25,18,105.035478
-2.3,3,105.042509
4.75,2,105.047311
5.0,1,105.049684
6.0,1,105.052106
4.75,2,105.057064
5.0,1,105.059406
4.75,2,105.064124
-2.05,2,105.06864
-2.0,1,105.070904
-2.05,2,105.075505
-2.0,1,105.077939
-2.05,2,105.082534
-2.0,1,105.084877
5.0,1,105.087224
-2.0,1,105.089442
-2.0,1,105.091732
4.75,2,105.096529
-2.55,4,105.105688
4.75,2,105.11038
5.75,2,105.115065
-2.3,3,105.122022
-2.0,1,105.124416
-2.6,5,105.136968
-2.0,1,105.139372
4.75,2,105.144138
-5.05,14,105.17734
-2.05,2,105.182088
6.0,1,105.18453
-5.25,18,105.227086
-2.55,4,105.236735
-2.0,1,105.239228
5.75,2,105.244058
-4.05,10,105.267432
5.75,2,105.272158
-2.0,1,105.274513
5.0,1,105.276853
6.0,1,105.279316
-3.05,6,105.293246
5.75,2,105.298052
6.0,1,105.300445
4.75,2,105.305088
-2.0,1,105.307427
5.0,1,105.309819
4.75,2,105.314442
-2.0,1,105.31681
-2.0,1,105.319197
-5.25,18,105.362559
-2.05,2,105.36746
-2.05,2,105.372445
6.0,1,105.37498
-2.0,1,105.377381
6.0,1,105.379853
6.0,1,105.382322
-2.0,1,105.384759
-2.55,4,105.394158
5.0,1,105.396631
-2.05,2,105.401481
-2.0,1,105.403956
5.0,1,105.406416
-2.3,3,105.413633
-3.55,8,105.432663
-4.55,12,105.461525
-2.0,1,105.464024
-2.05,2,105.468714
5.75,2,105.473416
-2.8,5,105.485094
-2.05,2,105.489758
5.0,1,105.49208
6.0,1,105.494507
5.0,1,105.49678
5.0,1,105.499091
5.0,1,105.501352
-5.25,18,105.543207
6.0,1,105.545535
5.95,2,105.550234
-2.0,1,105.552592
-2.0,1,105.554946
4.75,2,105.559745
-5.25,18,105.601367
-2.0,1,105.603684
5.75,2,105.608435
6.0,1,105.610741
-2.0,1,105.613057
4.75,2,105.617749
-5.25,18,105.659843
-2.05,2,105.664372
-2.05,2,105.669086
-3.55,8,105.688017
-2.05,2,105.692645
-2.0,1,105.695009
6.0,1,105.697377
-2.05,2,105.702043
4.75,2,105.706744
-2.05,2,105.711373
5.0,1,105.713784
-2.0,1,105.71611
6.0,1,105.71854
4.75,2,105.723171
-2.35,4,105.732389
6.0,1,105.734884
-2.0,1,105.73737
-2.0,1,105.739807
5.0,1,105.742257
5.0,1,105.744779
-2.0,1,105.747313
5.0,1,105.749784
6.0,1,105.752273
-2.0,1,105.754704
5.75,2,105.759586
6.0,1,105.761991
5.0,1,105.764354
5.0,1,105.766704
-2.0,1,105.769058
-2.0,1,105.771501
5.75,2,105.776304
-2.0,1,105.778756
5.75,2,105.783682
-3.05,6,105.798035
-2.3,3,105.805362
5.0,1,105.807942
4.75,2,105.81284
4.75,2,105.817728
6.0,1,105.820191
-2.05,2,105.825294
5.75,2,105.830729
-4.55,12,105.861218
-3.3,7,105.879205
4.75,2,105.884493
6.0,1,105.887089
6.0,1,105.889611
-2.3,3,105.89724
-4.8,13,105.931
-2.0,1,105.933664
-2.0,1,105.936481
4.75,2,105.942133
-5.25,18,105.989897
-2.0,1,105.992369
-2.0,1,105.99492
4.75,2,106.000027
6.0,1,106.002478
-3.05,6,106.017733
6.0,1,106.020313
-2.05,2,106.025219
-2.0,1,106.027716
-2.0,1,106.030194
-2.3,3,106.037591
5.0,1,106.040128
6.0,1,106.042577
-5.25,18,106.089445
6.0,1,106.092063
5.0,1,106.094756
4.75,2,106.099955
-5.3,15,106.139439
-2.0,1,106.141934
-2.05,2,106.147154
5.75,2,106.152338
-3.55,8,106.173156
-2.0,1,106.175857
5.0,1,106.178478
6.0,1,106.181185
-2.0,1,106.183667
-2.0,1,106.186232
6.0,1,106.188999
-2.05,2,106.194294
6.0,1,106.196829
5.75,2,106.201966
6.0,1,106.204505
4.75,2,106.209816
6.0,1,106.212518
5.0,1,106.215169
5.75,2,106.220497
-5.55,16,110.991816
5.0,1,110.99417
-2.0,1,110.996993
6.0,1,110.999557
-2.0,1,111.002249
-2.05,2,111.007477
5.75,2,111.012444
-2.0,1,111.015196
4.75,2,111.020818
-2.0,1,111.023196
5.95,2,111.027826
4.75,2,111.032379
-2.0,1,111.034586
4.75,2,111.039386
-3.05,6,111.053546
-2.55,4,111.06219
-2.0,1,111.064333
-4.05,10,111.086709
5.0,1,111.08906
5.0,1,111.091359
-3.3,7,111.10768
5.0,1,111.109895
-2.65,6,111.123401
-5.25,18,111.164904
-2.0,1,111.167156
5.0,1,111.169556
-2.0,1,111.171769
5.75,2,111.176337
4.75,2,111.180956
6.0,1,111.183369
5.0,1,111.185749
-2.0,1,111.188074
4.75,2,111.192851
5.0,1,111.195153
6.0,1,111.197367
6.0,1,111.199634
-2.0,1,111.201911
5.0,1,111.204329
-2.1,3,111.21094
4.75,2,111.215431
5.0,1,111.217705
-4.8,13,111.247316
4.75,2,111.252062
-2.0,1,111.254311
5.0,1,111.256763
5.7,3,111.263667
-5.25,18,111.304833
5.0,1,111.307004
-2.05,2,111.311339
-2.0,1,111.313624
-2.05,2,111.318185
5.75,2,111.322892
-2.3,3,111.329773
5.75,2,111.334729
-2.0,1,111.336883
5.0,1,111.339109
-2.8,5,111.350311
-3.55,8,111.368285
5.95,2,111.373036
-5.05,14,111.405572
4.75,2,111.410233
4.75,2,111.414936
5.0,1,111.417273
5.75,2,111.421815
-2.55,4,111.431021
-2.05,2,111.436055
5.0,1,111.438637
-2.05,2,111.443439
-2.05,2,111.448599
4.75,2,111.453792
5.0,1,111.456437
5.75,2,111.461512
5.75,2,111.467049
6.0,1,111.469646
-5.3,15,111.507067
6.0,1,111.509644
4.75,2,111.514657
5.75,2,111.51959
-2.9,7,111.53687
5.0,1,111.539286
-2.05,2,111.543994
-2.0,1,111.546365
6.0,1,111.548835
-2.05,2,111.553714
5.0,1,111.556159
5.0,1,111.558623
4.75,2,111.56359
5.75,2,111.568395
5.0,1,111.570768
4.75,2,111.575743
-2.0,1,111.578104
5.75,2,111.583091
5.0,1,111.585549
5.0,1,111.588027
-2.0,1,111.590536
5.75,2,111.595538
5.75,2,111.600413
-2.0,1,111.602942
4.75,2,111.60791
4.75,2,111.612751
-2.0,1,111.615268
5.0,1,111.617829
-2.0,1,111.620189
-2.55,4,111.630083
-2.0,1,111.632492
-3.55,8,111.652173
6.0,1,111.654702
5.75,2,111.65957
6.0,1,111.66214
-5.8,17,111.704209
-2.0,1,111.706644
5.0,1,111.709123
6.0,1,111.711601
4.75,2,111.716445
-2.0,1,111.718812
5.0,1,111.721265
-2.0,1,111.723594
-2.05,2,111.728369
-2.0,1,111.730824
4.75,2,111.735679
4.75,2,111.740423
4.75,2,111.745246
-4.8,13,111.777062
-2.55,4,111.786668
5.75,2,111.791522
6.0,1,111.793919
6.0,1,111.796323
6.0,1,111.798783
6.0,1,111.801241
5.45,4,111.811243
5.0,1,111.813749
5.0,1,111.816294
5.75,2,111.821277
5.75,2,111.826295
6.0,1,111.828835
5.0,1,111.831339
-2.05,2,111.836269
2.9,15,111.874634
5.0,1,111.877035
-2.3,3,111.884297
5.0,1,111.886873
6.0,1,111.889323
-2.0,1,111.891723
-2.0,1,111.89412
-2.0,1,111.89654
-2.0,1,111.898972
6.0,1,111.901411
5.95,2,111.906191
-5.25,18,111.94948
-3.05,6,111.963902
5.0,1,111.966317
-2.3,3,111.973579
-2.0,1,111.976007
6.0,1,111.978642
5.75,2,111.983459
-2.05,2,111.988221
-2.0,1,111.990585
-2.3,3,111.997915
-2.05,2,112.00265
6.0,1,112.005093
5.0,1,112.007381
5.75,2,112.012367
5.0,1,112.014826
5.0,1,112.017114
5.0,1,112.019431
-5.25,18,112.063987
-2.8,5,112.076185
-2.0,1,112.078593
-2.05,2,112.08331
6.0,1,112.085778
-2.05,2,112.090657
-2.05,2,112.095481
-2.0,1,112.097896
5.75,2,112.102896
-5.25,18,112.145229
4.2,9,112.166216
4.75,2,112.170947
-4.55,12,112.199847
5.0,1,112.202165
-2.05,2,112.206878
5.65,4,112.21666
5.75,2,112.221341
5.75,2,112.226055
4.75,2,112.23104
-2.55,4,112.240804
5.75,2,112.245804
4.75,2,112.250934
5.75,2,112.256027
-2.55,4,112.266102
5.0,1,112.268724
4.15,10,112.29328
-2.8,5,112.305625
6.0,1,112.308097
-2.0,1,112.310429
5.0,1,112.312905
5.75,2,112.317675
4.75,2,112.322579
5.75,2,112.327438
-5.55,16,112.365898
-2.0,1,112.368397
-2.05,2,112.373353
5.75,2,112.378296
-5.05,18,112.42277
4.75,2,112.427713
-2.0,1,112.430089
5.0,1,112.432541
-2.0,1,112.435105
-2.0,1,112.437573
-2.0,1,112.440075
-4.3,11,112.470991
-2.0,1,112.473857
5.75,2,112.479186
-2.05,2,112.484483
-2.0,1,112.487035
5.0,1,112.489581
-5.05,14,112.526012
-2.3,3,112.53402
5.75,2,112.539445
5.0,1,112.542018
4.75,2,112.547208
-5.05,18,112.595119
-2.0,1,112.59788
-2.55,4,112.608196
-5.3,15,112.647709
5.0,1,112.65037
-2.05,2,112.655645
6.0,1,112.658301
5.0,1,112.660961
6.0,1,112.663597
5.75,2,112.668814
5.75,2,112.67411
5.0,1,112.676781
5.0,1,112.679361
4.75,2,112.684712
-2.8,5,112.69766
4.75,2,112.702965
5.0,1,112.705594
-2.0,1,112.708082
-2.0,1,112.710649
5.0,1,112.713259
-2.0,1,112.715883
4.75,2,112.721205
5.0,1,112.723908
-2.0,1,112.726549
-2.05,2,112.731733
-2.0,1,112.734372
-2.3,3,112.742278
6.0,1,112.744922
5.0,1,112.747523
-2.0,1,112.750059
-4.8,13,112.783648
5.0,1,112.786279
5.75,2,112.791591
-2.0,1,112.794161
5.0,1,112.796852
-2.0,1,112.799486
5.0,1,112.802098
-2.55,4,112.812522
4.75,2,112.817896
5.75,2,112.823044
5.75,2,112.828247
5.0,1,112.830837
-2.05,2,112.835967
5.0,1,112.838655
-2.0,1,112.841221
4.75,2,112.846483
-3.55,8,112.867107
-2.3,3,112.87494
-2.0,1,112.877532
-2.0,1,112.880156
-5.05,14,112.916479
-2.05,2,112.921653
4.75,2,112.926896
6.0,1,112.929478
6.0,1,112.932086
4.75,2,112.937306
-3.55,8,112.957744
-2.8,5,112.97078
5.0,1,112.973436
5.75,2,112.978612
-2.05,2,112.983624
5.0,1,112.98616
-5.25,18,113.031854
4.75,2,113.037076
-2.3,3,113.044825
5.75,2,113.050251
5.0,1,113.052931
4.75,2,113.058259
-2.05,2,113.063631
-2.0,1,113.066398
6.0,1,113.069186
-2.05,2,113.074706
6.0,1,113.077416
5.75,2,113.082775
6.0,1,113.085577
-2.0,1,113.088022
-2.0,1,113.090463
4.75,2,113.095535
5.0,1,113.098005
5.0,1,113.100564
-2.05,2,113.10541
4.75,2,113.110496
4.7,7,113.128555
5.0,1,113.131411
-2.0,1,113.134139
-2.0,1,113.136914
-2.0,1,113.139591
-2.05,2,113.145173
5.75,2,113.150727
6.0,1,113.153451
-2.0,1,113.156148
4.75,2,113.161673
-2.0,1,113.16439
-2.0,1,113.167139
5.0,1,113.169907
6.0,1,113.172678
-2.05,2,113.177975
-2.0,1,113.180726
6.0,1,113.183535
-3.3,7,113.202587
-5.25,18,113.251802
5.75,2,113.25711
4.75,2,113.262515
-2.65,6,113.279349
-2.3,3,113.287853
-2.05,2,113.293428
-2.05,2,113.299025
4.75,2,113.304556
5.75,2,113.310186
-2.0,1,113.312748
5.0,1,113.315502
-2.0,1,113.318122
5.75,2,113.323472
-2.0,1,113.326014
-5.8,17,113.371398
-2.0,1,113.374124
5.75,2,113.379571
6.0,1,113.382358
-3.05,6,113.398229
4.75,2,113.403667
-4.3,11,113.433574
-2.0,1,113.436314
4.75,2,113.441944
5.75,2,113.447281
-2.0,1,113.450001
-2.05,2,113.455332
-2.55,4,113.465905
4.75,2,113.471311
5.0,1,113.474193
4.75,2,113.47969
-2.0,1,113.482518
-2.0,1,113.485285
5.75,2,113.491102
-2.0,1,113.493887
-2.0,1,113.496662
5.75,2,113.502373
-2.0,1,113.505124
-2.0,1,113.507878
-2.0,1,113.510617
-2.0,1,113.513328
5.75,2,113.518858
-5.3,15,118.401358
4.75,2,118.406288
4.75,2,118.411288
6.0,1,118.413844
-2.3,3,118.421056
-2.0,1,118.423443
5.75,2,118.428352
-2.0,1,118.430741
-5.25,18,118.474815
6.0,1,118.477182
-5.25,18,118.52176
-2.0,1,118.524199
-2.05,2,118.529086
4.75,2,118.534083
5.0,1,118.536546
-4.55,12,118.566386
5.0,1,118.568908
-2.0,1,118.571487
-2.0,1,118.573843
-2.0,1,118.576324
5.75,2,118.581313
6.0,1,118.583849
6.0,1,118.586322
-2.3,3,118.593673
-2.0,1,118.596173
-2.05,2,118.601141
4.75,2,118.606217
5.75,2,118.611228
5.0,1,118.613711
4.75,2,118.618374
6.0,1,118.620704
-2.0,1,118.622923
-3.8,9,118.64406
-2.3,3,118.651228
-2.0,1,118.653562
5.0,1,118.655934
-2.0,1,118.658201
5.95,2,118.66291
-2.05,2,118.667404
-2.55,4,118.676826
5.75,2,118.681555
-5.25,18,118.724362
5.95,2,118.729217
5.0,1,118.73163
5.75,2,118.736474
4.75,2,118.741253
6.0,1,118.743635
-2.8,5,118.755053
5.75,2,118.759787
5.75,2,118.764566
4.75,2,118.769289
-2.0,1,118.771637
-2.0,1,118.77398
-2.0,1,118.776347
-4.3,11,118.80213
5.0,1,118.804548
-2.0,1,118.806838
6.0,1,118.809269
6.0,1,118.811649
5.0,1,118.813992
-2.0,1,118.816257
4.75,2,118.820909
5.75,2,118.825506
4.75,2,118.830069
6.0,1,118.832453
-3.8,9,118.85319
5.0,1,118.855562
-2.0,1,118.857826
-2.0,1,118.860136
-2.0,1,118.862468
5.0,1,118.864813
4.75,2,118.869516
-2.05,2,118.874088
-2.0,1,118.876378
5.75,2,118.880979
-5.25,18,118.923789
-2.0,1,118.926218
-5.3,15,118.962534
5.95,2,118.967267
4.75,2,118.971981
4.75,2,118.976801
-2.0,1,118.979151
6.0,1,118.981539
-2.0,1,118.983866
5.0,1,118.986257
4.75,2,118.990922
4.75,2,118.995584
-2.0,1,118.997888
-5.25,18,119.039848
6.0,1,119.042117
6.0,1,119.044468
-5.25,18,119.086748
-5.8,17,119.129739
5.75,2,119.134604
-2.0,1,119.136929
4.75,2,119.141791
-2.0,1,119.144243
5.0,1,119.146672
-2.0,1,119.149035
6.0,1,119.151524
-2.0,1,119.153816
5.0,1,119.156324
5.0,1,119.158712
5.0,1,119.161171
-2.0,1,119.163605
-2.0,1,119.165997
4.75,2,119.170826
-2.3,3,119.177904
4.15,10,119.20101
4.75,2,119.205751
6.0,1,119.208068
-2.3,3,119.215075
-4.65,14,119.248155
-2.0,1,119.250496
5.0,1,119.252822
5.75,2,119.257455
-2.3,3,119.264222
-3.3,7,119.280334
6.0,1,119.282839
-2.0,1,119.285066
6.0,1,119.287506
-3.05,6,119.301757
-2.0,1,119.30417
5.75,2,119.30926
-5.25,18,119.353557
-2.0,1,119.356039
6.0,1,119.358587
-2.0,1,119.361105
-2.0,1,119.363662
5.75,2,119.368982
5.0,1,119.371649
-2.0,1,119.374106
4.65,8,119.394186
5.0,1,119.396622
5.75,2,119.401519
-2.0,1,119.403948
5.0,1,119.406631
-2.05,2,119.411682
5.0,1,119.414291
4.75,2,119.419499
6.0,1,119.422136
-2.05,2,119.427132
5.75,2,119.432142
-2.0,1,119.434627
5.0,1,119.437157
5.0,1,119.439684
4.75,2,119.444849
-2.55,4,119.455224
6.0,1,119.457905
6.0,1,119.460496
5.0,1,119.46313
-2.55,4,119.473456
-2.0,1,119.47615
-2.0,1,119.478776
-2.0,1,119.481463
5.0,1,119.484183
6.0,1,119.486818
-2.05,2,119.492053
6.0,1,119.494684
4.75,2,119.499947
-4.05,10,119.526275
5.0,1,119.52892
-5.25,18,119.575644
5.0,1,119.57825
-2.0,1,119.580906
-2.0,1,119.583495
4.75,2,119.588957
4.75,2,119.594276
-2.0,1,119.596812
4.75,2,119.602157
-2.0,1,119.604769
5.0,1,119.607404
5.0,1,119.609953
-4.85,18,119.656031
-2.0,1,119.658608
6.0,1,119.661138
5.0,1,119.663647
5.0,1,119.666131
-2.0,1,119.668563
-2.0,1,119.671034
-2.0,1,119.673486
-2.0,1,119.675948
5.75,2,119.680866
5.0,1,119.683332
5.0,1,119.685778
6.0,1,119.688196
-2.0,1,119.69067
-2.0,1,119.693076
-2.0,1,119.695543
-2.8,5,119.710691
4.75,2,119.715901
-4.15,12,119.749806
6.0,1,119.752483
-2.05,2,119.757901
-2.0,1,119.760647
6.0,1,119.76343
-2.0,1,119.76618
-2.0,1,119.768821
4.75,2,119.774251
-2.0,1,119.776917
6.0,1,119.779659
-2.0,1,119.78228
4.75,2,119.787441
6.0,1,119.789882
-2.0,1,119.792299
-2.0,1,119.794882
-2.05,2,119.800381
4.75,2,119.805705
5.0,1,119.808325
5.0,1,119.810941
5.75,2,119.816139
-2.0,1,119.818839
-2.0,1,119.821483
-2.0,1,119.824128
4.15,10,119.850973
5.0,1,119.853554
5.75,2,119.858837
-2.3,3,119.866843
-2.0,1,119.869452
5.0,1,119.872033
-2.05,2,119.877149
-2.0,1,119.879733
6.0,1,119.882354
5.75,2,119.887456
5.75,2,119.892689
5.0,1,119.895279
4.75,2,119.900638
-2.0,1,119.903389
-5.25,18,119.950558
5.75,2,119.955842
4.75,2,119.961047
-2.0,1,119.963617
-2.3,3,119.971401
4.75,2,119.97666
5.75,2,119.981875
-2.05,2,119.987015
-5.25,18,120.03327
5.0,1,120.035852
-5.25,18,120.082656
5.75,2,120.087681
5.0,1,120.090206
5.75,2,120.095124
-2.8,5,120.107907
-2.0,1,120.110439
4.75,2,120.115667
5.75,2,120.120952
6.0,1,120.123631
-2.8,5,120.13666
5.75,2,120.141905
-3.8,9,120.164488
-2.0,1,120.167016
-2.0,1,120.16946
4.75,2,120.174518
-2.05,2,120.179391
6.0,1,120.181897
-2.3,3,120.18891
4.75,2,120.193592
-2.3,3,120.200729
-3.05,6,120.215349
-2.3,3,120.222417
-3.3,7,120.241364
5.75,2,120.247174
4.75,2,120.253174
6.0,1,120.256126
-2.05,2,120.261943
5.0,1,120.264973
-2.0,1,120.267859
-2.0,1,120.270667
-2.05,2,120.276327
-3.05,6,120.293323
5.0,1,120.296351
4.75,2,120.302688
-2.0,1,120.305952
5.95,2,120.312051
-2.05,2,120.318124
5.75,2,120.324762
5.75,2,120.332162
5.75,2,120.339861
4.75,2,120.346538
4.75,2,120.353871
5.75,2,120.36032
5.75,2,120.366675
5.95,2,120.373103
-2.55,4,120.387443
-2.3,3,120.397973
5.75,2,120.405193
-2.0,1,120.408985
4.75,2,120.416132
-2.0,1,120.419836
5.75,2,120.42748
-2.05,2,120.434999
3.7,11,120.473551
5.75,2,120.480218
-2.0,1,120.483375
4.75,2,120.489913
-2.0,1,120.493174
-2.05,2,120.50036
6.0,1,120.503674
5.95,2,120.510274
-2.3,3,120.520153
-5.25,18,120.581883
5.0,1,120.585545
4.75,2,120.592381
6.0,1,120.59576
4.75,2,120.602278
5.75,2,120.608778
-2.0,1,120.611741
6.0,1,120.61523
6.0,1,120.61822
6.0,1,120.62129
-2.0,1,120.625221
-2.0,1,120.628186
5.75,2,120.635083
5.0,1,120.638406
-2.0,1,120.641469
-2.0,1,120.644495
-2.55,4,120.657082
-2.0,1,120.660153
4.7,7,120.683414
5.0,1,120.686656
-2.0,1,120.689968
-3.05,6,120.708956
-2.0,1,120.711864
-2.05,2,120.717823
-6.05,18,120.771448
-2.05,2,120.777004
-2.3,3,120.785332
6.0,1,120.788069
5.95,2,120.79342
5.75,2,120.79866
-2.0,1,120.801332
4.75,2,120.806633
-2.8,5,120.819819
-2.0,1,120.822991
-2.0,1,120.825813
5.0,1,120.828659
5.75,2,120.834338
5.0,1,120.837103
-2.05,2,120.842576
6.0,1,120.845369
-2.05,2,120.850729
6.0,1,120.853503
4.75,2,120.859021
-2.05,2,120.86449
-2.0,1,120.867236
4.75,2,120.872767
-5.3,15,120.914159
-2.0,1,120.916919
4.75,2,120.922464
4.75,2,120.927938
5.75,2,120.933369
-2.0,1,120.936092
-5.8,17,120.980219
-2.55,4,120.990485
5.65,4,121.000959
-2.0,1,121.003505
4.75,2,121.008759
6.0,1,121.011356
-2.0,1,121.013902
5.0,1,121.016577
6.0,1,121.019241
-2.0,1,121.02179
5.75,2,121.027061
5.0,1,121.029631
6.0,1,121.032268
6.0,1,121.034867
6.0,1,121.037382
5.75,2,121.042594
5.75,2,121.047864
5.75,2,121.053054
-2.05,2,121.058198
4.75,2,121.063386
5.75,2,121.068555
-2.0,1,121.071041
5.75,2,121.076255
-2.0,1,121.07871
5.0,1,121.081323
-2.0,1,121.083887
5.0,1,121.086527
-5.25,18,125.735421
-2.0,1,125.737858
5.0,1,125.740277
-5.8,17,125.780641
-2.0,1,125.783028
5.0,1,125.785472
5.0,1,125.787895
4.75,2,125.792592
5.0,1,125.794949
-2.05,2,125.799611
-2.05,2,125.804538
4.75,2,125.809733
-5.25,18,125.854347
-2.05,2,125.859185
4.75,2,125.863829
-2.05,2,125.86867
-2.0,1,125.871151
-2.0,1,125.87358
5.75,2,125.878563
5.0,1,125.88101
6.0,1,125.883494
-2.0,1,125.885768
6.0,1,125.888087
4.75,2,125.892956
5.0,1,125.895324
-2.3,3,125.902522
-2.05,2,125.907406
5.95,2,125.912281
-2.0,1,125.91466
-2.0,1,125.917065
5.75,2,125.922044
5.45,4,125.931765
5.75,2,125.936874
5.75,2,125.941784
5.75,2,125.946858
-2.05,2,125.951855
5.45,4,125.961714
5.75,2,125.966618
-2.0,1,125.96891
6.0,1,125.971303
5.0,1,125.973662
5.0,1,125.975989
6.0,1,125.978413
5.7,3,125.985533
4.75,2,125.990372
6.0,1,125.992776
5.0,1,125.995176
5.0,1,125.997651
-2.0,1,125.999998
6.0,1,126.002698
-2.0,1,126.005111
4.75,2,126.010204
5.0,1,126.012563
4.75,2,126.017233
5.75,2,126.022068
5.75,2,126.026813
-2.55,4,126.036173
5.0,1,126.038579
5.75,2,126.04313
-2.0,1,126.045374
6.0,1,126.04777
5.75,2,126.052359
5.0,1,126.054708
5.75,2,126.059381
5.0,1,126.06171
5.0,1,126.064069
4.75,2,126.06877
5.0,1,126.071162
6.0,1,126.073458
6.0,1,126.075793
-3.55,8,126.094415
-2.0,1,126.096792
-2.0,1,126.099162
5.75,2,126.103995
5.65,4,126.113388
5.0,1,126.115748
5.95,2,126.120415
5.0,1,126.122794
-2.0,1,126.125179
-2.0,1,126.127579
-2.0,1,126.129953
6.0,1,126.132376
-4.55,12,126.160908
3.4,13,126.191948
-2.0,1,126.194269
-2.0,1,126.196696
4.75,2,126.201557
5.0,1,126.204064
6.0,1,126.206518
5.0,1,126.209293
-2.0,1,126.211726
5.0,1,126.214227
5.0,1,126.216638
4.75,2,126.221607
5.9,3,126.228948
5.75,2,126.233872
5.0,1,126.236503
-5.25,18,126.280197
-2.0,1,126.28267
-2.05,2,126.287784
-2.05,2,126.292791
5.75,2,126.297705
5.0,1,126.300196
4.75,2,126.30508
-2.05,2,126.309907
-2.8,5,126.32214
4.75,2,126.327068
4.75,2,126.331892
6.0,1,126.334292
3.95,10,126.358289
5.0,1,126.360756
6.0,1,126.36322
-2.0,1,126.365658
4.75,2,126.370584
6.0,1,126.373049
-2.0,1,126.375443
-5.25,18,126.419653
4.75,2,126.424805
-2.0,1,126.427246
-2.0,1,126.429675
-2.0,1,126.432147
-2.0,1,126.434619
-2.0,1,126.437205
5.75,2,126.442106
5.0,1,126.444557
-5.25,18,126.48807
-2.3,3,126.495366
-2.3,3,126.502681
5.0,1,126.505224
4.75,2,126.510291
5.45,4,126.520041
6.0,1,126.522502
-4.3,11,126.549605
6.0,1,126.552141
6.0,1,126.554656
5.0,1,126.5572
5.0,1,126.559631
-2.05,2,126.564386
-2.0,1,126.566813
-3.55,8,126.585946
5.0,1,126.588392
5.75,2,126.593122
6.0,1,126.595445
6.0,1,126.597759
-3.3,7,126.615154
-4.55,12,126.644529
-2.0,1,126.646959
-2.8,5,126.659073
-2.3,3,126.666157
-2.0,1,126.668587
6.0,1,126.671113
5.0,1,126.673593
6.0,1,126.675922
5.0,1,126.678276
5.0,1,126.680644
5.0,1,126.682988
5.0,1,126.685401
5.75,2,126.690286
-2.0,1,126.692698
5.0,1,126.695225
5.0,1,126.697658
4.75,2,126.702563
5.75,2,126.707303
4.75,2,126.712173
-2.0,1,126.714517
4.75,2,126.719422
5.0,1,126.721748
-2.05,2,126.726562
6.0,1,126.72914
5.0,1,126.731612
-2.3,3,126.738874
-2.0,1,126.741266
-5.25,18,126.784224
-2.0,1,126.786445
-2.0,1,126.788733
-2.0,1,126.790988
5.75,2,126.795641
-2.0,1,126.797877
5.45,4,126.807399
5.0,1,126.810058
5.7,3,126.817344
-2.0,1,126.819688
-2.0,1,126.82215
-4.8,13,126.853881
5.75,2,126.858926
-2.0,1,126.861378
-2.0,1,126.863775
6.0,1,126.866188
5.0,1,126.868508
-2.55,4,126.878339
5.75,2,126.883373
-5.8,17,126.924488
-2.05,2,126.929059
5.0,1,126.931382
-2.0,1,126.933636
4.75,2,126.938301
5.4,5,126.95027
-2.0,1,126.952612
5.0,1,126.955198
4.9,7,126.971703
-2.0,1,126.974118
6.0,1,126.976558
6.0,1,126.978969
5.75,2,126.983718
5.0,1,126.986092
-5.25,18,127.031346
6.0,1,127.033852
6.0,1,127.036461
5.0,1,127.039045
2.9,15,127.077384
-5.3,15,127.115743
-2.0,1,127.118382
-2.0,1,127.120983
5.0,1,127.123817
5.75,2,127.130006
-2.0,1,127.13308
-2.3,3,127.142967
-2.0,1,127.146605
5.0,1,127.149867
-2.05,2,127.156705
-2.05,2,127.163568
5.0,1,127.167301
4.75,2,127.173658
-5.25,18,127.233218
4.75,2,127.238668
6.0,1,127.241237
4.75,2,127.246382
5.0,1,127.249065
-2.0,1,127.25158
5.0,1,127.254503
-2.8,5,127.266847
5.95,2,127.271888
5.0,1,127.274427
4.75,2,127.279522
5.0,1,127.282181
-2.05,2,127.287086
5.0,1,127.289564
4.75,2,127.294635
-2.0,1,127.297113
-3.55,8,127.316994
4.75,2,127.322248
-2.3,3,127.329651
4.75,2,127.334641
5.0,1,127.337774
-2.1,3,127.345564
-3.55,8,127.365244
5.0,1,127.367814
5.0,1,127.370255
4.75,2,127.375311
6.0,1,127.377795
5.75,2,127.38284
-2.0,1,127.385339
-2.0,1,127.387944
-2.0,1,127.390427
-2.0,1,127.393019
4.75,2,127.398297
-2.05,2,127.403577
4.75,2,127.410729
5.0,1,127.413332
-2.0,1,127.415853
4.75,2,127.421412
4.75,2,127.42675
-2.0,1,127.429483
-2.05,2,127.434754
5.45,4,127.44517
6.0,1,127.447813
4.75,2,127.453051
-2.05,2,127.458247
-2.0,1,127.460933
6.0,1,127.463574
5.95,2,127.46872
5.0,1,127.471357
6.0,1,127.473861
5.2,5,127.486624
