#{"t_start": 1785837531.0347428, "env_id": "None"}
r,l,t
10.668571,23,2535.58435
9.885238,24,2535.920051
10.495,43,2536.51445
11.375,5,2536.580626
5.99381,64,2537.447689
11.08119,39,2537.988306
10.869048,21,2538.289088
10.607857,7,2538.386653
9.99,2,2538.416148
11.341667,25,2538.759357
10.130476,25,2539.103517
11.182692,25,2539.453512
10.950952,46,2540.093724
10.435952,20,2540.36568
10.848889,8,2540.476738
11.145,11,2540.630768
11.265714,4,2540.686578
10.436905,47,2541.376153
11.09119,37,2542.019331
10.985,3,2542.150787
10.507857,47,2543.021032
10.694048,25,2543.502715
11.223889,13,2543.751878
10.371905,29,2544.294379
10.780238,23,2544.729527
11.323333,2,2544.767788
10.710238,37,2545.478496
10.871667,10,2545.669499
10.480238,34,2546.300441
10.802381,30,2546.809276
10.759545,10,2546.973292
10.23881,30,2547.461539
10.998901,20,2547.799034
11.213333,24,2548.19257
11.053571,26,2548.62018
10.940714,29,2549.078825
10.714048,21,2549.298881
10.161429,46,2549.779136
10.647857,19,2554.31247
10.512143,20,2554.55196
9.795,36,2554.983429
10.698095,28,2555.398628
10.550952,28,2555.822471
11.323333,2,2555.853473
10.565238,48,2556.502261
10.627857,23,2556.826908
9.605238,31,2557.263716
10.863095,26,2557.605839
9.99,2,2557.628492
10.614524,30,2558.021882
10.416667,32,2558.451787
10.715952,13,2558.617165
10.81619,12,2558.766323
10.551429,4,2558.83916
10.990952,38,2559.375348
10.803095,38,2559.911908
10.377857,24,2560.246402
10.933333,31,2560.690257
10.687273,8,2560.804184
10.35381,25,2561.11591
11.140769,18,2561.359078
10.498095,19,2561.627859
10.684048,27,2562.216282
11.02881,19,2562.620559
10.576429,30,2563.053672
10.664524,20,2563.334553
10.836429,27,2563.807629
11.995,1,2563.822364
10.846429,25,2564.170004
10.600238,59,2564.932142
6.303333,104,2566.598646
9.99,2,2566.625259
10.845,41,2567.175948
10.665641,23,2567.482822
9.781667,82,2572.926814
9.25,114,2574.487315
9.416667,45,2575.097991
10.785,73,2575.96445
7.823333,63,2576.541817
11.995,1,2576.550335
9.99,2,2576.569339
10.431667,48,2576.988661
10.868333,23,2577.190586
10.74,23,2577.409951
11.043791,33,2577.728112
9.07,103,2578.733217
10.081667,49,2579.137134
11.995,1,2579.145201
10.609048,24,2579.329434
10.78,35,2579.596577
8.503333,94,2580.312294
9.885,57,2580.739029
10.188333,52,2581.120779
10.053333,49,2581.487731
11.232051,10,2581.564513
9.8,73,2582.107095
10.613333,24,2582.289034
10.475606,19,2585.880374
10.055,72,2586.684697
9.376667,73,2587.2375
10.916667,21,2587.394409
9.521667,52,2587.769279
10.316026,16,2587.893226
10.71,29,2588.109331
10.675,55,2588.523906
10.17,59,2588.958039
11.995,1,2588.965301
11.323333,2,2588.980533
9.75,1,2588.987729
10.011667,65,2589.473389
11.303333,6,2589.519865
11.995,1,2589.527596
10.9,20,2589.673321
10.131667,59,2590.125107
10.81,29,2590.345731
10.741667,26,2590.546928
9.833333,53,2590.945794
10.67,37,2591.22366
10.078333,23,2591.396468
11.196667,34,2591.655392
10.465,57,2592.076217
10.908333,5,2592.113754
10.93,14,2592.214533
10.243333,40,2592.511098
10.502143,22,2592.683112
10.711923,24,2592.860218
10.021667,32,2593.1033
10.17,88,2593.757495
10.766667,31,2597.486166
10.79,53,2597.88117
10.97,26,2598.07749
9.75,1,2598.084021
10.988333,19,2598.226834
11.201667,43,2598.547544
10.76,39,2598.836886
9.99,2,2598.853586
10.746429,16,2598.969517
10.48,55,2599.381915
10.075,48,2599.739095
10.781364,11,2599.821329
9.445,56,2600.241215
9.99,2,2600.2572
11.183889,21,2600.413205
10.791795,16,2600.535899
10.661667,1,2600.544374
10.985,3,2600.569291
10.563333,65,2601.053286
11.149286,13,2601.149472
10.1,42,2601.463346
9.541667,90,2602.136094
10.223333,24,2602.319531
10.576099,16,2602.440554
10.718333,33,2602.681522
9.731667,41,2602.985503
10.68,44,2603.313504
10.77,26,2603.508652
10.32,38,2603.795784
10.513182,12,2603.877609
9.933333,44,2604.204516
10.142121,18,2604.337084
10.717222,12,2604.424809
10.530758,9,2604.490471
10.788333,30,2604.715317
10.316667,70,2608.917144
10.31,31,2609.148249
10.196667,85,2609.774289
10.641667,35,2610.035949
11.269615,23,2610.208493
10.483333,41,2610.507044
10.328333,1,2610.514578
10.67,37,2610.792682
10.066099,20,2610.94494
9.651667,37,2611.22262
9.873333,36,2611.488747
10.433333,22,2611.654442
9.918333,75,2612.217647
10.655,39,2612.512337
10.006667,65,2613.014435
9.723333,57,2613.43635
9.556667,57,2613.866784
10.828333,31,2614.09676
10.776667,18,2614.234308
11.020909,14,2614.337267
7.081667,81,2614.93924
10.650989,23,2615.110649
10.831515,15,2615.218833
10.693333,68,2615.764086
10.561667,42,2616.084331
10.156667,64,2620.132325
9.886667,29,2620.339541
10.393333,59,2620.786672
10.971667,29,2621.007902
10.615,27,2621.208388
10.802727,14,2621.311409
11.133571,10,2621.389703
10.901667,43,2621.709767
10.685,35,2621.976001
11.135,4,2622.007576
10.661667,1,2622.015404
11.246667,44,2622.345751
10.416667,32,2622.584235
11.033333,40,2622.885116
10.775,95,2623.595757
10.291667,36,2623.886718
10.82,36,2624.183897
8.84,49,2624.540868
10.926282,25,2624.726856
10.485,44,2625.051547
10.013333,46,2625.398234
10.783333,41,2625.701911
10.485,35,2626.166774
10.753333,36,2626.471771
10.88,44,2626.810105
10.595,1,2626.819933
10.689231,16,2626.939175
10.848333,38,2627.235619
10.629697,19,2627.379819
9.983333,52,2627.772251
10.118333,35,2631.553784
9.735,47,2631.907951
10.516667,32,2632.147956
10.326667,59,2632.587317
10.545,32,2632.845375
10.718333,44,2633.222723
10.343333,40,2633.519244
11.046667,4,2633.548598
10.860476,26,2633.742611
10.596667,25,2633.929332
10.855,39,2634.219125
10.855,39,2634.517089
9.383333,25,2634.696813
10.486667,27,2634.901818
11.28,44,2635.234213
10.776667,38,2635.517142
10.933333,40,2635.812315
10.731667,39,2636.104484
10.115,40,2636.413569
10.306111,12,2636.504833
10.943333,38,2636.786715
10.996667,14,2636.891704
10.608333,35,2637.163512
9.98,66,2637.656208
10.591667,25,2637.84535
10.531667,28,2638.057003
10.895,31,2638.289324
11.323333,2,2638.305238
10.635,34,2638.55682
11.441667,5,2638.59657
10.298333,28,2638.80957
10.35,32,2639.048739
10.909444,7,2639.105143
10.617308,15,2642.667699
11.038333,29,2642.891036
10.735,43,2643.215568
10.093333,30,2643.443199
10.871667,40,2643.74544
10.735,23,2643.917089
10.638333,29,2644.138879
10.898333,37,2644.413188
9.855,32,2644.648468
9.748333,51,2645.022231
10.92,16,2645.143651
10.408333,26,2645.340587
10.713333,44,2645.666477
10.343333,40,2645.968405
10.318333,35,2646.236531
10.678333,32,2646.50454
10.985,3,2646.52754
10.933333,20,2646.679942
10.051667,48,2647.032919
10.687273,8,2647.092692
10.94,32,2647.331676
10.608333,26,2647.525497
10.746667,24,2647.707129
10.97,26,2647.904234
10.661667,1,2647.911475
10.416667,32,2648.146232
10.36,39,2648.597092
9.713333,48,2649.026952
10.261667,44,2649.350561
10.843333,38,2649.637197
10.721667,39,2649.9239
10.661667,1,2649.930959
10.995,1,2649.938669
10.793333,28,2650.152155
10.543333,18,2650.28624
10.016667,32,2654.039088
10.996667,14,2654.148182
11.090769,28,2654.360646
10.461667,42,2654.673668
10.582143,6,2654.717482
10.761364,15,2654.828126
10.765,37,2655.112503
10.683333,30,2655.335325
10.521905,48,2655.695824
10.61381,22,2655.858743
10.598889,9,2655.925576
11.323333,2,2655.940292
10.693333,28,2656.152533
10.765,17,2656.280988
10.091667,36,2656.553954
11.068846,17,2656.684333
10.556667,22,2656.911811
9.863333,38,2657.198985
10.585,3,2657.220162
10.98,24,2657.398361
10.593333,28,2657.608993
10.39,2,2657.623791
10.968333,23,2657.795093
10.251667,35,2658.05697
10.193333,30,2658.283804
10.656667,62,2658.740237
9.408333,61,2659.193516
11.365,7,2659.24466
10.713333,35,2659.507477
10.52,38,2659.796372
10.486667,38,2660.073488
9.863333,76,2660.638962
11.213333,24,2660.826929
10.505,20,2660.976688
10.977222,9,2661.044543
10.678333,21,2661.207739
10.838889,10,2661.280987
9.973333,54,2661.676644
10.740513,16,2665.273619
10.04,65,2665.762345
11.028205,20,2665.913237
9.905,53,2666.31407
11.19,2,2666.328029
11.031667,57,2666.75608
10.316667,32,2666.993924
10.932727,19,2667.132958
11.135,43,2667.455985
10.545,23,2667.625215
10.591667,56,2668.042915
10.563333,45,2668.378711
10.918333,3,2668.400481
10.526667,39,2668.692504
11.49381,6,2668.73852
10.25,21,2668.894098
10.193333,30,2669.115543
10.626667,30,2669.344969
10.938333,20,2669.493644
10.595,42,2669.812478
10.61,29,2670.032609
10.548846,23,2670.274464
10.45,32,2670.640443
10.635,23,2670.814347
10.361667,53,2671.212221
9.748333,42,2671.52366
10.958333,25,2671.713095
10.893718,11,2671.795044
11.99,2,2671.812376
10.640275,17,2671.940458
10.874359,20,2672.092573
10.03,27,2672.298702
10.811667,21,2672.456122
10.7,31,2672.697184
10.699872,19,2672.845912
9.864242,14,2672.97345
11.088333,39,2676.788849
10.4,62,2677.333671
10.604394,18,2677.473784
10.99,22,2677.641125
10.155,72,2678.181561
10.578333,32,2678.424678
10.511667,32,2678.674636
10.216667,43,2679.007287
10.623333,53,2679.404135
10.373333,34,2679.660063
10.793333,28,2679.868999
10.699231,14,2679.97399
10.773333,43,2680.299146
10.661667,1,2680.306792
11.061111,10,2680.381128
10.577059,65,2681.345256
11.155,9,2681.412971
11.032857,22,2681.568601
2.022353,204,2683.001907
4.164706,195,2688.229725
9.984118,66,2688.717367
10.94,32,2688.965245
10.627941,46,2689.316356
10.252647,74,2689.871843
10.225,58,2690.3034
10.932381,4,2690.33383
10.201471,47,2690.695609
10.765294,45,2691.037125
9.794706,47,2691.372226
10.002059,81,2691.978286
8.059706,150,2693.09059
10.114412,84,2693.785201
8.169706,79,2694.373629
9.164412,127,2695.30898
10.332143,7,2695.361871
9.99,2,2695.378412
10.545,41,2695.68704
11.323333,2,2695.701204
10.553824,51,2699.5711
10.480882,46,2699.91256
10.656471,55,2700.328958
9.752647,76,2700.901392
9.130294,77,2701.471085
10.246667,46,2701.808043
10.717353,34,2702.060507
10.526212,21,2702.216656
9.22,160,2703.402738
8.310294,45,2703.730399
10.328333,1,2703.738011
10.57197,25,2703.920387
10.947967,17,2704.046449
10.654412,25,2704.23254
10.964412,63,2704.70021
9.62,78,2705.288175
10.661667,1,2705.296107
10.713333,24,2705.474031
10.707353,36,2705.738993
10.426923,32,2705.976001
9.828529,151,2710.808758
11.196364,8,2710.869452
10.510556,11,2710.948812
9.904118,80,2711.550112
10.417941,39,2711.838794
11.995,1,2711.846282
10.545882,83,2712.479547
10.947778,6,2712.525485
11.995,1,2712.533335
10.505,49,2712.897816
11.293333,8,2712.955013
9.939118,123,2713.870868
10.634412,29,2714.088038
10.692647,35,2714.351162
10.440882,54,2714.753321
10.102353,58,2715.186621
9.941765,47,2715.537256
10.906765,51,2715.917211
10.540952,30,2716.143292
11.154412,25,2716.330866
10.986765,35,2716.597521
11.153095,17,2716.727177
10.007059,81,2717.327731
10.39,2,2717.342592
10.444412,69,2717.863793
8.400294,76,2721.954909
9.283235,66,2722.453451
10.428529,31,2722.687851
8.983824,71,2723.21569
10.621667,9,2723.283123
10.81,38,2723.573154
10.381176,63,2724.050244
10.221471,43,2724.372638
11.995,1,2724.380493
9.242647,82,2724.985978
10.510294,46,2725.330521
10.755606,12,2725.421378
9.32,189,2726.834655
10.516923,14,2726.938262
9.758529,67,2727.444487
9.95,14,2727.547152
10.722059,35,2727.816649
8.920294,70,2728.335045
10.044118,52,2728.736695
10.157059,51,2729.103623
10.633235,41,2729.410492
10.854118,39,2733.364075
9.71,62,2733.824669
10.855294,76,2734.39472
10.978235,22,2734.55719
9.967647,32,2734.795925
10.764706,51,2735.17882
10.681765,46,2735.525169
10.492353,29,2735.746589
10.536176,31,2735.971772
8.96,65,2736.498981
10.460882,50,2736.904832
10.653824,31,2737.134934
10.257941,71,2737.684277
9.549118,54,2738.147031
9.383333,94,2738.848963
11.323333,2,2738.863357
10.79,2,2738.87878
10.607647,53,2739.277835
10.664118,26,2739.47541
10.166176,58,2739.904399
10.628333,12,2739.995988
10.642381,13,2740.090632
10.747778,6,2740.135504
9.99,2,2740.151761
10.74,12,2740.242959
8.646765,160,2744.936387
11.117619,17,2745.066102
10.684412,19,2745.207327
9.630588,72,2745.748741
10.839706,35,2746.011263
10.385,3,2746.03344
10.354706,33,2746.284787
10.800882,31,2746.523267
10.280882,37,2746.800939
11.785,3,2746.824238
10.788824,54,2747.233312
10.96,8,2747.293787
10.593235,51,2747.679023
10.224412,62,2748.14258
11.046176,29,2748.355228
11.323333,2,2748.369713
10.384359,20,2748.520946
10.105,31,2748.749512
10.985606,15,2748.864081
10.827143,6,2748.910738
10.904394,7,2748.961648
11.478462,12,2749.056538
10.559444,8,2749.117247
10.619706,30,2749.346167
10.290294,41,2749.654902
10.202353,38,2749.940973
10.481176,43,2750.266799
11.995,1,2750.274252
10.89,22,2750.439895
10.742059,31,2750.775716
10.868235,44,2751.251894
11.995,1,2751.25973
9.107647,57,2751.693719
10.523333,2,2751.7083
10.323824,48,2752.064554
10.556061,10,2752.163276
10.619412,33,2752.424883
10.720556,7,2755.926938
10.564118,46,2756.275007
10.888529,37,2756.554949
10.530238,24,2756.782741
10.832353,61,2757.239717
10.434412,69,2757.752734
10.470714,25,2757.972657
10.595,1,2757.981569
9.985,57,2758.425955
11.084118,42,2758.737796
10.546176,80,2759.337632
9.941176,53,2759.736534
10.278235,113,2760.578913
10.712059,37,2760.857383
9.461176,51,2761.240448
10.819412,42,2761.552478
10.256765,81,2762.158094
10.768485,16,2762.311671
9.711765,44,2762.657753
10.312059,68,2763.162662
10.342059,62,2763.628052
11.441667,5,2763.665785
11.122857,4,2763.699515
10.002941,72,2767.947328
10.168529,34,2768.203712
10.373235,44,2768.53298
10.694118,20,2768.680901
10.137941,46,2769.024491
10.462059,38,2769.313803
10.137941,46,2769.645704
10.722647,29,2769.86448
9.152647,49,2770.225531
10.8,40,2770.51797
10.692727,18,2770.655907
10.115882,69,2771.189868
10.129118,36,2771.455911
10.575294,32,2771.695178
10.888333,39,2771.989359
10.637353,50,2772.362631
9.914118,129,2773.317256
10.597941,52,2773.701616
11.185,3,2773.725386
10.491471,38,2774.008885
10.72,16,2774.126564
10.512436,28,2774.340472
10.860588,22,2774.508011
9.875588,71,2775.031586
11.323333,2,2775.045238
10.791176,30,2778.782073
10.982619,13,2778.881625
10.572363,13,2778.978343
10.373824,87,2779.637015
10.118235,47,2779.998048
10.291176,32,2780.242397
10.76881,22,2780.411447
9.778235,66,2780.924221
10.875882,66,2781.421925
11.044615,19,2781.568998
10.535,45,2781.900943
10.304118,49,2782.27405
11.47381,10,2782.347817
9.838235,54,2782.755778
10.292381,34,2783.014602
10.818824,48,2783.378876
10.614706,30,2783.601605
10.885455,12,2783.691966
10.365,7,2783.746453
10.643235,39,2784.032733
10.722353,32,2784.270737
9.440882,58,2784.69532
9.837059,66,2785.18982
10.693235,29,2785.407468
9.882647,50,2785.990357
11.995,1,2785.997658
10.103529,46,2786.336715
10.985,3,2786.358712
10.907941,39,2791.421498
9.99,2,2791.43994
10.694118,20,2791.589388
10.741905,4,2791.61994
10.389412,28,2791.82709
11.192222,6,2791.870928
10.506471,34,2792.121864
10.397059,52,2792.511926
10.668824,29,2792.740092
10.765879,22,2792.930674
11.055882,30,2793.163533
10.092059,63,2793.640321
10.899118,29,2793.858719
10.927941,35,2794.125412
10.795294,39,2794.417173
10.692941,32,2794.653723
10.585,3,2794.674603
10.450882,52,2795.070666
10.407353,47,2795.429354
10.606818,17,2795.561739
10.617941,48,2795.922037
10.053333,7,2795.972291
11.003235,67,2796.468941
10.913333,35,2796.73139
10.878333,11,2796.817116
10.315882,29,2797.038188
9.872647,103,2797.895489
9.75,1,2797.904835
10.244412,58,2798.470649
9.99,2,2798.490494
10.819412,42,2798.8478
10.088235,53,2799.339179
10.609118,38,2803.250235
9.917647,44,2803.570752
10.329706,39,2803.893293
11.109487,14,2804.002355
10.246099,33,2804.265635
10.740588,46,2804.633187
8.715588,60,2805.127034
11.016471,32,2805.455406
10.605,40,2805.764717
10.853077,14,2805.887745
10.678529,30,2806.128421
11.084412,39,2806.426078
10.939545,23,2806.599524
10.712647,31,2806.844445
10.752353,26,2807.044843
9.722353,36,2807.315379
11.313333,4,2807.349068
11.004412,55,2807.994128
9.96,50,2808.375409
10.611209,36,2808.642467
10.45119,5,2808.681214
11.995,1,2808.689643
11.995,1,2808.697516
11.49381,6,2808.741158
10.629118,34,2809.001406
10.624412,31,2809.238974
9.121176,70,2809.765594
10.625909,13,2809.864497
10.328333,1,2809.872386
10.78,4,2809.901827
11.18,4,2809.931545
10.824706,39,2810.22429
10.494762,24,2810.401716
10.75,50,2810.776781
9.582941,58,2814.820257
10.645,32,2815.072006
10.692941,32,2815.315889
10.927059,44,2815.652953
10.222353,34,2815.903975
10.966471,42,2816.214696
10.568824,49,2816.577172
10.779121,20,2816.731086
9.917353,45,2817.062047
10.765882,39,2817.363325
10.761765,30,2817.606206
10.216765,42,2817.917029
9.525294,97,2818.65766
