#{"t_start": 1785875233.4588788, "env_id": "None"}
r,l,t
10.883947,19,1522.489444
11.323333,2,1522.510008
10.830789,17,1522.679191
10.743684,17,1522.852388
11.077895,16,1523.011391
11.155,9,1523.101944
11.995,1,1523.113254
11.318333,13,1523.241988
11.041316,17,1523.410848
10.952632,20,1523.604451
10.714231,11,1523.713606
11.014737,16,1523.873666
10.873947,21,1524.080436
11.062368,17,1524.244342
10.794211,18,1524.418597
10.946053,15,1524.56435
11.156579,15,1524.708683
11.052368,19,1524.896982
10.766579,13,1525.023794
11.088947,18,1525.199008
11.251842,17,1525.369154
11.084474,21,1525.582413
10.925,15,1525.730863
10.867368,16,1525.891201
10.909474,16,1526.045154
10.941579,18,1526.224143
10.926053,19,1526.4054
11.014737,16,1526.56405
10.965,7,1526.631128
10.830789,17,1526.801507
11.141053,16,1526.957292
11.323333,2,1526.977082
10.946053,15,1527.129381
11.510556,9,1527.217877
10.941579,18,1527.39449
11.046429,5,1527.442328
10.630263,15,1527.588957
10.848977,15,1527.735345
10.656667,2,1527.757416
10.698947,16,1527.913007
10.777632,15,1528.066227
10.893947,17,1528.229585
10.949608,14,1528.364848
10.651667,3,1528.394359
11.21119,13,1528.523721
10.920526,18,1528.696091
11.067895,18,1528.873741
11.251842,17,1529.039774
10.983684,18,1529.21395
11.004737,18,1529.392331
10.656667,2,1529.412589
11.035789,16,1529.570878
11.219737,15,1529.71931
11.995,1,1529.729424
11.192222,6,1529.791144
10.694474,19,1529.984785
10.968158,19,1530.169446
11.078947,20,1536.833061
10.978158,17,1536.997459
11.246316,16,1537.150573
10.746579,17,1537.315515
10.809737,17,1537.478617
10.940526,14,1537.621201
10.841842,19,1537.810219
10.777632,15,1537.957952
11.020263,17,1538.127312
10.847368,20,1538.329005
10.708947,14,1538.466802
10.787632,13,1538.593153
10.777632,15,1538.741193
10.951579,16,1538.902962
10.675,16,1539.057587
10.752105,18,1539.232968
10.922381,6,1539.28922
10.698947,16,1539.451739
10.872895,17,1539.614686
10.725526,17,1539.781005
10.777632,15,1539.925968
10.457368,18,1540.101019
10.915,17,1540.273676
10.830789,17,1540.439405
11.170769,12,1540.558916
11.067895,18,1540.741388
10.995,1,1540.751954
10.909474,16,1540.908362
10.909474,16,1541.065648
10.507381,9,1541.156353
10.888421,16,1541.317603
11.073421,19,1541.506113
10.951579,16,1541.665268
10.925,15,1541.813172
10.79,2,1541.833524
10.801154,9,1541.924055
10.832059,13,1542.052041
11.046842,18,1542.228081
10.878421,18,1542.406653
10.72,16,1542.564838
11.131053,18,1542.73916
10.572632,16,1542.896557
10.767632,17,1543.062083
11.125556,6,1543.127241
11.010263,19,1543.313622
10.957105,17,1543.481777
11.194211,18,1543.653615
10.78,4,1543.693843
10.939706,15,1543.839508
10.707105,18,1544.01607
10.608333,15,1544.166872
10.962632,18,1544.345947
11.188684,17,1544.514729
10.684286,6,1544.575359
11.093421,15,1544.717905
11.162105,16,1544.876583
11.031316,19,1545.067638
10.71,18,1545.240806
10.983684,18,1545.414847
10.883077,8,1545.491404
10.954524,11,1545.601232
11.046429,5,1545.649733
10.940526,14,1545.788655
11.267368,16,1545.94608
10.840789,15,1546.086927
10.572632,16,1546.241138
11.131053,18,1546.419206
10.677895,16,1546.569912
11.58,4,1546.611929
10.872895,17,1553.321115
10.872895,17,1553.49188
10.851842,17,1553.658666
10.788684,17,1553.821185
10.536053,17,1553.990094
10.892895,13,1554.120192
11.11,18,1554.300112
11.131667,7,1554.371361
11.006282,9,1554.458529
10.915,17,1554.626066
10.935936,21,1554.835202
10.848947,17,1555.004417
11.026667,8,1555.085385
10.677895,16,1555.244454
10.988158,15,1555.390009
9.99,2,1555.411632
10.941579,18,1555.586712
10.683421,17,1555.756442
11.183158,16,1555.915104
11.323333,2,1555.935271
11.156579,15,1556.085792
10.7,20,1556.278407
10.631667,7,1556.345923
11.062368,17,1556.514193
11.323333,2,1556.534845
9.99,2,1556.55319
10.936053,17,1556.722387
11.19,2,1556.74087
10.328333,1,1556.750547
11.093421,15,1556.902275
11.088947,18,1557.076847
10.360263,20,1557.265692
10.658947,24,1557.507828
11.051316,15,1557.653242
11.010263,19,1557.837901
10.878421,18,1558.019708
10.888421,16,1558.17394
10.739872,11,1558.27927
10.988158,15,1558.423978
10.661667,1,1558.434474
10.746579,17,1558.598606
10.825263,16,1558.75819
10.746579,17,1558.927794
10.538684,18,1559.103763
10.918333,13,1559.231761
9.99,2,1559.250669
10.930526,16,1559.407406
11.209737,17,1559.578112
10.656667,2,1559.599499
11.046842,18,1559.771557
10.852895,21,1559.978665
11.113636,10,1560.078154
11.126579,21,1560.28776
10.698947,16,1560.446156
10.725526,17,1560.614484
10.893947,17,1560.778866
11.114474,15,1560.930971
10.905,19,1561.120126
10.677895,16,1561.276938
10.872895,17,1561.448479
11.246316,16,1561.609079
10.968158,19,1561.796868
10.540526,14,1561.936043
10.806667,12,1562.055633
11.288421,16,1562.218377
10.872895,17,1562.385772
10.999211,17,1562.55672
10.880055,13,1562.685595
10.836316,18,1562.862554
11.155294,16,1563.024237
10.985,3,1563.053933
10.878421,18,1563.230184
11.12,16,1563.387789
10.859091,10,1569.983857
10.926053,19,1570.168728
11.056842,16,1570.32601
10.941579,18,1570.500826
10.735526,15,1570.652049
11.258681,12,1570.769843
11.246637,15,1570.915658
10.862895,19,1571.103542
10.385,3,1571.133076
10.830789,17,1571.297316
10.805263,20,1571.492808
11.066199,16,1571.651812
11.279477,16,1571.808875
11.150128,11,1571.919417
11.112857,6,1571.974825
11.031316,19,1572.155674
10.815263,18,1572.332703
10.586316,19,1572.518559
10.614545,8,1572.595637
10.898421,14,1572.735095
10.798684,15,1572.879256
11.303947,15,1573.029078
10.930526,16,1573.189441
10.646842,18,1573.363921
10.798684,15,1573.512903
11.12,16,1573.67372
10.488421,16,1573.834928
10.750458,12,1573.953803
10.846316,16,1574.112092
10.972632,16,1574.268297
11.231703,13,1574.400593
11.081111,6,1574.460555
10.662368,17,1574.62746
10.975641,10,1574.724711
10.868889,4,1574.76565
10.899474,18,1574.937226
11.21141,9,1575.025475
10.626319,11,1575.129835
11.038901,12,1575.250569
11.313333,4,1575.290273
10.777632,15,1575.438398
11.341818,8,1575.515824
11.063421,21,1575.725076
10.774673,15,1575.873837
10.662368,17,1576.043943
10.843788,7,1576.11322
10.920526,18,1576.290673
10.957105,17,1576.45255
10.862895,19,1576.637331
10.857368,18,1576.811886
10.128333,1,1576.822546
10.731053,18,1576.997565
10.978158,17,1577.160071
11.283947,19,1577.351498
10.73,14,1577.484028
11.051316,15,1577.631867
10.687273,8,1577.714077
10.820789,19,1577.900251
11.052368,19,1578.079667
10.873947,21,1578.282044
11.088947,18,1578.460967
11.292647,15,1578.613473
10.941579,18,1578.793848
10.941579,18,1578.974003
11.020556,7,1579.04335
11.057895,20,1579.240952
11.165,7,1579.307981
11.068947,22,1579.526442
11.111053,22,1579.737479
11.020263,17,1579.905329
10.967105,15,1586.54848
10.762105,16,1586.709788
10.888421,16,1586.872511
10.949706,13,1587.007946
10.67381,10,1587.106879
11.995,1,1587.117224
10.656842,16,1587.275734
10.794211,18,1587.453984
10.752105,18,1587.630324
10.851842,17,1587.797298
11.157632,19,1587.983987
10.940526,14,1588.120044
10.899474,18,1588.303095
11.155294,16,1588.463633
10.593684,16,1588.617326
10.641316,17,1588.782799
11.251842,17,1588.948851
10.899474,18,1589.128369
10.766579,13,1589.256485
10.836316,18,1589.431784
10.854286,12,1589.546462
10.79,2,1589.566291
10.857368,18,1589.736571
11.056842,16,1589.900154
11.58,4,1589.941036
11.104474,17,1590.112263
10.819737,15,1590.260343
11.133636,6,1590.319643
10.662368,17,1590.486281
10.743684,17,1590.657229
11.995,1,1590.669295
11.267368,16,1590.824707
10.972632,16,1590.980138
10.666842,14,1591.12361
11.038901,12,1591.241538
11.995,1,1591.251987
10.521429,10,1591.349314
10.635789,16,1591.511681
10.762105,16,1591.670345
10.878421,18,1591.84452
11.077895,16,1592.001002
10.957105,17,1592.162304
10.195,1,1592.172065
11.178684,19,1592.356696
10.836316,18,1592.534967
10.983684,18,1592.716618
10.857368,18,1592.892815
10.846316,16,1593.046571
10.846316,16,1593.197315
11.157632,19,1593.387462
11.414444,6,1593.446206
10.695,11,1593.5544
11.093421,15,1593.705697
10.883947,19,1593.893173
11.323333,2,1593.914911
11.026667,8,1593.997272
10.741053,16,1594.160428
10.909444,7,1594.232497
10.842143,3,1594.26249
10.882895,15,1594.410832
10.909474,16,1594.564567
11.322143,7,1594.633802
11.025789,18,1594.811794
11.995,1,1594.821746
10.936053,17,1594.991458
10.854286,12,1595.107949
10.913464,16,1595.270607
10.925,15,1595.421297
11.293947,17,1595.588394
10.705,9,1595.675494
11.141667,5,1595.726607
10.919152,15,1595.874893
10.836316,18,1596.047394
11.062368,17,1596.211377
11.122857,4,1596.251335
11.067895,18,1596.432262
11.173158,18,1603.15866
11.03,14,1603.298699
10.888421,16,1603.459894
11.020263,17,1603.629228
10.957105,17,1603.790081
10.625789,18,1603.97135
11.088947,18,1604.148941
10.972632,16,1604.301941
11.121053,20,1604.500477
10.819737,15,1604.645002
11.031316,19,1604.832232
11.094474,19,1605.021291
10.788684,17,1605.18099
11.105556,10,1605.281543
10.746579,17,1605.449046
10.71,18,1605.625109
11.136579,19,1605.810916
10.878421,18,1605.987215
11.230789,17,1606.151493
10.725526,17,1606.323018
10.830789,17,1606.485024
11.009211,15,1606.633177
10.936053,17,1606.80356
11.146579,17,1606.973981
11.1,20,1607.178486
10.777632,15,1607.324356
10.530758,9,1607.411076
10.857368,18,1607.586893
10.851667,13,1607.72166
11.065879,11,1607.833944
10.742386,11,1607.943456
10.975,15,1608.092906
10.867368,16,1608.248631
10.985,3,1608.280858
10.72,16,1608.43522
10.920526,18,1608.611417
10.752105,18,1608.78809
11.032807,18,1608.969129
10.867368,16,1609.129924
10.683421,17,1609.293948
10.922381,6,1609.351091
11.995,1,1609.3605
10.830789,17,1609.53107
10.756579,15,1609.677588
10.851842,17,1609.840222
11.020263,17,1610.005516
11.068399,19,1610.194259
11.172105,14,1610.334422
10.773182,9,1610.424198
10.999211,17,1610.586957
10.746579,17,1610.753803
11.383684,18,1610.93191
11.302637,12,1611.049159
10.862895,19,1611.236441
10.78,4,1611.274337
11.041316,17,1611.440177
11.161053,12,1611.558636
10.71,18,1611.734575
10.903947,15,1611.877947
10.557105,17,1612.042388
11.353939,8,1612.122813
10.998529,15,1612.270997
10.750458,12,1612.391306
11.183158,16,1612.551517
11.326053,19,1612.738738
10.862895,19,1612.918915
10.773158,18,1613.09469
10.878421,18,1619.811743
10.951579,16,1619.971369
11.010263,19,1620.155363
11.151053,14,1620.289466
11.020556,7,1620.359509
10.983684,18,1620.537493
11.165,7,1620.603907
10.68859,11,1620.707912
10.978158,17,1620.881057
10.927105,23,1621.105618
11.272895,17,1621.270391
10.684286,6,1621.325214
11.041316,17,1621.490331
10.936053,17,1621.656445
10.643947,18,1621.834025
10.808485,8,1621.913936
11.385,3,1621.943206
10.993684,16,1622.101805
11.052368,19,1622.290942
11.12,16,1622.448836
11.052368,19,1622.635645
11.072895,17,1622.805093
10.767632,17,1622.97347
11.205263,20,1623.171136
11.173158,18,1623.346102
11.162121,10,1623.439423
11.230789,17,1623.607437
11.078947,20,1623.805195
10.746579,17,1623.973726
11.083421,17,1624.143467
10.698947,16,1624.304674
10.946053,15,1624.449193
10.899474,18,1624.623959
10.920526,18,1624.801238
11.995,1,1624.81171
10.827143,6,1624.869721
10.789737,21,1625.072494
11.004737,18,1625.246138
10.893947,17,1625.414083
11.062368,17,1625.576811
10.905,19,1625.760878
10.408571,4,1625.799093
11.104474,17,1625.970794
11.995,1,1625.98179
10.802143,11,1626.086238
10.475,5,1626.135878
10.930526,16,1626.288306
10.760714,5,1626.333228
10.872895,17,1626.499862
10.767632,17,1626.663732
10.831842,21,1626.868137
11.025789,18,1627.041597
10.614737,16,1627.198602
10.760714,5,1627.247388
10.666842,14,1627.382332
11.020556,7,1627.453544
11.139487,8,1627.533541
10.454848,6,1627.590968
11.041316,17,1627.760886
10.957105,17,1627.931469
10.993684,16,1628.090428
10.867368,16,1628.239765
10.947105,19,1628.423424
10.978158,17,1628.590311
10.673421,19,1628.77377
10.902381,10,1628.875105
11.11,18,1629.050523
10.840789,15,1629.201568
10.549379,13,1629.331195
10.752105,18,1629.503533
10.799737,19,1629.688906
10.794211,18,1636.409767
11.052368,19,1636.595087
10.910526,20,1636.79659
10.724231,9,1636.886417
10.926053,19,1637.069065
10.899474,18,1637.24525
11.072368,15,1637.391616
11.326053,19,1637.577244
10.89576,15,1637.728306
10.857368,18,1637.905311
11.177632,15,1638.048908
11.056842,16,1638.205248
10.767632,17,1638.374283
10.732386,13,1638.503338
10.698947,16,1638.662112
10.926053,19,1638.85067
10.985,3,1638.883993
10.809737,17,1639.047007
10.888421,16,1639.202045
10.799737,19,1639.389888
10.932381,4,1639.430746
11.096905,13,1639.557445
10.872895,17,1639.717201
10.962632,18,1639.889298
10.883077,8,1639.96725
11.13,14,1640.106252
11.104474,17,1640.2748
10.993684,16,1640.430771
11.135,13,1640.558043
10.825263,16,1640.717045
11.12,16,1640.879218
10.983684,18,1641.059014
10.815263,18,1641.236383
11.184211,20,1641.436522
10.715526,19,1641.61891
10.872895,17,1641.785214
10.72,16,1641.938545
10.751053,14,1642.076222
11.067895,18,1642.251416
11.092273,7,1642.319728
10.952632,20,1642.517055
10.661667,1,1642.526767
11.157632,19,1642.712343
11.115526,19,1642.8955
11.135,13,1643.027373
10.783158,16,1643.184973
10.903947,15,1643.332538
10.959412,14,1643.469821
10.688947,18,1643.65198
10.741053,16,1643.80975
11.343939,10,1643.909635
10.804211,16,1644.064486
10.746579,17,1644.233766
10.735526,15,1644.379778
11.078205,10,1644.479664
10.983684,18,1644.654856
11.232051,10,1644.753789
10.899474,18,1644.929408
11.026667,8,1645.003927
10.46119,3,1645.033571
10.838947,19,1645.227679
10.972632,16,1645.388112
11.11,18,1645.564637
11.021316,21,1645.773353
11.157632,19,1645.957696
10.993684,16,1646.112608
10.978158,17,1646.285092
10.947105,19,1653.022949
10.936053,17,1653.185954
11.031316,19,1653.371219
10.980303,10,1653.468635
10.956053,13,1653.600823
10.857368,18,1653.777299
10.772105,14,1653.909934
10.893947,17,1654.071863
11.004737,18,1654.244695
10.941579,18,1654.417945
11.336053,17,1654.580488
11.136579,19,1654.767148
9.99,2,1654.78845
10.962632,18,1654.956347
10.542778,7,1655.028803
10.809737,17,1655.192331
10.862895,19,1655.378993
10.983684,18,1655.560619
10.862368,17,1655.733942
10.936053,17,1655.91265
10.908333,5,1655.964985
10.804211,16,1656.119649
10.967105,15,1656.267422
10.683421,17,1656.443391
10.840789,15,1656.587145
10.767632,17,1656.761181
11.077895,16,1656.922465
10.877368,14,1657.060468
10.71,18,1657.237545
10.888421,16,1657.395854
10.947105,19,1657.58263
10.872895,17,1657.745943
10.757632,19,1657.935014
10.832143,5,1657.989841
10.788684,17,1658.156175
11.083421,17,1658.324219
11.098947,16,1658.480006
11.995,1,1658.49071
10.578158,17,1658.651206
10.833421,18,1658.832263
10.667949,10,1658.936915
10.858889,6,1658.995809
10.973333,12,1659.110685
10.962632,18,1659.293126
10.708626,15,1659.440412
11.313333,4,1659.482313
10.969412,12,1659.598625
10.726579,21,1659.803699
10.996282,11,1659.913748
10.950989,12,1660.033903
10.731053,18,1660.206617
10.985,13,1660.332643
11.273333,12,1660.451986
10.778684,19,1660.637628
11.014737,16,1660.789414
10.888421,16,1660.939713
10.985,3,1660.96721
10.604737,18,1661.143131
10.968158,19,1661.328155
10.972632,16,1661.480939
10.632895,16,1661.633902
10.951579,16,1661.784863
10.889474,20,1661.975299
11.112857,6,1662.034509
11.009545,9,1662.119527
10.883947,19,1662.30594
10.967105,15,1662.451498
10.75,10,1662.547973
11.022619,5,1662.594713
10.809737,17,1662.758453
10.872895,17,1662.922748
10.979118,13,1669.552462
11.152105,18,1669.722595
10.671111,8,1669.798947
10.915,17,1669.967572
10.680526,17,1670.140485
11.220789,19,1670.322324
10.978158,17,1670.486027
11.010263,19,1670.682109
9.99,2,1670.703128
11.056667,2,1670.723167
10.661667,1,1670.733349
10.965,7,1670.804369
10.815263,18,1670.982634
10.846316,16,1671.142698
10.79,2,1671.163527
11.204211,16,1671.318749
10.788684,17,1671.488802
11.995,1,1671.500154
10.641667,5,1671.552097
11.288421,16,1671.710784
11.58,4,1671.750471
10.715526,19,1671.933506
10.801364,7,1671.999382
11.088947,18,1672.170787
11.004737,18,1672.348579
10.955,9,1672.435029
11.131667,7,1672.504204
10.79,2,1672.52516
11.052368,19,1672.706336
11.056842,16,1672.864249
11.995,1,1672.875302
10.917033,10,1672.975143
10.731053,18,1673.150639
10.998158,13,1673.28029
11.104474,17,1673.447898
10.751053,14,1673.585445
10.892895,13,1673.708154
11.188684,17,1673.879762
10.941579,18,1674.057766
11.109591,12,1674.177792
11.093421,15,1674.324579
10.772105,14,1674.460166
10.878421,18,1674.63982
10.926053,19,1674.826004
11.106287,15,1674.975654
10.898333,7,1675.044795
10.962632,18,1675.222042
11.178684,19,1675.405421
10.940526,14,1675.55141
10.614737,16,1675.708642
9.99,2,1675.727854
11.051667,13,1675.851623
11.098947,16,1676.006563
10.846099,11,1676.112372
11.151053,14,1676.250502
10.435263,14,1676.387716
11.094474,19,1676.576113
10.451842,17,1676.74491
10.659474,17,1676.917211
11.11,18,1677.096617
10.770513,10,1677.19485
11.079591,18,1677.367163
11.268681,10,1677.463251
11.125526,17,1677.628441
11.135526,15,1677.775678
10.857368,18,1677.959212
10.903947,15,1678.108121
10.905,19,1678.298771
10.888421,16,1678.456004
11.046842,18,1678.633469
9.99,2,1678.654094
11.030263,15,1678.809652
10.915,17,1678.978164
10.915,17,1679.144896
10.777632,15,1679.292411
11.042807,16,1679.446663
10.809737,17,1686.080294
10.504795,16,1686.241868
10.872895,17,1686.409305
10.97,6,1686.466866
10.940526,14,1686.608062
10.947105,19,1686.796798
11.025789,18,1686.971621
10.741053,16,1687.128927
11.19,2,1687.148387
10.861842,15,1687.294279
10.846316,16,1687.450066
10.525,15,1687.59535
11.031316,19,1687.782406
10.735526,15,1687.931517
10.677895,16,1688.087091
11.428268,15,1688.237295
11.104474,17,1688.400969
10.883947,19,1688.584338
11.025789,18,1688.756064
10.599211,17,1688.920867
10.78,4,1688.959366
10.835033,16,1689.118526
10.955,9,1689.209501
11.385,3,1689.239282
11.004737,18,1689.420362
10.804211,16,1689.571401
10.919474,14,1689.707741
11.088947,18,1689.88035
11.004737,18,1690.065558
11.180769,10,1690.169554
11.410294,15,1690.319758
10.830789,17,1690.490084
10.989327,15,1690.636473
11.035789,16,1690.788682
10.847368,20,1690.986676
10.946053,15,1691.133874
10.672368,15,1691.27793
10.882895,15,1691.426852
10.788684,17,1691.59586
11.261842,15,1691.741899
10.794211,18,1691.925856
10.804211,16,1692.08597
10.820789,19,1692.274137
10.978158,17,1692.445297
10.538684,18,1692.623428
11.11,18,1692.800605
11.098947,16,1692.958351
10.863333,14,1693.097795
11.308636,11,1693.209295
11.199737,19,1693.393687
10.773158,18,1693.571915
10.735526,15,1693.712473
10.905,19,1693.898652
10.978158,17,1694.058789
11.225263,16,1694.215233
10.915,17,1694.378477
10.766579,13,1694.504583
10.671111,8,1694.580219
10.804211,16,1694.734788
10.899474,18,1694.915679
11.056667,2,1694.935574
10.815263,18,1695.114335
11.046842,18,1695.292594
11.293947,17,1695.463767
11.031316,19,1695.6549
11.041316,17,1695.817866
10.999211,17,1695.988549
11.083421,17,1702.710181
10.708947,14,1702.845818
11.098947,16,1703.003834
10.656667,2,1703.022547
10.586316,19,1703.207217
10.930526,16,1703.365934
10.788684,17,1703.534956
10.726579,21,1703.739321
11.167632,17,1703.900449
11.041316,17,1704.067057
10.851842,17,1704.235006
11.152105,18,1704.412663
11.115556,8,1704.493541
10.778684,19,1704.678999
10.832143,5,1704.727705
10.851842,17,1704.895865
10.628421,19,1705.085129
11.257368,18,1705.259304
11.185,3,1705.288103
10.940526,14,1705.425694
10.905,19,1705.616359
10.906429,13,1705.741303
11.046111,13,1705.870435
10.714474,15,1706.021861
11.131053,18,1706.210386
10.92,16,1706.372469
10.809737,17,1706.545246
11.004737,18,1706.721716
10.788684,17,1706.890521
10.586111,5,1706.939318
11.025789,18,1707.116832
10.919697,10,1707.213569
10.936053,17,1707.387733
11.003684,14,1707.52548
10.930526,16,1707.683222
10.425,17,1707.853265
10.122895,20,1708.056333
10.957105,17,1708.218091
11.263947,23,1708.437575
10.68859,11,1708.54554
10.599211,17,1708.713474
10.747778,6,1708.774421
10.920526,18,1708.955956
10.872895,17,1709.127763
10.822059,15,1709.275436
10.783158,16,1709.434912
10.925,15,1709.585086
10.941579,18,1709.763926
10.987222,7,1709.833627
11.341818,8,1709.91212
10.768529,11,1710.019684
10.746579,17,1710.185979
10.408571,4,1710.224492
10.794211,18,1710.395639
11.109835,11,1710.50516
10.762105,16,1710.66003
10.940526,14,1710.798416
9.75,1,1710.808115
10.746579,17,1710.973576
10.677895,16,1711.13253
10.878421,18,1711.306227
10.721053,20,1711.512086
10.590789,16,1711.669568
10.504737,20,1711.878241
10.985,3,1711.90958
11.413571,3,1711.940191
11.004737,18,1712.116982
10.71,18,1712.297036
11.241842,19,1712.489243
11.293333,8,1712.569994
10.836316,18,1712.743247
11.035789,16,1719.444383
10.910526,20,1719.640172
11.224118,14,1719.777081
10.990263,23,1719.998982
10.757632,19,1720.185807
11.008529,13,1720.313928
10.725526,17,1720.492729
10.958158,21,1720.692399
10.635789,16,1720.853389
10.985,3,1720.884474
10.923464,14,1721.022544
11.052368,19,1721.205762
11.135526,15,1721.356582
10.546053,15,1721.502135
10.936818,9,1721.594169
11.036842,20,1721.783918
11.082368,13,1721.914441
10.814211,14,1722.052352
11.661667,1,1722.063773
10.967105,15,1722.211148
11.041316,17,1722.383313
11.083421,17,1722.551528
10.993684,16,1722.706323
10.551579,16,1722.865818
10.861842,15,1723.016331
10.941579,18,1723.189818
10.820789,19,1723.375216
11.115526,19,1723.566055
11.99,2,1723.584285
10.846316,16,1723.745348
10.72,16,1723.905399
11.357105,17,1724.07129
10.840789,15,1724.224091
11.076765,17,1724.394048
10.989211,19,1724.58265
10.899474,18,1724.760993
11.142105,20,1724.952299
11.251842,17,1725.117311
10.941579,18,1725.297218
10.783158,16,1725.458417
10.836316,18,1725.640685
11.146579,17,1725.815362
10.951579,16,1725.975435
11.152105,18,1726.146459
10.926053,19,1726.330285
11.087895,14,1726.470193
11.309474,16,1726.624743
10.585,3,1726.655512
11.014737,16,1726.805859
10.809737,17,1726.975284
10.972632,16,1727.129593
10.878421,18,1727.304283
10.698947,16,1727.466043
11.146579,17,1727.630311
11.189854,17,1727.790303
10.857368,18,1727.967669
11.025789,18,1728.142863
10.986023,18,1728.324361
10.925,15,1728.467625
10.878421,18,1728.646252
10.688947,18,1728.819632
10.843788,7,1728.888913
10.809737,17,1729.05053
11.167632,17,1729.220132
10.930526,16,1729.381385
11.251842,17,1736.019392
10.746579,17,1736.185815
10.994737,20,1736.380267
10.809737,17,1736.551569
10.832727,8,1736.628607
11.004737,18,1736.808657
11.58,4,1736.849674
10.783158,16,1737.008496
11.010263,19,1737.198446
11.995,1,1737.208774
11.067895,18,1737.390671
10.856316,14,1737.526055
10.607368,19,1737.708209
10.098421,27,1737.972044
10.978158,17,1738.138194
10.851842,17,1738.304503
10.697105,20,1738.505262
10.499474,18,1738.682939
10.835263,14,1738.824055
10.732105,22,1739.039068
11.356593,10,1739.135693
10.869248,17,1739.305531
10.909474,16,1739.462029
10.946053,15,1739.607015
10.824474,24,1739.843995
11.125526,17,1740.013663
11.323333,2,1740.033666
11.025789,18,1740.211159
10.640263,13,1740.333861
10.741053,16,1740.489842
11.11,18,1740.667825
9.99,2,1740.687374
11.131053,18,1740.862056
10.651667,3,1740.892663
11.131053,18,1741.072257
10.951579,16,1741.226253
11.005789,22,1741.443229
10.969211,23,1741.667975
11.104474,17,1741.827393
11.49381,6,1741.884219
10.946053,15,1742.029618
10.436053,19,1742.214608
8.908947,31,1742.520979
10.635,24,1742.762493
10.767632,17,1742.931967
10.741053,16,1743.088981
10.565263,19,1743.277703
10.840789,15,1743.427166
10.747879,8,1743.506992
10.730458,16,1743.661753
10.985,3,1743.692585
10.893947,17,1743.860955
10.868421,20,1744.056827
10.656667,2,1744.076662
10.756842,27,1744.334275
11.030714,11,1744.441048
10.745789,25,1744.685841
10.858889,6,1744.745725
10.838421,26,1745.010894
10.885,23,1745.231498
11.072368,15,1745.383839
10.861842,15,1745.529395
10.958158,21,1745.736352
11.385,3,1745.76557
11.046429,5,1745.815906
11.009545,9,1745.903592
10.599211,17,1752.664265
10.893947,17,1752.833255
11.028235,12,1752.947891
11.263235,15,1753.098347
10.909474,16,1753.254158
10.831795,8,1753.329316
10.825263,16,1753.484771
10.987222,7,1753.557126
10.840789,15,1753.706767
10.932632,24,1753.953562
11.995,1,1753.965281
10.989211,19,1754.149651
10.78,4,1754.18797
10.773158,18,1754.368534
11.995,1,1754.380332
11.58,4,1754.420692
10.698947,16,1754.572665
10.869248,17,1754.740047
10.78,4,1754.77979
10.930526,16,1754.932984
10.794211,18,1755.11066
11.594048,5,1755.158412
10.926053,19,1755.348487
11.156462,19,1755.533107
10.673421,19,1755.723844
10.777632,15,1755.873962
10.936053,17,1756.043027
11.067895,18,1756.219563
11.403571,5,1756.269993
10.979118,13,1756.394967
10.45119,5,1756.444076
10.809737,17,1756.611955
10.704474,17,1756.781965
9.75,1,1756.791339
10.878421,18,1756.971191
11.135526,15,1757.113293
10.767632,17,1757.281353
10.805263,20,1757.479818
10.830789,17,1757.644338
11.067895,18,1757.822362
10.983684,18,1757.99606
11.142105,20,1758.192671
10.820789,19,1758.37601
11.451316,15,1758.515484
10.76,8,1758.590343
11.083421,17,1758.746937
11.152105,18,1758.925278
11.025789,18,1759.109569
10.635789,16,1759.268137
11.014737,16,1759.430372
11.135526,15,1759.583703
10.882895,15,1759.735962
10.989211,19,1759.923779
10.736579,19,1760.111337
10.815263,18,1760.286386
10.804211,16,1760.441364
11.031316,19,1760.628918
10.826316,20,1760.828441
11.253824,11,1760.941081
10.838333,9,1761.030108
10.820789,19,1761.220907
10.656842,16,1761.376881
11.025789,18,1761.552844
11.046842,18,1761.731404
10.635789,16,1761.889317
10.893947,17,1762.055904
10.941579,18,1762.230758
10.957105,17,1762.399702
10.759211,16,1762.553743
10.945,11,1769.165416
10.656667,2,1769.185884
10.768801,17,1769.352485
10.862895,19,1769.545953
10.915,17,1769.708867
11.056842,16,1769.867321
11.083421,17,1770.033512
10.836316,18,1770.204225
10.957105,17,1770.37112
10.888421,16,1770.528701
10.531818,10,1770.62776
10.968158,19,1770.819065
11.066842,14,1770.953574
10.930526,16,1771.114673
11.19,2,1771.134271
10.46119,3,1771.161905
10.941579,18,1771.341118
10.685,13,1771.46385
10.395,1,1771.473483
10.947105,19,1771.659159
10.941579,18,1771.840344
10.953684,24,1772.083045
11.204211,16,1772.238837
10.747632,21,1772.450967
10.694474,19,1772.634613
10.962632,18,1772.815321
10.867368,16,1772.972045
11.995,1,1772.981689
11.104474,17,1773.151825
11.122857,4,1773.189048
10.956053,13,1773.317279
10.936053,17,1773.483224
10.872368,15,1773.632344
11.032619,3,1773.661696
10.836316,18,1773.838831
11.104474,17,1774.003835
10.783158,16,1774.156432
10.93924,18,1774.33344
10.857368,18,1774.510258
11.188684,17,1774.687364
10.840789,15,1774.836237
10.698947,16,1774.991114
11.289477,14,1775.128202
10.946053,15,1775.276634
11.020263,17,1775.440369
10.846099,11,1775.549006
10.488421,16,1775.710769
10.851842,17,1775.874312
11.020263,17,1776.041062
