#{"t_start": 1785413145.3038177, "env_id": "None"}
r,l,t
-37.65,710,2312.22981
7.9,3,2312.238882
30.35,126,2312.640415
31.6,125,2313.009715
34.05,100,2313.279346
28.3,159,2313.866116
17.35,262,2314.792579
31.55,130,2315.176954
27.1,159,2321.630385
5.95,2,2321.634839
5.95,2,2321.63954
6.0,1,2321.642061
34.85,100,2321.873483
31.05,128,2322.198796
32.3,131,2322.539172
34.5,95,2322.726521
30.05,160,2323.048944
33.1,119,2323.295362
22.9,51,2323.401941
19.0,21,2323.447708
28.7,147,2328.769453
5.0,1,2328.772452
9.95,2,2328.777952
13.7,259,2329.589906
5.0,1,2329.594027
31.45,128,2329.97855
30.35,150,2330.400913
17.45,240,2331.071245
29.45,148,2331.475498
-34.65,522,2338.857414
-5.3,59,2338.995727
33.9,99,2339.26361
29.8,149,2339.770223
16.75,26,2339.866035
32.1,127,2340.268831
-2.0,1,2340.2717
18.05,196,2346.892509
-4.2,45,2347.016639
31.8,125,2347.377099
28.75,54,2347.532531
30.05,156,2347.954986
28.35,142,2348.372204
5.95,2,2348.378033
13.4,249,2349.075555
35.3,91,2349.330609
-9.85,90,2354.587771
28.0,165,2354.990978
30.45,132,2355.316854
20.6,205,2355.82594
18.15,30,2355.910284
35.3,83,2356.133733
-9.9,107,2356.395446
21.15,18,2356.439015
34.8,101,2356.674627
32.7,127,2361.973743
9.8,5,2361.986704
32.9,103,2362.246112
33.55,102,2362.501626
30.85,136,2363.040357
-3.3,27,2363.16341
28.5,143,2363.627518
-8.75,100,2363.888883
30.05,148,2364.258425
11.5,307,2370.412514
-2.55,12,2370.443866
27.05,160,2370.876888
30.3,147,2371.295454
32.75,122,2371.663671
-3.9,35,2371.773983
34.8,89,2372.042153
32.8,125,2372.560553
31.2,133,2373.352465
18.4,33,2373.464585
35.6,89,2373.785517
30.5,71,2380.144374
7.85,4,2380.156082
24.4,209,2380.73312
33.5,107,2381.039083
12.1,291,2381.847705
34.7,87,2382.098683
11.65,8,2382.120714
29.35,146,2382.523292
23.05,208,2388.644441
-2.6,13,2388.680104
33.15,122,2389.00123
-2.6,13,2389.035317
29.85,152,2389.411027
24.3,35,2389.512662
30.9,139,2389.903213
31.45,124,2390.244983
29.2,141,2390.590518
19.25,260,2396.214353
28.2,157,2396.666015
25.45,48,2396.801889
30.25,128,2397.193892
17.5,271,2398.02141
35.25,84,2398.274614
35.05,92,2398.540584
32.4,125,2398.911597
33.1,119,2404.549273
11.55,10,2404.57733
-8.25,346,2405.506014
32.65,112,2405.855279
-2.0,1,2405.858075
10.0,1,2405.861072
-19.05,426,2407.059158
33.3,111,2412.608159
27.45,176,2413.074662
33.1,123,2413.438236
34.1,99,2413.72061
32.8,113,2414.037317
22.65,208,2414.63796
25.15,190,2415.18205
33.45,96,2422.065552
24.25,192,2422.573854
24.7,199,2423.122372
24.05,188,2423.760996
5.0,1,2423.764767
26.55,154,2424.258923
19.8,241,2425.036506
31.5,139,2430.746143
26.1,143,2431.130391
-80.35,800,2439.343492
33.4,105,2439.651653
16.25,184,2440.196803
34.55,102,2440.492482
-2.4,9,2440.519022
24.65,156,2440.96865
31.35,54,2441.117144
12.35,234,2441.776241
27.25,56,2441.928385
-11.6,101,2448.383759
17.4,37,2448.511946
20.55,226,2449.249109
5.65,316,2450.234235
32.05,132,2450.661682
0.85,300,2457.907224
25.45,180,2458.397434
-35.15,484,2459.716707
33.9,103,2460.024397
33.9,107,2460.319523
7.95,2,2460.3247
29.65,152,2466.32592
29.1,151,2466.773017
30.8,141,2467.180124
33.8,117,2467.495048
33.35,106,2467.784405
31.85,108,2468.074111
31.7,123,2468.415851
20.1,203,2469.001333
28.95,146,2475.287579
29.35,154,2475.746877
13.25,16,2475.799348
23.65,176,2476.391567
24.9,55,2476.565078
17.05,220,2477.194961
24.8,193,2477.671944
31.45,136,2483.62202
31.7,135,2483.985193
-5.15,60,2484.147409
-6.25,82,2484.368949
29.7,151,2484.850393
34.3,103,2485.176587
-9.35,484,2493.443393
18.8,25,2493.527496
14.3,271,2494.359824
27.8,161,2494.8612
27.45,168,2495.393655
7.4,293,2496.233902
25.0,177,2502.480556
33.2,125,2502.853632
32.05,112,2503.182598
31.8,117,2503.527208
28.45,160,2503.999585
30.15,158,2504.461583
32.85,128,2504.873699
23.9,159,2511.255431
28.25,104,2511.547239
-2.35,8,2511.569853
23.75,46,2511.693468
22.0,193,2512.209249
29.3,147,2512.633056
-3.2,25,2512.714966
25.4,169,2513.294221
19.5,223,2514.016594
30.3,147,2520.479685
7.85,4,2520.492286
-18.8,97,2520.8035
29.6,149,2521.282092
-2.0,1,2521.284897
29.25,136,2521.69846
-17.55,144,2522.133434
27.85,164,2522.626484
30.75,170,2523.148736
5.0,1,2523.15169
30.25,152,2529.272348
29.7,135,2529.664827
26.2,141,2530.071528
28.35,170,2530.554586
31.4,149,2530.979734
30.35,142,2531.382421
32.8,113,2531.710586
23.7,115,2532.06686
28.55,162,2538.775289
-3.0,17,2538.826114
28.75,158,2539.314386
10.6,273,2540.172689
33.25,108,2540.488305
28.7,83,2540.726636
1.3,299,2548.367375
-8.6,109,2548.751781
31.8,129,2549.161841
23.4,201,2549.81099
33.05,108,2550.190183
35.35,78,2550.443704
29.5,147,2550.896758
20.15,222,2557.691628
-2.2,5,2557.706
15.6,9,2557.730412
13.85,288,2558.452999
9.85,4,2558.463051
33.3,127,2558.780322
28.45,168,2559.195948
17.35,14,2559.231592
-3.2,21,2559.28624
23.5,179,2559.743228
-3.45,30,2559.824585
33.45,104,2560.104588
22.4,189,2566.409641
34.75,78,2566.660325
15.05,20,2566.726121
27.9,147,2567.26008
34.85,92,2567.592667
21.25,220,2568.307756
32.3,127,2568.681329
30.4,137,2569.074327
30.4,137,2575.243622
2.65,400,2576.390455
-3.15,24,2576.458817
23.5,179,2576.978116
8.0,1,2576.980975
35.55,82,2577.215636
27.3,187,2577.753262
29.45,144,2584.526435
31.7,123,2584.922339
15.6,225,2585.592384
34.3,99,2585.890103
25.85,88,2586.149852
23.15,182,2586.701699
7.75,6,2586.71853
30.35,150,2587.154289
31.9,123,2593.591782
24.4,189,2594.111174
30.55,130,2594.495044
23.75,70,2594.728005
29.4,145,2595.216064
29.05,140,2595.709496
-3.7,31,2595.823941
31.8,133,2596.314636
32.35,114,2596.66854
9.85,4,2596.679536
18.25,248,2603.204022
27.55,158,2603.698681
23.15,202,2604.305319
-3.2,497,2611.684664
29.4,137,2612.057404
32.95,106,2612.365572
25.75,190,2612.922439
34.4,89,2613.189562
32.4,125,2613.561672
34.15,90,2613.825425
19.95,214,2614.521567
31.6,105,2620.760289
33.95,94,2621.034406
18.9,23,2621.097553
35.3,87,2621.331325
-6.95,92,2621.576612
27.7,163,2622.044351
-4.15,44,2622.169423
27.95,42,2622.292114
-2.95,20,2622.349991
29.15,130,2622.734498
-40.25,254,2629.121653
30.05,124,2629.457421
32.95,122,2629.798487
32.2,105,2630.103489
34.35,94,2630.376869
29.9,131,2630.773248
29.7,139,2631.216049
9.85,4,2631.229189
25.5,191,2631.842921
-2.45,10,2631.875933
16.35,206,2638.487007
26.8,177,2638.972523
26.9,139,2639.40467
30.6,137,2639.863632
26.6,157,2640.367818
31.85,140,2640.808761
34.15,114,2641.175888
16.7,19,2641.236264
36.5,71,2647.39036
32.05,108,2647.67926
-2.8,17,2647.725098
-9.75,76,2647.941174
33.35,94,2648.230122
29.75,154,2648.682059
23.25,204,2649.30076
25.2,209,2649.872289
7.95,2,2649.878196
31.25,128,2655.826437
33.25,120,2656.180827
19.85,32,2656.276397
31.2,153,2656.734509
12.05,264,2657.521894
34.1,115,2657.855086
-11.0,493,2665.093927
32.75,118,2665.446586
32.1,107,2665.790202
7.05,340,2666.832908
34.25,96,2667.125764
34.0,89,2667.395275
19.45,32,2667.489858
29.6,117,2673.820845
27.25,184,2674.339535
27.25,56,2674.497737
0.85,396,2675.600245
5.9,3,2675.608094
2.05,372,2682.359114
32.95,106,2682.65404
30.45,132,2683.023783
19.0,21,2683.08384
32.45,116,2683.422994
-2.65,14,2683.464202
-5.75,72,2683.685486
32.7,107,2684.028379
6.0,1,2684.031754
31.3,139,2684.474806
32.65,116,2684.823668
30.8,125,2685.188103
-3.2,21,2685.249508
22.8,185,2691.462598
30.65,140,2691.876862
-29.1,639,2693.79332
-2.7,15,2693.840012
33.9,95,2699.927287
35.6,89,2700.163002
19.6,201,2700.700254
5.0,1,2700.702843
32.6,109,2700.994301
27.1,59,2701.152358
34.45,108,2701.444585
-5.65,374,2702.510864
10.7,315,2709.336758
10.3,307,2710.383191
35.7,75,2710.613307
32.0,101,2710.901037
31.65,128,2711.281976
27.85,128,2711.679903
35.8,77,2717.886492
34.45,108,2718.201309
35.25,76,2718.429226
34.2,97,2718.715841
30.75,142,2719.136081
33.75,98,2719.436729
24.9,171,2719.943335
36.2,69,2720.146951
18.65,28,2720.229436
-2.45,10,2720.258409
30.1,151,2720.711939
28.85,128,2727.125474
31.55,126,2727.484536
30.15,114,2727.823751
-3.65,34,2727.928658
26.3,167,2728.427696
-3.25,26,2728.501011
17.1,19,2728.556056
32.35,138,2728.963854
-6.15,440,2736.118115
20.3,251,2736.869187
-2.0,1,2736.87241
-2.0,1,2736.875306
10.0,1,2736.878151
23.9,43,2737.003676
33.65,104,2737.308132
15.5,267,2738.042658
29.9,135,2738.415658
32.5,127,2744.609904
18.7,283,2745.415607
28.35,154,2745.892455
34.0,105,2746.200559
22.3,191,2746.769426
32.15,126,2747.143552
30.65,152,2753.527091
11.65,8,2753.54758
34.85,104,2753.815165
28.5,127,2754.16382
35.25,92,2754.413068
5.0,1,2754.415791
30.15,146,2754.79878
35.1,83,2755.012291
18.95,22,2755.07123
33.85,112,2755.382008
17.05,20,2755.436874
32.55,130,2755.792297
35.0,101,2756.06841
31.65,128,2762.407035
31.85,116,2762.719424
34.9,99,2762.99558
33.85,112,2763.328138
33.25,116,2763.670551
26.4,73,2763.885253
30.9,147,2764.332171
18.85,208,2764.955568
19.7,207,2771.494814
29.55,154,2771.962003
21.0,217,2772.603241
33.1,111,2772.933255
28.8,173,2773.44744
30.1,143,2773.875488
18.05,244,2780.656373
32.25,132,2781.040853
32.0,69,2781.227
28.35,154,2781.65434
-4.05,38,2781.75737
0.75,394,2782.89273
17.05,20,2782.951767
24.4,169,2789.3037
30.1,139,2789.753639
34.15,110,2790.106775
-6.15,76,2790.34856
17.7,75,2790.586612
-5.85,62,2790.780905
29.05,168,2791.319301
22.8,201,2791.929799
32.85,116,2797.97576
14.25,240,2798.634362
-0.95,444,2799.850479
31.35,134,2800.209847
-8.45,86,2800.430933
36.75,62,2800.608682
26.65,168,2807.37133
20.95,194,2807.947085
23.4,217,2808.64629
29.85,140,2809.08339
34.8,89,2809.351465
7.85,4,2809.363433
-5.05,46,2809.501214
23.6,165,2810.030808
28.2,157,2816.546983
23.0,209,2817.143646
33.85,108,2817.446909
34.25,72,2817.668288
28.05,140,2818.124541
12.85,232,2818.925478
34.3,107,2819.276612
9.75,6,2819.296
17.25,236,2826.009791
26.8,161,2826.50902
7.85,4,2826.521249
29.9,163,2827.007926
24.3,187,2827.549127
30.25,136,2827.932283
31.15,134,2828.340867
20.95,50,2834.555336
-97.15,676,2836.494597
3.3,371,2843.358009
13.5,11,2843.389745
35.95,78,2843.614482
33.4,113,2843.955831
18.25,240,2844.719347
34.1,103,2845.039453
32.65,120,2845.390096
30.2,145,2845.805521
30.95,134,2846.188187
10.1,275,2852.58955
22.6,193,2853.108955
-7.9,75,2853.306623
28.55,138,2853.676626
32.75,114,2853.974675
27.55,50,2854.107715
11.75,6,2854.12304
31.05,120,2854.463181
27.3,47,2854.596492
34.9,91,2860.929554
17.0,17,2860.974286
-7.0,85,2861.202063
31.2,125,2861.543639
23.05,212,2862.152577
20.25,36,2862.256143
27.5,151,2862.687572
33.35,114,2863.017427
25.5,151,2863.447858
19.75,46,2863.577495
33.3,119,2869.726867
31.35,122,2870.094766
31.8,137,2870.523654
-2.0,1,2870.526642
36.15,74,2870.757806
22.0,221,2871.414654
29.7,135,2871.807863
32.35,122,2872.167491
15.6,9,2872.196363
26.35,154,2878.274733
30.3,147,2878.684749
34.0,89,2878.942041
34.2,113,2879.287963
33.0,121,2879.645269
31.8,133,2880.060114
36.7,67,2880.262388
31.6,121,2880.620428
-2.2,5,2880.635209
34.55,98,2880.933546
36.2,77,2881.16298
-2.5,11,2881.195703
-0.8,377,2888.468747
30.3,151,2888.91853
24.95,170,2889.414179
35.8,81,2889.646231
29.2,149,2890.068451
29.75,134,2896.485988
17.75,58,2896.655477
22.35,178,2897.1961
20.05,224,2897.875234
32.7,111,2898.210658
31.9,127,2898.588157
34.3,99,2898.879404
35.05,80,2899.108963
28.95,150,2905.482196
33.8,113,2905.822667
-5.7,71,2906.029835
-3.85,26,2906.106536
19.15,242,2906.820362
36.05,80,2907.05468
35.15,86,2907.308449
-2.3,7,2907.329203
28.95,146,2907.767428
32.15,122,2908.136438
-13.4,97,2914.102086
33.85,112,2914.409049
31.85,144,2914.799275
33.25,116,2915.186503
18.5,43,2915.371581
25.1,127,2915.794842
34.05,108,2916.151657
5.0,1,2916.15489
36.2,77,2916.475438
23.55,206,2917.107124
17.1,19,2917.163844
7.9,3,2917.172728
26.6,169,2923.851555
36.15,78,2924.079692
28.15,138,2924.487667
11.1,335,2925.489219
32.15,74,2925.711939
28.0,81,2925.965237
34.15,114,2926.308538
33.05,112,2932.719208
33.75,114,2933.057366
-18.25,354,2934.108692
32.1,119,2934.463307
-5.8,77,2934.691467
35.7,87,2934.955507
36.25,68,2935.165874
35.0,101,2935.470949
28.65,152,2942.124445
28.2,57,2942.481051
26.4,69,2942.684234
19.0,21,2942.744119
30.45,156,2943.2102
33.1,123,2943.56578
27.7,159,2944.010794
17.15,18,2944.061028
32.7,127,2944.415519
34.95,102,2944.723412
12.5,19,2944.775516
33.35,110,2950.864764
30.1,127,2951.213988
33.0,105,2951.51796
17.45,12,2951.553972
11.5,11,2951.586374
-6.4,41,2951.70979
6.0,1,2951.712951
32.45,120,2952.079545
32.0,117,2952.425504
35.35,70,2952.625394
33.15,126,2952.991988
-5.4,49,2953.143497
31.8,113,2953.468931
27.85,176,2960.050211
33.05,116,2960.367691
34.2,109,2960.682065
35.5,87,2960.932555
29.25,144,2961.34922
36.15,74,2961.562722
32.6,129,2961.947274
13.7,7,2961.967313
7.85,4,2961.978907
33.0,121,2962.33082
33.3,99,2962.619774
34.75,98,2968.833428
29.05,144,2969.28956
18.15,242,2970.054296
29.65,148,2970.488877
32.95,110,2970.826452
-121.15,800,2978.880078
23.7,47,2979.017771
-69.6,669,2986.906569
32.05,136,2987.365042
34.65,96,2987.730746
35.95,74,2988.014154
-11.3,419,2989.382477
5.0,1,2989.385384
-9.05,102,2989.665711
34.95,90,2995.669624
33.45,112,2996.012565
34.7,95,2996.301226
13.5,11,2996.33447
8.3,335,2997.399122
34.05,104,2997.75408
27.1,175,2998.318637
-5.75,68,2998.531649
33.35,98,3004.945111
27.65,132,3005.322486
23.55,210,3005.915376
31.75,138,3006.359023
33.35,106,3006.690724
13.7,7,3006.711123
19.65,236,3007.408793
33.15,118,3007.781067
13.55,10,3007.814005
30.45,132,3014.167171
21.55,206,3014.788351
29.45,148,3015.237097
31.75,122,3015.595806
11.35,14,3015.63715
33.8,105,3016.011394
-2.6,13,3016.05699
28.2,137,3016.477873
10.55,14,3016.524073
28.8,61,3016.714768
34.65,108,3023.003011
32.15,134,3023.407676
33.05,104,3023.718934
25.65,72,3023.949674
31.2,133,3024.320376
20.55,30,3024.402972
35.9,83,3024.63288
28.3,75,3024.843981
12.95,290,3025.650992
34.05,92,3032.168447
33.9,123,3032.52698
11.35,274,3033.241163
14.9,23,3033.297649
7.85,4,3033.30794
25.5,175,3033.768513
30.25,132,3034.12004
31.4,125,3034.488268
6.1,299,3041.187917
29.7,95,3041.471714
32.25,124,3041.833809
25.85,172,3042.356585
32.55,126,3042.707216
20.65,20,3042.762563
5.0,1,3042.765239
20.8,217,3043.378357
23.25,172,3050.070636
32.3,119,3050.421508
28.8,65,3050.609379
33.5,119,3050.966696
-4.6,49,3051.115436
24.3,195,3051.69396
23.15,50,3051.834669
-6.75,88,3052.080164
31.7,123,3052.427032
33.5,103,3052.738553
11.7,7,3052.762109
26.7,59,3052.964385
-21.0,545,3060.481088
34.0,117,3060.83783
15.1,259,3061.613459
27.2,169,3068.381931
33.0,113,3068.678945
5.0,1,3068.681616
19.8,197,3069.227433
30.7,135,3069.603651
5.0,1,3069.606555
11.65,8,3069.630168
30.2,141,3070.043092
-3.75,36,3070.151605
23.25,16,3070.199981
35.05,80,3070.440578
35.6,89,3070.707393
32.8,117,3071.051291
33.45,120,3077.342038
5.9,3,3077.350378
23.85,148,3077.753316
31.1,139,3078.137255
20.55,30,3078.218738
29.4,157,3078.676512
29.9,167,3079.183549
34.65,96,3079.520601
24.45,200,3086.232429
33.5,111,3086.542997
30.0,141,3086.938811
29.6,149,3087.350056
22.95,202,3087.946093
33.15,114,3088.271528
5.95,2,3088.277031
27.0,77,3088.501138
31.9,115,3088.850905
13.5,227,3095.329434
33.6,109,3095.684908
15.7,43,3095.827542
-12.1,131,3096.225933
15.6,9,3096.252366
32.3,127,3096.626563
22.75,26,3096.701184
15.0,45,3096.832932
-6.3,79,3097.059103
-13.7,107,3097.359145
-4.8,45,3097.48052
34.25,104,3097.766454
17.1,19,3097.818769
33.95,106,3104.023485
7.5,7,3104.044152
-14.2,305,3104.89865
9.95,2,3104.904633
36.3,75,3105.135347
-13.05,134,3105.554587
33.1,107,3105.881447
-4.65,54,3106.038506
27.45,72,3106.257646
29.55,114,3106.631041
18.95,22,3106.700879
30.5,119,3112.954121
28.35,166,3113.42914
31.1,131,3113.792911
-2.15,4,3113.805704
26.9,163,3114.306335
-7.15,88,3114.564352
-4.75,56,3114.741409
21.8,177,3115.284202
-6.5,79,3115.520833
5.0,1,3115.524779
24.5,175,3121.671337
32.7,115,3122.022264
26.4,165,3122.527256
33.3,119,3122.88174
33.0,133,3123.277849
34.85,96,3123.562654
35.75,86,3123.814084
-2.0,1,3123.817795
-7.4,73,3124.031612
9.9,3,3124.039559
33.9,119,3124.373164
33.05,108,3130.504546
30.05,144,3130.966371
-107.35,800,3133.483032
35.45,92,3139.435906
-4.8,57,3139.603658
28.35,142,3140.019296
6.65,252,3140.746568
32.45,116,3141.061657
9.85,4,3141.072934
25.85,192,3141.594223
32.0,113,3141.927228
18.95,22,3141.997606
26.25,160,3148.320242
20.6,233,3148.938123
11.45,12,3148.970265
33.6,113,3149.276593
15.6,9,3149.299209
34.0,109,3149.586786
34.1,107,3149.873993
31.85,132,3150.233702
35.75,82,3150.464586
30.0,129,3150.834823
34.85,88,3157.322379
29.5,143,3157.703532
31.35,126,3158.049921
21.7,195,3158.63701
32.8,113,3159.020339
18.9,23,3159.093865
33.5,111,3159.456667
32.8,93,3159.769315
34.6,97,3160.079483
33.6,117,3165.952069
29.15,154,3166.455924
35.35,86,3166.72942
24.55,86,3167.003248
20.1,31,3167.10204
33.0,121,3167.471781
34.25,100,3167.762378
34.65,108,3168.076077
-3.75,36,3168.177543
27.85,160,3168.636083
34.9,91,3174.459769
23.9,43,3174.570735
34.4,97,3174.823849
16.75,26,3174.893282
32.1,123,3175.235157
5.9,3,3175.243517
13.5,11,3175.274618
31.75,126,3175.61396
28.1,159,3176.055338
23.0,45,3176.186606
-42.35,560,3183.909208
33.25,120,3184.254604
20.6,45,3184.384472
27.25,152,3184.828398
25.5,171,3185.320622
32.25,132,3185.697034
34.15,114,3186.030869
7.8,5,3186.044957
29.05,140,3192.324821
-8.85,98,3192.597854
33.6,121,3192.923125
33.75,114,3193.229896
31.9,131,3193.617856
26.6,173,3194.153976
29.0,153,3194.595939
34.25,108,3194.913947
29.8,129,3201.199187
32.1,111,3201.519333
-5.75,72,3201.728411
31.05,116,3202.066932
33.3,103,3202.358674
14.75,218,3202.981642
13.0,253,3203.70829
34.4,101,3203.978722
20.95,42,3209.726313
31.65,124,3210.068646
11.65,8,3210.090921
18.45,24,3210.159232
-2.15,4,3210.174081
7.85,4,3210.186601
31.8,125,3210.542478
32.25,120,3210.888277
-5.6,61,3211.065478
32.95,110,3211.386404
-4.7,47,3211.529377
36.8,61,3211.716008
33.35,98,3212.012254
34.95,78,3212.245899
-5.3,47,3212.389697
33.45,112,3218.350155
31.2,125,3218.724849
27.1,191,3219.281475
29.9,143,3219.72901
27.3,159,3220.269934
5.95,2,3220.277156
33.95,106,3220.647649
-4.3,43,3220.791368
12.05,304,3227.341419
-5.2,61,3227.504462
31.7,139,3227.870669
18.05,20,3227.92343
-5.95,68,3228.114456
33.15,114,3228.443688
13.55,10,3228.474233
31.4,85,3228.731165
29.45,168,3229.245278
32.85,116,3229.609411
-6.7,91,3229.907379
-18.3,507,3237.131227
27.95,158,3237.615671
11.85,4,3237.627174
34.25,116,3237.979001
-11.1,123,3238.336268
-6.75,88,3238.593361
30.7,127,3244.857941
-6.3,79,3245.070338
-3.65,34,3245.159884
35.3,91,3245.415624
31.7,123,3245.803458
33.4,125,3246.267688
11.45,12,3246.313746
34.85,104,3246.656564
32.35,126,3247.028883
32.65,128,3247.445421
11.8,5,3247.461246
18.45,32,3247.564705
36.75,62,3247.753796
6.0,1,3247.756724
26.85,176,3253.688729
17.55,10,3253.715348
28.8,149,3254.134091
28.35,154,3254.565654
29.5,147,3254.988161
31.8,113,3255.375408
33.8,105,3255.731155
30.95,126,3256.19843
34.65,104,3256.562527
7.8,5,3256.579862
25.05,192,3263.254239
35.6,77,3263.475735
32.95,94,3263.782319
-2.15,4,3263.797373
-6.0,73,3264.031889
33.45,96,3264.326217
30.4,113,3264.661248
33.65,120,3264.987514
24.35,198,3265.557117
34.65,92,3270.854856
33.55,106,3271.118415
17.05,200,3271.63257
28.9,63,3271.788351
33.75,94,3272.017189
13.5,11,3272.044635
30.35,138,3272.393541
31.85,132,3272.711766
23.4,213,3273.219768
33.55,114,3278.430292
33.85,100,3278.680439
20.75,26,3278.745108
30.2,153,3279.125792
35.8,81,3279.325119
26.95,186,3279.77336
35.2,89,3279.986398
34.05,104,3280.234871
36.3,75,3280.41454
20.5,203,3285.567796
35.85,84,3285.775049
34.1,107,3286.042636
25.6,189,3286.517008
34.7,83,3286.720019
32.25,124,3287.029474
20.7,35,3287.117611
-4.55,52,3287.240803
26.4,161,3287.616307
32.75,126,3292.560187
7.9,3,3292.567304
-2.4,9,3292.58865
20.5,27,3292.655356
-2.0,1,3292.657786
23.65,104,3292.915404
-10.05,126,3293.224696
22.8,25,3293.284545
8.0,1,3293.286921
29.6,129,3293.592879
24.35,182,3294.022026
33.6,101,3294.260326
25.4,181,3294.69713
30.95,130,3299.810208
33.2,113,3300.092369
34.6,101,3300.345358
27.0,153,3300.71187
23.1,183,3301.129635
34.3,87,3301.33104
32.55,134,3301.644036
24.9,51,3301.763271
10.4,305,3307.104628
30.55,126,3307.413556
27.2,177,3307.875317
31.0,125,3308.182986
34.6,97,3308.419555
32.5,135,3308.770919
-1.85,286,3314.188463
22.1,39,3314.281291
33.6,105,3314.537087
20.0,233,3315.094553
22.6,29,3315.164847
-7.3,99,3315.412868
4.3,339,3316.257596
34.25,84,3316.466647
28.2,173,3321.555503
5.0,1,3321.557993
32.45,124,3321.860767
-2.1,3,3321.867896
33.9,107,3322.12161
26.3,167,3322.525878
5.0,1,3322.528326
14.4,309,3323.302388
32.15,118,3323.589986
31.15,130,3328.552637
33.25,108,3328.802225
33.0,105,3329.036555
-2.7,15,3329.072795
31.5,131,3329.396895
11.8,5,3329.409377
17.1,15,3329.446148
33.85,112,3329.718234
-2.0,1,3329.720551
34.8,105,3329.978963
35.4,73,3330.159216
27.55,146,3330.504151
33.2,109,3330.764399
33.9,95,3335.598814
34.55,102,3335.859896
32.35,110,3336.134567
34.4,101,3336.386475
36.65,68,3336.555292
21.8,197,3337.038111
-2.25,6,3337.052068
26.8,169,3337.453311
33.0,121,3337.753616
35.95,62,3337.908022
34.85,100,3342.861336
27.9,159,3343.23917
33.45,108,3343.494774
35.3,83,3343.690245
24.55,202,3344.177311
31.5,123,3344.471377
11.75,6,3344.485655
28.0,165,3344.879995
17.3,15,3344.91552
27.1,179,3350.007133
34.65,100,3350.249896
30.05,148,3350.604923
32.8,121,3350.900339
31.8,133,3351.227823
30.75,126,3351.544331
30.1,135,3351.874816
32.15,138,3352.215612
33.9,103,3357.054407
31.25,136,3357.36305
34.45,104,3357.613608
6.0,1,3357.616114
-11.1,111,3357.885042
29.0,153,3358.243926
-8.0,81,3358.439307
19.5,227,3358.991295
13.7,7,3359.008806
35.05,100,3359.253434
15.6,257,3364.454137
16.65,240,3365.02502
7.8,5,3365.036954
-2.0,1,3365.039352
19.9,215,3365.547113
33.0,121,3365.841024
21.45,192,3366.310869
20.05,200,3371.452789
29.9,147,3371.802031
32.7,115,3372.08084
31.85,96,3372.313674
31.3,147,3372.673608
21.4,41,3372.776046
-3.7,35,3372.863109
13.45,12,3372.890302
15.4,13,3372.919205
28.85,152,3373.273418
33.85,108,3373.538888
30.25,132,3378.580632
32.55,122,3378.886273
29.55,162,3379.295726
28.2,145,3379.656112
29.85,100,3379.910808
24.15,174,3380.343477
31.8,133,3380.655887
28.6,101,3385.488436
25.45,48,3385.602609
-5.05,58,3385.740047
5.1,307,3386.492239
33.45,104,3386.74091
27.75,154,3387.103907
16.0,265,3387.717674
30.1,155,3392.59613
22.65,208,3393.073779
34.55,98,3393.304812
29.4,145,3393.641499
-9.45,98,3393.867692
24.75,26,3393.932589
-6.1,79,3394.126375
30.15,158,3394.496686
29.85,144,3399.480262
33.55,106,3399.726837
24.45,192,3400.151164
32.9,131,3400.442661
25.95,166,3400.837432
28.6,157,3401.209956
33.5,115,3401.48695
11.7,7,3401.504512
7.85,4,3401.514515
21.05,172,3406.61591
33.55,98,3406.853185
-9.2,109,3407.114668
35.05,100,3407.359269
-6.6,89,3407.57263
-2.45,10,3407.596398
30.05,148,3407.960074
24.05,188,3408.428558
-11.0,93,3408.651525
25.1,187,3413.771742
33.65,116,3414.047537
28.05,172,3414.478608
32.7,131,3414.799314
15.4,13,3414.829981
28.65,164,3415.216748
27.35,166,3415.625556
34.85,100,3415.875634
33.15,118,3420.929366
-2.0,1,3420.931968
-2.85,18,3420.97808
33.05,120,3421.294897
22.85,52,3421.429511
31.9,127,3421.768116
31.05,120,3422.062995
21.95,206,3422.559597
31.9,139,3422.909278
31.1,147,3423.276577
-2.4,433,3428.785983
32.1,119,3429.082704
22.5,215,3429.619175
25.8,45,3429.731997
30.25,152,3430.098049
32.85,124,3430.400136
-4.5,51,3435.112975
33.65,112,3435.383096
7.75,6,3435.39641
27.0,169,3435.788001
33.9,91,3436.011251
33.0,117,3436.304721
32.2,121,3436.592476
32.3,111,3436.852048
35.2,93,3437.070246
3.95,294,3442.352678
5.95,2,3442.357352
-90.75,800,3444.233309
30.5,159,3449.267468
-8.1,99,3449.513764
33.2,121,3449.815787
30.4,125,3450.127126
35.9,75,3450.310361
34.15,110,3450.580093
36.05,68,3450.748497
-3.05,22,3450.803614
22.65,168,3451.206792
29.25,140,3451.542445
32.75,114,3456.443957
35.25,84,3456.644962
17.05,20,3456.69229
17.1,215,3457.201226
21.85,196,3457.662922
29.1,119,3457.952602
27.4,169,3458.371539
32.1,79,3458.562461
34.45,96,3463.471889
12.45,252,3464.120359
-5.1,63,3464.274379
32.35,138,3464.602096
34.95,102,3464.855111
12.6,269,3465.51687
22.4,181,3470.548394
5.95,2,3470.553383
19.3,15,3470.590731
33.05,108,3470.848637
26.9,147,3471.218727
33.1,107,3471.500587
28.2,153,3471.893632
31.4,113,3472.176121
31.9,123,3472.485813
