#{"t_start": 1785358903.1049862, "env_id": "None"}
r,l,t
21.45,40,2880.387673
15.4,13,2880.430836
-2.5,11,2880.469511
-2.05,2,2880.476254
22.15,34,2880.58935
19.9,55,2880.775456
20.7,43,2880.926443
20.35,46,2881.098978
21.5,43,2881.270215
22.1,35,2881.412437
22.75,26,2881.523106
18.75,74,2881.865869
22.1,39,2882.051445
9.9,3,2882.066796
-2.25,6,2882.096299
-2.0,1,2882.101012
22.35,30,2882.252199
6.0,1,2882.2585
21.15,46,2882.485432
21.0,45,2909.714284
21.65,44,2909.893684
23.3,15,2909.9539
4.0,1,2909.957815
6.0,1,2909.962455
16.35,90,2910.328015
22.1,39,2910.489861
7.7,135,2911.068753
13.7,99,2911.479006
16.6,73,2938.992491
18.95,50,2939.205228
19.3,71,2939.492223
20.3,43,2939.666308
21.4,41,2939.843042
-2.05,2,2939.851642
9.8,5,2939.873323
22.0,37,2940.025001
20.65,28,2940.13344
14.8,25,2940.235604
21.75,42,2940.403309
-2.7,15,2940.4605
-2.0,1,2940.464415
17.55,10,2940.503122
5.95,2,2940.510792
22.3,27,2940.613155
17.6,73,2940.896632
17.15,74,2968.614944
9.65,8,2968.644279
21.9,39,2968.790339
13.0,129,2969.299411
20.0,33,2969.441021
16.5,91,2969.81409
20.55,54,2970.031175
6.0,1,2970.035141
22.15,34,2970.182738
21.2,49,2970.382168
22.4,33,2997.521268
5.95,2,2997.527961
22.95,22,2997.604102
18.55,30,2997.709376
21.6,41,2997.850432
20.55,62,2998.082559
7.75,6,2998.105398
17.25,16,2998.176358
20.05,40,2998.333411
9.8,5,2998.352975
20.3,47,2998.543267
20.25,56,2998.765538
22.3,35,2998.906354
21.15,42,2999.073705
19.7,55,2999.291467
21.45,44,3026.723034
22.4,29,3026.827708
-2.0,1,3026.831038
20.6,53,3027.014218
22.3,35,3027.134957
-2.0,1,3027.138404
18.85,24,3027.222158
22.0,33,3027.338668
20.55,50,3027.523567
19.5,51,3027.714825
21.75,34,3027.842379
21.2,41,3027.9949
-2.4,9,3028.027921
20.1,55,3028.25287
22.2,37,3028.449953
19.7,67,3056.623195
21.9,43,3056.789257
22.4,33,3056.91328
5.9,3,3056.925642
15.4,13,3056.976991
20.7,47,3057.159668
-5.35,36,3057.298898
20.85,56,3057.512594
-3.1,19,3057.584383
16.9,87,3057.912273
-3.35,24,3057.999043
17.05,20,3058.072745
20.6,49,3058.255478
22.15,38,3058.396517
22.5,31,3085.807613
19.75,54,3086.018104
21.1,39,3086.166784
19.7,51,3086.362272
22.05,28,3086.471739
16.0,89,3086.821537
22.45,32,3086.947784
-2.0,1,3086.951773
21.2,37,3087.106706
0.85,176,3115.404777
22.35,34,3115.545161
5.95,2,3115.553356
19.75,58,3115.780142
-4.65,38,3115.918539
11.75,6,3115.941104
22.05,40,3116.085633
5.9,3,3116.097155
21.1,39,3116.240316
21.75,42,3116.395625
20.2,49,3116.575665
17.5,79,3116.866426
22.2,33,3116.988003
22.55,22,3117.067165
21.2,45,3117.238846
7.6,173,3145.248663
-2.2,5,3145.269145
20.0,41,3145.434753
14.8,89,3145.790826
14.5,71,3146.079462
21.7,43,3146.25177
22.85,24,3146.347521
16.9,23,3146.439617
22.35,34,3146.579089
21.9,39,3174.416034
21.25,44,3174.567322
21.9,31,3174.672782
20.8,45,3174.833344
18.55,62,3175.065297
21.7,39,3175.207124
22.2,37,3175.344866
6.0,1,3175.348552
21.85,40,3175.490358
9.75,6,3175.511568
21.75,38,3175.642408
16.95,22,3175.719047
21.35,42,3175.865948
13.65,8,3175.892297
-2.9,19,3175.957194
22.2,33,3176.070684
21.5,51,3203.544213
22.6,29,3203.649439
17.65,72,3203.934207
20.4,53,3204.145427
22.3,35,3204.284519
5.95,2,3204.292437
21.55,38,3204.447448
-2.25,6,3204.469947
14.25,92,3204.818221
19.35,54,3205.014445
20.75,42,3205.166362
21.6,45,3205.341676
22.0,41,3233.671076
19.7,59,3233.893565
21.45,44,3234.063302
22.25,32,3234.186057
21.25,32,3234.306288
22.75,22,3234.393604
-4.95,52,3234.589168
20.75,54,3234.795822
18.5,63,3235.038256
-2.0,1,3235.042124
22.4,33,3235.16718
19.85,60,3235.40903
20.85,40,3235.576679
21.0,45,3263.110049
18.6,69,3263.368822
20.25,32,3263.482972
4.0,1,3263.486394
11.75,6,3263.507195
22.15,38,3263.643499
20.5,27,3263.736621
13.45,12,3263.779266
21.0,45,3263.938682
19.65,44,3264.098488
16.85,24,3264.188671
21.55,38,3264.337835
22.65,28,3264.443228
20.85,48,3264.629175
21.85,40,3264.785041
5.9,3,3264.797838
21.5,35,3292.35958
-45.65,338,3293.635607
7.4,193,3321.743268
7.85,4,3321.758229
23.4,41,3321.909888
19.65,84,3322.233256
13.65,8,3322.262829
21.6,61,3322.487866
-23.75,264,3350.620984
17.2,17,3350.684695
24.65,28,3350.78555
9.85,144,3351.273203
-3.75,32,3351.378508
15.35,14,3351.425761
16.7,115,3351.819649
17.45,88,3352.153074
15.0,89,3380.043327
-11.95,84,3380.318588
15.45,12,3380.357036
24.5,31,3380.456368
18.4,33,3380.561011
22.55,54,3380.734113
19.0,21,3380.800425
22.6,49,3380.953955
12.25,24,3381.028788
21.4,69,3381.242614
-2.8,13,3381.284356
-2.05,2,3381.290827
22.15,54,3381.488468
23.35,38,3381.63534
22.8,57,3409.750746
21.75,62,3409.951224
5.6,233,3410.68689
15.85,116,3411.075459
23.4,53,3438.730504
23.3,43,3438.863901
23.85,40,3438.990914
11.65,8,3439.016822
22.0,53,3439.184086
13.6,9,3439.212167
22.6,29,3439.302343
22.5,55,3439.48827
23.15,58,3439.684232
-3.5,31,3439.793123
23.95,26,3439.882509
13.45,12,3439.925453
23.4,45,3440.078335
21.35,70,3440.318225
20.25,72,3468.007822
6.0,1,3468.011466
22.3,55,3468.215395
17.85,96,3468.583959
18.95,98,3468.942055
23.7,43,3469.09859
23.5,39,3469.2422
-3.0,21,3469.318122
23.2,57,3469.524124
22.6,57,3497.027459
21.1,67,3497.272383
21.85,64,3497.514711
11.25,132,3498.020252
14.9,95,3498.370345
24.3,35,3498.496076
9.95,2,3498.503688
-2.7,15,3498.557426
24.55,26,3498.651831
20.65,72,3498.913171
23.25,44,3526.24051
23.55,38,3526.376799
23.85,36,3526.525136
-3.2,25,3526.63571
22.4,53,3526.830067
13.3,15,3526.885351
24.7,27,3526.978447
19.3,75,3527.264595
-2.8,17,3527.330741
-4.8,41,3527.479865
13.6,9,3527.511816
-6.75,72,3527.764815
15.4,101,3555.334581
24.1,35,3555.466015
13.2,17,3555.530805
23.5,47,3555.702703
21.5,55,3555.895935
23.5,47,3556.060362
21.55,66,3556.28661
-3.45,26,3556.375555
11.85,4,3556.389139
22.8,53,3556.57056
24.0,41,3556.713214
17.1,19,3556.780502
23.45,48,3556.94622
23.6,49,3584.306546
18.1,79,3584.569885
23.5,51,3584.750313
20.35,70,3584.993675
23.6,41,3585.134961
21.05,64,3585.354969
22.8,57,3585.545455
23.35,38,3585.665707
21.95,66,3585.877122
-4.1,35,3613.505384
-4.05,34,3613.621032
-18.75,288,3614.568779
22.0,65,3614.812024
23.7,39,3614.99226
21.5,67,3642.786111
21.95,58,3642.996204
9.85,4,3643.012382
22.15,62,3643.250704
4.0,1,3643.254752
14.1,119,3643.708529
11.9,3,3643.719815
23.5,43,3643.887955
5.95,2,3643.895788
16.8,25,3643.993638
24.15,30,3644.109575
21.8,69,3644.377557
9.75,6,3644.399883
23.55,46,3644.580977
18.6,21,3644.66298
21.35,66,3672.275276
24.05,40,3672.420951
23.85,44,3672.587296
16.75,86,3672.918074
6.0,1,3672.921903
18.95,78,3673.218966
22.1,47,3673.400366
23.55,34,3673.530399
6.0,1,3673.534258
23.15,50,3673.726441
7.95,2,3673.734134
15.4,13,3673.782662
21.2,53,3673.982107
13.55,10,3674.021991
20.3,67,3701.490009
21.9,51,3701.665636
21.9,55,3701.859177
21.8,61,3702.066155
17.2,17,3702.124684
23.4,49,3702.290049
23.85,44,3702.437665
24.7,27,3702.530231
23.5,43,3702.673611
21.4,57,3702.869366
-3.5,31,3702.984576
-5.2,41,3730.328283
20.25,84,3730.602299
20.6,69,3730.840495
23.35,50,3731.009787
24.65,28,3731.105224
19.8,73,3731.351759
24.5,31,3731.455363
-2.0,1,3731.458839
20.4,57,3731.654249
23.95,34,3731.771454
22.2,61,3759.633735
23.7,35,3759.758247
-2.85,18,3759.822323
23.95,38,3759.956638
25.0,21,3760.03075
23.75,46,3760.19101
23.3,47,3760.352884
10.0,1,3760.356426
22.95,34,3760.476282
20.4,77,3760.746692
15.2,17,3760.806304
16.65,108,3761.210552
-4.15,40,3761.364465
13.5,11,3761.406158
24.75,26,3788.863557
-5.5,51,3789.067349
8.0,1,3789.071178
19.45,80,3789.381995
-3.25,26,3789.480549
21.1,63,3789.70085
22.15,62,3789.917445
24.1,39,3790.073979
16.8,93,3790.423046
-3.55,32,3790.540059
21.85,52,3790.723102
18.85,80,3818.206563
21.0,61,3818.422642
23.2,49,3818.59064
21.95,62,3818.808284
24.6,29,3818.912382
-2.0,1,3818.915912
18.3,79,3819.235964
17.55,90,3819.595549
20.4,65,3819.841704
24.1,35,3847.457629
21.1,71,3847.708248
22.4,57,3847.910511
8.0,1,3847.91392
24.25,28,3848.014102
15.55,10,3848.049828
17.85,100,3848.403231
24.05,36,3848.528032
20.65,72,3848.779767
24.1,39,3848.917878
17.5,91,3876.438835
23.9,43,3876.586121
24.1,39,3876.720413
23.4,49,3876.892287
-3.15,24,3876.976697
-2.05,2,3876.984081
21.5,39,3877.1236
20.45,72,3877.392945
24.95,18,3877.460652
15.3,95,3877.827632
-2.0,1,3877.831243
24.15,34,3877.962983
20.45,76,3906.170529
20.45,80,3906.426101
23.4,49,3906.579961
22.85,52,3906.751366
17.45,12,3906.793307
-3.55,28,3906.890914
4.0,1,3906.894277
24.1,31,3907.002364
-3.45,30,3907.10587
23.2,41,3907.250398
23.25,56,3907.447848
24.15,38,3907.591138
22.0,65,3907.84027
22.9,43,3935.436162
23.5,39,3935.586983
-2.6,13,3935.637738
24.05,40,3935.79239
23.3,43,3935.974376
24.0,41,3936.154649
21.1,55,3936.381301
24.3,35,3936.525717
4.0,1,3936.530092
23.5,51,3936.742589
24.0,29,3936.863572
17.15,18,3936.938382
24.6,29,3937.062102
22.0,57,3937.298369
22.6,49,3964.792403
22.95,50,3964.974386
24.65,28,3965.084423
-3.75,32,3965.202377
19.6,77,3965.494019
23.8,37,3965.632664
24.1,39,3965.777017
4.0,1,3965.780783
11.9,3,3965.792308
-4.1,43,3965.959149
23.7,43,3966.119706
6.0,1,3966.123882
-3.4,25,3966.218769
24.15,30,3966.330861
-2.9,15,3966.386279
22.4,49,3966.577241
15.25,108,3994.45926
22.25,52,3994.648882
23.15,50,3994.832664
-3.1,23,3994.917646
18.65,76,3995.19424
15.5,11,3995.235766
23.4,49,3995.413737
21.25,64,3995.654155
22.65,56,3995.863446
23.1,51,3996.049791
22.8,61,4023.875828
23.6,41,4024.036639
13.6,9,4024.071978
24.2,37,4024.215813
19.4,77,4024.511069
-3.05,22,4024.593009
19.2,17,4024.668345
23.75,38,4024.829517
-2.0,1,4024.835303
23.4,53,4025.08291
23.45,44,4025.286927
18.75,86,4025.676779
23.15,46,4052.981882
-3.65,34,4053.146016
23.05,48,4053.352676
20.65,60,4053.611485
20.7,27,4053.728912
-9.3,63,4053.99138
22.65,56,4054.187603
21.85,48,4054.355253
23.65,40,4054.492248
21.45,76,4054.75609
22.95,54,4082.004171
19.35,14,4082.051255
23.4,53,4082.233572
22.6,57,4082.431303
15.55,10,4082.465327
24.75,26,4082.558197
24.1,39,4082.693727
22.9,43,4082.842973
24.55,30,4082.956182
15.2,97,4083.319429
24.4,33,4083.444822
-2.45,10,4083.482476
23.15,46,4083.653369
24.35,30,4083.769519
25.0,21,4111.397637
24.3,35,4111.574539
23.25,52,4111.787089
21.8,61,4112.019253
5.95,2,4112.026674
23.1,39,4112.171184
23.05,48,4112.351653
24.4,29,4112.461092
23.9,43,4112.62185
20.65,60,4112.843906
4.0,1,4112.847717
24.7,27,4112.946611
15.55,10,4112.983595
23.55,50,4113.165451
23.85,32,4113.274248
23.4,45,4140.92408
20.15,70,4141.214263
23.95,38,4141.376803
23.7,39,4141.540317
23.6,45,4141.726352
17.65,76,4142.044955
18.75,26,4142.160964
-2.0,1,4142.16513
19.25,16,4142.231862
23.4,41,4142.400477
23.05,36,4142.552002
23.3,47,4142.750998
19.1,19,4142.830447
13.4,13,4142.883257
24.0,33,4169.982898
9.8,5,4170.002259
19.3,83,4170.326511
23.65,44,4170.495039
23.05,48,4170.678315
23.05,48,4170.860138
22.25,56,4171.072699
23.0,53,4171.276807
20.5,71,4171.582843
24.1,35,4171.731199
23.25,44,4171.926331
23.65,44,4199.792957
4.0,1,4199.796854
22.5,51,4199.994352
-2.4,9,4200.030929
25.05,20,4200.114181
21.85,64,4200.377879
20.1,71,4200.671678
-54.45,338,4229.392861
-3.1,23,4229.487904
-3.55,24,4229.584323
13.6,9,4229.621668
18.15,30,4229.744248
23.85,44,4229.918618
13.5,11,4229.963687
16.2,25,4230.065918
19.1,47,4230.240399
4.0,1,4230.244857
7.85,4,4230.261652
-2.0,1,4230.265387
24.25,36,4230.401395
21.65,56,4230.610702
19.0,21,4230.688861
22.4,53,4230.884855
-2.75,16,4230.998691
-52.15,392,4260.002277
6.45,168,4287.114658
-3.8,29,4287.216744
18.4,85,4287.511503
17.15,126,4287.939099
-5.9,55,4288.126121
22.95,70,4288.370161
24.15,58,4288.564849
19.5,95,4316.287112
23.45,68,4316.505754
18.9,103,4316.829093
-2.15,4,4316.841922
24.95,50,4317.001994
4.0,1,4317.00519
-11.65,90,4317.288808
23.85,60,4317.478597
15.6,129,4344.984729
25.2,49,4345.158643
19.15,94,4345.51204
23.95,66,4345.756545
17.35,14,4345.808651
-4.65,274,4373.697277
25.2,53,4373.900287
18.45,32,4374.032208
25.15,54,4374.255166
25.35,54,4374.482094
15.3,15,4374.543999
9.8,5,4374.564777
23.45,76,4374.890037
24.1,63,4375.156813
9.9,3,4375.169205
25.45,52,4375.357232
4.0,1,4375.360649
17.15,130,4402.655226
15.4,141,4403.141075
21.4,89,4403.475248
25.55,50,4403.657312
23.15,78,4403.977137
24.8,57,4404.238002
16.75,122,4432.639214
7.85,208,4433.501846
24.05,68,4433.771283
25.35,34,4433.913135
18.7,103,4434.347721
15.3,15,4434.409484
21.9,79,4461.645522
25.75,42,4461.77308
23.25,64,4461.968953
24.15,62,4462.160639
23.9,67,4462.380648
18.7,111,4462.768505
24.25,52,4462.947627
26.55,30,4463.046797
21.8,85,4490.305558
23.8,65,4490.531585
22.2,73,4490.793549
-2.0,1,4490.79697
23.2,81,4491.087353
-2.9,19,4491.15678
-2.0,1,4491.160518
7.8,5,4491.178921
23.0,65,4491.41379
25.8,41,4491.566743
11.7,7,4491.593421
25.7,47,4491.764997
24.85,56,4519.115656
13.4,13,4519.158712
20.8,89,4519.457443
18.0,121,4519.871598
25.25,52,4520.05716
25.95,30,4520.16493
24.4,53,4520.354196
-2.65,14,4520.403836
25.7,43,4520.560168
7.95,2,4520.567252
19.0,21,4520.645721
24.0,61,4520.865044
23.55,66,4548.291728
23.0,73,4548.542415
21.0,89,4548.84414
24.35,66,4549.081229
23.7,63,4549.314556
24.9,47,4549.486624
15.25,16,4549.544606
24.75,54,4549.7406
22.2,65,4577.174647
22.75,70,4577.418884
25.6,41,4577.579497
23.6,53,4577.778184
21.65,84,4578.090209
25.65,48,4578.26825
25.8,41,4578.419425
2.0,189,4606.224451
19.1,91,4606.549322
18.0,101,4606.905301
-2.0,1,4606.908566
-3.85,30,4607.007755
25.6,49,4607.169609
23.95,66,4607.388616
21.8,85,4607.673685
25.5,47,4607.833152
21.9,83,4635.26928
-58.0,265,4636.171473
13.55,10,4636.206868
25.65,48,4636.368862
16.9,127,4663.860433
14.15,170,4664.476331
15.55,122,4664.897345
25.25,48,4665.065005
21.15,74,4665.326549
23.65,60,4665.535323
-14.9,219,4693.423591
22.4,73,4693.645721
23.95,66,4693.850553
-2.0,1,4693.853884
24.85,52,4694.028608
22.9,71,4694.26168
24.3,71,4721.384837
23.75,62,4721.573375
22.55,78,4721.826894
22.05,88,4722.125074
22.6,77,4722.385653
-2.0,1,4722.388971
24.3,59,4722.58498
24.45,44,4722.730427
24.05,64,4722.942935
24.0,61,4750.169638
19.9,95,4750.517846
6.0,1,4750.521517
4.0,1,4750.525359
-3.7,35,4750.664768
15.0,117,4751.076354
18.4,29,4751.177924
25.2,53,4751.363973
25.55,50,4751.534438
-2.15,4,4751.547636
11.65,8,4751.573183
24.6,57,4751.762182
23.0,73,4778.833123
24.25,68,4779.082776
25.1,51,4779.273425
24.75,54,4779.470904
24.5,47,4779.640695
23.45,60,4779.846414
24.35,46,4780.005755
11.9,3,4780.016502
25.8,41,4780.15854
20.95,82,4780.435925
7.85,4,4780.450066
26.35,34,4807.201496
4.55,178,4807.802701
-2.0,1,4807.806124
15.4,13,4807.852651
22.95,70,4808.108829
17.3,95,4808.461399
24.75,58,4808.692825
25.8,41,4808.85599
23.4,65,4836.244992
24.3,35,4836.366241
21.35,86,4836.671248
23.25,64,4836.904821
19.4,101,4837.266111
4.0,1,4837.269846
15.25,144,4837.795542
8.6,177,4865.076369
15.35,14,4865.12318
23.7,67,4865.360041
-2.1,3,4865.370806
24.5,55,4865.56926
19.1,19,4865.637867
23.95,54,4865.831816
15.4,101,4866.196205
-3.4,29,4866.302293
-3.65,26,4866.397047
9.85,4,4866.41141
17.7,119,4894.423814
9.7,7,4894.452017
23.6,65,4894.702839
24.4,61,4894.91653
25.7,43,4895.059348
-2.4,9,4895.088777
7.9,3,4895.099496
-3.45,30,4895.200103
18.8,109,4895.563309
25.6,45,4895.720147
7.9,3,4895.730132
24.75,58,4922.45389
24.85,24,4922.5378
21.05,88,4922.877971
24.05,72,4923.160781
21.65,88,4923.505266
24.7,63,4923.74768
17.4,13,4923.795444
26.35,34,4923.914385
25.55,46,4924.077274
23.25,68,4951.402164
11.85,136,4951.948699
13.25,172,4952.69644
11.5,11,4952.737211
25.9,43,4952.896255
25.55,50,4953.075035
26.1,35,4953.193322
23.95,70,4979.889506
9.8,5,4979.904376
25.45,48,4980.056007
-3.2,25,4980.13739
25.25,52,4980.31197
25.05,56,4980.496508
23.55,78,4980.751797
23.25,72,4980.9882
23.9,59,4981.184898
25.6,37,4981.304827
21.45,84,5008.348128
-5.7,55,5008.559036
25.4,49,5008.743599
21.45,76,5009.015672
24.15,58,5009.214981
26.2,37,5009.341133
13.75,6,5009.363148
21.4,89,5009.698016
-2.1,3,5009.709155
22.4,93,5010.081038
25.15,50,5037.819788
22.0,69,5038.052171
-2.0,1,5038.055322
18.75,102,5038.392262
24.05,52,5038.564564
13.5,11,5038.601013
22.1,91,5038.906949
16.2,101,5039.286579
23.5,47,5039.473223
24.25,72,5066.354367
21.3,83,5066.71908
-4.2,41,5066.90686
13.5,11,5066.957961
24.8,57,5067.22278
4.0,1,5067.227316
-2.7,15,5067.29944
24.5,55,5067.559519
25.25,52,5067.802006
25.3,47,5068.012232
24.05,64,5068.294085
25.5,51,5095.401078
4.0,1,5095.404664
25.8,45,5095.560396
24.15,70,5095.819961
21.25,76,5096.106217
25.1,51,5096.297027
22.7,67,5096.547283
9.65,8,5096.578181
25.85,40,5096.734843
15.3,15,5096.791409
24.35,62,5097.035264
18.7,83,5124.136383
26.1,39,5124.291394
25.6,41,5124.44479
11.75,6,5124.467409
24.3,59,5124.691833
25.4,45,5124.874236
9.75,6,5124.905948
11.9,3,5124.919079
20.05,96,5125.340058
21.35,70,5125.688996
-4.0,41,5125.859608
24.95,58,5126.106298
17.55,114,5153.328221
24.9,59,5153.547142
25.0,53,5153.757808
23.95,58,5153.983839
4.0,1,5153.987701
16.9,103,5154.391278
23.2,69,5154.662832
20.3,99,5182.261744
22.4,81,5182.577937
-2.75,16,5182.641103
13.65,8,5182.675059
-2.0,1,5182.679085
13.6,9,5182.715211
-3.5,31,5182.839523
20.3,79,5183.164995
23.4,77,5183.484185
24.05,56,5183.708321
5.95,2,5183.715957
13.85,4,5183.731345
-4.1,31,5183.850659
24.8,49,5184.039144
25.25,56,5210.923296
17.3,15,5210.984579
21.65,84,5211.338401
26.4,29,5211.461137
-8.95,48,5211.645034
11.75,6,5211.667664
23.7,75,5211.974555
23.95,70,5212.259356
24.85,48,5212.454568
24.5,59,5212.691605
15.25,16,5212.755962
25.5,43,5240.035271
22.1,91,5240.323466
26.2,37,5240.441449
21.5,87,5240.722998
22.55,58,5240.907936
20.05,40,5241.040613
21.75,86,5241.323977
-2.35,8,5241.351356
21.8,81,5241.635498
22.95,70,5268.941044
7.9,3,5268.952362
-2.0,1,5268.955831
7.95,2,5268.962663
24.25,64,5269.180166
21.75,82,5269.458813
25.65,48,5269.624145
5.95,78,5269.890301
-3.0,21,5269.962823
23.05,76,5270.242655
23.05,72,5270.507225
4.0,1,5270.510993
-4.3,47,5297.269958
18.9,23,5297.350703
19.3,107,5297.740327
26.45,32,5297.88093
13.15,18,5297.951906
-40.4,313,5325.715799
25.6,45,5325.894456
20.05,96,5326.272147
23.15,62,5326.515543
25.85,40,5326.671065
6.0,1,5326.674901
21.7,71,5326.955576
26.1,39,5327.112979
20.35,30,5327.231802
24.95,46,5327.411282
25.6,49,5327.606355
25.45,44,5354.150788
24.45,60,5354.369361
24.95,46,5354.537039
25.4,45,5354.702643
25.75,46,5354.872653
14.3,147,5355.408958
23.7,71,5355.669451
24.85,52,5355.860262
-3.0,21,5382.939044
25.45,52,5383.166056
24.85,60,5383.412575
25.8,37,5383.556046
22.3,71,5383.831219
24.7,59,5384.063159
23.85,68,5384.322817
24.85,64,5384.567245
-2.0,1,5384.570989
24.35,50,5384.760648
25.85,40,5384.920903
19.3,15,5411.300927
25.3,47,5411.464192
18.9,23,5411.542902
13.65,8,5411.57002
25.25,56,5411.765789
6.0,1,5411.769295
-2.7,15,5411.821652
24.7,47,5411.986742
22.9,75,5412.274231
18.8,25,5412.366997
12.9,11,5412.409843
26.25,36,5412.551501
26.6,29,5412.659806
20.05,32,5412.782196
26.4,29,5412.888488
26.1,39,5413.035819
20.5,79,5440.580458
24.95,58,5440.788546
25.75,46,5440.954626
11.95,2,5440.961803
12.9,147,5441.494687
25.1,55,5441.692931
24.55,62,5441.915852
6.0,1,5441.919463
23.8,57,5442.123554
23.75,78,5469.082991
24.5,59,5469.291783
24.6,61,5469.49506
22.65,72,5469.73553
7.85,4,5469.748856
-5.7,43,5469.893566
24.25,68,5470.147378
22.5,55,5470.385886
13.55,10,5470.430612
-2.0,1,5470.434872
24.3,63,5470.744888
19.9,87,5497.63482
22.2,69,5497.85165
11.9,3,5497.861022
20.4,33,5497.96549
25.25,48,5498.119524
24.55,58,5498.315415
25.5,39,5498.446573
15.45,12,5498.48675
22.7,75,5498.739997
-3.1,19,5498.802468
25.3,47,5498.95847
-2.7,15,5499.008568
25.55,46,5525.869818
22.65,76,5526.186764
24.9,51,5526.397946
22.85,64,5526.656235
24.85,60,5526.901032
22.05,68,5527.177157
26.1,39,5527.365874
4.0,1,5527.371826
19.15,18,5527.455015
7.85,4,5527.472762
4.0,1,5527.477445
18.2,105,5527.952889
18.65,88,5555.421515
15.95,114,5555.848786
26.1,35,5555.980017
25.05,52,5556.192539
-2.35,8,5556.224682
20.6,29,5556.342783
6.0,1,5556.346899
23.65,60,5556.57619
24.25,52,5556.773613
26.55,26,5556.872821
25.0,57,5557.088815
-0.05,154,5584.45111
24.4,61,5584.678166
-3.8,37,5584.814722
25.25,44,5584.982438
25.8,41,5585.136268
25.5,47,5585.313337
7.85,4,5585.329479
20.75,86,5585.643135
25.3,51,5612.68225
20.15,54,5612.941353
9.7,7,5612.974638
25.4,53,5613.229032
-2.9,19,5613.31932
25.55,50,5613.555028
24.5,67,5613.843457
26.05,40,5614.013185
24.65,60,5614.258171
25.45,44,5614.447273
25.0,53,5614.679213
11.95,2,5614.687754
25.65,44,5614.870037
24.45,32,5641.808221
24.8,53,5641.979958
26.1,39,5642.104915
26.25,36,5642.219582
23.15,70,5642.446613
21.5,79,5642.713731
22.1,35,5642.838984
25.35,46,5643.010281
24.2,69,5643.264025
19.85,100,5670.214989
25.2,53,5670.417818
24.45,56,5670.637898
16.55,98,5671.03141
-4.5,39,5671.180026
24.9,59,5671.406502
23.15,70,5671.68956
24.05,76,5672.008844
25.7,47,5698.899472
23.9,67,5699.181784
-3.6,29,5699.324469
9.7,7,5699.36137
25.3,51,5699.647049
-3.45,30,5699.80441
23.4,73,5700.179151
24.35,62,5700.487601
24.85,56,5700.740612
24.45,68,5701.017815
-2.0,1,5701.021637
24.55,62,5727.940685
23.45,60,5728.183319
-2.05,2,5728.192516
11.8,5,5728.21751
7.9,3,5728.22966
25.55,42,5728.384889
17.45,12,5728.429939
21.1,87,5728.747791
25.95,42,5728.903634
21.65,72,5729.167218
24.6,53,5729.381318
24.6,61,5729.631749
9.75,6,5729.65461
-2.0,1,5729.658775
25.35,46,5729.855978
9.95,2,5729.864355
23.95,62,5756.441925
13.95,2,5756.451773
26.25,36,5756.629369
25.35,46,5756.830315
24.9,59,5757.090764
25.55,42,5757.27494
22.45,76,5757.613397
-3.3,27,5757.733433
25.3,51,5757.956611
15.45,12,5757.998116
25.4,49,5758.163794
25.4,41,5758.313499
24.7,59,5784.800027
25.6,49,5784.981154
26.15,38,5785.125269
21.0,81,5785.425834
22.0,65,5785.668311
17.3,123,5786.135399
24.1,63,5786.392997
21.25,80,5813.536036
21.6,61,5813.742623
16.7,27,5813.833251
22.0,77,5814.09506
25.45,48,5814.255613
24.35,66,5814.482112
24.95,58,5814.68425
24.05,60,5814.888788
-2.6,13,5814.934927
25.45,44,5815.098008
24.3,55,5842.361186
17.15,18,5842.421858
20.55,94,5842.741181
25.55,50,5842.908949
-2.2,5,5842.925457
25.95,38,5843.054266
7.8,5,5843.07208
20.7,83,5843.376989
26.1,39,5843.522811
11.75,6,5843.54425
26.1,39,5843.689151
-3.45,30,5843.807412
-56.25,450,5872.408861
16.5,139,5899.536757
0.7,267,5900.382892
19.25,112,5900.739536
-2.2,5,5900.755961
26.1,75,5901.002682
23.45,92,5928.145993
19.2,17,5928.198169
23.3,87,5928.46502
22.6,117,5928.833885
13.6,9,5928.861169
25.9,71,5929.096403
19.2,121,5929.525244
24.35,82,5956.681481
26.9,59,5956.880528
22.5,95,5957.232462
25.5,71,5957.530836
27.4,53,5957.748563
23.65,84,5958.054351
13.65,8,5958.083964
17.55,146,5985.347515
5.95,2,5985.354505
26.0,65,5985.582841
25.05,68,5985.816129
13.65,8,5985.843377
11.4,153,5986.404227
25.05,80,5986.688828
13.75,158,6013.911606
25.25,72,6014.147198
22.85,96,6014.464106
24.7,67,6014.681519
22.4,33,6014.782246
27.55,46,6014.926358
25.85,64,6015.128543
-54.65,450,6043.593316
22.0,93,6043.952363
18.8,133,6071.482787
26.65,64,6071.715173
23.9,83,6072.024473
26.85,56,6072.229639
24.55,78,6072.515845
-9.35,100,6072.862557
23.7,87,6100.022128
27.0,61,6100.236211
22.75,90,6100.543396
25.05,68,6100.773841
-40.65,298,6128.378207
26.9,51,6128.53595
24.3,75,6128.769139
-2.6,13,6128.812767
23.65,88,6129.10482
25.45,68,6129.318708
11.65,8,6129.343729
7.85,4,6129.356258
20.15,126,6129.758203
15.2,17,6156.686662
27.5,51,6156.847262
27.9,43,6156.980538
26.45,60,6157.168822
24.6,73,6157.398676
6.4,213,6158.121724
27.6,45,6158.273237
24.9,71,6185.668955
23.2,93,6186.017009
26.9,51,6186.22122
26.25,68,6186.477309
26.3,67,6186.732371
24.8,69,6186.991304
