#{"t_start": 1785395075.031847, "env_id": "None"}
r,l,t
-5.5,31,52.577952
11.9,3,52.585313
-2.0,1,52.587811
7.9,3,52.595063
8.4,29,52.667997
11.2,13,52.704683
7.85,40,52.810812
-2.3,7,52.827845
-3.5,15,55.306031
-9.35,72,55.5408
11.8,5,55.558871
10.55,14,55.611348
9.5,27,55.711437
10.85,16,55.768981
11.85,4,55.782293
10.5,15,55.841745
-2.0,1,55.84558
5.95,2,55.85499
11.45,12,55.912578
5.95,2,55.922694
11.2,13,55.976684
-2.05,2,55.983333
11.45,8,56.011243
10.7,15,56.066544
11.8,5,56.083457
5.95,2,56.090932
10.1,19,56.161659
11.7,7,56.186974
11.8,5,56.209914
10.85,20,56.289958
10.7,15,56.363985
11.75,6,56.395488
11.85,4,56.418745
11.75,6,56.456333
9.65,8,56.499239
9.35,26,56.618857
-2.0,1,56.622812
11.5,7,56.652555
11.7,7,56.679892
10.05,24,56.775406
-2.85,10,56.813868
11.05,12,56.862751
-6.6,37,57.001717
5.9,3,57.015633
10.6,17,57.083814
11.85,4,57.10004
11.4,13,57.152694
10.0,17,57.218515
11.5,11,57.262182
11.5,7,57.289803
-10.15,72,59.971695
-11.55,72,60.261973
10.65,12,60.304844
10.55,14,60.372907
10.5,19,60.461924
-2.0,1,60.465297
-2.05,2,60.471587
11.0,13,60.518214
10.95,10,60.549715
-2.0,1,60.552769
-2.7,11,60.590034
-3.6,13,60.646306
11.1,11,60.684447
5.75,2,60.691117
6.0,1,60.694575
10.65,16,60.75369
10.4,17,60.819343
10.85,12,60.858209
11.7,7,60.889628
-2.05,2,60.89609
11.75,6,60.914616
11.5,7,60.943643
11.0,13,60.992355
11.55,10,61.025455
11.4,13,61.068461
11.9,3,61.077637
9.3,27,61.185341
9.65,8,61.21655
11.45,8,61.243017
5.95,2,61.250044
11.85,4,61.265386
-2.1,3,61.275341
9.65,24,61.355511
11.5,11,61.396165
9.75,6,61.415404
11.3,7,61.440808
7.25,36,61.563097
9.85,4,61.575937
9.8,5,61.592857
11.15,14,63.929046
9.85,16,63.978996
9.8,25,64.054386
-2.1,3,64.063336
11.45,12,64.097317
11.45,12,64.131443
7.85,4,64.143105
-2.85,10,64.170441
11.4,13,64.206355
7.8,5,64.220888
11.55,10,64.250638
9.35,30,64.331424
-2.3,7,64.350046
8.75,26,64.418437
11.15,10,64.445353
5.0,1,64.448242
11.55,10,64.475778
-2.05,2,64.481462
10.65,20,64.536689
11.6,9,64.561584
10.45,16,64.604593
10.85,12,64.636461
8.15,30,64.721485
11.45,8,64.745431
11.7,7,64.764358
11.75,6,64.780514
10.8,13,64.815454
10.65,16,64.859122
-2.0,1,64.861834
5.9,3,64.869723
6.0,1,64.872455
7.75,34,64.964552
10.3,19,65.014645
5.95,2,65.020025
11.6,9,65.04717
5.0,1,65.05004
9.35,26,65.139068
11.35,10,65.17628
10.15,18,65.239539
9.95,2,65.24534
11.6,9,65.271058
7.9,3,65.280115
11.7,7,65.300416
11.05,12,65.334168
8.3,35,67.634929
11.7,7,67.655686
11.55,10,67.686426
11.7,7,67.708529
10.75,18,67.777477
-2.0,1,67.781021
10.65,16,67.845742
5.95,2,67.854302
7.75,6,67.879983
-2.0,1,67.884504
11.15,14,67.941908
11.55,10,67.981946
11.15,14,68.028702
10.4,17,68.081082
11.7,7,68.102489
11.5,11,68.135523
11.45,8,68.159231
7.8,5,68.174354
11.45,8,68.199065
9.85,4,68.211469
9.35,18,68.282916
-6.35,24,68.380674
11.85,4,68.396665
5.0,1,68.400642
11.5,7,68.430098
-2.0,1,68.434217
6.0,1,68.438665
11.8,5,68.459473
11.65,8,68.490617
5.0,1,68.494544
9.85,24,68.58577
11.75,6,68.612283
11.05,12,68.664695
11.15,10,68.707743
10.0,1,68.712061
11.15,10,68.754439
7.7,35,68.901342
11.7,7,68.925037
10.9,11,68.960766
11.75,6,68.980097
11.35,14,69.025648
11.75,6,69.04579
11.45,8,69.075208
5.0,1,69.079335
11.2,9,69.118173
11.9,3,69.131129
-3.8,21,69.221518
11.85,4,69.238792
11.85,4,69.256054
11.6,9,69.294469
10.7,15,69.351864
11.65,8,69.379822
9.9,19,69.445922
11.95,2,69.452597
11.1,15,69.503519
11.6,9,72.085445
11.35,10,72.122915
11.85,4,72.138634
11.25,12,72.182118
10.65,16,72.239598
9.95,18,72.304353
7.85,4,72.316087
9.75,22,72.377179
8.85,12,72.410917
11.1,11,72.442157
11.8,5,72.456306
10.45,16,72.502116
11.75,6,72.520278
11.3,7,72.540973
11.8,5,72.55635
11.1,15,72.602165
9.8,5,72.615836
9.2,25,72.690027
7.95,2,72.69589
7.85,4,72.707602
10.7,15,72.753491
10.95,14,72.792407
10.4,17,72.838977
10.55,14,72.87807
11.65,8,72.900546
7.85,4,72.912028
8.0,1,72.914794
11.3,7,72.932466
11.75,6,72.949817
10.4,17,72.997411
11.7,7,73.018074
10.65,20,73.074407
6.0,1,73.07703
7.9,3,73.085221
11.9,3,73.093407
11.55,10,73.125177
11.4,9,73.157494
-2.2,5,73.172061
7.85,4,73.183526
11.2,13,73.22023
10.65,16,73.26512
11.55,10,73.296924
11.25,8,73.326043
11.55,10,73.361625
5.9,3,73.373255
5.65,52,73.553631
11.0,13,73.595022
11.7,7,73.612687
12.0,1,73.615242
-2.25,6,73.631912
