#{"t_start": 1785394874.914753, "env_id": "None"}
r,l,t
9.85,4,43.865552
9.05,12,43.892066
9.35,6,43.905596
9.0,9,43.925367
9.35,10,43.947504
9.6,5,43.958468
-2.45,6,43.971642
9.95,2,43.976213
9.15,10,43.99828
9.9,3,44.004918
9.55,10,44.027597
-2.0,1,44.029962
9.2,9,44.049697
7.15,18,44.088939
8.55,14,44.120912
-2.0,1,44.123054
5.0,1,44.125416
9.25,8,44.142741
9.8,5,44.154088
4.75,2,44.158506
9.7,7,44.173715
9.55,6,44.18669
9.8,5,44.19755
9.7,7,44.212958
9.7,7,44.228282
8.2,17,44.265123
-2.0,1,44.267323
9.35,6,44.280557
8.75,10,44.302227
9.85,4,44.310823
9.05,12,44.336847
8.6,13,45.950205
9.5,7,45.966167
5.0,1,45.968351
-3.85,14,45.999545
9.55,6,46.013603
9.4,5,46.025467
5.95,2,46.030218
9.9,3,46.037443
9.05,8,46.05597
9.95,2,46.060509
9.65,8,46.079265
8.75,14,46.112613
9.2,9,46.133886
10.0,1,46.136296
5.0,1,46.138731
9.9,3,46.145851
5.4,5,46.15756
9.95,2,46.162406
9.8,5,46.173983
9.9,3,46.181121
9.8,5,46.19286
9.8,5,46.204501
6.0,1,46.206953
7.8,5,46.218728
-9.85,50,46.335965
5.95,2,46.340664
-2.2,5,46.351942
5.0,1,46.354253
9.75,6,46.368347
9.95,2,46.372912
6.0,1,46.375216
8.4,13,46.405113
7.65,4,46.41457
7.9,3,46.421449
9.35,6,46.435471
6.0,1,46.437625
9.85,4,46.446324
9.85,4,46.455125
9.4,9,46.474461
9.6,5,46.485333
9.65,8,46.502796
9.85,4,46.511469
-2.1,3,46.517897
6.5,23,46.568335
9.9,3,46.574954
9.75,6,46.588124
9.85,4,46.597128
9.75,6,46.611391
9.85,4,46.62063
-2.0,1,46.623366
9.95,2,46.628412
9.8,5,46.639876
9.7,7,46.655653
8.85,12,46.680449
9.85,4,46.68873
6.65,24,46.741824
9.85,4,46.751877
-2.2,5,46.763417
9.7,7,46.778674
9.65,4,46.787549
9.95,2,46.791948
9.7,3,46.798725
5.95,2,46.803572
7.7,19,46.845257
7.8,5,46.856005
9.8,5,46.866673
9.7,7,46.882454
9.7,7,46.898346
9.55,10,46.920219
9.9,3,46.926628
7.9,3,46.933453
9.75,6,46.946373
-2.05,2,46.950688
9.3,11,46.974408
9.95,2,46.978767
9.85,4,46.987345
5.95,2,46.991837
9.4,9,47.011625
9.6,9,47.032106
7.75,2,47.036559
8.75,14,47.066875
9.75,6,47.080024
-2.0,1,47.082225
9.75,6,47.096141
9.85,4,48.668887
6.0,1,48.671498
9.15,10,48.694779
-2.0,1,48.697194
6.0,1,48.699537
9.2,9,48.720626
9.85,4,48.729877
7.8,5,48.741403
9.9,3,48.74823
-2.0,1,48.750476
9.45,8,48.769578
5.95,2,48.774115
-2.15,4,48.783104
5.9,3,48.790005
9.75,6,48.804146
5.75,2,48.808639
5.9,3,48.815472
9.25,12,48.842075
9.7,7,48.857131
9.5,7,48.872369
9.6,5,48.883163
5.0,1,48.885472
9.6,5,48.896359
-2.0,1,48.898437
7.75,6,48.911425
9.35,6,48.924342
7.95,2,48.928817
7.9,3,48.93526
9.9,3,48.941659
9.3,11,48.965385
-2.0,1,48.967512
6.0,1,48.969795
9.1,11,48.993963
6.0,1,48.996083
7.75,6,49.009016
8.65,12,49.034954
9.7,7,49.050142
-2.0,1,49.05224
9.9,3,49.058786
-2.0,1,49.060865
9.65,8,49.078608
9.75,6,49.092031
9.3,11,49.116797
9.65,8,49.134419
5.0,1,49.136574
-2.0,1,49.138849
9.85,4,49.147361
-2.0,1,49.149458
9.35,10,49.172836
8.65,8,49.191574
9.4,9,49.212339
9.85,4,49.221629
9.6,9,49.242831
9.2,13,49.271979
5.0,1,49.27417
9.85,4,49.282879
9.75,6,49.295629
9.95,2,49.300048
8.95,10,49.321877
9.8,5,49.332921
7.75,6,49.345871
9.65,8,49.363987
8.65,12,49.38957
8.95,10,49.411198
9.7,7,49.42637
9.8,5,49.437227
5.95,2,49.44177
9.8,5,49.452414
9.65,8,49.470486
9.4,9,49.490818
9.7,7,49.504943
8.75,14,49.536135
9.55,6,49.549933
7.8,5,49.56156
5.65,4,49.571149
-2.85,14,49.603716
-2.1,3,49.610911
5.0,1,49.613343
9.8,5,49.624812
9.25,8,49.643595
9.8,5,49.655136
8.0,1,49.657554
7.75,6,49.671469
9.6,9,49.692356
5.0,1,49.694816
5.95,2,49.699534
9.75,2,49.704204
9.7,7,49.720579
9.8,5,49.732337
9.75,6,49.746519
9.95,2,49.751319
9.95,2,49.756017
-2.0,1,49.758343
9.7,7,49.77452
6.0,1,49.776942
9.85,4,49.786169
9.75,6,49.799915
9.55,6,51.312078
9.95,2,51.316626
-2.2,5,51.327435
5.0,1,51.329705
9.7,7,51.344723
9.85,4,51.353333
-2.0,1,51.355548
9.3,7,51.370905
9.9,3,51.377452
9.5,7,51.392716
7.9,3,51.399228
9.8,5,51.410222
5.95,2,51.414608
9.85,4,51.423286
-2.25,6,51.436109
7.7,7,51.451827
5.0,1,51.454087
-2.0,1,51.456302
7.9,3,51.462783
9.75,6,51.475724
9.45,8,51.49354
9.9,3,51.500021
6.0,1,51.502276
7.9,3,51.509138
9.65,8,51.526539
-2.05,2,51.531341
9.95,2,51.53593
9.45,8,51.553539
9.55,10,51.575544
5.95,2,51.579989
9.85,4,51.588468
-2.0,1,51.590492
9.75,6,51.603611
6.0,1,51.605793
9.9,3,51.612287
9.8,5,51.623982
5.9,3,51.630373
9.95,2,51.634521
9.7,7,51.649905
9.75,2,51.654273
9.75,6,51.667463
9.3,11,51.692222
9.5,7,51.70758
-2.0,1,51.709736
9.6,9,51.728964
9.5,7,51.744232
8.1,15,51.777087
10.0,1,51.779339
9.8,5,51.790815
9.9,3,51.797614
5.9,3,51.804345
9.8,5,51.816086
9.65,8,51.83439
-2.0,1,51.837326
9.75,6,51.852952
9.65,8,51.872153
9.9,3,51.879209
8.75,10,51.902358
7.8,5,51.91275
8.65,12,51.935393
5.0,1,51.93716
-2.0,1,51.938893
9.65,8,51.953045
9.95,2,51.956547
9.9,3,51.961706
10.0,1,51.963479
8.0,1,51.965198
9.05,8,51.978511
9.45,8,51.991595
-2.0,1,51.993198
9.8,5,52.001554
5.9,3,52.006522
8.6,13,52.029268
10.0,1,52.031121
9.9,3,52.036763
-2.0,1,52.038548
-2.1,3,52.043952
7.9,3,52.049451
8.6,13,52.073522
9.95,2,52.077208
9.3,7,52.089963
9.8,5,52.098914
8.7,11,52.119779
-2.0,1,52.121774
9.85,4,52.129839
9.8,5,52.140024
9.5,7,52.15423
9.7,7,52.168871
9.15,10,52.189766
9.7,7,52.204021
9.6,5,52.214402
8.85,12,52.239406
9.5,7,52.254229
9.65,8,52.270661
-2.35,8,52.286883
7.95,2,52.291146
9.8,5,52.303123
5.9,3,52.310292
6.0,1,52.312849
-2.0,1,52.315208
5.9,3,52.322805
9.7,7,52.338708
9.7,7,52.354142
9.8,5,52.365461
-2.0,1,52.367678
9.85,4,52.376286
-2.0,1,52.378629
9.15,10,53.800374
9.35,10,53.820643
-6.2,29,53.87612
-11.15,72,54.005534
-12.95,72,54.136127
5.0,1,54.137984
-10.75,72,54.268324
11.25,8,54.282822
-11.35,72,54.412876
-13.55,72,54.544177
-12.95,72,54.675262
6.0,1,54.677066
-11.65,62,56.618992
-11.55,72,56.778383
7.3,35,56.881378
10.45,16,56.918033
-11.6,69,57.073975
-5.55,24,57.126148
-10.95,72,57.276517
-2.1,3,57.282771
11.8,5,57.293863
-5.4,21,57.337691
7.55,30,57.405648
-2.0,1,57.408007
-2.0,1,57.4105
-2.75,8,57.430624
11.85,4,57.440176
-10.85,58,57.59145
5.9,3,57.598768
-12.15,72,59.333438
10.95,14,59.36211
8.35,22,59.410549
9.5,19,59.454767
5.95,2,59.459213
-3.45,10,59.481361
-2.0,1,59.483578
8.4,33,59.5537
10.1,19,59.592727
4.6,49,59.69649
11.35,10,59.718528
-10.35,72,59.873985
5.65,52,59.982898
9.95,2,59.987122
-0.35,72,60.136777
10.25,16,60.169989
-13.35,72,60.318694
5.0,45,61.957367
10.3,19,61.997267
11.6,9,62.016243
2.4,69,62.158303
10.8,17,62.193805
11.15,14,62.223363
6.0,1,62.225574
10.55,18,62.263271
10.45,16,62.296817
10.0,21,62.339855
11.75,6,62.351647
10.85,16,62.383201
9.85,4,62.391189
5.9,3,62.397133
11.75,6,62.409364
8.1,31,62.473095
-2.3,7,62.487667
-2.5,7,62.504361
-7.45,30,62.567273
10.65,12,62.592915
9.6,9,62.611015
-2.0,1,62.613071
7.85,4,62.621468
-7.6,41,62.710827
-3.3,11,62.737421
8.3,27,62.801619
8.85,20,62.850573
11.8,5,62.863502
11.1,15,62.898885
8.35,26,62.958586
10.5,15,62.994529
5.9,3,63.001734
11.55,10,63.025955
