#{"t_start": 1785877245.9144764, "env_id": "None"}
r,l,t
10.409121,45,954.908441
10.531364,21,955.087163
10.541429,6,955.140892
10.536319,29,955.389961
10.679121,40,955.72996
10.814945,48,956.135896
10.645165,38,956.461689
10.899835,53,956.907956
10.607273,24,957.11332
10.666099,47,957.512199
10.662143,39,957.850231
11.995,1,957.859214
10.422143,38,958.175176
10.180476,2,958.191988
10.696099,41,958.532917
10.882857,52,958.966465
10.645165,38,959.286283
10.661154,37,959.590508
10.441429,26,959.814028
10.379545,15,959.939203
10.733788,29,960.185089
10.516026,25,960.396457
10.975,5,960.440024
10.523297,36,966.150348
10.645165,38,966.461748
10.571923,52,966.89448
10.865879,51,967.324711
9.75,1,967.33268
10.757967,55,967.79764
10.713077,42,968.14863
11.313333,4,968.183263
10.907222,23,968.378355
10.570275,31,968.642022
11.114444,26,968.861539
10.814945,48,969.277929
10.662143,39,969.599431
10.594231,35,969.890251
10.649121,46,970.277838
10.641703,82,970.971146
10.642857,51,971.393015
11.082857,12,971.495394
10.331209,43,971.853345
10.390495,23,972.047305
10.39,2,972.063692
10.721905,8,972.133894
10.458407,27,972.35649
10.992619,11,972.44984
10.721364,23,972.642453
10.713077,42,972.996097
10.666813,55,973.464186
10.867778,22,973.646747
11.985,3,973.671986
10.514011,46,974.052233
10.476319,41,974.403589
10.328333,1,974.412536
10.790989,44,980.193753
10.867778,22,980.376191
10.455,9,980.451344
10.646099,51,980.889168
10.909835,51,981.314525
10.662143,39,981.644946
10.562143,59,982.132061
10.448407,29,982.374466
10.509341,30,982.619787
11.263333,14,982.739847
10.540275,37,983.044702
11.173095,13,983.152069
10.693182,25,983.36078
10.747033,44,983.723683
11.061667,21,983.898182
11.112222,22,984.079562
10.841923,47,984.476552
10.679121,40,984.805557
11.061667,21,984.98037
10.441429,26,985.195988
10.713077,42,985.550558
10.598187,43,985.907873
10.764011,45,986.27994
11.263333,14,986.393059
10.259341,31,986.649744
10.841923,47,987.037121
10.785659,62,987.559655
10.900769,66,988.103724
10.758333,15,988.227345
10.933791,55,994.112651
11.049615,67,994.670633
10.722436,35,994.971905
11.313333,4,995.006017
10.679121,40,995.350755
10.780989,46,995.732584
11.313333,4,995.765742
11.079615,61,996.284089
10.475385,28,996.522941
10.328333,1,996.531757
10.764011,45,996.912719
10.730055,43,997.268613
10.747033,44,997.641914
10.577253,34,997.925939
10.700055,49,998.336587
10.764011,45,998.713772
10.804359,34,999.003844
11.323333,2,999.021715
11.026667,8,999.091916
10.747033,44,999.455994
10.885879,47,999.853207
10.713077,42,1000.199394
10.985,3,1000.224599
10.747033,44,1000.604963
10.865879,51,1001.039509
11.534048,17,1001.178997
10.858901,48,1001.581283
10.526319,31,1001.840476
10.937747,63,1002.367529
10.815455,26,1008.05578
10.594231,35,1008.357521
11.328571,20,1008.519401
10.523297,36,1008.8221
10.475385,28,1009.051061
10.740055,41,1009.395739
10.730055,43,1009.758708
10.696099,41,1010.101499
10.649835,54,1010.546319
10.641667,5,1010.588198
10.797143,12,1010.689345
10.723077,40,1011.019085
11.143889,29,1011.267107
10.780989,46,1011.65641
10.706099,39,1011.977649
11.061667,21,1012.154904
10.923791,57,1012.63966
11.995,1,1012.647623
10.424451,25,1012.858856
10.764011,45,1013.241637
10.768333,13,1013.352138
10.848901,50,1013.764854
10.940769,58,1014.252957
10.950769,56,1014.720418
10.484725,60,1015.227531
10.713077,42,1015.58345
10.882857,52,1016.014744
10.371209,35,1016.310977
10.713077,42,1022.125643
10.858901,48,1022.525939
10.882857,52,1022.963734
10.875879,49,1023.369951
11.155,9,1023.443829
11.213333,24,1023.648884
10.615165,44,1024.017989
10.601209,38,1024.334961
10.661667,1,1024.34338
10.865879,51,1024.764487
10.899835,53,1025.206455
10.831923,49,1025.615727
10.753636,33,1025.890245
10.892857,50,1026.301126
10.899835,53,1026.738173
10.628187,37,1027.047044
10.681154,33,1027.323786
10.890769,68,1027.885659
11.995,1,1027.894224
10.957747,59,1028.382047
10.985,3,1028.406828
10.848901,50,1028.820623
10.814945,48,1029.229817
10.570275,31,1029.4886
10.737033,46,1029.868627
11.263333,14,1029.989989
11.755,9,1030.068404
10.611209,36,1030.368435
10.93,14,1030.487467
10.866923,42,1036.345242
10.975,5,1036.386769
11.985,3,1036.416045
10.492363,29,1036.654599
10.747033,44,1037.014798
9.98,4,1037.049326
10.797967,47,1037.438633
10.604231,33,1037.711751
10.594231,35,1038.00806
10.838901,52,1038.446171
9.75,1,1038.455191
10.848901,50,1038.874997
10.541429,6,1038.922913
10.594231,35,1039.216344
10.560275,33,1039.496295
10.689121,38,1039.813065
10.853974,52,1040.242339
10.713077,42,1040.592412
10.550275,35,1040.880301
10.882857,52,1041.316282
10.809697,32,1041.5843
10.882857,52,1042.020841
10.077253,36,1042.319048
10.713077,42,1042.677292
9.75,1,1042.685012
11.059615,65,1043.221926
10.848901,50,1043.645441
10.916813,54,1044.094436
10.679121,40,1044.439575
10.916813,54,1050.3743
10.577253,34,1050.657376
10.652143,41,1051.002742
10.662143,39,1051.333658
10.985,3,1051.358506
10.882857,52,1051.786361
11.995,1,1051.796518
10.395165,39,1052.129564
11.052637,62,1052.651849
11.001703,59,1053.160989
11.096593,62,1053.67521
10.638187,35,1053.966008
11.995,1,1053.974501
10.814945,48,1054.374458
10.714011,55,1054.84418
11.263333,14,1054.960732
10.872857,54,1055.410105
10.812143,9,1055.482704
10.465,7,1055.540802
10.797967,47,1055.934407
10.985,3,1055.959532
10.730714,11,1056.050915
9.75,1,1056.059389
10.661667,1,1056.067969
11.97,6,1056.118694
10.322582,19,1056.27634
10.747033,44,1056.649625
10.747033,44,1057.027324
10.992619,11,1057.121589
10.916813,54,1057.574287
10.797967,47,1057.977004
11.365,7,1058.034354
11.283333,10,1058.119297
10.950769,56,1058.588788
10.631667,7,1065.824895
-4.715,256,1067.961374
-5.705,256,1070.104821
-2.475,256,1072.265074
-3.293333,256,1079.847392
-2.013333,256,1082.026962
9.75,1,1082.038491
-2.146667,256,1084.213255
-3.578333,256,1086.356518
-2.18,256,1093.875239
9.163077,107,1094.772187
-3.796667,225,1096.651643
-3.055,256,1098.790681
-2.993333,256,1106.382082
-2.575,256,1108.518426
-3.121667,256,1110.669432
10.808889,16,1110.804839
-2.346667,256,1112.963425
10.721905,8,1113.027831
-2.893333,256,1120.561687
-1.713333,256,1122.717671
-6.556667,256,1124.859537
-6.395,256,1127.021983
10.909545,29,1127.265128
-3.411667,256,1134.868807
-2.465,256,1137.012848
-3.506667,256,1139.157887
10.707778,14,1139.276165
-2.213333,256,1141.422724
10.328333,1,1141.432714
-2.931667,256,1148.942744
10.255,90,1149.70647
8.146667,181,1151.216376
11.026667,8,1151.287449
11.995,1,1151.296252
10.688485,32,1151.564739
-3.678333,256,1153.696738
9.65,83,1154.400224
-3.245,256,1156.546494
-3.401667,256,1164.180443
10.517424,47,1164.580869
10.512778,13,1164.693059
10.552222,14,1164.809977
10.6,80,1165.485542
-4.625,256,1167.606505
10.371154,46,1167.994711
-3.483333,256,1170.129451
-2.765,256,1177.755597
-2.436667,256,1179.911528
8.744505,158,1181.243314
10.752727,24,1181.443839
10.268333,74,1182.058943
9.178333,87,1182.810615
-2.565,256,1184.953278
10.992619,11,1185.051039
11.995,1,1185.060834
-3.711667,256,1192.72555
10.797424,40,1193.05827
10.06,70,1193.646055
10.49,42,1194.000651
10.707778,14,1194.122259
9.501667,127,1195.198433
-5.738333,256,1197.34884
9.75,1,1197.357701
-1.546667,256,1204.889888
10.341667,115,1205.853524
10.55,50,1206.271057
10.543333,78,1206.917967
10.54,92,1207.694187
9.331667,83,1208.386103
10.458333,65,1208.943391
10.318333,104,1209.811288
10.436667,57,1210.293979
9.578333,74,1210.911018
10.471667,80,1211.572286
11.035,33,1211.849657
9.486667,91,1212.624353
10.138333,111,1219.03214
10.736667,86,1219.751578
10.438333,69,1220.32884
10.809697,32,1220.594665
-1.08,256,1222.740428
10.518333,53,1223.179724
10.163333,76,1223.826778
10.351667,73,1224.43398
10.676667,58,1224.923893
10.385,3,1224.948944
11.17,6,1224.999263
10.406667,72,1225.610095
10.075,57,1226.081567
10.465,7,1226.139926
10.508333,66,1226.697174
9.589048,81,1232.839701
10.847778,26,1233.057613
10.648333,87,1233.781852
10.383333,61,1234.297639
10.216429,53,1234.75218
10.373333,83,1235.454662
10.835606,45,1235.826621
10.992619,11,1235.920792
10.685,93,1236.696691
10.036667,68,1237.25935
10.306667,92,1238.024488
-3.155,256,1240.171163
10.715,87,1240.900465
10.618333,93,1247.167033
9.716667,103,1248.025969
10.546667,124,1249.062695
9.99,2,1249.079093
10.725,65,1249.616606
10.558333,65,1250.167146
10.728333,71,1250.764483
10.675,75,1251.397312
9.853333,169,1252.805446
10.543333,38,1253.123392
9.991667,127,1254.182826
11.147179,68,1254.761221
10.376667,69,1255.326211
10.501667,43,1261.100166
10.715,67,1261.664304
10.935,83,1262.345901
11.112222,22,1262.528097
10.8,80,1263.195694
10.783333,70,1263.782055
10.88,84,1264.476149
10.22,78,1265.126446
10.723788,31,1265.385746
-2.28,256,1267.52147
10.606667,52,1267.963742
10.486667,76,1268.588371
11.262222,32,1268.854172
10.784091,25,1269.064151
10.675,55,1275.015776
10.665,57,1275.498106
11.995,1,1275.50674
10.673333,92,1276.279091
10.606667,52,1276.717311
10.990769,48,1277.119601
10.241667,97,1277.925131
10.628333,82,1278.621695
9.776667,82,1279.311635
9.99,75,1279.955884
10.18,75,1280.582318
10.71,58,1281.063194
10.571667,49,1281.478429
10.351667,64,1282.006363
9.911667,83,1282.700365
10.06,110,1289.024646
10.784091,25,1289.230909
10.53381,38,1289.562715
10.328333,1,1289.571707
10.403333,77,1290.225083
10.461667,62,1290.749728
10.466667,40,1291.086948
10.784091,25,1291.298109
10.368333,54,1291.750963
10.475,66,1292.296254
11.082857,12,1292.394795
10.655,79,1293.060475
10.676667,58,1293.554072
10.646667,75,1294.188538
10.92,76,1294.825739
10.473333,63,1295.347814
10.735,63,1295.874665
10.556667,22,1296.057641
10.725,65,1296.603673
10.536667,26,1296.819755
10.57,66,1297.36672
10.408333,66,1303.336517
11.995,1,1303.34611
10.618333,73,1303.956769
10.577253,34,1304.243783
10.701667,63,1304.772594
10.628333,71,1305.366384
10.838333,69,1305.937815
10.597857,9,1306.014892
10.443333,38,1306.335699
10.733333,60,1306.842655
10.616667,50,1307.254027
10.867778,22,1307.438656
9.75,1,1307.446262
9.97,6,1307.496022
10.168333,96,1308.301828
10.585,53,1308.748255
10.656667,82,1309.431379
10.501667,94,1310.227282
-2.265,256,1317.793339
11.411667,11,1317.884725
10.758333,65,1318.420805
10.461667,171,1319.831452
10.506667,52,1320.255419
10.711667,61,1320.752222
9.84,125,1321.791448
10.478333,41,1322.132188
10.992619,11,1322.225012
10.431667,37,1322.529555
-2.931667,256,1324.670851
10.626667,88,1330.838001
10.38,55,1331.304338
10.853333,76,1331.94183
10.975,5,1331.9827
10.473333,83,1332.676679
10.787967,49,1333.09153
-2.508333,256,1335.249499
10.738333,69,1335.825541
10.631667,57,1336.299545
10.655,59,1336.795471
10.541667,86,1337.522947
10.698333,57,1338.000133
10.255,50,1338.416626
10.211667,52,1338.859016
11.062857,16,1338.995719
11.07803,45,1344.834688
11.353571,15,1344.960435
10.675,55,1345.415542
11.995,1,1345.423992
10.665,77,1346.065766
10.705,69,1346.643456
10.646667,104,1347.504046
11.082857,12,1347.602821
10.815,67,1348.166691
10.678333,61,1348.683919
10.041667,117,1349.66897
10.648333,67,1350.232852
10.711667,61,1350.750435
11.097727,35,1351.052142
10.723333,62,1351.575025
10.473333,63,1352.099118
10.418333,73,1352.714059
10.578333,61,1353.222293
10.641667,55,1359.087288
10.685,73,1359.690357
10.696667,25,1359.899542
10.643333,58,1360.382096
10.361667,62,1360.900523
11.313333,4,1360.934086
10.661667,1,1360.942894
10.225,56,1361.410331
10.848333,87,1362.150187
10.158333,36,1362.456266
-2.18,256,1364.609212
10.784359,38,1364.934497
10.003333,68,1365.507221
10.038333,151,1366.752597
10.631667,57,1367.226754
10.543333,69,1373.199967
10.656667,2,1373.216441
10.681154,33,1373.498986
10.72,76,1374.132466
10.405,60,1374.626937
10.768333,83,1375.322891
10.478333,41,1375.667364
10.538333,49,1376.083579
10.816667,70,1376.669927
10.666667,60,1377.186477
10.815,67,1377.75112
10.565,97,1378.560766
10.775,95,1379.364965
10.781667,67,1379.926198
10.688333,59,1380.41343
10.748333,67,1380.978201
10.415,78,1387.070182
10.656667,2,1387.088567
10.547857,39,1387.410905
10.975,5,1387.45385
10.575,55,1387.896391
10.960556,19,1388.057722
10.696099,41,1388.395079
10.960556,19,1388.55361
10.726667,68,1389.121515
11.002619,9,1389.196991
10.711667,61,1389.71201
10.563333,65,1390.248384
10.415,58,1390.733758
10.814945,48,1391.139052
10.368333,54,1391.593362
11.323333,2,1391.610685
10.425,45,1391.985271
10.83,94,1392.783345
10.788889,20,1392.950831
10.33,65,1393.497256
10.721364,23,1393.687235
10.536667,46,1394.066319
10.796667,54,1394.52707
9.75,1,1394.535397
10.521667,59,1395.03797
10.878333,81,1401.126689
10.7,60,1401.623214
10.698333,57,1402.10124
10.388333,39,1402.42523
10.525,87,1403.158044
10.618333,53,1403.606503
11.313333,4,1403.640235
10.841667,115,1404.611143
10.513333,4,1404.642855
11.195714,18,1404.793626
10.7,60,1405.301324
10.691667,65,1405.856261
10.975,5,1405.899204
10.603333,66,1406.452589
10.618333,73,1407.063548
10.898333,7,1407.123872
10.851667,73,1407.749557
10.506667,63,1408.287915
10.691667,65,1408.845079
11.066364,34,1409.138403
10.440476,61,1415.122552
10.688333,59,1415.613206
10.556667,22,1415.796921
10.536667,46,1416.179346
10.738333,69,1416.757487
10.371667,60,1417.258318
10.573333,72,1417.875557
10.665,57,1418.356528
-2.246667,256,1420.479469
10.478333,41,1420.822181
10.641667,5,1420.863865
10.595,51,1421.28406
10.671667,69,1421.844165
10.7,60,1422.333349
10.431667,37,1422.635931
10.64,52,1423.063843
10.501818,16,1423.199748
10.548333,47,1428.991881
10.633333,60,1429.496851
10.996429,15,1429.627663
10.735,63,1430.155545
10.443333,69,1430.74047
10.44,52,1431.173551
10.67,66,1431.721291
10.808889,16,1431.852166
10.863333,74,1432.477856
10.595,51,1432.910834
10.575,55,1433.374115
10.501667,43,1433.737725
11.062857,16,1433.868353
10.878182,28,1434.10503
10.39,2,1434.122552
10.63,54,1434.571185
10.628187,37,1434.87449
10.598333,57,1435.356724
10.23,45,1435.72657
10.711667,61,1436.233283
10.693333,68,1436.799533
10.75,90,1442.946499
9.99,2,1442.962745
10.758333,65,1443.505823
10.44,83,1444.208975
10.763333,74,1444.830158
10.406667,63,1445.353413
11.323333,2,1445.371412
10.566667,71,1445.967882
9.99,2,1445.987091
10.985,3,1446.012912
10.657222,13,1446.119727
10.658333,65,1446.665267
10.702381,50,1447.078238
10.146667,35,1447.370116
10.606667,83,1448.074775
10.7,60,1448.573741
10.784359,38,1448.894984
10.433889,11,1448.994473
9.98,4,1449.028563
10.762727,22,1449.211804
10.662143,39,1449.534852
10.583333,81,1450.21598
11.037424,41,1450.556298
10.908333,75,1451.175103
10.385,33,1456.922942
10.773333,72,1457.522314
10.858333,85,1458.241522
10.751667,73,1458.854515
10.501667,43,1459.209793
10.76,68,1459.789684
11.17,6,1459.838484
10.675,55,1460.294965
11.995,1,1460.30439
10.722273,32,1460.57254
10.882857,52,1461.014057
10.723333,62,1461.531081
10.805,69,1462.104426
10.77,66,1462.66012
10.899048,64,1463.197746
10.713333,64,1463.734536
10.771667,69,1464.312475
9.75,1,1464.321244
10.842857,60,1464.824853
10.721905,8,1464.890476
10.575,55,1465.35198
10.768333,63,1471.351762
10.64,52,1471.788084
10.466667,40,1472.123926
10.781667,67,1472.68205
10.985,3,1472.707274
10.793333,68,1473.284686
11.026667,88,1474.022393
10.64,52,1474.461211
10.583333,50,1474.889186
10.641667,55,1475.361825
10.69,62,1475.877072
10.596667,54,1476.33076
10.488333,39,1476.660354
10.867778,22,1476.847786
10.63,54,1477.302838
11.025556,26,1477.520141
10.985,3,1477.545411
10.708333,55,1478.007022
10.868333,83,1478.713888
10.885,63,1479.236635
11.365,7,1479.29569
10.925,85,1485.479338
10.076667,71,1486.076906
10.76,68,1486.655582
10.928846,45,1487.031186
10.59,73,1487.642675
10.473333,92,1488.40846
10.526319,31,1488.673465
10.715,67,1489.241222
11.107727,33,1489.519706
10.54,52,1489.958955
10.863333,74,1490.576694
10.781667,67,1491.130167
10.433333,40,1491.464259
10.56,48,1491.868126
11.062727,42,1492.22195
10.721364,23,1492.407778
10.513333,44,1492.784688
10.77,66,1493.338804
10.946667,84,1499.536972
10.772619,55,1499.985147
10.733333,60,1500.49617
10.668333,63,1501.02936
10.651667,53,1501.478411
10.921667,79,1502.144395
10.625,85,1502.853883
11.323333,2,1502.87231
10.752727,24,1503.065958
10.738333,69,1503.637003
10.662143,39,1503.970367
10.595,51,1504.398604
10.808889,16,1504.532082
10.763333,74,1505.169505
10.625,66,1505.72245
10.985,3,1505.747676
10.62619,50,1506.17656
10.885,63,1506.705719
11.995,1,1506.716249
10.675,55,1507.180623
9.75,1,1507.188234
10.641667,55,1507.646059
10.711667,61,1513.626474
11.641667,5,1513.669941
10.385,33,1513.951474
10.959487,44,1514.327749
-2.213333,256,1516.473239
11.104444,28,1516.703023
11.323333,2,1516.720579
11.995,1,1516.729383
10.828333,71,1517.305676
10.594048,45,1517.67961
10.756667,62,1518.182488
10.746667,64,1518.718913
10.758333,65,1519.262068
10.625,96,1520.058783
10.723333,62,1520.575094
11.015,87,1521.32087
10.863333,74,1527.421174
-1.746667,256,1529.557002
10.721667,59,1530.051957
11.283333,10,1530.132195
10.7,60,1530.630175
10.618333,53,1531.079422
11.985,3,1531.104808
10.871667,89,1531.846159
10.746429,16,1531.982279
10.382143,46,1532.365659
10.758333,65,1532.899884
10.448333,47,1533.287642
10.658636,21,1533.459604
10.69,102,1534.306421
10.64,52,1534.744107
10.683182,27,1534.974201
10.615,87,1535.712462
10.876667,78,1541.776139
10.7,60,1542.274053
10.665,57,1542.751935
10.583333,50,1543.165786
10.848901,50,1543.590349
10.805,69,1544.172049
10.43,34,1544.45938
10.77,66,1545.015326
9.75,1,1545.023445
10.67,66,1545.566167
10.711667,81,1546.253776
10.628333,51,1546.682812
11.082857,12,1546.784414
10.555,70,1547.378345
10.641667,55,1547.843822
10.661667,1,1547.852796
10.696667,54,1548.301006
10.57,46,1548.69337
10.72,56,1549.164555
10.768333,63,1549.693916
10.793333,68,1555.681426
10.563333,54,1556.139018
10.746667,64,1556.670192
10.756667,62,1557.188451
10.493333,48,1557.590208
10.651667,53,1558.031278
11.065,27,1558.261315
10.996429,15,1558.383531
10.73,74,1558.99936
10.985,3,1559.023375
10.501667,43,1559.377319
10.473333,63,1559.898481
10.548333,47,1560.288475
10.513333,44,1560.648634
10.531667,57,1561.126839
10.746667,64,1561.659754
11.44381,16,1561.79603
10.325,56,1562.254687
10.76,68,1562.818462
10.586667,56,1563.286113
10.676667,58,1569.180852
10.686667,56,1569.642696
10.665,57,1570.114302
10.56,68,1570.676066
10.71,58,1571.159776
10.746667,64,1571.687976
10.863333,74,1572.306436
10.56,48,1572.704005
11.985,3,1572.729128
10.828333,21,1572.90288
10.806667,72,1573.497485
10.651667,53,1573.955524
10.541429,6,1574.006782
10.59,62,1574.52634
10.853333,76,1575.158583
10.246667,66,1575.706576
11.985,3,1575.731323
10.7,60,1576.233281
10.7,80,1576.900433
10.898333,77,1577.537913
10.7,60,1583.513937
10.928846,45,1583.901588
10.676667,58,1584.394519
10.513333,44,1584.767259
10.898333,7,1584.827833
10.556667,73,1585.444494
10.997381,71,1586.026896
10.476667,58,1586.513145
10.771667,89,1587.259272
9.75,1,1587.266789
10.865,77,1587.914309
10.14,54,1588.369917
10.696099,41,1588.710815
10.466667,40,1589.046681
10.411667,72,1589.645454
10.631667,57,1590.119108
10.793333,68,1590.69208
10.63,54,1591.140002
10.583333,50,1591.553727
10.663333,54,1597.47541
10.356667,53,1597.908584
11.985,3,1597.933535
10.818333,73,1598.532794
10.951667,93,1599.308867
10.596667,54,1599.766662
10.93,14,1599.88199
9.995,73,1600.490995
10.870952,62,1601.01389
10.463333,54,1601.454993
10.791667,65,1602.000097
10.985,3,1602.024915
10.548333,47,1602.425241
10.972273,31,1602.685515
11.035,33,1602.962357
10.816667,70,1603.546679
10.735,63,1604.077507
10.735,63,1604.601745
10.999615,77,1605.240361
10.860303,34,1605.527874
10.39,42,1611.31347
10.626667,79,1611.97995
10.78,4,1612.012637
10.315,27,1612.242036
10.543333,69,1612.819651
10.708333,55,1613.282525
10.781667,67,1613.852646
10.631667,57,1614.338748
10.658333,65,1614.873521
10.195,1,1614.883241
10.618333,53,1615.330333
10.518333,64,1615.866794
10.56,48,1616.279316
10.931667,97,1617.097394
10.657222,13,1617.204325
10.927143,66,1617.762994
10.688333,59,1618.262264
10.902381,10,1618.349589
10.396667,34,1618.636064
10.891667,85,1619.352575
10.735,63,1625.334284
10.746667,64,1625.872586
10.863333,74,1626.493609
10.665,57,1626.965884
10.688333,59,1627.467186
10.7,60,1627.970507
10.606667,52,1628.410328
10.887564,43,1628.769356
10.805,69,1629.344764
10.665,57,1629.82268
10.641667,55,1630.288907
10.77,66,1630.848052
10.782051,51,1631.280912
10.786667,96,1632.075946
11.162778,23,1632.264558
10.405,60,1632.761425
10.749444,19,1632.921785
10.7,60,1633.420896
11.025556,26,1633.641363
-2.880882,289,1641.992707
-2.19,289,1644.412175
-2.454706,289,1646.834002
-3.111176,289,1654.679821
10.627273,20,1654.853503
-2.430294,289,1657.291493
-2.449706,289,1659.687086
-2.542941,289,1667.581054
10.860303,34,1667.867407
-2.371471,289,1670.268568
-8.192647,289,1672.693826
11.283333,10,1672.782257
-2.768235,289,1675.192167
10.017253,48,1675.603106
9.75,1,1675.610717
-2.626176,289,1683.499752
11.995,1,1683.509584
10.815,28,1683.742283
-4.360882,289,1686.17005
10.71,18,1686.320944
9.75,1,1686.32899
-5.282059,289,1688.77106
-3.689412,289,1696.609276
-2.312647,289,1699.044445
10.91,18,1699.195266
-2.307647,289,1701.615938
-3.429706,289,1709.500631
11.213333,24,1709.704934
-2.430294,289,1712.157145
8.902059,252,1714.256634
10.601667,13,1714.363883
10.347647,54,1714.812015
-2.797647,289,1717.237538
10.730055,43,1717.602134
11.076364,32,1717.870731
10.986818,39,1723.66097
-2.459706,289,1726.085728
10.391176,110,1727.008075
11.17,6,1727.057482
9.75,1,1727.065599
10.149412,78,1727.713894
9.886471,160,1729.06715
9.902353,98,1729.889764
10.313529,53,1730.330086
11.082857,12,1730.431713
10.941429,86,1731.149913
10.562941,58,1731.630727
10.494118,60,1737.581775
9.585294,183,1739.12979
10.667941,87,1739.869123
7.807353,273,1742.154177
10.727941,75,1742.778229
10.19,113,1743.730843
10.548824,102,1744.578183
10.226176,93,1745.358143
10.385,3,1745.383602
10.743077,36,1745.685712
9.877353,153,1752.365647
-2.944706,289,1754.798059
10.398235,89,1755.546625
10.205882,151,1756.800552
10.557308,27,1757.021029
10.407059,99,1757.852694
10.608235,96,1758.673584
9.567647,114,1759.640015
10.453235,77,1765.757777
10.885606,35,1766.048485
10.699118,69,1766.625735
10.795882,82,1767.305206
10.679706,67,1767.849979
10.985,3,1767.875114
10.69,22,1768.057269
10.553235,57,1768.522111
10.342353,59,1769.013733
11.17,6,1769.062241
10.543235,59,1769.551166
10.56,88,1770.282727
10.046471,177,1771.766125
9.609706,85,1772.476883
10.445294,58,1772.96457
11.985,3,1772.989644
10.606667,52,1773.420835
10.589706,85,1774.136639
10.4,71,1780.135004
10.521667,70,1780.709183
10.656667,2,1780.726093
10.572353,62,1781.240076
10.504412,55,1781.691845
10.446176,49,1782.098651
10.721905,8,1782.165641
10.427059,44,1782.538619
10.595,51,1782.993091
10.661667,1,1783.0023
9.814118,149,1784.250896
10.289118,102,1785.121439
10.600882,71,1785.715638
9.297647,266,1787.939716
10.835,33,1793.613961
9.162353,248,1795.695222
10.18,66,1796.256016
-3.464118,289,1798.668338
11.995,1,1798.678293
10.6,80,1799.348708
10.620294,73,1799.952346
10.378095,43,1800.312601
10.967747,57,1800.795913
10.61,78,1801.448498
11.411667,11,1801.541324
10.572647,59,1802.029102
7.791765,234,1809.478177
10.543235,59,1809.978205
10.271176,85,1810.692274
10.475588,49,1811.10343
10.706471,94,1811.897262
10.609706,81,1812.571266
10.887564,43,1812.924258
10.773529,110,1813.841799
10.378824,87,1814.573872
10.62,76,1815.205195
10.606667,12,1815.302521
10.601176,68,1815.867371
10.524412,51,1821.749304
10.656667,2,1821.767482
9.941176,153,1823.050721
10.689412,68,1823.620461
10.611176,66,1824.163097
10.350882,72,1824.766022
10.727941,75,1825.391786
10.410238,48,1825.786463
10.594231,35,1826.078285
10.611471,63,1826.595142
10.448824,73,1827.207548
11.106593,60,1827.710179
10.513333,4,1827.743986
10.513824,59,1828.234862
10.406471,54,1828.679611
10.351176,69,1829.264072
10.582353,60,1829.774027
10.485588,47,1830.165192
10.225882,98,1836.411915
10.630882,65,1836.965997
11.022121,38,1837.280546
10.611471,63,1837.811521
10.526471,81,1838.486887
11.026667,8,1838.557037
10.436765,45,1838.929922
10.553824,51,1839.356966
10.869835,59,1839.844257
10.592647,55,1840.292406
10.775882,86,1841.004844
10.505,100,1841.840159
9.127647,153,1843.133428
10.67,66,1843.690204
10.677353,91,1849.866776
10.64,72,1850.46968
10.436176,51,1850.910533
10.546176,80,1851.58572
11.995,1,1851.595327
10.495882,93,1852.372702
10.679706,67,1852.92574
10.417353,43,1853.281235
10.494706,54,1853.727757
10.767353,73,1854.340404
11.315758,52,1854.77226
10.457941,80,1855.445108
10.562941,58,1855.935701
10.465882,48,1856.343407
10.601765,62,1856.865957
10.549412,96,1857.673697
10.986818,39,1857.995035
10.730714,11,1858.088101
10.227059,86,1864.286577
10.679412,70,1864.869975
10.418824,79,1865.526105
11.173095,13,1865.635996
10.542647,65,1866.177114
10.679412,70,1866.762945
10.439412,69,1867.342504
10.996818,37,1867.653266
10.409412,75,1868.276403
9.75,1,1868.285021
10.568095,54,1868.74331
11.301667,33,1869.020861
10.542941,62,1869.541479
10.656667,2,1869.558207
10.581471,69,1870.14536
11.56,8,1870.213239
10.630882,65,1870.750226
10.640588,66,1871.304394
10.382821,26,1871.52352
10.591667,15,1871.649602
10.59,42,1872.000277
10.940769,58,1877.949358
10.545,92,1878.728563
10.609706,81,1879.405942
10.814945,48,1879.810669
10.496667,54,1880.258788
10.859444,17,1880.402183
9.75,1,1880.409905
11.313333,4,1880.447205
10.611471,63,1880.983689
10.361765,61,1881.499987
10.601765,62,1882.032825
10.611176,66,1882.58242
10.711515,39,1882.907585
10.669706,69,1883.488264
10.600882,71,1884.076172
10.245,52,1884.518447
10.55381,34,1884.803206
11.155897,56,1885.268028
10.574706,89,1886.01765
10.513235,65,1892.034886
10.660588,62,1892.549836
10.345882,72,1893.148572
10.467353,84,1893.845276
10.546176,80,1894.514596
10.513529,62,1895.03387
10.320882,78,1895.690118
10.708529,73,1896.287774
10.552353,66,1896.841263
11.082857,12,1896.941109
10.500588,94,1897.735901
10.370882,68,1898.305225
10.397353,47,1898.703702
11.065,27,1898.928236
10.628529,89,1899.671603
10.552353,66,1900.226282
10.630882,65,1906.174109
10.532059,73,1906.785697
11.066364,34,1907.074994
10.582059,63,1907.608314
10.439118,72,1908.21546
10.953333,76,1908.859963
10.582647,57,1909.338147
10.490882,93,1910.119502
10.611765,60,1910.621434
10.805588,83,1911.326761
10.865879,51,1911.750716
10.494706,54,1912.20009
10.640588,66,1912.749347
10.543235,59,1913.234941
11.003636,32,1913.499597
11.026667,8,1913.570209
