#{"t_start": 1785396884.9299057, "env_id": "None"}
r,l,t
-2.0,1,6440.001552
11.75,6,6440.019379
-2.0,1,6440.022378
-2.0,1,6440.025402
-2.0,1,6440.028275
-2.0,1,6440.031165
-2.0,1,6440.03423
9.85,4,6440.04615
-2.0,1,6440.049214
-2.0,1,6440.05226
-2.0,1,6440.055312
-2.0,1,6440.058333
-2.0,1,6440.061338
-2.0,1,6440.064275
-2.0,1,6440.067263
-2.0,1,6440.070116
-2.0,1,6440.073059
-2.0,1,6440.076106
-2.0,1,6440.079018
-2.25,6,6440.099635
-2.0,1,6440.102798
-2.0,1,6440.105783
-2.05,2,6440.111845
-2.05,2,6440.117733
-2.0,1,6440.120698
5.0,1,6440.123912
-2.05,2,6440.12973
-2.0,1,6440.132696
-2.05,2,6440.138756
-2.0,1,6440.141855
-2.05,2,6440.14795
-2.0,1,6440.15092
5.95,2,6440.15694
-2.05,2,6440.163181
-2.0,1,6440.166261
-2.0,1,6440.169194
-2.0,1,6440.172252
-2.0,1,6440.175284
9.95,2,6440.181098
-2.0,1,6440.183931
-2.0,1,6440.186797
5.9,3,6440.195321
-2.0,1,6440.198137
-2.0,1,6440.201028
5.0,1,6440.204106
-2.05,2,6440.210024
-2.0,1,6440.212909
-2.0,1,6440.215835
-2.0,1,6440.218819
-2.0,1,6440.22185
-2.0,1,6440.224935
-2.0,1,6440.227867
-2.0,1,6440.230913
-2.0,1,6440.23391
-2.0,1,6440.23693
-2.05,2,6440.242958
-2.0,1,6440.24599
-2.0,1,6440.249012
-2.0,1,6440.25203
-2.0,1,6440.255036
-2.0,1,6440.258134
-2.0,1,6440.261168
-2.0,1,6440.264173
11.8,5,6440.279115
13.55,10,6440.309119
7.95,2,6440.315178
-2.0,1,6440.318066
-2.0,1,6440.321197
-2.0,1,6440.32429
-2.0,1,6440.327319
-2.0,1,6440.33038
-2.0,1,6440.333472
-2.0,1,6440.336523
-2.0,1,6440.339531
-2.0,1,6440.342545
-2.0,1,6440.345507
-2.0,1,6440.348548
-2.0,1,6440.351577
-2.0,1,6440.354535
-2.0,1,6440.357553
-2.0,1,6440.360556
-2.0,1,6440.363537
-2.0,1,6440.366544
-2.0,1,6440.369637
-2.0,1,6440.37262
-2.0,1,6440.375485
-2.0,1,6440.378566
-2.05,2,6440.38443
-2.0,1,6440.387519
-2.0,1,6440.390612
-2.0,1,6440.393694
-2.0,1,6440.396639
-2.0,1,6440.399572
-2.0,1,6440.402373
-2.0,1,6440.405275
-2.05,2,6440.411219
-2.0,1,6440.414218
-2.0,1,6440.417193
-2.1,3,6440.425857
6.0,1,6440.428752
-2.0,1,6440.431581
-2.0,1,6440.434366
-2.0,1,6440.437174
-2.0,1,6440.440067
-2.0,1,6440.44286
5.95,2,6440.448625
-2.0,1,6440.451384
-2.0,1,6440.454291
-2.0,1,6440.457157
-2.0,1,6440.460188
-2.0,1,6440.463207
-2.0,1,6440.466106
-2.0,1,6440.469169
4.75,2,6440.475237
-2.0,1,6440.478352
7.9,3,6440.487882
-2.05,2,6440.493783
-2.0,1,6440.497026
-2.0,1,6440.500205
-2.0,1,6440.503366
5.0,1,6440.506583
5.95,2,6440.513488
-2.0,1,6440.516621
13.65,8,6440.540803
-2.0,1,6440.543742
-2.0,1,6440.54671
-2.05,2,6440.552541
-2.0,1,6440.555568
-2.05,2,6440.561817
4.75,2,6440.567789
-2.0,1,6440.570659
-2.0,1,6440.573644
5.0,1,6440.576694
-2.0,1,6440.579569
-2.0,1,6440.582522
-2.0,1,6440.585549
-2.05,2,6440.591546
-2.0,1,6440.594873
-2.0,1,6440.598085
-2.0,1,6440.6012
-2.0,1,6440.60429
-2.0,1,6440.60778
-2.0,1,6440.612582
-2.0,1,6440.61668
7.9,3,6440.625985
-2.0,1,6440.628973
6.0,1,6440.631998
-2.0,1,6440.634949
-2.0,1,6440.638119
-2.1,3,6440.648204
-2.0,1,6440.651392
-2.05,2,6440.65806
-2.0,1,6440.661528
-2.0,1,6440.664445
-2.0,1,6440.667321
-2.0,1,6440.670284
5.0,1,6440.673399
13.7,7,6440.694909
-2.0,1,6440.69792
-2.0,1,6440.701097
-2.0,1,6440.705416
-2.0,1,6440.710421
-2.0,1,6440.715647
-2.05,2,6440.724711
-2.0,1,6440.727874
-2.0,1,6440.730842
-2.0,1,6440.733739
-2.0,1,6440.736808
-2.0,1,6440.739825
-2.0,1,6440.742868
-2.0,1,6440.74595
-2.0,1,6440.748971
-2.0,1,6440.751988
9.9,3,6440.76103
-2.05,2,6440.766967
-2.0,1,6440.769994
-2.0,1,6440.773295
-2.0,1,6440.776215
-2.05,2,6440.782204
9.95,2,6440.788243
-2.05,2,6440.793919
-2.0,1,6440.797004
-2.0,1,6440.799864
-2.0,1,6440.802826
5.95,2,6440.808917
-2.0,1,6440.811998
-2.0,1,6440.814977
-2.05,2,6440.820965
-2.0,1,6440.823843
-2.0,1,6440.826656
-2.0,1,6440.829791
-2.05,2,6440.835669
-2.0,1,6440.838616
-2.0,1,6440.841703
11.85,4,6440.854066
-2.0,1,6440.857122
-2.0,1,6440.860241
-2.0,1,6440.863234
-2.0,1,6440.86627
-2.0,1,6440.869406
-2.0,1,6440.872476
-2.0,1,6440.875571
-2.0,1,6440.87863
13.7,7,6440.899471
-2.0,1,6440.902411
-2.0,1,6440.905334
-2.3,7,6440.92644
9.8,5,6440.941372
-2.0,1,6440.944328
-2.0,1,6440.947302
-2.0,1,6440.950346
-2.0,1,6440.953354
-2.0,1,6440.956388
-2.0,1,6440.959458
-2.0,1,6440.962675
-2.0,1,6440.965757
-2.0,1,6440.968846
-2.0,1,6440.971801
-2.0,1,6440.974721
-2.0,1,6440.97762
-2.0,1,6440.980551
-2.0,1,6440.983452
-2.0,1,6440.986496
-2.0,1,6440.989378
-2.0,1,6440.99231
-2.0,1,6440.995337
-2.0,1,6440.998409
-2.0,1,6441.001409
-2.0,1,6441.004437
-2.0,1,6441.007416
-2.0,1,6441.01048
-2.0,1,6441.013407
-2.0,1,6441.016437
-2.0,1,6441.019407
-2.0,1,6441.022294
5.0,1,6441.025243
-2.0,1,6441.028282
-2.0,1,6441.031276
-2.0,1,6441.034379
-2.0,1,6441.037364
-2.0,1,6441.040455
-2.0,1,6441.043488
-2.0,1,6441.046536
-2.05,2,6441.052603
-2.0,1,6441.0556
-2.0,1,6441.058587
-2.0,1,6441.061598
-2.0,1,6441.064693
-2.0,1,6441.068448
-2.0,1,6441.071816
-2.0,1,6441.07461
-2.0,1,6441.0775
-2.0,1,6441.080377
-2.0,1,6441.083245
-2.0,1,6441.086133
13.6,9,6441.111892
-2.0,1,6441.114761
-2.0,1,6441.117587
-2.05,2,6441.123238
-2.0,1,6441.126456
-2.0,1,6441.130749
-2.0,1,6441.134765
-2.0,1,6441.137783
-2.0,1,6441.14065
-2.0,1,6441.143622
-2.05,2,6441.149509
-2.05,2,6441.155287
-2.0,1,6441.158207
-2.0,1,6441.161258
9.85,4,6441.172932
-2.0,1,6441.175725
-2.0,1,6441.178729
-2.0,1,6441.181688
-2.0,1,6441.184562
-2.0,1,6441.187427
-2.0,1,6441.190317
-2.05,2,6441.196123
-2.0,1,6441.198978
-2.0,1,6441.20184
-2.0,1,6441.204787
-2.0,1,6441.207708
-2.0,1,6441.210645
-2.0,1,6441.213627
-2.0,1,6441.216568
-2.0,1,6441.219408
-2.0,1,6441.222337
-2.0,1,6441.225199
-2.0,1,6441.228175
-2.0,1,6441.231142
-2.0,1,6441.23411
-2.0,1,6441.237043
-2.0,1,6441.239938
-2.0,1,6441.242716
-2.0,1,6441.24567
-2.0,1,6441.248671
-2.0,1,6441.251683
5.0,1,6441.25473
9.9,3,6441.263919
-2.05,2,6441.270008
-2.0,1,6441.27301
-2.0,1,6441.275997
-2.0,1,6441.279048
-2.0,1,6441.282109
5.0,1,6441.285158
-2.0,1,6441.288044
-2.0,1,6441.290915
-2.0,1,6441.293866
-2.0,1,6441.296791
5.9,3,6441.305275
-2.0,1,6441.30804
8.0,1,6441.310877
-2.0,1,6441.313761
-2.0,1,6441.316546
-2.0,1,6441.319386
-2.0,1,6441.322231
-2.0,1,6441.325054
-2.0,1,6441.329113
-2.05,2,6441.337434
-2.0,1,6441.340439
-2.0,1,6441.343363
-2.0,1,6441.346184
-2.0,1,6441.349128
9.75,2,6441.355037
-2.0,1,6441.357871
-2.0,1,6441.360802
9.85,4,6441.372362
-2.05,2,6441.378277
-5.25,18,6441.429764
-2.0,1,6441.432582
-2.0,1,6441.435423
11.15,10,6441.464353
-2.0,1,6441.467107
-2.0,1,6441.46995
-2.0,1,6441.472759
-2.0,1,6441.475674
-2.05,2,6441.481647
-2.0,1,6441.484626
-2.0,1,6441.487509
-2.0,1,6441.490756
-2.0,1,6441.494539
-2.0,1,6441.497655
-2.0,1,6441.50074
-2.0,1,6441.503824
-2.0,1,6441.506809
-2.1,3,6441.516069
-2.0,1,6441.519041
-2.05,2,6441.525057
-2.0,1,6441.528274
-2.05,2,6441.534279
-2.0,1,6441.537215
-2.05,2,6441.543104
-2.05,2,6441.551035
-2.0,1,6441.554932
-2.0,1,6441.558079
-2.0,1,6441.561667
-2.0,1,6441.564839
7.95,2,6446.465517
-2.0,1,6446.469582
-2.0,1,6446.473165
-2.1,3,6446.481926
-2.05,2,6446.487303
-2.0,1,6446.489982
-2.0,1,6446.492664
-2.0,1,6446.495342
13.8,5,6446.50947
-2.0,1,6446.512319
7.95,2,6446.517993
-2.0,1,6446.520886
-2.0,1,6446.523738
13.7,7,6446.545555
-2.0,1,6446.548464
-2.0,1,6446.551394
-2.0,1,6446.554306
-2.0,1,6446.557255
-2.0,1,6446.560182
-2.0,1,6446.563128
-2.0,1,6446.56627
-2.0,1,6446.569295
-2.0,1,6446.572333
-2.05,2,6446.578276
-2.0,1,6446.581338
-2.0,1,6446.584273
5.95,2,6446.590331
11.7,7,6446.611146
-2.0,1,6446.613986
-2.0,1,6446.616889
-2.0,1,6446.619832
-2.0,1,6446.622736
-2.05,2,6446.62856
-2.0,1,6446.631405
-2.0,1,6446.634242
5.75,2,6446.640126
-2.0,1,6446.642908
-2.0,1,6446.645875
-2.0,1,6446.648831
-2.0,1,6446.651701
-2.0,1,6446.654554
7.95,2,6446.660423
7.9,3,6446.669709
-2.0,1,6446.672767
-2.0,1,6446.675751
-2.0,1,6446.678699
-2.0,1,6446.681769
-2.05,2,6446.687502
5.0,1,6446.690365
-2.0,1,6446.693194
-2.0,1,6446.696081
-2.0,1,6446.699006
-2.0,1,6446.701911
-2.0,1,6446.704793
-2.05,2,6446.710523
4.75,2,6446.716382
-2.0,1,6446.719249
11.75,6,6446.736518
-2.0,1,6446.739311
7.95,2,6446.745142
-2.0,1,6446.748066
-2.0,1,6446.750972
-2.0,1,6446.753908
-2.0,1,6446.7568
5.9,3,6446.765751
-2.0,1,6446.768592
-2.0,1,6446.771573
-2.0,1,6446.774715
-2.05,2,6446.780854
-2.15,4,6446.792656
-2.0,1,6446.795556
-2.0,1,6446.798555
-2.0,1,6446.801552
-2.05,2,6446.807629
-2.0,1,6446.810639
-2.0,1,6446.813785
-2.0,1,6446.816827
-2.0,1,6446.819855
-2.0,1,6446.822899
13.8,5,6446.837479
9.8,5,6446.851959
5.0,1,6446.854819
-2.0,1,6446.857575
-2.0,1,6446.860374
-2.0,1,6446.863463
-2.0,1,6446.866521
-2.0,1,6446.869649
-2.0,1,6446.872839
-2.0,1,6446.87586
-2.0,1,6446.878885
-2.05,2,6446.885205
-2.0,1,6446.888293
-2.0,1,6446.891333
-2.0,1,6446.894357
9.8,5,6446.909264
5.0,1,6446.912141
7.95,2,6446.918135
-2.0,1,6446.921075
5.9,3,6446.930193
-2.0,1,6446.933254
11.85,4,6446.945052
9.65,8,6446.96887
-2.0,1,6446.971909
-2.0,1,6446.974811
-2.1,3,6446.983758
-2.0,1,6446.986839
-2.0,1,6446.989822
6.0,1,6446.992921
-2.25,6,6447.010805
-2.0,1,6447.013754
-2.0,1,6447.016686
-2.0,1,6447.019675
13.8,5,6447.034371
-2.0,1,6447.037215
-2.0,1,6447.040297
11.7,7,6447.060669
11.55,6,6447.078597
-2.0,1,6447.08151
-2.0,1,6447.084528
-2.0,1,6447.087557
-2.0,1,6447.090586
-2.0,1,6447.093542
-2.0,1,6447.096586
-2.0,1,6447.099561
-2.0,1,6447.102587
-2.0,1,6447.105454
-2.0,1,6447.10833
4.75,2,6447.114033
-2.0,1,6447.116805
-2.0,1,6447.119631
-2.0,1,6447.122492
-2.0,1,6447.125403
-2.0,1,6447.128421
13.65,8,6447.152338
-2.0,1,6447.155387
-2.0,1,6447.15831
-2.0,1,6447.161245
-2.0,1,6447.164755
-2.0,1,6447.167726
9.85,4,6447.179922
-2.0,1,6447.182744
-2.0,1,6447.185645
-2.0,1,6447.18845
-2.05,2,6447.194056
-2.0,1,6447.196949
9.9,3,6447.205496
-2.0,1,6447.208279
-2.0,1,6447.211322
7.9,3,6447.220162
-2.0,1,6447.222976
-2.05,2,6447.228752
-2.0,1,6447.231712
-2.0,1,6447.234627
5.0,1,6447.237714
-2.0,1,6447.240661
-2.0,1,6447.243462
-2.0,1,6447.24648
11.8,5,6447.260847
13.6,9,6447.288023
-2.0,1,6447.290831
-2.0,1,6447.293784
-2.0,1,6447.296804
-2.0,1,6447.299676
-2.0,1,6447.302526
-2.05,2,6447.308239
5.75,2,6447.314303
-2.0,1,6447.317172
-2.0,1,6447.320079
-2.0,1,6447.322897
-2.0,1,6447.325716
-2.05,2,6447.331615
7.9,3,6447.340671
-2.0,1,6447.343644
-2.0,1,6447.346647
-2.0,1,6447.349561
11.7,7,6447.370378
-2.0,1,6447.373348
13.5,7,6447.393845
-2.0,1,6447.396861
-2.0,1,6447.399871
5.0,1,6447.402915
-2.0,1,6447.405767
-2.0,1,6447.40883
-2.05,2,6447.414756
-2.0,1,6447.417794
-2.0,1,6447.420715
-2.0,1,6447.423637
-2.0,1,6447.426498
9.85,4,6447.438417
-2.0,1,6447.441469
4.75,2,6447.447562
-2.0,1,6447.45052
-2.0,1,6447.453419
7.9,3,6447.462418
-2.0,1,6447.465374
5.95,2,6447.471602
-2.0,1,6447.474648
-2.0,1,6447.477715
-2.0,1,6447.480801
-2.0,1,6447.483851
-2.0,1,6447.486923
-2.0,1,6447.489925
-2.0,1,6447.492888
13.8,5,6447.508199
-2.0,1,6447.511142
-2.0,1,6447.514104
-2.0,1,6447.517103
-2.0,1,6447.520099
-2.0,1,6447.523012
-2.0,1,6447.526074
-2.0,1,6447.529256
-2.0,1,6447.532271
13.65,8,6447.556351
-2.0,1,6447.5593
-2.0,1,6447.562311
-2.0,1,6447.565422
-2.0,1,6447.568464
-2.0,1,6447.571549
-2.0,1,6447.574555
-2.0,1,6447.577587
-2.0,1,6447.580724
-2.0,1,6447.583698
-2.0,1,6447.586735
-2.0,1,6447.58974
-2.0,1,6447.592852
7.95,2,6447.599064
9.85,4,6447.610919
9.9,3,6447.620144
-2.05,2,6447.626254
-2.05,2,6447.632444
-2.05,2,6447.638458
-2.0,1,6447.641471
-2.0,1,6447.644367
-2.0,1,6447.647341
-2.05,2,6447.653378
-2.05,2,6447.659216
-2.0,1,6447.662304
-2.0,1,6447.665427
-2.0,1,6447.668558
7.95,2,6447.674892
-2.0,1,6447.677905
-2.0,1,6447.681198
-2.0,1,6447.684105
13.7,7,6447.705518
-2.05,2,6447.711525
-2.0,1,6447.714634
-2.0,1,6447.71759
-2.0,1,6447.720623
-2.0,1,6447.723668
-2.0,1,6447.726774
-2.0,1,6447.729799
-2.0,1,6447.732869
-2.0,1,6447.735989
-2.0,1,6447.738955
-2.0,1,6447.742072
-2.0,1,6447.745217
-2.0,1,6447.748311
-2.0,1,6447.751333
-2.0,1,6447.754445
-2.0,1,6447.757577
-2.0,1,6447.760715
13.8,5,6447.775823
-2.0,1,6447.778724
-2.0,1,6447.781672
-2.0,1,6447.784471
-2.0,1,6447.787274
-2.0,1,6447.790307
-2.0,1,6447.793167
-2.0,1,6447.79601
13.5,11,6447.82681
-2.0,1,6447.829754
-2.0,1,6447.832692
-2.0,1,6447.835679
13.45,8,6447.858802
7.95,2,6447.864669
13.75,6,6447.881672
-2.05,2,6447.887117
-2.0,1,6447.889999
-2.0,1,6447.892898
-2.0,1,6447.895822
-2.0,1,6447.898632
-2.0,1,6447.901469
7.85,4,6447.912486
5.0,1,6447.915288
-2.0,1,6447.918068
-2.0,1,6447.920914
-2.0,1,6447.923638
-2.0,1,6447.926305
-2.0,1,6447.929027
-2.05,2,6447.934715
6.0,1,6447.937559
-2.0,1,6447.940338
-2.0,1,6447.943142
-2.1,3,6447.951639
-2.0,1,6447.954374
5.0,1,6447.957244
11.9,3,6447.965694
-2.0,1,6447.968505
-2.0,1,6447.971247
-2.0,1,6447.974008
-2.0,1,6447.976742
-2.0,1,6447.979559
-2.0,1,6447.982351
-2.0,1,6447.985117
-2.0,1,6447.987846
-2.0,1,6447.990665
5.0,1,6447.993523
5.0,1,6447.99634
-2.0,1,6447.999104
-2.0,1,6448.001924
-2.05,2,6448.007672
7.8,5,6448.021836
-2.05,2,6448.027369
-2.0,1,6448.030281
-2.0,1,6448.033148
-2.0,1,6448.036007
-2.0,1,6448.038797
-2.0,1,6448.041681
-2.0,1,6448.044505
-2.0,1,6448.047384
-2.0,1,6448.050229
5.0,1,6448.053168
-2.0,1,6448.055998
-2.0,1,6448.058873
-2.0,1,6448.0618
-2.0,1,6448.064751
-2.0,1,6448.067627
-2.0,1,6448.070528
-2.0,1,6448.073693
-2.0,1,6448.076441
-2.05,2,6448.081978
-2.0,1,6448.084799
-2.0,1,6448.087487
-2.0,1,6448.090168
-2.05,2,6448.095589
11.35,6,6448.112958
-2.0,1,6448.115781
-2.0,1,6448.118587
10.0,1,6448.121477
-2.0,1,6448.124243
-2.0,1,6448.127007
-2.0,1,6448.130075
-2.0,1,6448.133088
-2.0,1,6448.136154
-2.0,1,6448.139294
-2.0,1,6448.142326
-2.05,2,6448.148395
-2.0,1,6448.151434
-2.0,1,6448.154441
13.55,10,6448.183055
11.85,4,6448.194062
-2.0,1,6448.19679
-2.0,1,6448.199749
-2.0,1,6448.202618
-2.0,1,6448.205405
-2.0,1,6448.208116
-2.0,1,6448.210733
-2.0,1,6448.213568
-2.0,1,6448.216325
-2.0,1,6448.219058
-2.0,1,6448.221896
13.7,7,6448.241889
-2.0,1,6448.244615
-2.0,1,6448.247365
4.75,2,6448.252938
11.8,5,6448.266661
-2.0,1,6448.26948
-2.05,2,6448.27525
-2.0,1,6448.278114
-2.0,1,6448.281059
-2.0,1,6448.283893
-2.0,1,6448.286607
5.95,2,6448.292198
-2.0,1,6448.295049
-2.0,1,6448.297928
-2.0,1,6448.300775
-2.0,1,6448.303632
11.85,4,6448.315027
-2.0,1,6448.317855
-2.0,1,6448.320676
-2.0,1,6448.323602
-2.0,1,6448.326417
8.0,1,6448.329326
11.8,5,6448.343429
-2.05,2,6448.349077
-2.0,1,6448.351928
-2.1,3,6448.360317
-2.0,1,6448.363187
5.0,1,6448.366087
-2.0,1,6448.368859
9.8,5,6448.383221
-2.0,1,6448.38607
-2.0,1,6448.388932
13.8,5,6448.403017
-2.0,1,6448.405805
7.85,4,6448.41731
-2.0,1,6448.420089
-2.0,1,6448.422971
-2.0,1,6448.425834
-2.05,2,6448.431399
-2.0,1,6448.434204
-2.0,1,6448.437019
-2.1,3,6448.445379
-2.0,1,6448.448178
-2.0,1,6448.450835
-2.0,1,6448.453715
-2.0,1,6448.45641
-2.0,1,6448.459185
-2.0,1,6448.462052
-2.0,1,6448.46489
11.75,6,6448.481808
5.95,2,6448.487595
-2.0,1,6448.490721
-2.0,1,6448.493478
-2.0,1,6448.496245
-2.0,1,6448.499128
-2.0,1,6448.501949
-2.05,2,6448.507499
-2.0,1,6448.510436
-2.0,1,6448.513289
-2.0,1,6448.51615
-2.0,1,6448.518819
-2.0,1,6448.521561
-2.0,1,6448.524471
-2.0,1,6448.527234
-2.0,1,6448.529938
4.75,2,6448.535568
-2.0,1,6448.53836
-2.0,1,6448.541328
11.8,5,6448.556474
-2.0,1,6448.559387
-2.0,1,6448.562394
-2.0,1,6448.565467
-2.0,1,6448.568581
5.85,4,6448.580441
-2.1,3,6448.5892
-2.0,1,6448.592176
-2.0,1,6448.595311
-2.0,1,6448.598371
-2.0,1,6448.601375
-2.05,2,6448.607211
-2.0,1,6448.610504
-2.0,1,6448.613384
-2.0,1,6448.616521
-2.0,1,6448.619654
-2.0,1,6448.62263
-2.0,1,6448.625505
-2.0,1,6448.628585
-2.0,1,6448.631799
-2.0,1,6448.634794
-2.0,1,6448.637796
-2.0,1,6448.640926
9.8,5,6448.656035
-2.0,1,6448.659013
-2.0,1,6448.661924
-2.0,1,6448.664854
-2.0,1,6448.667707
-2.0,1,6448.670616
-2.0,1,6448.673527
-2.0,1,6448.67663
-2.0,1,6448.679497
-2.0,1,6448.68268
-2.0,1,6448.68571
13.75,6,6448.704895
-2.0,1,6448.707805
-2.0,1,6448.710667
-2.0,1,6448.713843
-2.05,2,6448.720053
-2.0,1,6448.723119
-2.0,1,6448.726211
-2.0,1,6448.729249
-2.0,1,6448.732345
-2.0,1,6448.735408
-2.0,1,6448.738501
-2.0,1,6448.741596
-2.0,1,6448.74457
-2.0,1,6448.747522
-2.0,1,6448.750454
9.9,3,6448.759659
13.25,12,6448.79549
-2.0,1,6448.798302
-2.0,1,6448.801214
4.75,2,6448.807389
-2.0,1,6448.810278
-2.0,1,6448.813268
-2.0,1,6448.81629
-2.0,1,6448.819285
-2.0,1,6448.822325
11.7,7,6448.843081
-2.0,1,6448.846074
-2.3,7,6448.867033
13.75,6,6448.885466
-2.0,1,6448.888565
-2.0,1,6448.891639
-2.0,1,6448.894758
11.2,9,6448.921739
-2.0,1,6448.924661
-2.05,2,6448.930635
-2.0,1,6448.933584
-2.0,1,6448.936611
-2.0,1,6448.939675
-2.0,1,6448.94269
-2.0,1,6448.945698
-2.0,1,6448.948763
-2.0,1,6448.951988
-2.0,1,6448.954809
-2.0,1,6448.957788
5.95,2,6448.963879
-2.0,1,6448.966743
10.0,1,6448.969795
-2.0,1,6448.973013
-2.0,1,6448.975923
-2.0,1,6448.978971
-2.0,1,6448.982031
-2.0,1,6448.984941
-2.0,1,6448.987784
-2.0,1,6448.990657
6.0,1,6448.993699
-2.0,1,6448.996679
-2.0,1,6448.999588
-2.0,1,6449.002571
-2.0,1,6449.005608
-2.0,1,6449.008623
-2.0,1,6449.011655
-2.0,1,6449.014649
-2.0,1,6449.017617
-2.0,1,6449.020614
-2.0,1,6449.023596
-2.0,1,6449.026543
-2.0,1,6449.029566
-2.0,1,6449.03253
-2.0,1,6449.035249
-2.0,1,6449.038005
-2.0,1,6449.040704
-2.0,1,6449.043395
-2.0,1,6449.046189
-2.0,1,6449.049007
9.9,3,6449.057521
-2.0,1,6449.060292
-2.0,1,6449.063051
-2.05,2,6449.068698
-2.0,1,6449.071345
-2.05,2,6449.076843
11.75,6,6449.094058
-2.0,1,6449.096825
-2.0,1,6449.099843
4.75,2,6449.105667
-2.0,1,6449.108523
-2.0,1,6449.111367
-2.0,1,6449.114275
-2.0,1,6449.117266
-2.0,1,6449.120258
-2.0,1,6449.123263
-2.05,2,6449.129305
13.75,6,6449.14792
-2.0,1,6449.150918
-2.0,1,6449.153887
-2.0,1,6449.156833
-2.0,1,6449.159878
-2.0,1,6449.162981
5.95,2,6449.16934
-2.0,1,6449.17247
-2.0,1,6449.175454
-2.0,1,6449.178446
-2.0,1,6449.181553
-2.0,1,6449.184574
-2.0,1,6449.187666
-2.0,1,6449.190725
-2.0,1,6449.193766
-2.0,1,6449.196886
-2.0,1,6449.199866
-2.0,1,6449.202905
11.75,6,6449.22141
-2.05,2,6449.226812
-2.0,1,6449.229586
-2.0,1,6449.232388
-2.0,1,6449.235094
-2.0,1,6449.237894
-2.0,1,6449.240598
-2.0,1,6449.243386
-2.0,1,6449.246134
-2.0,1,6449.2489
-2.0,1,6449.251759
-2.0,1,6449.254496
-2.0,1,6449.257255
-2.0,1,6449.259946
-2.0,1,6449.262676
-2.0,1,6449.265427
-2.05,2,6449.271016
5.95,2,6449.276823
-2.0,1,6449.279597
-2.05,2,6449.285543
7.9,3,6449.294213
9.9,3,6449.302856
-2.0,1,6449.305789
-2.05,2,6449.31142
-2.0,1,6449.314222
-2.0,1,6449.316996
-2.0,1,6449.319879
-2.1,3,6449.32796
-2.0,1,6449.330807
4.75,2,6449.336353
5.95,2,6449.341841
-2.0,1,6449.34463
-2.0,1,6449.347435
-2.0,1,6449.350229
-2.0,1,6449.35305
-2.0,1,6449.355902
-2.0,1,6449.358658
-2.0,1,6449.361425
-2.0,1,6449.364262
-2.05,2,6449.369689
-2.0,1,6449.372439
-2.0,1,6449.375168
-2.0,1,6449.377917
-2.0,1,6449.380753
-2.0,1,6449.383428
-2.0,1,6449.386185
-2.0,1,6449.388886
-2.0,1,6449.391656
-2.0,1,6449.394429
-2.0,1,6449.397265
-2.0,1,6449.400088
-2.0,1,6449.40287
12.85,12,6449.436447
-2.0,1,6449.439234
-2.0,1,6449.442052
-2.0,1,6449.444799
-2.05,2,6449.450392
-2.0,1,6449.453204
7.9,3,6449.461565
-2.0,1,6454.133354
-2.0,1,6454.136453
-2.0,1,6454.139522
-2.0,1,6454.142515
-2.0,1,6454.14535
-2.0,1,6454.148304
-2.0,1,6454.151211
-2.0,1,6454.154047
-2.0,1,6454.156915
-2.05,2,6454.162303
-2.0,1,6454.165129
-2.0,1,6454.167909
-2.0,1,6454.170661
-2.0,1,6454.173718
-2.0,1,6454.176659
-2.0,1,6454.179502
-2.0,1,6454.18231
-2.0,1,6454.185457
-2.0,1,6454.18853
-2.0,1,6454.191463
7.9,3,6454.200412
-2.0,1,6454.203275
-2.0,1,6454.206123
-2.0,1,6454.209043
-2.0,1,6454.211911
-2.05,2,6454.217366
-2.0,1,6454.220097
-2.0,1,6454.222774
-2.0,1,6454.225606
-2.0,1,6454.228422
-2.0,1,6454.231101
-2.0,1,6454.233959
-2.0,1,6454.236674
11.85,4,6454.247494
-2.0,1,6454.250144
-2.0,1,6454.252869
-2.0,1,6454.255606
5.9,3,6454.263861
-2.0,1,6454.26652
-2.0,1,6454.269237
-2.0,1,6454.271951
-2.0,1,6454.274668
-2.0,1,6454.277535
-2.1,3,6454.285684
-2.0,1,6454.288535
-2.0,1,6454.291354
-2.0,1,6454.294182
-2.0,1,6454.296899
-2.0,1,6454.299651
-2.0,1,6454.302415
-2.0,1,6454.305166
-2.0,1,6454.307987
-2.15,4,6454.318927
-2.0,1,6454.321721
-2.0,1,6454.324458
-2.0,1,6454.327108
-2.0,1,6454.329847
-2.0,1,6454.332593
5.95,2,6454.338198
-2.1,3,6454.346781
-2.0,1,6454.349622
9.85,4,6454.360632
3.95,10,6454.38831
4.75,2,6454.393573
-2.0,1,6454.396356
-2.0,1,6454.399166
-2.0,1,6454.402112
-2.05,2,6454.408461
-2.0,1,6454.411475
-2.0,1,6454.414471
-2.0,1,6454.41751
-2.0,1,6454.42044
-2.0,1,6454.423275
11.75,6,6454.440938
5.0,1,6454.444071
-2.0,1,6454.447034
5.75,2,6454.453055
-2.0,1,6454.455901
-2.0,1,6454.458938
-2.0,1,6454.461877
-2.0,1,6454.464775
-2.0,1,6454.467701
-2.0,1,6454.470581
-2.05,2,6454.476603
-2.0,1,6454.479623
-2.0,1,6454.482634
-2.05,2,6454.488593
-2.0,1,6454.491608
-2.0,1,6454.49448
-2.0,1,6454.497439
-2.0,1,6454.500577
-2.0,1,6454.503546
13.7,7,6454.524293
-2.1,3,6454.533283
-2.0,1,6454.536223
-2.0,1,6454.539188
-2.0,1,6454.542161
-2.0,1,6454.545154
-2.0,1,6454.548135
