#{"t_start": 1785449606.913109, "env_id": "None"}
r,l,t
5.75,2,3338.316267
31.85,32,3338.412953
29.35,42,3344.82674
-2.05,2,3344.832366
-2.05,2,3344.837993
21.4,121,3345.166359
26.55,74,3345.366664
-2.45,6,3345.382904
-8.35,404,3346.56155
31.2,33,3346.659525
-2.25,6,3346.676615
-2.4,9,3346.702527
-2.05,2,3346.708209
32.35,22,3346.774325
-2.0,1,3346.777269
-2.15,4,3346.789321
25.85,96,3347.074495
31.85,32,3347.166802
27.95,58,3347.334198
-2.3,7,3347.355261
28.65,60,3347.534982
-2.5,7,3347.555892
19.6,137,3353.970765
-2.0,1,3353.973422
30.8,41,3354.089673
31.95,38,3354.196019
17.0,161,3354.655727
30.35,46,3354.796521
20.4,141,3355.22071
33.25,16,3355.268748
31.1,39,3355.384526
5.0,1,3355.387567
26.7,87,3355.641103
32.35,26,3355.716031
28.2,73,3355.925871
-2.05,2,3355.931599
30.9,47,3356.066503
-3.05,10,3356.095192
31.7,31,3356.184129
29.4,61,3356.361486
30.2,41,3356.484893
31.35,42,3356.610332
30.1,47,3356.752413
32.1,23,3362.947064
-2.0,1,3362.94983
-2.4,9,3362.974936
32.6,25,3363.0455
4.2,297,3363.933783
28.85,76,3364.171421
-2.35,8,3364.196836
32.65,28,3364.284947
31.1,27,3364.370023
11.9,3,3364.380433
32.0,29,3364.470834
-2.65,14,3364.513271
31.85,32,3364.610709
30.2,45,3364.750086
32.2,25,3364.829655
31.55,38,3364.948771
31.1,39,3365.072536
28.4,69,3365.288278
-2.3,7,3365.309838
29.05,52,3365.472821
31.65,44,3365.603489
32.15,26,3365.68129
-21.4,121,3372.014867
29.75,50,3372.15962
31.55,30,3372.246333
32.45,32,3372.338271
30.65,40,3372.45604
-2.4,9,3372.482237
-2.25,6,3372.500449
32.25,28,3372.590683
30.0,49,3372.740612
29.5,39,3372.85253
-4.4,305,3373.795581
5.0,1,3373.798823
30.25,36,3373.913981
-3.4,25,3373.989286
29.1,43,3374.118361
31.55,34,3374.21819
-3.45,14,3374.259914
30.95,42,3374.383192
32.15,30,3374.473029
-2.1,3,3374.481898
26.8,73,3374.700518
31.65,40,3374.820993
-2.5,7,3374.842123
31.1,43,3374.971304
-2.4,9,3374.998506
24.15,86,3381.254327
-2.0,1,3381.257113
30.55,46,3381.388448
30.3,43,3381.512281
-4.35,24,3381.580993
32.4,21,3381.643774
29.2,57,3381.811779
17.0,157,3382.281678
-5.3,35,3382.381033
27.75,58,3382.546814
30.55,46,3382.67814
-3.45,18,3382.729452
28.4,73,3382.938424
30.55,42,3383.059025
-2.8,9,3383.086538
30.0,45,3383.225793
32.7,23,3383.299119
31.75,34,3383.407257
32.1,31,3383.504647
-2.35,8,3383.5297
32.5,27,3383.615595
6.0,1,3383.618946
32.45,24,3383.692137
-2.15,4,3383.704254
32.05,36,3383.809374
33.0,21,3383.87024
29.3,47,3384.005683
5.9,3,3384.014403
31.95,34,3390.239106
-2.45,10,3390.26786
30.6,33,3390.361621
31.9,35,3390.460987
29.3,79,3390.686851
31.75,34,3390.789097
33.25,16,3390.837166
-5.1,27,3390.916029
32.3,31,3391.004831
31.85,32,3391.096162
32.8,25,3391.16811
-2.9,15,3391.211384
31.3,35,3391.311502
-2.35,8,3391.334342
-3.35,20,3391.391627
32.05,32,3391.49665
23.4,129,3391.875206
31.2,41,3391.998701
31.3,39,3392.116396
27.0,89,3392.377621
-3.25,18,3392.429123
32.0,33,3392.523546
-4.05,18,3392.575485
27.65,56,3392.737917
32.35,26,3392.813017
30.15,50,3392.958896
20.35,90,3399.367176
-2.4,9,3399.392649
5.9,287,3400.225898
31.1,39,3400.342035
29.15,50,3400.491453
29.85,52,3400.643636
30.65,40,3400.770623
-2.15,4,3400.783769
32.8,25,3400.861434
32.25,24,3400.934769
31.5,35,3401.042138
-2.05,2,3401.048448
19.5,123,3401.430154
30.45,44,3401.560404
23.4,97,3401.87116
7.6,213,3408.79007
-2.15,4,3408.801384
33.1,19,3408.858289
-3.8,21,3408.91989
29.65,44,3409.04774
11.8,5,3409.062074
30.85,48,3409.203938
-2.3,7,3409.224651
32.15,30,3409.316925
31.6,33,3409.4141
32.2,25,3409.488096
-2.3,7,3409.508566
30.55,38,3409.617178
-2.3,7,3409.636944
31.85,32,3409.728632
25.55,106,3410.046884
29.8,41,3410.171567
30.65,40,3410.292578
33.25,16,3410.340016
33.15,18,3410.393501
29.85,36,3410.50015
31.45,40,3410.615715
33.35,14,3410.657372
27.95,58,3410.829084
26.95,70,3411.034709
-2.35,8,3411.058771
27.75,86,3411.314748
31.65,36,3411.422018
24.3,83,3411.666186
-2.9,19,3411.722347
23.7,91,3417.929323
-2.1,3,3417.937725
-3.05,10,3417.965729
30.95,42,3418.084924
-2.0,1,3418.087744
30.35,42,3418.206915
32.75,26,3418.282251
32.1,35,3418.383576
11.9,171,3418.876258
29.2,53,3419.029903
-4.05,18,3419.08077
32.9,19,3419.133072
24.35,94,3419.392864
30.4,49,3419.529323
32.5,23,3419.592535
28.2,61,3419.760524
31.1,47,3419.897129
29.9,43,3420.026169
-2.25,6,3420.044975
30.05,52,3420.21079
-2.0,1,3420.213953
29.65,52,3420.380072
-3.15,24,3420.455943
31.95,34,3420.563555
31.6,33,3420.667991
-3.1,15,3426.887232
-49.45,494,3428.357461
30.9,47,3428.49057
14.4,133,3428.87082
31.7,35,3428.974997
-2.25,6,3428.993617
32.55,26,3429.071848
28.75,54,3429.232304
-2.1,3,3429.241172
29.55,54,3429.401957
31.8,33,3429.499757
32.35,22,3429.564913
30.2,53,3429.72074
-2.45,10,3429.750224
-2.15,4,3429.76209
29.55,50,3435.811609
31.45,32,3435.896905
-5.1,19,3435.949891
-2.1,3,3435.958313
31.55,38,3436.064472
31.2,33,3436.154884
25.25,72,3436.354314
30.95,46,3436.480973
29.9,43,3436.60012
31.5,27,3436.676076
-2.85,14,3436.71552
31.1,43,3436.836703
32.45,24,3436.907732
32.25,32,3437.004109
-4.9,31,3437.096376
33.05,16,3437.146143
30.5,47,3437.29548
31.05,36,3437.412091
27.95,86,3437.678974
-2.0,1,3437.695127
-79.15,648,3445.237644
-2.3,7,3445.253807
-4.2,29,3445.331563
-46.35,648,3447.00716
-50.55,648,3454.276058
-49.55,648,3461.303866
-65.55,648,3463.08603
-56.75,648,3470.216854
-50.75,648,3477.597377
-50.75,648,3479.222584
-2.05,2,3479.227391
-55.95,648,3486.498607
-61.15,648,3494.045439
-54.55,648,3495.685652
-58.35,648,3503.207058
-113.35,648,3504.803753
-53.95,648,3512.408184
-2.1,3,3512.415586
-2.9,15,3512.452114
-2.1,3,3512.459415
-56.15,648,3520.157607
-2.05,2,3520.16265
-2.0,1,3520.165231
-86.55,648,3521.804728
11.8,5,3521.817454
-54.95,648,3529.706889
-51.35,648,3537.392005
-52.75,648,3538.996671
-12.45,558,3546.779216
-66.55,648,3548.361011
-62.55,648,3556.251465
-2.95,12,3556.282792
-78.35,648,3564.384189
-55.15,648,3566.018781
-52.55,648,3573.971204
-2.0,1,3573.973665
-59.15,648,3582.188984
-2.15,4,3582.198684
-59.95,648,3583.867718
-62.15,648,3591.868997
-56.55,648,3593.463965
32.95,38,3600.076404
-74.15,648,3601.662768
-2.2,5,3601.675583
-2.15,4,3601.685804
-11.85,530,3609.712194
-55.35,648,3611.320029
-57.35,648,3619.487728
11.1,259,3620.144369
-2.0,1,3620.146765
-2.15,4,3620.156439
-64.35,648,3628.272355
-55.75,648,3629.869316
31.2,65,3636.693898
-3.6,21,3636.746805
31.35,62,3636.903684
9.35,286,3637.574292
-5.7,39,3637.662986
5.15,330,3638.465629
19.55,198,3638.967414
26.55,98,3645.797987
-17.65,574,3647.165334
13.1,191,3647.631985
35.1,19,3647.676968
-2.0,1,3647.679301
-3.3,15,3647.714687
20.15,198,3654.68821
28.1,75,3654.874914
22.75,130,3655.197349
-52.35,648,3656.797503
-2.2,5,3656.809771
-2.15,4,3656.819954
7.3,267,3663.864423
20.9,207,3664.345709
-2.15,4,3664.355511
28.8,85,3664.567596
11.35,266,3665.225602
21.65,156,3665.619673
31.75,42,3665.725175
21.3,175,3672.661845
-2.1,3,3672.669427
5.0,1,3672.671923
-2.8,429,3673.739706
-2.0,1,3673.742068
7.05,328,3674.5672
19.1,191,3675.049414
27.3,95,3681.733137
-50.15,648,3683.337122
26.05,112,3683.6165
25.4,97,3683.86184
32.25,40,3683.962865
30.4,57,3684.105681
-2.0,1,3684.108146
17.1,243,3691.240474
12.15,294,3691.93702
32.0,49,3692.053682
28.55,110,3692.315779
30.7,59,3692.456381
-2.35,8,3692.47687
-2.0,1,3692.479403
-2.1,3,3692.486926
-2.05,2,3692.491835
23.75,142,3692.849845
28.3,107,3693.109315
21.85,128,3700.342964
-2.95,16,3700.384982
29.6,73,3700.576877
28.75,78,3700.782816
1.35,318,3701.635795
17.75,210,3702.188853
-9.85,562,3710.384155
22.85,144,3710.75556
-2.05,2,3710.760426
-3.1,579,3718.752398
30.45,52,3718.872075
18.55,190,3719.310929
9.9,3,3719.317832
31.5,47,3719.428421
-2.0,1,3719.430667
30.5,71,3719.592651
30.85,60,3719.729262
13.8,273,3720.385858
-2.2,5,3720.398734
-2.25,6,3720.414232
-2.05,2,3720.419421
27.65,104,3720.692508
29.6,77,3720.897459
28.25,68,3721.079045
-2.1,3,3721.087384
27.9,95,3727.857109
-0.2,321,3728.666117
30.9,79,3728.863709
30.35,62,3729.01694
-2.2,5,3729.030002
-2.05,2,3729.03494
29.1,91,3729.258407
-2.4,5,3729.270662
26.9,139,3729.612171
24.2,141,3729.943448
16.6,213,3736.773664
32.0,53,3736.910758
7.9,3,3736.9185
-5.8,29,3736.993376
-2.2,5,3737.006294
23.5,115,3737.303262
27.15,94,3737.543721
-26.95,448,3738.64817
27.35,98,3738.88708
32.9,47,3739.001567
34.25,24,3745.659411
34.8,21,3745.713491
-2.0,1,3745.716017
19.95,158,3746.112187
33.4,45,3746.22623
-2.0,1,3746.228651
34.6,21,3746.282233
-4.1,15,3746.321175
-2.4,9,3746.344649
32.75,50,3746.474793
-69.55,648,3748.152791
-5.1,31,3748.233363
-2.45,10,3748.259285
24.35,138,3755.039612
-35.0,585,3756.543061
27.1,95,3756.785061
-2.1,3,3756.792768
27.5,91,3757.019157
33.75,46,3757.132552
-2.1,3,3757.139859
32.25,44,3757.247697
28.55,78,3763.834017
27.0,97,3764.089039
30.35,70,3764.26353
-2.2,5,3764.275792
29.4,81,3764.478426
32.9,35,3764.565903
33.75,38,3764.66152
31.2,69,3764.836715
30.8,57,3764.983622
33.1,39,3765.082827
34.75,22,3765.139622
-2.0,1,3765.142172
18.5,143,3765.491731
34.5,31,3765.567038
-2.05,2,3765.571881
32.15,50,3765.692985
32.3,47,3765.805225
-2.45,6,3765.81911
-73.15,648,3773.969557
-2.1,3,3773.977065
30.35,66,3774.149266
-2.55,8,3774.169808
33.2,33,3774.256335
29.2,77,3774.457704
-2.15,4,3774.468034
32.05,60,3774.623424
28.75,62,3774.778229
22.8,149,3775.152807
30.6,65,3775.322256
-2.05,2,3775.327411
-2.0,1,3775.330023
31.85,52,3782.094691
30.85,64,3782.256312
29.1,83,3782.470737
-2.25,6,3782.48627
24.05,128,3782.814585
-2.1,3,3782.821783
25.95,78,3783.011274
32.05,56,3783.150322
10.3,347,3784.0331
32.25,52,3784.151543
31.15,54,3784.275182
32.95,46,3784.381395
-2.35,8,3784.399934
28.2,101,3791.279335
34.65,28,3791.351182
33.75,34,3791.440814
10.0,1,3791.443245
32.85,36,3791.533261
15.3,187,3792.01344
31.5,55,3792.142341
33.5,39,3792.235804
-2.7,7,3792.252134
26.75,114,3792.53125
31.6,49,3792.64999
33.35,46,3792.765283
33.15,46,3792.882987
-3.4,13,3792.916371
-2.15,4,3792.926737
33.5,35,3793.01629
27.05,96,3793.261326
32.95,46,3793.380257
13.15,222,3800.211619
32.9,39,3800.300316
34.7,27,3800.361875
-2.15,4,3800.370977
-2.05,2,3800.375617
-2.05,2,3800.380233
-43.95,548,3801.732972
-2.8,13,3801.766854
27.3,91,3801.998685
11.25,288,3809.146837
25.4,109,3809.397535
31.3,67,3809.557467
34.0,33,3809.634012
20.35,166,3809.972958
26.9,79,3810.164074
-2.35,8,3810.183543
32.7,43,3810.291622
-2.95,16,3810.330609
-2.6,9,3810.352545
33.2,41,3810.452873
34.3,31,3810.528455
-2.4,5,3810.540675
32.15,58,3810.683917
29.75,86,3810.894961
33.35,42,3810.997932
32.65,32,3811.076464
-2.0,1,3811.078955
32.6,49,3811.210765
14.2,189,3818.142146
23.15,166,3818.585278
-2.1,3,3818.592826
30.65,64,3818.756808
-2.0,1,3818.759221
-2.15,4,3818.769607
33.35,42,3818.8757
-2.8,9,3818.897892
33.25,44,3819.007259
29.9,71,3819.187628
-2.15,4,3819.197331
24.9,127,3819.507028
31.25,60,3819.659649
26.95,94,3819.909901
24.25,116,3820.21368
26.4,101,3820.46836
-2.15,4,3820.478099
33.15,42,3827.348404
22.9,111,3827.620199
-2.15,4,3827.629977
33.25,40,3827.728073
23.75,94,3827.965163
32.75,46,3828.078803
31.8,57,3828.213259
23.0,141,3828.567647
-3.4,13,3828.601173
-2.55,8,3828.62188
-2.1,3,3828.629661
-2.0,1,3828.632281
29.4,81,3828.833085
26.1,103,3829.088107
28.6,73,3829.266586
32.5,39,3829.36338
-3.15,20,3829.415341
-2.0,1,3829.417872
31.5,55,3829.555362
-2.05,2,3829.560513
31.3,59,3829.705408
7.95,2,3829.710291
30.8,57,3836.327287
32.45,48,3836.450106
33.25,44,3836.55373
-2.0,1,3836.556111
-2.3,7,3836.573054
31.1,59,3836.713218
25.5,111,3836.977571
26.75,126,3837.274213
32.4,61,3837.422469
33.05,40,3837.520131
21.5,155,3837.900514
-2.2,5,3837.913519
34.45,28,3837.986819
29.7,71,3838.171425
30.85,60,3838.326616
28.5,71,3838.509775
-12.2,337,3845.728825
32.45,52,3845.849038
-2.2,5,3845.860517
-2.15,4,3845.869699
5.0,1,3845.872027
8.8,157,3846.239933
28.2,81,3846.428173
-2.95,16,3846.467361
-2.15,4,3846.477251
33.35,42,3846.580691
-2.0,1,3846.583076
33.95,34,3846.666048
11.05,280,3847.358461
-2.55,8,3847.379329
-2.3,7,3847.397816
31.45,72,3847.587566
33.0,53,3854.160046
-2.95,12,3854.19102
32.45,48,3854.317287
25.35,106,3854.588467
34.4,25,3854.651879
32.35,42,3854.760402
-2.05,2,3854.765523
34.1,27,3854.832669
32.6,53,3854.957528
20.2,213,3855.61289
33.15,38,3855.711906
31.2,61,3855.862675
-2.05,2,3855.867543
-2.25,6,3855.882207
31.55,50,3856.005664
28.25,80,3856.21866
-2.5,11,3856.246571
-2.1,3,3856.254318
-2.6,9,3856.277611
33.9,31,3856.357937
34.0,33,3856.441228
32.6,41,3856.552317
31.9,51,3856.694365
27.45,116,3863.29648
-2.05,2,3863.301243
34.85,24,3863.360056
32.35,50,3863.482203
33.75,38,3863.574836
31.8,53,3863.704249
31.9,51,3863.827341
31.95,38,3863.92318
15.3,215,3864.429043
34.55,26,3864.491261
29.6,73,3864.667756
33.85,32,3864.745723
30.65,76,3864.927523
33.55,38,3865.02414
9.1,235,3865.62594
9.95,2,3865.630894
34.3,27,3865.697184
29.7,79,3872.250635
32.25,56,3872.386821
-2.15,4,3872.396405
32.25,52,3872.524188
31.05,56,3872.669837
33.35,38,3872.767285
28.1,67,3872.930324
28.95,90,3873.14924
33.3,27,3873.2156
32.2,45,3873.325356
21.75,150,3873.697936
-2.0,1,3873.700509
31.95,50,3873.831436
-3.15,16,3873.870733
-2.05,2,3873.875615
33.15,38,3873.972076
26.2,125,3874.285846
31.7,55,3874.423937
32.5,47,3874.539588
-2.05,2,3874.544514
21.75,102,3881.082843
33.4,37,3881.17846
32.3,47,3881.301186
33.75,34,3881.389597
27.55,118,3881.68021
34.1,35,3881.768479
-2.2,5,3881.780924
31.8,49,3881.900651
-2.0,1,3881.903032
-2.1,3,3881.910341
31.95,54,3882.042129
-2.4,5,3882.054371
-2.65,10,3882.079093
34.55,26,3882.142799
31.8,53,3882.266177
34.25,28,3882.331547
32.35,50,3882.457255
-2.5,11,3882.484822
32.25,44,3882.594722
33.3,39,3882.690892
-2.0,1,3882.693502
33.25,44,3882.804148
34.45,32,3882.904526
33.6,37,3883.029967
24.15,170,3883.458797
-2.0,1,3883.461239
-2.4,5,3883.473732
34.45,24,3889.918916
32.4,61,3890.068488
30.7,67,3890.23313
7.95,2,3890.238039
-3.3,19,3890.284374
33.95,34,3890.367764
-2.45,6,3890.382435
30.75,62,3890.534966
33.2,49,3890.660713
-2.1,3,3890.668545
33.75,38,3890.76763
34.95,22,3890.824439
28.05,80,3891.030368
25.8,117,3891.328231
33.2,37,3891.420142
30.4,65,3891.59537
30.7,63,3891.769412
31.45,60,3891.932144
-2.2,5,3891.945034
33.35,38,3892.040658
34.5,27,3892.108736
-2.65,6,3892.124317
32.6,41,3892.229778
11.8,273,3899.133488
31.65,64,3899.290376
32.05,48,3899.411869
29.2,73,3899.59985
34.75,26,3899.666535
-2.0,1,3899.669056
33.9,31,3899.745347
32.05,44,3899.859354
-3.35,24,3899.921509
32.05,52,3900.0571
-3.65,26,3900.124453
5.0,1,3900.127073
29.35,86,3900.342755
33.2,41,3900.447498
-2.2,5,3900.460435
31.0,61,3900.610832
33.3,35,3900.695942
29.0,73,3900.867905
-2.25,6,3900.881773
33.5,39,3900.975352
34.8,25,3901.039986
-2.25,6,3901.055403
33.2,45,3901.174321
-2.1,3,3901.182146
30.55,66,3907.711662
32.55,46,3907.823778
31.95,66,3907.986508
33.95,34,3908.074656
31.15,62,3908.239475
32.3,55,3908.383079
33.75,38,3908.482448
33.3,43,3908.594399
26.15,130,3908.925665
-2.1,3,3908.933509
34.8,25,3908.995219
33.25,36,3909.083806
31.45,48,3909.202061
-2.15,4,3909.211809
-2.15,4,3909.221854
32.8,49,3909.346317
33.1,39,3909.441947
24.9,103,3909.693539
28.85,84,3909.899998
31.7,51,3910.025349
-4.35,28,3910.094292
33.2,41,3910.199099
30.95,70,3916.673005
33.6,33,3916.751209
31.35,50,3916.872097
-2.2,5,3916.884499
31.85,64,3917.034383
30.35,74,3917.205349
-2.45,6,3917.21908
34.65,28,3917.283344
18.5,135,3917.62112
34.6,29,3917.688861
22.25,140,3918.014311
33.6,33,3918.094046
-2.1,3,3918.101378
-2.0,1,3918.10382
18.6,177,3918.560399
-2.1,3,3918.568169
33.75,34,3918.656872
-2.25,6,3918.672437
-2.65,10,3918.698416
31.6,49,3918.823462
-3.6,21,3918.876371
33.45,36,3918.965635
25.55,138,3925.727885
21.05,124,3926.044318
32.9,47,3926.160777
-2.2,5,3926.172881
-2.65,6,3926.187519
-2.35,4,3926.197282
33.85,28,3926.265738
32.65,36,3926.354209
34.15,34,3926.439809
32.45,52,3926.571447
25.45,108,3926.837064
25.75,110,3927.112081
28.1,75,3927.303132
28.5,63,3927.465875
24.95,102,3927.719672
33.0,41,3927.825462
32.45,52,3927.959818
31.35,62,3934.44115
-5.2,21,3934.493237
28.05,80,3934.697811
-2.05,2,3934.702919
27.1,79,3934.907667
30.95,50,3935.035567
26.6,81,3935.241884
32.15,46,3935.360755
-2.05,2,3935.365882
34.35,26,3935.431603
-2.65,10,3935.457394
-2.1,3,3935.465139
-2.15,4,3935.475469
-3.25,14,3935.51087
33.55,38,3935.607988
-2.0,1,3935.610417
34.25,28,3935.678702
30.85,60,3935.827239
32.7,51,3935.957469
-2.1,3,3935.965143
33.55,34,3936.052718
-2.05,2,3936.057845
29.8,73,3936.246312
-2.05,2,3936.251436
31.65,52,3936.38559
30.05,72,3936.567244
34.4,33,3936.646547
5.0,1,3936.648988
34.5,31,3936.72439
18.85,140,3943.262944
32.85,52,3943.38411
31.15,58,3943.528982
-2.2,5,3943.541174
32.85,44,3943.651607
-2.2,5,3943.664234
-3.75,16,3943.705452
13.45,236,3944.264273
6.0,1,3944.266676
27.95,62,3944.408162
-2.95,8,3944.42657
33.4,37,3944.511395
30.05,60,3944.652111
20.45,164,3945.035022
30.8,53,3945.166956
32.25,48,3945.279432
33.5,39,3945.368207
30.55,54,3945.49125
-2.65,6,3945.504861
-2.2,5,3945.51623
7.8,289,3952.387097
-2.1,3,3952.394324
-2.1,3,3952.401623
28.0,81,3952.600107
32.15,42,3952.703818
32.9,39,3952.804135
-75.15,648,3960.887294
26.2,97,3961.162296
34.4,29,3961.246277
26.25,80,3961.478141
-2.1,3,3961.486815
-2.05,2,3961.492615
31.7,55,3961.652974
-2.65,14,3961.693847
32.1,51,3961.84327
9.95,2,3961.8494
33.9,31,3961.944067
24.1,135,3962.353576
31.85,68,3962.560205
24.6,121,3962.916688
25.85,100,3963.238654
31.65,56,3963.408486
-2.0,1,3963.411478
12.2,285,3970.483326
31.1,71,3970.690138
-2.3,7,3970.7106
-3.55,20,3970.768523
33.25,44,3970.901178
30.3,63,3971.098696
34.55,30,3971.19231
33.05,40,3971.317607
30.95,58,3971.497265
32.2,53,3971.65098
-10.0,37,3971.758212
33.35,42,3971.880286
34.3,19,3971.935614
33.75,34,3972.034377
33.05,40,3972.149186
-2.2,5,3972.163591
-2.1,3,3972.172384
31.35,50,3972.320373
33.55,46,3972.46129
28.45,84,3972.711262
15.85,4,3972.723588
25.45,96,3973.00558
33.8,37,3979.283623
30.9,75,3979.510083
33.25,36,3979.612318
31.1,59,3979.778398
-2.0,1,3979.781191
28.85,88,3980.042986
-2.05,2,3980.04904
32.5,43,3980.179148
33.35,50,3980.329734
33.0,41,3980.448406
30.1,87,3980.693315
-2.5,7,3980.713535
32.85,44,3980.840433
33.65,36,3980.944726
33.05,48,3981.089293
29.45,64,3981.284044
34.2,33,3981.38409
28.4,105,3981.700836
33.3,39,3981.818988
30.85,72,3982.04132
28.75,94,3988.507655
-2.05,2,3988.513771
27.75,70,3988.724331
33.35,42,3988.84896
-2.9,15,3988.894364
-13.05,446,3990.21745
34.5,31,3990.311119
34.4,33,3990.410813
34.8,21,3990.474423
30.9,67,3990.677413
33.9,31,3990.771681
33.45,32,3990.868529
33.25,40,3990.989419
6.8,229,3997.798173
-2.05,2,3997.8042
30.9,63,3997.986691
-2.55,8,3998.009597
-2.15,4,3998.021086
33.9,27,3998.099155
33.8,25,3998.171265
33.8,37,3998.278007
-4.15,24,3998.347047
33.6,33,3998.439167
17.95,198,3999.001167
-2.05,2,3999.006907
-2.0,1,3999.009817
34.3,27,3999.087932
34.3,35,3999.189239
31.85,56,3999.352205
33.9,27,3999.43065
34.25,32,3999.526765
29.65,56,3999.69671
35.05,20,3999.757677
-2.1,3,3999.766696
-2.15,4,3999.779045
-6.75,40,3999.90036
23.5,123,4000.267225
29.9,75,4000.494526
31.75,62,4006.874595
32.45,44,4006.994092
33.65,36,4007.092885
33.2,45,4007.215035
-2.15,4,4007.225791
33.05,48,4007.358412
-3.9,31,4007.444102
-2.1,3,4007.452675
33.9,31,4007.538275
-2.1,3,4007.546389
34.7,27,4007.621656
-3.2,13,4007.65872
32.95,54,4007.809804
32.35,46,4007.948416
30.35,62,4008.123363
-2.25,6,4008.140809
32.05,48,4008.280352
0.8,337,4009.286087
31.65,68,4009.492219
34.05,32,4009.588164
-2.05,2,4009.594198
27.95,106,4016.201475
30.0,61,4016.383961
33.2,37,4016.492108
-2.2,5,4016.506477
33.65,40,4016.622019
33.95,34,4016.720133
29.65,80,4016.954895
-2.1,3,4016.963616
35.0,21,4017.026649
-2.5,7,4017.047678
31.8,49,4017.190126
30.4,61,4017.367227
34.45,32,4017.460038
17.1,163,4017.935427
-2.3,7,4017.955755
32.55,54,4018.114108
-2.8,17,4018.165504
-4.1,15,4018.209502
34.7,27,4018.288386
-4.75,28,4018.371626
29.4,89,4018.643631
34.6,21,4018.712321
32.75,46,4018.858414
29.3,79,4019.094807
32.8,41,4025.45886
33.85,32,4025.555758
32.6,45,4025.691631
26.75,98,4025.976742
32.45,44,4026.110085
26.95,78,4026.33653
-2.2,5,4026.350847
30.95,78,4026.573686
31.5,63,4026.745105
23.15,118,4027.083718
34.2,29,4027.167552
30.85,76,4027.384999
18.15,194,4027.931248
-2.05,2,4027.937006
28.05,92,4028.203379
-2.05,2,4028.209147
26.8,133,4034.925336
28.05,100,4035.228091
34.1,27,4035.310225
5.95,2,4035.316366
34.6,25,4035.392625
32.65,44,4035.521136
-2.55,8,4035.545523
-2.2,5,4035.560737
-2.75,12,4035.597262
30.45,56,4035.762126
31.9,43,4035.886879
31.95,50,4036.033626
16.6,173,4036.544181
34.6,25,4036.616225
26.3,119,4036.965382
-3.25,18,4037.017396
35.0,17,4037.068607
32.0,53,4037.227238
28.7,91,4037.491775
-3.0,9,4037.518033
-2.15,4,4037.529654
17.6,9,4037.55711
-3.15,8,4037.581911
25.05,116,4044.136861
29.4,89,4044.397685
-2.2,5,4044.412327
32.55,42,4044.534979
-2.0,1,4044.537864
0.15,262,4045.329276
33.6,37,4045.439098
-2.1,3,4045.448017
34.2,25,4045.522816
29.8,73,4045.742635
10.15,202,4046.358953
30.85,48,4046.51633
-18.45,382,4053.953205
33.45,40,4054.065913
33.15,34,4054.167952
31.25,60,4054.342493
33.55,38,4054.451932
-2.0,1,4054.454874
-2.15,4,4054.466371
-2.05,2,4054.472085
32.6,49,4054.608315
-6.6,49,4054.744402
32.1,47,4054.881771
33.9,35,4054.983596
33.45,36,4055.088155
32.55,46,4055.216377
17.7,7,4055.235151
-2.75,8,4055.256597
31.95,46,4055.380886
34.1,35,4055.475098
28.1,91,4055.725501
-2.05,2,4055.731174
33.65,36,4055.831448
-2.1,3,4055.839887
34.2,29,4055.922024
33.4,45,4056.045368
29.8,73,4062.344856
33.55,34,4062.447648
33.6,37,4062.562484
31.1,51,4062.717235
29.6,69,4062.919019
14.5,147,4063.369038
-5.35,52,4063.525666
-2.05,2,4063.531677
31.35,74,4063.755955
33.95,30,4063.854083
34.35,26,4063.933852
32.5,51,4064.085532
34.45,28,4064.166427
-2.05,2,4064.172213
33.5,43,4064.297115
29.65,72,4064.512409
-4.15,28,4064.603082
33.4,37,4064.721319
5.0,1,4064.724434
31.0,57,4064.901916
27.3,115,4065.262118
-2.35,8,4065.287538
-2.25,6,4065.307131
-54.55,648,4073.58586
34.25,28,4073.671429
31.9,55,4073.846612
-2.0,1,4073.849842
32.95,54,4074.017618
33.5,35,4074.123512
29.1,67,4074.326434
-2.15,4,4074.338532
33.0,45,4074.47463
29.0,57,4074.646095
30.9,55,4074.808287
32.95,38,4081.243255
-2.2,5,4081.258447
33.95,30,4081.348874
11.95,218,4082.014145
33.7,35,4082.121614
33.05,56,4082.288679
34.7,27,4082.370128
28.35,86,4082.641191
34.05,32,4082.738095
28.3,87,4083.002061
5.05,240,4083.724167
32.1,55,4083.880018
-2.15,4,4083.891318
31.3,63,4084.075732
32.05,48,4084.220884
34.25,28,4090.381776
31.65,60,4090.556997
33.65,36,4090.666173
31.25,56,4090.836124
32.7,39,4090.951119
29.7,87,4091.202157
-2.4,9,4091.228203
33.95,34,4091.327113
-2.05,2,4091.332906
27.75,86,4091.582253
29.95,74,4091.796604
34.6,29,4091.880752
34.0,33,4091.976648
29.3,79,4092.206049
32.85,36,4092.313738
6.0,1,4092.316853
34.45,24,4092.391988
-2.05,2,4092.398331
32.8,37,4092.516663
28.9,83,4092.778741
-2.2,5,4092.79467
32.4,45,4092.940518
23.75,110,4093.29058
33.8,41,4099.548993
33.65,40,4099.659857
-2.9,15,4099.702767
27.85,84,4099.937332
-2.0,1,4099.9401
33.75,34,4100.041054
-2.75,8,4100.0671
-2.15,4,4100.079149
34.3,27,4100.159483
34.2,29,4100.24587
-2.85,10,4100.276629
-2.2,5,4100.291691
33.45,48,4100.432214
15.0,229,4101.122694
