#{"t_start": 1785871358.148413, "env_id": "None"}
r,l,t
10.803333,66,1892.841043
9.75,1,1892.849327
10.586667,56,1893.340591
10.488333,39,1893.679069
11.082857,12,1893.784382
10.115,38,1894.118815
10.728333,71,1894.741524
10.902381,10,1894.82529
10.525,45,1895.21428
10.641667,5,1895.257803
10.656667,2,1895.27631
10.92,76,1895.924544
10.896667,74,1896.558251
10.723333,62,1897.089271
10.815,67,1897.66608
10.42,36,1897.97842
10.907222,23,1898.175135
10.721905,8,1898.245216
10.598333,68,1898.82298
10.673333,52,1899.268173
10.813333,84,1899.998165
10.594231,35,1900.295591
10.571667,49,1900.709766
11.143889,29,1900.964069
10.985,3,1900.989066
10.573333,63,1907.127835
10.63,54,1907.594324
11.995,1,1907.603441
10.685,73,1908.23262
10.478333,41,1908.590868
10.711667,61,1909.130259
11.112222,22,1909.319534
10.693333,99,1910.174991
10.195,1,1910.184353
10.591667,65,1910.74964
10.708333,55,1911.21773
10.496667,54,1911.682092
10.471667,60,1912.202056
10.738333,69,1912.806732
10.936212,37,1913.119936
11.641667,5,1913.163097
10.723333,62,1913.698915
10.711667,61,1914.21827
10.513333,64,1914.771574
10.76,68,1915.357858
10.746667,64,1915.906349
10.983333,70,1922.121543
10.443333,58,1922.614513
10.996429,15,1922.74427
10.75,70,1923.352243
10.678333,81,1924.05481
10.585,53,1924.508324
11.155,9,1924.587018
10.45,90,1925.363171
10.781667,67,1925.932184
11.097727,35,1926.232161
10.641667,55,1926.70388
10.781667,67,1927.279281
10.641667,55,1927.752592
11.283333,10,1927.836742
10.688333,59,1928.34244
10.701667,63,1928.882514
10.860303,34,1929.170653
10.728333,71,1929.783988
10.546667,44,1930.159444
10.82,76,1936.346016
11.524048,19,1936.509609
10.678333,61,1937.034987
10.786667,76,1937.689777
9.75,1,1937.697882
11.062857,16,1937.836155
10.583333,50,1938.256088
10.506667,63,1938.780772
10.501667,43,1939.158429
10.733333,60,1939.663191
11.123333,42,1940.013026
10.316667,72,1940.62835
10.63,74,1941.275469
10.773333,72,1941.891102
10.665,57,1942.375044
10.233333,122,1943.403604
10.751667,73,1944.023904
10.735,63,1944.555919
10.618333,53,1950.562655
10.788889,20,1950.731843
10.733333,60,1951.237893
10.655,59,1951.740698
10.793333,68,1952.326703
10.745,61,1952.854302
10.758333,65,1953.41426
10.608333,55,1953.881053
10.705,69,1954.483187
10.606667,52,1954.924038
10.698333,47,1955.330861
10.538333,49,1955.751894
10.665,57,1956.234147
11.17,6,1956.286673
10.721667,59,1956.788346
10.653333,56,1957.269175
10.996429,15,1957.39514
10.701667,63,1957.93027
10.439091,14,1958.051723
10.756667,62,1958.586545
10.696667,74,1964.748912
10.536667,46,1965.144013
10.581667,47,1965.545201
10.885,73,1966.159777
10.798333,77,1966.824085
11.263333,14,1966.944573
10.721667,59,1967.459025
10.875,75,1968.101633
10.771667,109,1969.044048
10.975,5,1969.086658
11.263889,25,1969.30776
10.56,48,1969.723079
10.571667,49,1970.148881
10.696667,54,1970.613887
10.499341,32,1970.88992
10.665,57,1971.382275
10.675,55,1971.854027
10.653333,56,1972.334285
10.39,2,1972.352371
10.793333,68,1972.929571
10.62,56,1979.015901
9.99,2,1979.033482
10.64,72,1979.652879
10.513333,4,1979.69035
10.571667,49,1980.114838
10.56,48,1980.5336
10.657879,26,1980.751254
10.91,78,1981.410025
10.870952,62,1981.927085
10.583333,50,1982.359515
10.688333,59,1982.866923
10.478333,41,1983.21991
10.48,44,1983.600589
11.067727,41,1983.943763
10.933333,100,1984.796052
10.77,66,1985.358736
11.283333,10,1985.444208
10.478333,41,1985.79475
10.975,5,1985.836006
10.641667,55,1986.315333
10.845,81,1987.020006
10.641667,55,1987.487422
11.755,9,1987.562195
10.743333,58,1993.602599
11.995,1,1993.609937
10.735,63,1994.143725
10.665,57,1994.628317
10.653333,56,1995.114515
10.585,3,1995.139563
10.676667,58,1995.637273
11.112222,22,1995.830222
10.695,71,1996.445996
10.686667,56,1996.925437
11.641667,5,1996.967422
10.77,6,1997.019584
10.846667,64,1997.565434
10.752727,24,1997.772738
10.466667,40,1998.118416
10.641667,5,1998.161403
10.686667,56,1998.643805
10.735,63,1999.191972
10.921667,79,1999.865745
10.653333,56,2000.345461
10.858333,85,2001.0789
10.937143,64,2001.639899
-2.273235,289,2009.748645
-2.042941,289,2012.197665
11.995,1,2012.211479
10.809697,32,2012.485064
-2.224412,289,2014.949271
-2.944706,289,2022.968508
-4.066765,289,2025.458817
-2.430294,289,2027.957844
-2.459706,289,2030.460179
-3.464118,289,2038.565028
-2.489118,289,2041.056553
10.40619,45,2041.444869
10.656667,2,2041.463312
-2.787647,289,2043.943131
-2.121176,289,2052.026187
11.263333,14,2052.147538
-3.782647,289,2054.614192
10.445294,58,2055.116167
10.059412,94,2055.925095
9.269412,205,2057.691191
9.141765,158,2059.052958
10.77,6,2059.104206
10.521176,84,2065.416183
-2.371471,289,2067.92185
10.292059,72,2068.554846
10.301765,73,2069.189622
10.341176,71,2069.804288
10.805455,28,2070.041825
10.176176,54,2070.50973
10.297253,41,2070.858922
11.155,9,2070.93759
-2.974118,289,2073.447709
-3.003529,289,2081.51338
10.005294,97,2082.338495
11.44381,16,2082.482957
10.730714,11,2082.57835
10.992273,27,2082.810011
10.338235,50,2083.237116
11.985,3,2083.264822
10.159412,125,2084.339775
10.480989,57,2084.832516
10.797143,12,2084.938694
10.079118,95,2085.756777
10.996429,15,2085.885893
-3.665,289,2088.370456
10.130588,70,2094.572435
10.557308,27,2094.804447
-6.267059,289,2097.281351
9.332647,209,2099.075488
-1.930294,289,2101.580042
10.411667,72,2102.197463
10.290294,90,2108.547509
9.455882,54,2109.011905
10.328333,1,2109.02006
10.867778,22,2109.206632
-4.478529,289,2111.70262
9.616765,162,2113.091483
10.292647,66,2113.659282
11.323333,2,2113.675032
10.124706,79,2114.353667
9.75,1,2114.361086
9.894118,131,2115.478606
10.506471,85,2116.216483
9.360588,175,2123.304021
10.467941,127,2124.392251
10.308824,101,2125.249279
10.23,105,2126.151933
10.577949,28,2126.388053
10.321765,69,2126.968077
10.509706,101,2127.823601
11.026667,8,2127.893838
10.661667,1,2127.902861
11.037424,41,2128.248581
10.721905,8,2128.318667
10.434706,166,2129.736269
10.42,67,2130.316696
10.524118,54,2130.779504
10.46,79,2131.461926
10.797143,12,2137.077625
10.834412,89,2137.838412
10.661667,1,2137.847363
-4.213824,289,2140.312404
10.428529,80,2140.990909
10.562143,10,2141.07651
11.026667,8,2141.143909
10.898333,7,2141.207486
11.254545,40,2141.542798
11.313333,4,2141.579482
10.699412,66,2142.151482
10.601471,65,2142.704947
10.167647,92,2143.510331
10.379412,81,2144.210691
10.528824,106,2145.11657
10.211765,140,2151.859885
10.543824,53,2152.318689
10.416471,103,2153.195996
10.243824,64,2153.741654
10.533529,58,2154.240641
11.323333,2,2154.256883
10.300588,85,2154.981251
10.58,84,2155.691284
10.806176,77,2156.353643
11.313333,4,2156.388248
11.995,1,2156.397231
10.472059,85,2157.124943
10.78,4,2157.160161
10.285882,184,2158.752464
10.661765,50,2159.183012
11.313333,4,2159.217837
10.592857,61,2159.741955
10.532941,64,2165.863744
10.630294,71,2166.471878
10.786471,78,2167.144293
10.39,2,2167.160719
10.574706,89,2167.922163
10.649412,76,2168.576222
10.596471,116,2169.560397
9.914118,78,2170.229452
10.456471,44,2170.607901
10.753636,33,2170.893443
10.282941,65,2171.459359
11.195714,18,2171.611414
10.273529,61,2172.129756
10.708824,70,2172.732031
10.415882,109,2173.66701
10.985,3,2173.691767
10.844706,84,2174.412424
10.361471,64,2180.456388
11.163095,15,2180.580363
10.800714,57,2181.066475
10.111765,62,2181.603012
10.785882,84,2182.325293
10.515882,89,2183.094404
-3.782647,289,2185.581949
10.473333,12,2185.687147
10.707353,85,2186.417077
9.817353,116,2187.409649
10.44,23,2187.608878
10.592647,55,2188.077151
10.420294,64,2188.61229
9.893824,185,2195.676599
10.292647,66,2196.233021
-3.919706,289,2198.70691
10.607353,105,2199.59452
10.075,186,2201.165225
10.846818,27,2201.391437
10.3,91,2202.162261
9.806471,176,2209.143185
9.735294,202,2210.854423
10.688824,74,2211.493394
10.128529,91,2212.264749
11.158636,41,2212.611377
10.553824,51,2213.045177
10.702381,50,2213.465727
10.501667,74,2214.096437
10.757059,78,2214.755593
11.022051,52,2215.190931
10.089706,36,2215.500264
10.580294,81,2216.190232
10.909545,29,2216.439639
10.737647,76,2217.087943
10.656667,2,2217.104336
10.650882,61,2223.097921
10.677647,88,2223.844472
10.605294,126,2224.907104
9.877941,98,2225.727235
10.571471,71,2226.327296
10.621176,64,2226.872731
10.582647,57,2227.354292
10.408235,87,2228.09745
10.541176,80,2228.785456
10.707778,14,2228.901009
10.63,74,2229.534034
10.621471,61,2230.06352
10.898333,7,2230.123613
11.162778,23,2230.322242
10.716176,95,2231.132395
11.272222,30,2236.880284
9.822647,211,2238.671014
10.879286,18,2238.823151
10.898333,7,2238.881363
10.649118,79,2239.54095
10.544706,95,2240.3633
10.666765,99,2241.199625
10.524118,54,2241.661662
10.550882,81,2242.360345
10.149118,81,2243.05276
10.378824,87,2243.78872
10.563235,55,2244.247422
11.56,8,2244.315968
10.581765,66,2244.87335
10.689412,68,2245.449671
10.67,66,2251.490686
10.341176,71,2252.090545
10.660294,65,2252.635676
10.006765,133,2253.773769
10.557308,27,2253.999292
10.603529,95,2254.801965
10.657059,98,2255.628171
10.485294,50,2256.051241
10.523824,57,2256.535101
10.766765,79,2257.213479
10.93,14,2257.334881
10.744524,53,2257.786249
10.436667,57,2258.275124
10.475588,49,2258.683625
10.836282,43,2259.040583
10.618824,88,2265.267036
10.562647,61,2265.797985
10.562941,58,2266.291792
10.428235,83,2266.991901
10.871765,108,2267.90529
10.455588,53,2268.346144
11.273889,23,2268.543836
10.591765,64,2269.081903
10.583235,51,2269.50728
10.631176,62,2270.03162
10.292353,69,2270.648391
10.442647,85,2271.367661
10.766471,82,2272.059592
10.885606,35,2272.357185
10.679412,70,2272.966171
10.173235,84,2273.695923
10.444412,118,2280.20605
10.593824,94,2281.007583
10.67,66,2281.565887
10.658636,21,2281.747721
10.485294,50,2282.181584
10.602059,59,2282.684048
10.438824,75,2283.315241
10.727647,78,2283.978771
10.553529,54,2284.439098
10.324706,90,2285.20493
10.679118,73,2285.840555
10.494412,57,2286.333641
10.592353,58,2286.833015
10.707941,79,2287.499949
10.572941,56,2287.974216
10.638824,84,2294.196908
10.421429,30,2294.454269
10.602059,59,2294.956356
10.254118,59,2295.458599
10.661667,1,2295.468204
10.726765,87,2296.212134
10.763718,37,2296.523394
10.080882,77,2297.186303
9.75,1,2297.194009
10.419412,73,2297.811321
10.74,72,2298.436294
11.17,6,2298.487113
10.476176,43,2298.857871
10.630588,68,2299.430694
10.409118,78,2300.091311
10.551471,75,2300.725853
10.646471,106,2301.633311
10.717059,86,2302.36403
10.476176,43,2308.144079
10.485294,50,2308.558814
10.59859,29,2308.799509
10.559412,94,2309.593184
10.533235,61,2310.118347
10.661667,1,2310.12715
10.68,64,2310.659209
10.631471,59,2311.169644
10.66,68,2311.748634
10.744524,53,2312.19206
10.592059,61,2312.700972
10.66,68,2313.272861
10.659118,77,2313.917439
10.580294,81,2314.60032
10.661667,1,2314.608978
10.708529,73,2315.226609
10.504706,52,2315.662131
10.650294,67,2316.22703
10.026176,86,2322.448333
10.619231,30,2322.704481
10.799697,34,2322.992065
10.717941,77,2323.639705
10.417941,88,2324.388642
-2.342059,289,2326.8408
10.518333,53,2327.288346
10.194412,168,2328.691381
11.328571,20,2328.861257
10.499762,41,2329.207417
10.351765,63,2329.743659
10.742941,122,2336.260622
10.308235,56,2336.738034
10.664286,10,2336.822533
10.495,51,2337.249846
10.747353,77,2337.905885
10.475294,52,2338.340976
10.475588,49,2338.753832
10.601765,62,2339.276761
10.590882,73,2339.909698
10.572941,56,2340.382933
10.575952,41,2340.72902
11.032051,50,2341.146904
10.661667,1,2341.157456
11.065,27,2341.384598
10.767059,76,2342.016847
10.485294,50,2342.441976
11.365,7,2342.502617
10.656667,2,2342.520412
10.310294,35,2342.819777
10.549706,93,2343.618433
10.380882,66,2344.168833
10.523529,60,2344.674937
10.639412,78,2350.745291
10.38,55,2351.20774
10.609412,84,2351.922024
10.419706,70,2352.522236
10.631765,56,2353.006003
11.173095,13,2353.117716
10.294118,51,2353.558934
10.708529,73,2354.185876
10.718235,74,2354.814866
10.507059,79,2355.485933
10.284118,104,2356.374034
10.825,85,2357.088071
10.660294,65,2357.64257
10.301471,76,2358.29789
11.351111,32,2358.572913
10.689118,71,2364.589322
11.263333,14,2364.709079
10.758333,15,2364.836039
10.975,5,2364.881783
10.592353,58,2365.37667
10.678824,76,2366.016131
10.600882,71,2366.614706
11.395,21,2366.791716
10.593529,97,2367.62375
10.679412,70,2368.2119
10.513333,4,2368.246365
10.444706,64,2368.784924
10.610294,75,2369.428201
11.01141,49,2369.852142
10.708529,73,2370.468931
10.960556,19,2370.624541
10.495294,48,2371.025998
10.624118,85,2371.747397
10.483824,65,2372.293092
10.960556,19,2372.450156
10.758333,15,2372.576785
10.775588,89,2378.733097
11.323333,2,2378.751187
10.572353,62,2379.27328
10.410588,63,2379.808383
10.475588,49,2380.227313
10.399118,80,2380.908161
11.045659,59,2381.400286
10.045588,135,2382.550509
10.560275,33,2382.827912
10.543529,56,2383.299928
10.602353,56,2383.782127
10.727941,75,2384.414544
10.859444,17,2384.563445
10.342941,53,2385.012612
10.543529,56,2385.482867
10.552222,14,2385.600416
10.756765,81,2386.293352
10.532941,64,2386.83433
10.753824,111,2393.26451
10.425588,59,2393.753528
10.631667,7,2393.813279
10.708529,73,2394.432634
10.533824,55,2394.903461
10.718824,68,2395.474186
10.699118,69,2396.066285
10.776765,77,2396.710604
10.602059,59,2397.198849
10.727353,81,2397.882317
10.484412,159,2399.23577
10.504011,48,2399.636937
10.698824,72,2400.25734
10.786176,81,2400.949022
10.630294,71,2406.966639
10.438824,75,2407.610134
10.571765,68,2408.183762
11.155,9,2408.260967
10.446667,26,2408.478098
10.282353,120,2409.494282
10.638235,90,2410.253093
10.485588,47,2410.651177
10.601176,68,2411.221136
11.17,6,2411.270519
10.627273,20,2411.437785
11.018681,60,2411.930466
10.371471,62,2412.458444
10.646765,103,2413.33948
10.522353,72,2413.95404
10.545882,83,2414.646218
10.660294,65,2415.197039
10.993636,34,2420.885797
10.873529,90,2421.653488
11.138636,45,2422.03759
10.215882,49,2422.451066
10.908205,44,2422.827022
10.456176,47,2423.222513
10.534118,52,2423.672113
10.721905,8,2423.740275
10.483529,68,2424.311665
10.805588,83,2425.032781
10.45119,5,2425.075453
10.66,68,2425.656087
10.220294,104,2426.546606
10.621176,64,2427.085702
10.533235,61,2427.599654
10.788889,20,2427.768868
10.575,86,2428.4912
10.656667,2,2428.509356
10.91,18,2428.664633
10.565,68,2429.243453
10.656667,2,2429.259432
10.737647,76,2435.376284
10.795588,85,2436.112091
10.805588,83,2436.809355
10.701795,34,2437.103336
10.660513,32,2437.373375
10.543529,56,2437.847678
10.474412,61,2438.358521
10.996429,15,2438.488869
10.455882,50,2438.916374
10.611765,60,2439.41438
10.600882,71,2440.006045
10.602059,59,2440.50972
10.387647,97,2441.331554
10.718235,74,2441.953527
9.99,2,2441.970724
10.563235,55,2442.448052
10.946667,24,2442.650444
10.710476,56,2443.127964
10.600882,71,2449.134209
10.621471,61,2449.66436
10.902381,10,2449.747772
10.563824,49,2450.165703
10.332059,64,2450.71319
11.012051,54,2451.171054
10.912647,91,2451.938152
10.322059,66,2452.495722
10.543297,32,2452.765669
10.874118,84,2453.479064
10.648235,88,2454.218633
10.784394,31,2454.479722
10.510588,92,2455.258385
10.533824,55,2455.72233
10.78,4,2455.757949
10.617941,97,2456.57232
10.368824,38,2456.892692
10.446471,46,2457.286845
10.517059,77,2463.34278
10.908333,5,2463.388914
10.689118,71,2463.983263
10.985,3,2464.008328
10.641667,5,2464.0494
10.576471,120,2465.058051
10.737941,73,2465.669033
10.89,82,2466.363963
10.398571,6,2466.415704
10.656667,2,2466.433609
10.669706,69,2467.017031
9.99,2,2467.034411
10.552647,63,2467.552538
10.856282,39,2467.882799
10.572647,59,2468.384064
10.292647,66,2468.946831
10.497941,72,2469.567756
10.650294,67,2470.138592
10.708529,73,2470.753175
10.689118,71,2471.344985
10.591176,70,2477.335234
10.733788,29,2477.581966
10.669118,75,2478.206961
10.621176,64,2478.758099
10.562941,58,2479.239815
10.669706,69,2479.833954
10.831923,49,2480.253465
10.746765,83,2480.947119
10.689412,68,2481.54024
10.815,87,2482.276119
10.707647,82,2482.966972
10.592059,61,2483.483168
11.112222,22,2483.66356
10.523824,57,2484.139585
11.985,3,2484.167676
10.536765,76,2484.800383
10.661667,1,2484.808604
10.545588,86,2485.53546
10.727941,75,2491.580414
10.657647,92,2492.366679
11.365,7,2492.425804
10.534118,52,2492.863075
10.215294,55,2493.337762
10.975,5,2493.382173
10.864118,86,2494.106225
11.995,1,2494.11526
10.582353,60,2494.614513
10.992619,11,2494.707883
11.072857,14,2494.826354
10.611471,63,2495.35061
10.698529,75,2495.999376
11.56,8,2496.06951
10.582647,57,2496.564581
10.627941,95,2497.377007
10.728824,66,2497.938535
10.721364,23,2498.135725
10.679706,67,2498.702927
10.407647,42,2499.070689
10.611471,63,2499.59948
10.699118,69,2505.588147
10.562941,58,2506.080364
10.656667,2,2506.098512
10.581471,69,2506.675748
10.533824,55,2507.14118
10.747059,80,2507.81875
10.844118,90,2508.564297
10.438235,81,2509.24117
10.514706,50,2509.659763
10.786176,81,2510.342336
10.543529,56,2510.815207
10.679706,67,2511.384165
10.185294,61,2511.89409
10.698824,72,2512.498761
10.641667,5,2512.540305
10.726765,87,2513.282759
10.630588,68,2513.861135
10.62,76,2519.9156
10.621176,64,2520.470352
10.709118,67,2521.038807
10.657222,13,2521.148818
11.17,6,2521.201861
10.611765,60,2521.701397
10.825641,40,2522.033611
10.728235,72,2522.642856
10.846818,27,2522.865608
10.708529,73,2523.487719
10.775,95,2524.279004
10.433235,81,2524.958826
10.776471,80,2525.63195
-3.464118,289,2533.459935
10.815294,84,2534.156411
10.658824,80,2534.830176
10.645165,38,2535.150256
10.658205,45,2535.526625
10.563235,55,2535.983387
10.661667,1,2535.992784
10.630882,65,2536.541742
10.733788,29,2536.78201
11.006429,13,2536.888566
10.473529,70,2537.488124
10.630882,65,2538.042862
10.659118,77,2538.703883
10.426471,50,2539.133653
10.649412,76,2539.779937
10.679412,70,2540.381916
10.534412,49,2540.801486
10.474706,58,2541.292326
10.591667,15,2541.423163
10.901176,108,2547.784888
10.689118,71,2548.390883
10.477941,76,2549.041061
10.465,7,2549.101318
10.626765,107,2550.012819
10.582353,60,2550.524676
10.675882,106,2551.431913
10.610588,72,2552.045104
10.825,85,2552.77327
9.948529,78,2553.441035
10.630882,65,2553.990577
10.669118,75,2554.626073
10.592059,61,2555.141748
10.727059,84,2555.858136
10.758333,15,2555.98588
10.796176,79,2562.053062
10.631667,7,2562.117146
10.514412,53,2562.558969
10.58197,23,2562.749186
10.582353,60,2563.249241
10.454706,62,2563.777335
10.727941,75,2564.405355
11.195714,18,2564.556536
10.708485,28,2564.791945
10.708485,28,2565.031501
11.995,1,2565.040423
10.543529,56,2565.515673
10.975,5,2565.555617
10.909545,29,2565.799162
11.323333,2,2565.815613
10.630294,71,2566.41411
10.844706,84,2567.118783
10.572059,65,2567.663914
11.44381,16,2567.793968
10.737647,76,2568.416933
10.737647,76,2569.039515
10.514412,53,2569.478232
10.784706,96,2575.692561
11.155,9,2575.768127
10.698529,75,2576.407466
11.222778,31,2576.668115
11.411667,11,2576.757025
10.786471,78,2577.417506
10.815294,84,2578.127607
10.312941,59,2578.631015
10.407727,13,2578.743457
10.670588,60,2579.250142
10.728529,69,2579.842826
10.601765,62,2580.369895
10.689412,68,2580.936298
10.776765,77,2581.596172
10.698333,47,2581.998775
10.630882,65,2582.551898
10.863824,89,2583.308015
10.986111,25,2583.520267
9.75,1,2583.527508
10.737941,73,2584.146495
10.757353,75,2590.188359
10.514706,50,2590.623065
10.752727,24,2590.831481
10.328333,1,2590.839909
10.495,51,2591.271058
10.885606,35,2591.566675
10.743077,36,2591.875083
10.500882,91,2592.635357
10.859444,17,2592.776159
10.71,18,2592.928613
10.854412,85,2593.646946
10.727941,75,2594.278755
10.543529,56,2594.75078
10.582647,57,2595.230933
10.513529,62,2595.760866
10.554706,93,2596.547144
10.552353,66,2597.100155
11.365,7,2597.162267
10.514412,53,2597.614733
10.475,55,2598.085645
10.757059,78,2604.214871
10.621176,64,2604.770474
10.456176,47,2605.173207
10.835641,38,2605.495064
10.572353,62,2606.022454
10.526319,31,2606.284443
10.461515,40,2606.620683
10.595909,19,2606.779751
10.708824,70,2607.368118
10.532353,70,2607.955743
10.765588,91,2608.728278
10.767059,76,2609.377923
10.866923,42,2609.729855
10.805588,83,2610.43234
10.877778,20,2610.604944
10.629706,77,2611.262749
10.946667,24,2611.466006
10.660513,32,2611.742714
10.572353,62,2612.273519
10.582647,57,2618.160931
10.492941,72,2618.77257
10.39,2,2618.79044
10.629706,77,2619.435992
11.44381,16,2619.568158
9.75,1,2619.57567
10.718235,74,2620.197633
10.592353,58,2620.689255
10.82881,59,2621.188995
10.66,68,2621.757115
10.512647,71,2622.354059
10.429412,71,2622.951622
10.568824,98,2623.762686
10.765882,88,2624.502457
10.737647,76,2625.149575
10.610588,72,2625.758292
10.790989,44,2626.132719
10.610882,69,2632.128669
10.361471,64,2632.672782
10.523529,60,2633.18454
10.618235,94,2633.980362
10.524412,51,2634.421919
11.341026,60,2634.935248
10.577949,28,2635.178392
10.640588,66,2635.742308
10.722436,35,2636.03728
10.591765,64,2636.57468
10.572353,62,2637.097961
10.571471,71,2637.705924
10.669706,69,2638.290043
10.988824,114,2639.262778
10.776765,77,2639.908885
10.689118,71,2640.518507
11.201818,36,2646.21884
10.513824,59,2646.716023
10.412821,20,2646.881279
11.026667,8,2646.948856
10.697941,81,2647.630373
10.996429,15,2647.753534
10.757353,75,2648.386673
10.862941,98,2649.21527
11.323333,2,2649.233059
10.436471,48,2649.628903
10.495,51,2650.060529
10.776176,83,2650.762725
10.670556,17,2650.909216
10.553235,57,2651.392303
10.757353,75,2652.025255
10.397941,41,2652.371414
10.592059,61,2652.890763
10.621176,64,2653.429584
10.611765,60,2653.93214
9.99,2,2653.950181
10.727941,75,2654.582878
10.859444,17,2660.126523
10.863529,92,2660.909053
10.815294,84,2661.6135
10.872857,54,2662.068812
10.747033,44,2662.439137
10.631471,59,2662.939602
10.436471,48,2663.337456
10.640588,66,2663.889124
11.037424,41,2664.236875
10.91,18,2664.387628
10.609872,37,2664.701012
10.717353,83,2665.406947
10.446471,46,2665.796677
10.737059,82,2666.488636
10.757353,75,2667.115579
10.552647,63,2667.65303
10.874412,81,2668.322578
11.026667,8,2668.387709
10.544118,50,2674.192132
10.504706,52,2674.6299
10.899545,31,2675.373311
10.986818,39,2675.69878
11.313333,4,2675.733077
-1.678824,324,2678.464677
10.975,5,2678.506551
10.446242,65,2679.051335
-2.302908,324,2681.7946
10.543297,32,2682.06356
-6.432059,324,2690.211162
10.591176,70,2690.80632
11.062857,16,2690.942426
-3.900261,324,2693.701969
-3.002059,324,2696.489824
10.955238,68,2702.507045
11.17,6,2702.559454
10.744524,53,2703.013544
-3.854706,324,2705.730614
10.473333,12,2705.836049
-4.269641,324,2708.616824
-5.478203,324,2716.824013
10.657222,24,2717.02768
10.410238,48,2717.435964
10.387059,103,2718.301945
-2.433627,324,2721.040958
10.661667,1,2721.050854
-6.637843,324,2723.831337
-3.33183,324,2731.953513
-2.38134,324,2734.74527
9.008039,222,2736.622204
9.638529,188,2738.215766
-2.119902,324,2746.428597
9.779967,114,2747.402378
10.141176,111,2748.345708
9.600098,131,2749.452574
-4.292418,324,2752.201854
8.872745,300,2760.20783
10.60859,27,2760.438016
9.819608,93,2761.225032
-6.566144,324,2763.995828
10.474673,75,2764.636105
10.088399,117,2765.630583
10.118399,209,2767.405454
10.240098,101,2773.727805
10.545392,87,2774.466815
10.275033,79,2775.136585
9.389608,130,2776.2511
11.272143,17,2776.3977
10.47817,56,2776.873556
9.855033,114,2777.833302
10.442745,84,2778.552741
10.405882,60,2779.069809
9.84768,139,2780.252975
11.301667,33,2780.537133
10.484673,73,2781.150166
9.706961,141,2787.746159
10.513333,4,2787.780325
-4.419771,324,2790.552859
-3.335196,324,2793.290757
10.01732,141,2794.483275
10.540327,122,2795.529459
10.656667,2,2795.548137
10.532745,66,2801.543505
8.904542,163,2802.92595
9.064183,118,2803.929287
-3.805784,324,2806.69085
10.322647,60,2807.203755
10.233105,90,2807.967529
10.698485,30,2808.218849
10.181895,129,2809.323885
9.72732,150,2815.991393
-2.541569,324,2818.724042
10.361176,116,2819.731898
10.661667,1,2819.740572
10.702436,39,2820.064317
10.578901,55,2820.531169
10.234542,142,2821.740966
9.862745,102,2822.620391
9.566111,113,2823.584399
10.551176,78,2829.636793
9.074542,227,2831.576104
10.825455,24,2831.777117
10.673824,77,2832.422366
10.39,2,2832.439934
10.32781,73,2833.055954
9.581895,249,2835.175741
10.611536,79,2835.856281
10.476601,72,2836.468119
10.482745,76,2837.111645
9.738399,138,2843.745295
10.913095,65,2844.302145
10.424183,91,2845.076916
10.613464,76,2845.719605
10.412255,96,2846.524598
11.129091,36,2846.837084
11.45381,14,2846.955486
10.159248,110,2847.888903
10.405752,79,2848.55999
10.754542,87,2849.302693
10.460817,83,2850.006491
8.51683,202,2851.72143
10.902381,10,2851.803604
10.450458,72,2857.868695
10.593105,67,2858.444703
10.426111,88,2859.190634
10.869477,98,2860.02524
-5.968203,324,2862.751967
10.274673,66,2863.315838
10.59768,87,2864.041733
10.376242,79,2864.707074
10.423954,59,2865.204823
10.540817,67,2865.768686
10.91,18,2865.917046
10.550817,65,2866.463533
10.656667,2,2866.48049
11.263889,25,2872.1051
10.478758,101,2872.972652
10.300817,66,2873.535522
10.462386,67,2874.097695
10.670513,30,2874.3514
11.995,1,2874.361056
10.985,3,2874.387058
10.36768,84,2875.093941
10.624183,100,2875.936765
9.805033,75,2876.564743
10.611536,79,2877.23875
10.118399,209,2879.022356
11.314444,26,2879.249215
10.284673,64,2879.788594
10.281176,83,2880.503552
10.241176,91,2886.704746
10.339608,87,2887.442581
10.07732,129,2888.534854
10.369608,81,2889.220267
11.755,9,2889.295737
9.690458,77,2889.932662
10.631895,88,2890.671238
10.69683,109,2891.589904
10.41781,55,2892.057955
10.631536,75,2892.687105
10.462745,80,2893.361459
10.615392,73,2893.977854
11.061667,21,2894.152558
10.35119,25,2894.366789
10.390458,84,2900.526243
10.995,1,2900.534871
-2.646144,324,2903.28511
10.679967,81,2903.972904
10.975,5,2904.015171
10.362255,106,2904.905788
10.466242,61,2905.431559
10.396471,107,2906.337338
11.995,1,2906.346097
10.152255,148,2907.593695
10.303105,76,2908.236203
10.488529,67,2908.806058
10.423595,46,2914.647007
10.661667,1,2914.65581
10.038758,140,2915.833151
10.605752,88,2916.578731
9.899739,58,2917.07146
10.632614,114,2918.041385
10.504673,69,2918.619277
10.661667,1,2918.62784
10.625752,84,2919.341078
10.940909,30,2919.603528
10.521176,84,2920.315247
10.707778,14,2920.435308
10.693791,54,2920.894639
10.510817,73,2921.521169
10.293824,104,2922.40347
10.292745,65,2928.364606
10.665752,76,2929.014056
10.162026,65,2929.564171
9.944673,83,2930.260549
10.61719,138,2931.438422
10.402026,66,2932.000971
10.60768,85,2932.722409
10.579248,75,2933.352278
10.518529,61,2933.863363
9.779608,150,2935.136808
10.542745,64,2935.675618
11.160455,37,2935.991993
11.56,8,2936.059629
10.444673,81,2936.757469
10.344314,88,2942.98686
11.114444,26,2943.210771
