#{"t_start": 1785394779.8346488, "env_id": "None"}
r,l,t
10.0,1,40.036939
8.8,13,40.062844
-6.95,40,40.146143
-3.15,8,40.163106
4.75,2,40.167423
5.95,30,40.230908
9.35,6,40.244024
9.5,7,40.25953
-2.05,2,40.264083
-3.4,13,40.292224
-4.15,20,40.334853
5.75,2,40.339142
-2.05,2,40.343256
-4.55,20,40.385473
-2.0,1,40.387637
4.75,2,40.391897
9.1,11,40.415356
10.0,1,40.417533
9.85,4,40.425935
7.7,19,40.466185
7.9,3,40.472661
-2.05,2,40.476743
6.35,22,40.523107
9.85,4,40.531412
-2.0,1,40.533461
5.95,2,40.537682
8.85,8,40.554331
9.5,7,40.568914
7.9,3,40.57515
-2.0,1,40.577169
8.75,14,40.60647
-2.5,7,40.620827
7.85,4,40.629273
9.55,6,40.641771
6.45,12,40.667381
-4.8,25,42.129893
7.9,3,42.136151
-2.1,3,42.142122
7.7,7,42.1563
6.65,24,42.203809
-2.6,9,42.221309
7.25,20,42.260442
5.85,28,42.315955
8.1,15,42.345319
7.85,4,42.353549
-2.45,6,42.365374
8.3,19,42.402848
5.0,1,42.404831
9.9,3,42.410693
-2.85,14,42.438279
7.85,4,42.446087
5.2,37,42.51866
-2.0,1,42.520611
9.75,6,42.532781
-2.35,8,42.548542
9.25,8,42.564339
8.5,15,42.593927
8.6,13,42.619465
8.05,28,42.674732
5.0,1,42.676799
-2.0,1,42.678789
7.9,3,42.684689
-2.05,2,42.688779
-2.3,7,42.702769
7.9,3,42.708769
9.8,5,42.718641
9.8,5,42.72856
5.75,2,42.732556
6.0,1,42.734507
9.95,2,42.738398
5.1,27,42.791539
9.95,2,42.795515
7.9,3,42.801539
5.85,4,42.809537
9.8,5,42.819368
9.65,8,42.835261
-4.15,16,42.866633
7.9,3,42.872685
-2.0,1,42.8746
-2.0,1,42.876548
-2.1,3,42.882352
-2.2,5,42.89235
7.1,23,42.93826
8.7,11,42.96052
-2.15,4,42.968376
8.45,16,43.000116
6.05,32,43.063374
7.35,18,43.098827
7.8,5,43.108772
8.0,17,44.54618
9.65,4,44.554827
-2.05,2,44.559328
9.75,6,44.571988
9.85,4,44.580795
-2.0,1,44.582989
9.1,11,44.606792
-8.45,50,44.712986
9.45,8,44.730288
5.95,2,44.734978
9.55,6,44.748358
5.95,2,44.752927
-2.75,8,44.770674
8.45,16,44.803463
-2.65,6,44.815636
-2.3,7,44.829869
9.7,7,44.843952
8.55,14,44.882253
9.65,8,44.905499
-2.5,7,44.925799
-2.0,1,44.928756
5.9,3,44.936183
7.8,5,44.947669
6.45,28,45.011418
-2.0,1,45.01367
8.35,14,45.044585
-2.7,7,45.059486
9.7,7,45.074434
9.8,5,45.084933
-2.1,3,45.091343
9.45,8,45.108501
7.9,3,45.115207
7.95,2,45.119672
8.2,13,45.14839
-2.6,5,45.158849
-2.15,4,45.167199
8.45,16,45.20133
-2.0,1,45.203409
-2.05,2,45.207552
7.95,2,45.211819
5.0,1,45.213992
7.95,2,45.218323
9.95,2,45.222728
6.65,24,45.273369
-2.0,1,45.275582
5.75,2,45.279771
8.0,1,45.281862
9.85,4,45.290231
9.0,9,45.308839
7.95,2,45.313096
-2.1,3,45.319671
-2.05,2,45.323941
-2.0,1,45.325994
9.65,4,45.334518
7.5,7,45.349088
9.55,6,45.361856
-2.0,1,45.364048
-2.0,1,45.366216
8.5,19,45.406902
-2.7,7,45.421484
-2.05,2,45.425759
-2.1,3,45.43217
-2.15,4,45.440668
7.8,17,45.476842
9.85,4,45.485292
5.85,4,45.493716
9.4,9,45.512643
5.6,33,45.582732
9.65,8,45.599631
8.7,15,45.631278
7.7,19,47.064714
4.75,2,47.069049
9.75,6,47.081183
6.0,1,47.08331
9.9,3,47.089532
8.7,15,47.120037
9.8,5,47.130063
9.75,6,47.142219
8.05,20,47.182561
5.95,2,47.187067
9.05,12,47.212009
7.9,3,47.218109
5.0,33,47.285022
-8.45,50,47.383956
9.4,9,47.401568
9.9,3,47.407563
8.15,14,47.435295
9.75,2,47.439185
-2.9,7,47.453151
10.0,1,47.455359
9.0,13,47.481137
-3.1,7,47.495086
9.75,6,47.506777
9.3,11,47.52877
9.65,4,47.536701
9.55,6,47.548675
9.55,6,47.560618
8.55,14,47.588447
8.95,6,47.600293
9.7,7,47.613988
9.85,4,47.621791
9.35,10,47.641627
-2.0,1,47.643603
7.75,2,47.647882
9.4,9,47.665531
-8.65,50,47.764228
5.0,1,47.766202
7.15,22,47.809833
9.8,5,47.819655
9.55,6,47.831737
-2.0,1,47.833708
9.8,5,47.843542
9.35,10,47.863216
9.85,4,47.871197
-2.0,1,47.873101
9.2,9,47.890874
-2.0,1,47.892903
7.8,5,47.902872
9.9,3,47.908973
9.9,3,47.915035
9.85,4,47.92304
9.8,5,47.932896
7.9,3,47.938901
8.0,1,47.940985
9.7,7,47.954621
9.75,6,47.966574
7.85,4,47.974547
8.15,18,48.010105
9.9,3,48.016079
9.75,6,48.027909
7.05,32,49.546126
9.9,3,49.552432
8.8,17,49.586555
9.45,8,49.602411
8.85,12,49.626955
9.7,7,49.640843
8.6,13,49.666425
-2.15,4,49.674444
9.7,7,49.688789
5.95,2,49.692711
9.65,8,49.708557
-2.15,4,49.716898
8.95,14,49.745934
-2.15,4,49.754186
7.85,4,49.762095
9.25,8,49.777832
7.9,3,49.783809
-5.65,30,49.842237
8.9,11,49.86379
9.55,6,49.875821
5.0,1,49.877786
9.45,8,49.893547
9.8,5,49.903627
9.5,11,49.925579
9.55,6,49.937468
9.9,3,49.943555
9.9,3,49.94952
-2.0,1,49.951565
8.3,15,49.981225
9.1,11,50.002825
9.65,8,50.018675
9.85,4,50.026497
9.1,11,50.048432
9.75,6,50.060295
9.95,2,50.064161
6.5,31,50.129024
9.75,6,50.141582
5.0,1,50.143627
-3.1,7,50.15781
6.0,1,50.160022
8.5,15,50.190379
6.0,1,50.19248
9.95,2,50.196643
5.75,2,50.200751
7.95,2,50.204761
-2.0,1,50.20675
-2.05,2,50.210788
7.75,6,50.222984
7.95,2,50.227329
9.75,6,50.239449
8.7,11,50.263153
7.85,16,50.297771
9.45,8,50.315379
-6.25,50,50.434674
10.0,1,50.437102
-2.0,1,50.439341
-2.65,6,50.45322
5.0,1,50.455773
9.85,4,50.465369
8.95,14,50.498369
9.95,2,50.503114
9.7,3,50.510015
5.0,1,50.512363
9.7,7,50.528527
9.85,4,50.537723
9.55,6,50.551781
9.8,5,50.56338
-2.0,1,50.565983
9.85,4,50.574594
8.1,15,51.930282
3.85,40,52.010305
9.2,9,52.028108
8.4,9,52.045602
5.75,2,52.049659
9.85,4,52.057619
5.0,1,52.059646
9.95,2,52.063603
-2.0,1,52.065532
9.95,2,52.069546
9.05,12,52.092905
9.0,13,52.11817
9.6,5,52.127821
9.5,7,52.141586
-2.1,3,52.147664
-2.0,1,52.14962
7.9,3,52.155435
9.2,9,52.173136
9.7,7,52.186914
9.85,4,52.195583
-2.55,8,52.211912
9.45,8,52.227794
9.95,2,52.231878
9.45,8,52.247378
9.85,4,52.255383
8.95,10,52.274956
-2.05,2,52.278854
9.65,8,52.2945
9.85,4,52.302289
9.8,5,52.313324
9.8,5,52.323371
-2.05,2,52.327441
7.8,5,52.337286
9.0,9,52.356636
8.0,1,52.358941
9.5,7,52.373822
9.9,3,52.380265
-2.0,1,52.382369
-7.85,50,52.484468
9.8,5,52.494755
9.05,12,52.518717
9.8,5,52.528824
8.75,10,52.548774
5.0,1,52.550849
9.95,2,52.55506
7.8,5,52.565494
5.0,1,52.567629
8.95,10,52.587613
5.0,1,52.589615
9.35,6,52.601468
8.55,14,52.629422
8.4,13,52.655447
9.9,3,52.661371
8.0,1,52.663404
9.85,4,52.6715
9.75,6,52.683046
5.95,2,52.687047
6.0,1,52.689133
6.0,1,52.691174
9.25,8,52.707754
5.0,1,52.709727
9.75,6,52.721876
9.85,4,52.730058
-2.2,5,52.740433
9.35,10,52.760497
6.45,28,52.815604
8.55,14,52.843235
-2.0,1,52.845193
6.0,1,52.847279
9.45,4,52.855521
-2.0,1,52.857535
8.95,10,52.87752
9.4,9,52.89545
9.8,5,52.905389
9.9,3,52.91153
-2.1,3,52.917589
-2.4,5,52.928039
9.85,4,52.936079
9.8,5,52.946065
9.35,10,54.299409
-2.0,1,54.301599
9.85,4,54.310208
10.0,1,54.31232
9.45,8,54.329674
9.65,8,54.346685
9.6,9,54.365575
-2.0,1,54.367576
-8.3,47,54.465118
9.2,9,54.48455
9.95,2,54.488734
8.0,1,54.490978
9.85,4,54.499495
9.9,3,54.505985
-2.05,2,54.510245
9.4,5,54.521034
9.15,10,54.542272
5.0,1,54.544442
9.6,9,54.563607
7.6,25,54.619467
9.35,6,54.634024
-2.0,1,54.636447
9.75,6,54.650715
9.95,2,54.655482
-2.0,1,54.657899
5.0,1,54.66039
7.9,3,54.668016
9.7,7,54.685126
9.95,2,54.690132
9.85,4,54.700329
9.6,9,54.722976
9.6,9,54.745318
9.3,11,54.771894
9.85,4,54.781575
9.85,4,54.791494
8.0,1,54.794006
9.75,6,54.808648
9.45,8,54.82807
9.8,5,54.840264
9.2,5,54.852225
9.9,3,54.85952
9.0,13,54.890228
9.55,6,54.904824
9.8,5,54.917042
9.1,11,54.941802
9.65,4,54.950819
9.85,4,54.959769
9.55,6,54.973607
6.0,1,54.97595
9.5,7,54.992533
9.9,3,54.999504
9.95,2,55.004164
9.9,3,55.010907
9.55,10,55.033539
9.25,8,55.051516
9.8,5,55.06252
7.75,18,55.102672
9.5,7,55.119355
9.75,6,55.133283
9.85,4,55.142265
9.7,7,55.157562
8.7,11,55.183821
9.3,7,55.198766
9.15,10,55.219524
9.8,5,55.230607
5.75,2,55.235871
9.75,6,55.250168
9.8,5,55.262927
-2.0,1,55.265482
9.6,9,55.287621
9.85,4,55.297594
9.35,10,55.322664
9.95,2,55.327687
5.0,1,55.330201
9.95,2,55.335204
9.15,10,55.359038
9.65,4,55.368912
9.8,5,55.380523
9.8,5,55.39201
7.9,3,55.399133
9.9,3,55.406134
9.1,15,55.439693
9.2,9,55.459796
9.65,8,56.874128
9.05,12,56.897547
-2.0,1,56.89957
-2.15,4,56.907393
10.0,1,56.909466
9.7,7,56.923392
7.85,4,56.931249
8.95,10,56.950725
5.95,2,56.954669
-2.0,1,56.956696
8.6,13,56.984028
9.3,11,57.008347
-2.2,5,57.019143
7.75,26,57.075501
-2.25,6,57.088245
9.75,6,57.100976
9.85,4,57.109457
-2.0,1,57.111609
9.4,5,57.122147
5.9,3,57.128309
9.65,8,57.146149
9.75,6,57.159189
8.6,13,57.187299
-2.0,1,57.1897
9.9,3,57.196226
-2.0,1,57.198545
10.0,1,57.200997
8.3,15,57.233772
9.7,7,57.249687
-2.0,1,57.252091
4.75,2,57.256618
-2.1,3,57.263093
9.35,10,57.284778
9.6,9,57.30429
9.85,4,57.313038
8.75,10,57.337204
7.0,25,57.390109
-2.0,1,57.392339
-2.15,4,57.400841
9.8,5,57.411355
5.9,3,57.417815
-2.0,1,57.420067
9.8,5,57.430644
-2.1,3,57.436993
9.3,7,57.451875
9.35,6,57.464512
9.9,3,57.470913
9.95,2,57.475248
9.7,7,57.490246
9.5,7,57.505106
9.8,5,57.515887
9.9,3,57.522299
8.6,13,57.549121
-2.7,7,57.563935
5.95,2,57.568339
9.45,8,57.585138
5.9,3,57.591552
9.65,4,57.600068
9.75,6,57.613151
9.8,5,57.623772
7.9,15,57.655603
-2.0,1,57.657761
-2.0,1,57.659948
9.65,8,57.676701
9.75,6,57.689373
9.75,6,57.702382
5.0,1,57.704624
8.4,17,57.740618
9.95,2,57.744909
8.55,18,57.782845
-2.0,1,57.785012
8.15,18,57.823729
9.4,9,57.843765
5.95,2,57.848628
9.5,11,57.87439
9.9,3,57.881237
9.45,8,57.899823
-2.0,1,57.90216
9.85,4,57.911392
9.5,7,57.927525
5.9,3,57.934539
9.25,12,59.405928
5.0,1,59.408302
9.4,9,59.42783
6.0,1,59.430059
9.7,7,59.445491
6.0,1,59.447722
9.55,6,59.460974
9.5,7,59.47576
5.0,1,59.477902
9.75,6,59.490877
9.85,4,59.499769
9.95,2,59.504375
4.75,2,59.508594
5.0,1,59.510734
8.85,12,59.536685
9.6,9,59.556187
-6.45,50,59.663773
5.0,1,59.665905
9.55,10,59.687946
9.45,8,59.705367
9.4,9,59.725523
9.75,2,59.730262
9.3,15,59.765496
9.65,8,59.784361
9.8,5,59.795858
9.85,4,59.805209
9.6,5,59.816918
5.0,1,59.819286
9.7,7,59.835747
8.0,1,59.838209
9.4,9,59.85894
9.75,6,59.87307
8.65,8,59.89156
5.95,2,59.896404
9.85,4,59.905526
9.85,4,59.915037
7.95,22,59.965386
8.6,17,60.003322
-7.5,43,60.093382
-11.15,72,60.238991
-12.95,72,60.381618
