#{"t_start": 1785424586.0540366, "env_id": "None"}
r,l,t
25.65,184,4669.119968
32.3,119,4669.413089
29.15,146,4669.784282
27.0,189,4675.14379
35.75,82,4675.351206
31.5,127,4675.678273
15.4,209,4676.215597
26.45,164,4676.639652
31.25,124,4676.953638
34.0,113,4677.233375
35.3,87,4677.469665
36.25,76,4677.675968
34.75,102,4683.03399
34.75,98,4683.286083
34.1,71,4683.480795
29.25,124,4683.813347
33.85,100,4684.070035
26.25,168,4684.503423
15.4,13,4684.537086
28.2,137,4684.889732
34.7,99,4685.14559
22.75,26,4685.209473
17.55,10,4685.234133
33.8,121,4690.549996
31.95,118,4690.844715
30.5,131,4691.17835
30.85,96,4691.424611
26.1,71,4691.595893
21.5,223,4692.164568
17.25,16,4692.2045
34.3,111,4692.489179
22.95,170,4692.911158
35.9,71,4697.885749
26.8,145,4698.247278
25.75,74,4698.427377
24.25,36,4698.518501
30.3,119,4698.818915
22.8,221,4699.386573
27.4,81,4699.590859
34.75,102,4699.859862
31.95,118,4700.156456
25.85,44,4700.26891
-4.4,341,4706.554045
-5.85,74,4706.694123
32.2,113,4706.913059
17.1,19,4706.953224
32.1,135,4707.23337
34.15,90,4707.416133
19.15,226,4707.890142
33.65,92,4708.110461
7.9,3,4708.118478
31.85,76,4712.987975
24.85,164,4713.430556
23.85,164,4713.871041
11.85,4,4713.881503
34.95,86,4714.110115
21.95,154,4714.522352
36.05,80,4714.734591
-3.6,33,4714.821813
33.45,124,4715.157398
34.95,90,4715.404035
-2.0,1,4715.406739
30.15,134,4720.757243
33.1,111,4721.041005
19.9,219,4721.572749
-6.05,58,4721.713895
35.8,85,4721.916844
30.95,126,4722.240915
27.4,117,4722.540682
28.55,158,4722.940462
33.9,99,4728.307808
20.2,33,4728.377822
5.95,2,4728.382102
30.65,144,4728.706994
30.75,130,4728.987909
-49.55,540,4730.254915
29.95,162,4735.419976
34.75,98,4735.664557
-5.9,71,4735.838802
4.15,322,4736.638158
22.45,180,4737.121583
32.0,117,4737.443425
31.35,134,4737.789242
18.7,27,4737.85712
32.9,99,4742.940858
20.0,233,4743.501674
33.55,94,4743.736872
5.0,1,4743.739444
30.6,149,4744.120143
30.9,131,4744.453205
-8.35,108,4744.735743
30.0,113,4745.021315
16.8,225,4750.479715
24.25,52,4750.609507
33.65,96,4750.846843
5.0,1,4750.849371
33.55,122,4751.165305
32.35,126,4751.502486
-6.8,89,4751.747351
21.45,196,4752.255847
-2.0,1,4752.258353
20.55,30,4752.333521
-13.25,414,4758.386779
-3.65,298,4759.15386
13.65,8,4759.173735
32.0,125,4759.491011
31.65,124,4759.818778
25.05,168,4760.245325
29.9,151,4765.890675
29.55,146,4766.258215
-11.7,115,4766.550792
35.9,79,4766.753678
7.85,4,4766.763924
2.3,311,4767.537569
32.1,119,4767.819716
22.25,36,4767.909015
23.95,174,4768.34527
31.0,153,4773.791449
23.45,172,4774.229735
9.7,7,4774.246835
35.1,87,4774.471705
34.0,121,4774.782078
33.95,118,4775.075308
32.4,141,4775.433043
34.1,103,4775.700588
34.8,101,4775.959657
33.05,136,4781.274565
33.75,114,4781.546982
35.85,84,4781.753224
30.35,74,4781.932252
-7.3,91,4782.152032
-8.95,96,4782.38371
33.9,111,4782.644198
27.45,104,4782.891168
8.9,267,4788.55571
27.55,50,4788.680737
22.45,92,4788.913534
9.7,7,4788.931602
33.8,101,4789.187003
17.25,16,4789.226124
32.8,117,4789.527731
34.75,90,4789.77836
32.7,135,4790.174306
23.7,175,4790.646872
24.25,48,4790.770216
9.95,2,4790.775086
27.6,161,4791.182257
17.1,19,4796.172597
35.6,85,4796.387506
32.1,39,4796.482965
33.25,108,4796.754002
31.35,114,4797.039408
-2.05,2,4797.044661
15.15,18,4797.09157
-8.85,90,4797.329392
17.2,17,4797.373846
29.05,148,4797.748164
24.15,142,4798.118004
24.1,99,4798.386067
33.85,120,4798.689645
-7.5,75,4803.876732
31.9,135,4804.204926
33.2,121,4804.519181
35.3,83,4804.735682
26.05,192,4805.220002
34.65,104,4805.489897
16.2,225,4806.051492
33.7,99,4806.30441
29.5,155,4811.583829
35.9,79,4811.785973
32.6,113,4812.064793
33.35,118,4812.359855
34.6,97,4812.597403
22.4,213,4813.124713
21.7,183,4813.598741
33.3,119,4818.770285
32.75,126,4819.083527
32.9,123,4819.400628
6.0,1,4819.403191
29.7,131,4819.741069
18.75,34,4819.828813
-2.95,20,4819.882183
32.15,114,4820.179369
19.1,191,4820.644149
30.6,133,4820.948358
29.5,143,4826.238988
-4.35,48,4826.348924
33.95,98,4826.60023
22.15,222,4827.169318
-20.85,390,4828.180883
32.0,121,4828.490925
34.0,101,4828.751944
25.2,193,4833.743652
15.4,257,4834.37315
30.05,132,4834.704968
30.1,139,4835.053249
29.6,161,4835.473805
34.55,98,4835.738229
13.55,10,4835.768981
32.7,115,4840.669001
-6.1,83,4840.873447
23.7,43,4840.981934
23.2,189,4841.454852
27.8,45,4841.563054
35.15,94,4841.801621
29.95,142,4842.180696
6.0,1,4842.183376
26.7,167,4842.629707
26.05,180,4843.096911
30.55,118,4848.276732
33.35,114,4848.538171
11.75,6,4848.55202
14.0,261,4849.182849
28.45,148,4849.532815
5.0,1,4849.53518
9.9,3,4849.542367
8.75,274,4850.261314
30.2,153,4855.657405
30.65,140,4855.974631
24.55,186,4856.407231
26.05,172,4856.831863
-6.2,45,4856.943558
29.05,156,4857.341259
34.3,115,4857.628178
-5.5,63,4857.78059
18.85,24,4857.837949
36.6,69,4857.995254
-6.5,91,4862.980626
33.05,120,4863.271528
24.2,57,4863.406599
23.55,50,4863.52707
-17.3,147,4863.890282
31.85,120,4864.233179
20.5,31,4864.31198
27.75,150,4864.682361
26.25,72,4864.874953
27.4,149,4865.261738
-4.9,59,4865.412848
33.4,109,4870.578354
32.1,115,4870.860848
-12.35,104,4871.099533
9.8,5,4871.111588
32.9,115,4871.37477
-4.55,52,4871.492349
5.9,3,4871.499206
34.15,90,4871.711621
28.6,149,4872.106074
25.4,157,4872.536284
28.05,116,4872.838331
34.0,113,4877.881372
36.05,72,4878.049582
22.95,22,4878.100291
9.7,7,4878.117095
11.65,8,4878.135677
20.2,37,4878.222422
32.7,123,4878.508424
36.35,70,4878.683577
32.7,127,4879.006117
9.7,7,4879.023807
33.25,116,4879.317577
-12.75,360,4884.989295
35.95,74,4885.186928
34.4,105,4885.455913
33.7,111,4885.735963
30.35,118,4886.036463
33.2,117,4886.335857
30.9,143,4886.750365
-12.9,371,4892.461547
-2.0,1,4892.463756
36.8,65,4892.610287
-6.15,76,4892.789799
35.4,89,4893.01263
16.75,26,4893.078156
32.15,122,4893.384175
29.1,147,4893.7487
33.9,103,4894.008168
29.3,155,4894.40592
28.45,144,4894.781507
32.05,128,4899.919905
35.55,82,4900.112968
31.55,134,4900.429969
20.55,30,4900.505503
34.0,113,4900.791915
35.8,77,4900.981083
32.9,103,4901.240933
28.1,151,4901.619193
34.6,105,4901.881419
31.1,143,4902.238896
29.35,142,4907.476421
34.0,97,4907.706256
-2.0,1,4907.708577
16.55,258,4908.34174
32.25,108,4908.618121
22.9,159,4909.022643
35.8,85,4909.22804
-6.25,78,4909.415843
25.9,167,4914.554577
26.5,139,4914.906318
22.45,184,4915.353969
32.15,130,4915.678656
34.75,86,4915.887519
34.8,101,4916.132247
26.5,159,4916.525754
-5.3,67,4916.691695
16.8,25,4916.752202
-2.35,8,4916.772244
34.55,86,4921.863586
27.4,181,4922.30618
31.25,132,4922.633927
26.45,144,4923.001396
29.8,137,4923.341336
32.35,114,4923.62635
-3.4,25,4923.688523
34.1,119,4923.970664
-2.0,1,4923.972986
32.25,108,4924.22777
34.55,98,4929.244091
-6.8,97,4929.477055
5.0,1,4929.479433
8.0,1,4929.48178
32.1,91,4929.766287
34.6,105,4930.020794
11.5,271,4930.745964
34.45,104,4931.041998
24.55,154,4931.429021
32.85,116,4931.721874
14.2,257,4937.241959
29.65,136,4937.593645
35.55,90,4937.81612
32.15,102,4938.068006
35.1,95,4938.30799
35.25,72,4938.488358
13.5,63,4938.646978
31.3,119,4938.950038
30.7,143,4943.887979
-0.65,342,4944.703887
30.0,137,4945.050269
31.0,105,4945.3136
33.1,131,4945.642516
11.6,9,4945.665406
32.4,117,4945.961728
17.65,8,4945.981788
32.4,129,4946.310442
32.65,116,4951.561585
32.9,123,4951.865083
-5.8,53,4951.993678
36.55,66,4952.149529
25.4,189,4952.598732
32.95,114,4952.877748
30.85,132,4953.207971
-15.5,147,4953.571824
27.55,134,4958.715756
30.7,115,4958.980171
-2.0,1,4958.982509
35.1,95,4959.197752
-8.3,99,4959.437956
27.0,53,4959.564653
24.4,33,4959.645418
5.95,2,4959.650366
31.5,143,4960.000022
27.1,175,4960.433566
28.9,155,4960.816013
11.55,10,4960.840152
25.15,18,4960.882804
23.4,53,4961.010451
29.85,144,4966.549629
9.7,7,4966.568811
-6.25,74,4966.781847
13.45,12,4966.81947
-4.2,41,4966.938881
22.3,63,4967.113315
-2.0,1,4967.116138
33.0,113,4967.423664
11.45,12,4967.456419
27.8,161,4967.872565
26.55,166,4968.30389
11.45,12,4968.33529
28.4,145,4968.707767
13.35,14,4968.742646
35.15,98,4969.002184
22.2,177,4974.383009
9.7,7,4974.400265
34.1,107,4974.678217
24.65,148,4975.066421
32.25,124,4975.390284
17.05,20,4975.441724
31.65,128,4975.764574
24.8,145,4976.15092
32.75,122,4976.470106
33.45,112,4981.704225
26.5,171,4982.135482
25.1,175,4982.598582
34.05,112,4982.897051
30.2,145,4983.271809
34.6,109,4983.558783
33.75,94,4983.801389
33.35,106,4984.086844
6.0,1,4984.08966
22.2,33,4984.177241
35.45,92,4989.405446
31.7,119,4989.712243
29.4,141,4990.08089
27.2,77,4990.282312
34.1,107,4990.560459
33.3,123,4990.889565
26.7,159,4991.312743
19.9,207,4991.855344
32.2,121,4997.254311
36.05,76,4997.456371
17.4,13,4997.490763
27.25,160,4997.905647
34.5,95,4998.150033
22.5,31,4998.229792
33.85,96,4998.480633
-5.8,77,4998.677371
11.6,9,4998.699866
29.85,128,4999.038644
33.95,102,4999.30762
32.85,120,4999.613734
31.25,108,5005.195522
33.8,109,5005.479419
26.7,183,5005.95545
23.7,203,5006.488167
15.35,14,5006.524743
9.65,236,5007.135067
30.1,147,5007.525093
32.05,80,5012.788522
30.85,132,5013.130509
7.5,307,5013.919987
34.35,114,5014.218835
30.95,138,5014.577849
33.25,112,5014.867811
28.7,139,5015.221477
31.7,111,5020.4954
-5.55,60,5020.652018
27.65,156,5021.048757
35.8,85,5021.265239
29.65,156,5021.662571
27.75,162,5022.084535
30.8,133,5022.427834
-2.1,3,5022.435261
34.45,108,5022.714833
35.35,82,5022.924375
32.05,120,5028.224555
-3.1,23,5028.284311
33.45,112,5028.576487
34.45,100,5028.824087
18.8,25,5028.886157
21.75,174,5029.33361
-6.9,83,5029.550623
29.55,130,5029.882837
-7.9,103,5030.136797
-2.85,18,5030.178866
36.1,79,5030.362561
30.05,148,5035.651898
13.8,5,5035.665238
35.15,98,5035.914869
23.7,187,5036.38971
33.45,116,5036.692122
32.6,125,5037.023104
15.35,14,5037.060007
19.7,195,5037.561548
24.85,44,5037.675812
34.4,97,5037.926612
33.15,118,5043.306225
-4.9,55,5043.447376
24.0,177,5043.89279
34.4,97,5044.236327
32.3,123,5044.695287
31.95,114,5045.013267
33.5,111,5045.301443
13.7,7,5045.31895
31.65,120,5045.630246
33.3,107,5045.910391
32.25,128,5051.265716
33.4,109,5051.54231
9.85,4,5051.552141
31.8,141,5051.907701
35.7,83,5052.124079
34.1,111,5052.411054
-5.1,63,5052.571487
-5.95,72,5052.750908
19.0,21,5052.80656
5.95,2,5052.811741
11.6,9,5052.835117
17.05,16,5052.877035
34.0,101,5053.130817
17.25,16,5053.171974
32.45,120,5053.485684
-2.0,1,5053.488308
31.55,138,5058.783212
29.6,121,5059.088547
32.45,120,5059.386988
31.25,128,5059.70649
32.4,129,5060.027519
-3.35,28,5060.09734
34.75,102,5060.362863
29.95,130,5060.700855
29.45,148,5061.077296
-2.1,3,5061.085196
35.8,77,5066.432874
36.55,66,5066.603019
11.95,2,5066.608335
23.05,172,5067.055472
29.6,133,5067.401602
29.35,118,5067.708957
29.3,135,5068.062951
30.55,114,5068.356362
-3.15,24,5068.417831
25.6,49,5068.545289
31.6,109,5068.840833
33.4,117,5074.086853
30.9,143,5074.453152
35.3,95,5074.69928
27.5,51,5074.833398
29.1,135,5075.168488
34.95,98,5075.420088
5.95,2,5075.425322
28.15,162,5075.837612
-4.75,16,5075.879585
34.25,108,5076.163651
32.05,120,5076.476497
30.75,130,5081.839104
34.05,112,5082.116168
16.9,23,5082.177794
32.35,122,5082.493405
30.2,125,5082.821328
32.55,118,5083.128741
33.85,100,5083.388229
34.6,85,5083.611983
5.0,1,5083.614495
31.7,143,5083.984634
31.75,138,5089.374147
25.2,53,5089.513394
29.6,89,5089.740819
30.0,149,5090.128219
27.95,162,5090.54755
26.15,38,5090.647298
27.4,161,5091.068262
28.95,150,5091.455237
30.3,119,5091.760588
34.05,112,5097.042179
32.15,130,5097.340993
26.2,185,5097.801072
22.95,190,5098.289289
16.95,234,5098.885479
34.3,103,5099.152092
31.35,114,5099.442908
34.75,94,5104.75312
31.45,132,5105.065979
7.9,3,5105.073111
31.5,123,5105.360622
35.35,82,5105.55443
33.25,124,5105.851775
35.35,78,5106.047123
-96.65,782,5112.784324
28.8,61,5112.976377
11.65,8,5113.000303
-108.4,729,5119.753147
28.65,144,5120.106888
33.2,113,5120.386573
35.55,82,5120.58311
35.65,84,5120.79069
17.4,13,5120.823041
29.95,134,5121.152795
31.1,115,5121.430484
33.25,120,5121.718073
5.0,1,5121.720408
7.9,3,5121.727283
32.95,98,5126.834559
34.4,101,5127.086296
11.55,10,5127.111091
33.6,113,5127.394571
32.2,125,5127.703661
30.95,134,5128.037588
30.35,138,5128.38647
33.85,108,5128.657165
33.35,110,5128.947907
29.6,133,5129.272461
29.95,126,5134.854773
33.3,91,5135.07811
34.05,108,5135.342926
32.5,115,5135.617841
28.7,67,5135.779173
33.0,129,5136.090129
5.95,2,5136.095434
33.1,111,5136.374779
35.2,89,5136.59394
15.65,248,5142.013337
8.0,1,5142.015619
-2.95,20,5142.062351
-5.0,377,5143.006195
31.55,134,5143.352845
15.1,179,5143.805681
25.2,173,5144.257132
34.3,99,5144.516621
35.2,81,5149.86316
33.6,105,5150.12803
15.5,11,5150.156812
-8.5,99,5150.408124
-7.4,89,5150.62815
27.2,149,5151.018875
34.9,99,5151.27148
28.85,168,5151.700117
20.0,29,5151.775382
29.35,162,5152.183564
28.35,142,5157.457897
25.6,49,5157.58695
30.45,72,5157.769458
23.75,146,5158.14056
34.75,94,5158.383952
34.75,94,5158.630812
30.5,127,5158.96193
32.55,106,5159.236587
28.75,134,5159.584457
23.95,174,5164.976062
28.75,138,5165.336275
34.55,110,5165.62939
35.5,83,5165.900697
-2.2,5,5165.91603
33.7,115,5166.249955
8.0,1,5166.252678
35.05,100,5166.535754
34.05,112,5166.929824
34.6,105,5167.231597
35.65,80,5167.450271
25.45,72,5167.630569
32.1,123,5172.913238
23.8,173,5173.354517
32.65,116,5173.657512
15.1,19,5173.705291
20.15,38,5173.801608
32.9,107,5174.075453
31.1,123,5174.395367
29.7,155,5174.790744
32.5,115,5175.09113
35.9,83,5175.304733
9.9,3,5175.312611
32.7,115,5180.665186
34.2,109,5180.946764
34.3,95,5181.189302
28.1,143,5181.565094
16.25,28,5181.638625
27.9,127,5181.970248
25.75,154,5182.445523
9.65,8,5182.466514
33.85,88,5182.698395
35.9,71,5182.881462
25.95,86,5183.10595
13.3,231,5188.482578
-6.4,81,5188.685338
15.1,19,5188.732597
9.75,6,5188.74748
9.8,5,5188.759936
30.25,144,5189.121018
36.2,77,5189.312805
13.05,20,5189.360859
32.35,126,5189.676063
-5.25,66,5189.845548
32.65,124,5190.16855
34.45,96,5190.42927
27.85,160,5195.699815
32.8,105,5195.95811
18.4,217,5196.527642
35.25,96,5196.782393
20.7,27,5196.851447
30.95,126,5197.16397
32.55,114,5197.451205
32.95,118,5197.752393
33.95,114,5202.740605
35.55,86,5202.954015
32.8,125,5203.266019
29.8,125,5203.571173
34.55,102,5203.808998
5.0,1,5203.811343
32.0,117,5204.104447
30.95,138,5204.465761
32.55,118,5204.771861
31.85,120,5205.074072
30.55,122,5210.257671
29.25,132,5210.587679
26.3,163,5211.010211
28.5,159,5211.413312
32.75,106,5211.679255
33.1,131,5211.9969
37.25,56,5212.137383
34.0,121,5212.436245
35.35,82,5212.648844
25.8,45,5217.696079
32.4,129,5218.012874
7.55,6,5218.027469
15.55,10,5218.051628
32.5,107,5218.31046
33.95,110,5218.593027
29.45,152,5218.983444
33.4,117,5219.275451
9.85,4,5219.285383
31.35,130,5219.610857
11.85,4,5219.620976
29.05,144,5219.984177
17.2,237,5225.497912
31.45,132,5225.832563
34.35,106,5226.104937
34.8,89,5226.322417
34.05,112,5226.597612
35.5,91,5226.827013
34.8,93,5227.057645
-9.8,117,5227.351355
35.0,97,5227.596078
-2.85,342,5233.388111
13.6,9,5233.410221
-5.5,71,5233.592086
-10.95,424,5234.627378
34.25,100,5234.868915
22.7,159,5240.186048
6.0,1,5240.188437
30.95,146,5240.511077
7.95,2,5240.515391
33.6,109,5240.751935
17.65,204,5241.232556
27.35,50,5241.351611
26.25,184,5241.787523
22.1,59,5241.928428
33.1,103,5242.169911
18.3,27,5242.235601
33.3,127,5247.333936
30.4,133,5247.664563
-2.25,6,5247.680243
30.75,126,5248.003703
17.3,15,5248.043201
31.65,148,5248.444923
28.55,66,5248.62471
30.85,144,5248.998245
33.45,116,5249.289634
-7.4,49,5249.414741
30.7,107,5249.683444
7.85,4,5249.693805
-11.0,65,5249.861134
20.45,204,5255.303878
5.0,1,5255.306258
31.0,121,5255.603826
32.45,120,5255.962298
7.9,3,5255.971009
34.0,105,5256.250414
20.65,48,5256.37728
18.3,47,5256.50356
34.8,89,5256.737986
35.0,97,5256.993365
32.1,119,5257.293226
34.55,110,5262.472954
29.65,160,5262.839872
33.1,119,5263.118893
-2.0,1,5263.12131
-4.75,44,5263.227209
24.5,59,5263.368574
32.65,116,5263.645018
32.25,124,5263.936698
25.95,194,5264.406832
23.9,171,5264.835289
24.45,184,5270.205829
7.85,4,5270.216099
13.6,9,5270.23878
31.0,125,5270.557991
33.65,104,5270.82483
32.35,110,5271.102146
20.3,199,5271.615958
30.4,129,5271.947486
33.35,114,5272.257381
32.0,125,5277.418552
29.15,126,5277.73614
33.15,114,5278.028089
13.6,257,5278.676617
33.5,115,5278.969611
29.15,138,5279.322253
33.15,122,5279.637864
28.05,40,5279.737279
11.7,7,5279.754315
25.05,172,5285.115933
16.2,241,5285.727842
-7.9,75,5285.918909
-15.1,387,5286.892194
35.45,92,5287.123338
27.15,58,5287.271714
28.6,65,5292.277194
-8.45,94,5292.509181
34.6,101,5292.758976
-4.95,44,5292.870497
16.95,22,5292.928099
-3.1,23,5292.988896
33.7,103,5293.269726
15.35,14,5293.308093
7.9,3,5293.316335
30.3,151,5293.70895
32.0,133,5294.066115
29.8,137,5294.445679
-4.0,41,5294.547861
23.4,169,5299.700693
34.1,111,5300.007409
28.2,141,5300.397217
30.8,113,5300.714164
35.35,94,5300.974501
11.7,7,5300.992999
34.7,99,5301.253301
-2.0,1,5301.255892
30.2,153,5301.700341
31.0,121,5302.058537
31.35,122,5302.39838
35.7,87,5307.879703
34.3,103,5308.142671
31.75,130,5308.492346
19.15,202,5309.049078
23.45,176,5309.492387
25.45,208,5310.021655
15.2,17,5310.061237
11.8,5,5310.072828
34.4,101,5310.300287
30.2,133,5315.26813
34.4,109,5315.54169
31.05,120,5315.844136
26.3,151,5316.223961
11.4,13,5316.258381
33.35,134,5316.59192
20.8,25,5316.66101
34.35,102,5316.94627
34.5,95,5317.210651
25.6,169,5317.681387
24.15,102,5323.150795
31.8,141,5323.511934
35.4,85,5323.743796
33.8,93,5323.982902
33.75,98,5324.232692
34.15,94,5324.445235
29.0,57,5324.572912
7.1,315,5325.324279
27.35,154,5330.514598
32.4,113,5330.804271
34.3,99,5331.050027
33.5,115,5331.326413
32.05,128,5331.624246
-12.05,90,5331.852633
34.3,95,5332.092268
9.75,6,5332.107596
33.4,117,5332.406797
-7.0,89,5332.628078
25.0,181,5338.001949
33.3,111,5338.289356
7.9,3,5338.29666
30.9,127,5338.607982
32.85,132,5338.937333
33.35,110,5339.220235
34.85,104,5339.490551
34.45,96,5339.733551
17.15,18,5339.780476
19.75,202,5345.237549
32.15,130,5345.575911
21.85,36,5345.671973
34.4,97,5345.923681
27.15,166,5346.348461
20.75,26,5346.415501
27.05,156,5346.82273
9.9,3,5346.830613
-5.85,66,5347.003543
34.9,91,5347.239845
32.7,127,5347.572055
-2.0,1,5347.574846
31.1,135,5353.085159
30.85,64,5353.270164
15.5,11,5353.298977
27.2,149,5353.697559
33.05,108,5353.988111
31.35,130,5354.324315
30.8,141,5354.688911
30.5,131,5355.053399
33.9,115,5355.359261
15.5,11,5355.389829
28.8,153,5360.864118
13.85,4,5360.874239
33.6,105,5361.137171
6.0,1,5361.139749
-2.3,7,5361.157928
33.8,105,5361.425764
30.9,63,5361.587328
21.55,62,5361.747815
15.15,18,5361.794215
18.7,27,5361.863855
32.85,116,5362.161602
11.85,4,5362.171458
-2.15,4,5362.181466
32.45,104,5362.448005
29.55,134,5362.791493
30.25,136,5363.137786
29.15,170,5368.46751
35.0,93,5368.698759
34.65,104,5368.967209
29.45,144,5369.335121
34.4,101,5369.595754
25.65,180,5370.076876
25.65,184,5370.555883
31.3,139,5370.928381
34.1,95,5376.230944
33.05,112,5376.516902
33.95,118,5376.820937
-20.4,149,5377.205035
28.2,133,5377.5443
26.35,146,5377.909501
34.35,102,5378.155159
23.4,173,5378.589316
5.9,3,5378.597072
9.75,6,5378.612579
15.2,17,5378.656468
28.95,142,5384.047953
35.25,72,5384.218895
-10.9,111,5384.489311
-5.15,60,5384.635103
34.95,94,5384.86972
34.8,85,5385.089151
-8.05,86,5385.304947
21.9,39,5385.405571
37.3,55,5385.542553
34.0,101,5385.802765
28.95,154,5386.226693
30.15,114,5391.634294
32.15,114,5391.909955
18.65,28,5391.979025
17.35,14,5392.014394
34.8,73,5392.203449
34.2,113,5392.489475
24.15,38,5392.58512
23.8,185,5393.057442
34.0,105,5393.326029
7.8,5,5393.339006
33.05,116,5393.653278
26.15,162,5399.094773
22.65,196,5399.591063
24.3,31,5399.669859
31.3,123,5399.979607
17.65,196,5400.484096
35.75,82,5400.68624
33.3,115,5400.964674
7.85,4,5400.974478
8.0,1,5400.976963
33.45,112,5401.266436
31.95,138,5401.604253
35.0,97,5406.868788
31.4,113,5407.137956
5.0,1,5407.140513
24.9,191,5407.623218
32.85,120,5407.936129
22.05,36,5408.025358
18.95,22,5408.08068
24.6,189,5408.538967
20.2,205,5409.038199
17.05,20,5409.090334
34.8,105,5414.428875
18.25,24,5414.48948
30.5,115,5414.787685
33.9,111,5415.052931
-2.65,14,5415.086922
24.8,53,5415.215044
31.0,61,5415.37171
-5.45,66,5415.54187
29.15,126,5415.866683
30.0,133,5416.205332
9.0,281,5421.821453
32.1,115,5422.09965
35.9,83,5422.302209
30.4,133,5422.618318
34.25,88,5422.831156
29.75,146,5423.189869
28.55,170,5423.583689
29.55,130,5423.911244
32.3,115,5424.202581
18.6,21,5424.257502
8.4,257,5429.823999
33.1,111,5430.10348
32.7,119,5430.407943
17.45,220,5430.963172
-2.0,1,5430.965401
32.05,120,5431.21984
30.35,138,5431.505769
35.4,93,5436.331476
31.5,139,5436.667067
32.65,136,5436.987155
-5.3,67,5437.154573
34.75,86,5437.376339
9.85,4,5437.387223
-6.75,84,5437.615924
32.0,121,5437.95011
33.85,116,5438.27338
23.1,187,5438.771754
22.7,187,5444.115422
13.7,7,5444.133157
32.1,135,5444.472543
35.7,87,5444.695055
35.2,89,5444.922253
20.65,196,5445.407646
34.8,97,5445.656568
30.0,133,5446.031246
35.3,83,5446.273269
15.15,34,5446.372204
33.7,111,5452.031918
31.6,129,5452.382618
19.85,188,5452.848158
34.3,99,5453.06651
32.9,111,5453.329636
25.65,120,5453.639625
-4.2,45,5453.75699
34.75,106,5454.04602
36.8,65,5454.226856
29.5,147,5459.651525
22.6,29,5459.726555
28.85,132,5460.046822
35.35,90,5460.277526
28.35,158,5460.674292
34.3,95,5460.905095
18.45,28,5460.973146
34.55,110,5461.246022
24.8,149,5461.623573
34.3,107,5461.89901
30.1,143,5467.130284
32.95,106,5467.355251
6.0,1,5467.35746
20.2,37,5467.440125
-2.05,2,5467.44453
18.8,217,5467.949089
21.8,225,5468.483796
32.55,114,5468.754162
35.4,93,5468.975711
36.15,74,5469.154958
28.55,134,5474.308442
34.35,90,5474.534878
32.25,116,5474.901563
32.8,117,5475.188532
26.7,167,5475.581324
34.0,85,5475.781873
35.25,80,5475.963596
14.45,240,5476.536094
9.6,9,5476.557456
28.5,91,5481.443787
30.55,142,5481.788545
25.4,169,5482.227949
31.95,122,5482.558381
20.7,27,5482.631674
31.95,110,5482.933794
33.85,120,5483.24063
-7.0,81,5483.453254
31.1,111,5483.739738
11.9,3,5483.747563
31.15,90,5483.975196
34.65,100,5489.409643
-3.45,26,5489.481074
30.5,139,5489.853037
34.55,102,5490.111238
35.45,92,5490.348767
-9.9,531,5491.722101
33.85,108,5497.143665
-2.65,14,5497.179641
34.8,101,5497.441093
8.0,1,5497.443716
27.3,43,5497.554255
33.9,107,5497.787606
34.35,106,5498.008793
30.3,131,5498.335989
20.35,206,5498.897202
32.1,111,5499.178283
33.6,105,5499.450818
34.55,94,5504.776141
35.4,85,5504.994612
35.6,89,5505.220047
31.75,126,5505.531874
34.2,89,5505.758588
34.35,106,5506.035628
-2.05,2,5506.040757
14.75,262,5506.726469
11.8,5,5506.739612
26.95,62,5506.895531
29.9,135,5507.235384
26.85,188,5512.534242
33.45,120,5512.818664
29.2,137,5513.156483
-10.05,106,5513.428538
22.05,100,5513.677272
35.3,79,5513.864134
36.3,67,5514.030686
-3.35,28,5514.100996
33.2,109,5514.377684
28.6,145,5519.682729
-2.2,5,5519.693753
34.35,106,5519.910362
35.2,85,5520.101361
17.0,21,5520.146568
23.05,188,5520.566623
35.15,94,5520.77386
22.25,36,5520.853151
-2.0,1,5520.85542
5.85,336,5521.620031
29.7,155,5526.768828
15.4,13,5526.801538
-6.45,46,5526.918267
30.05,140,5527.274894
16.25,228,5527.860927
-6.45,82,5528.073532
34.65,104,5528.355299
34.3,111,5528.655576
19.4,41,5528.762079
34.5,95,5529.008352
35.55,86,5529.243174
21.45,192,5534.611043
-8.35,412,5535.627985
35.2,97,5535.868672
31.6,105,5536.133678
34.6,97,5536.380442
32.0,133,5536.716218
30.95,114,5541.843534
27.4,53,5541.972764
36.9,63,5542.125382
34.15,86,5542.325171
-5.45,70,5542.492938
35.7,83,5542.693444
32.9,139,5543.022478
34.85,100,5543.267416
5.0,1,5543.269849
-19.95,424,5549.269343
34.75,94,5549.503724
32.45,124,5549.808697
-4.9,59,5549.955106
13.7,7,5549.972325
-117.95,800,5556.773876
19.65,228,5557.361696
7.9,3,5557.369354
33.75,110,5557.645889
9.8,5,5557.658659
30.6,145,5558.030067
26.35,146,5558.393193
31.7,119,5558.698454
-4.25,42,5558.806087
29.55,130,5563.962672
35.6,89,5564.193786
35.25,88,5564.42147
9.9,3,5564.429125
33.4,105,5564.701
32.95,110,5564.977704
34.2,93,5565.215673
33.55,110,5565.499763
-8.15,96,5565.751866
33.05,112,5566.079439
33.05,96,5566.337778
34.65,88,5571.550601
20.15,34,5571.637146
-7.55,88,5571.860605
15.0,21,5571.912057
11.6,9,5571.934216
7.9,3,5571.941746
