#{"t_start": 1785871358.0980659, "env_id": "None"}
r,l,t
10.84,72,1868.137397
10.176667,60,1868.653071
10.688333,59,1869.165452
10.738333,69,1869.758624
10.725,65,1870.323042
10.985,3,1870.347879
10.525,45,1870.7247
10.711667,61,1871.243932
10.553333,56,1871.734881
10.63,54,1872.196084
10.606667,52,1872.644897
9.99,2,1872.661103
10.653333,56,1878.753814
10.836667,86,1879.500818
10.665,57,1879.992607
10.84,72,1880.610526
10.745,61,1881.137465
10.865879,51,1881.574197
10.426667,59,1882.080503
10.730714,11,1882.175012
10.660513,32,1882.447421
10.641667,5,1882.490584
10.560275,33,1882.773016
10.525,45,1883.149383
10.746667,64,1883.711001
10.595,51,1884.147213
10.38,55,1884.622857
10.548333,47,1885.019571
10.793333,68,1885.602823
9.99,2,1885.620428
11.183333,30,1885.877311
10.684286,46,1886.265348
10.991667,85,1887.000692
11.995,1,1887.009202
11.313333,4,1887.040638
10.670556,17,1892.781069
10.616667,50,1893.218252
10.7,60,1893.739342
10.816667,70,1894.347986
10.6,80,1895.050863
10.31,49,1895.474094
10.931667,77,1896.133702
10.37,66,1896.69423
10.602143,51,1897.130799
10.896667,74,1897.768682
10.985,3,1897.794823
10.577949,28,1898.038531
10.702381,50,1898.463725
10.985,3,1898.488948
10.541429,6,1898.538687
11.011111,20,1898.708366
10.733333,60,1899.227733
10.623333,82,1899.937185
10.531667,97,1900.760924
10.721905,8,1900.82771
10.63,54,1901.298435
10.723333,62,1907.4281
11.003636,32,1907.707544
10.851667,73,1908.337907
10.723333,62,1908.878439
10.853333,76,1909.543348
10.75,70,1910.149161
10.676667,58,1910.651989
10.415,58,1911.147034
10.886667,76,1911.803652
11.008333,75,1912.453954
10.76,68,1913.042
10.555,59,1913.548285
10.664286,10,1913.635813
10.583333,50,1914.064216
11.323333,2,1914.081217
11.985,3,1914.107021
10.711667,61,1914.631757
11.155,9,1914.710103
10.335,54,1915.179707
11.062857,16,1915.316975
10.256667,2,1915.33368
10.933333,80,1921.637079
10.491667,35,1921.937215
10.733788,29,1922.1802
10.49,42,1922.531727
10.485,64,1923.092476
11.313333,4,1923.128124
10.656667,62,1923.662706
11.995,1,1923.671449
10.898333,7,1923.732686
10.863333,74,1924.366986
10.758333,65,1924.932419
10.726667,68,1925.521114
10.746667,64,1926.059341
10.746667,64,1926.6069
10.633333,60,1927.116665
10.730714,11,1927.214263
10.676667,58,1927.71119
10.548333,47,1928.121727
10.614048,41,1928.473109
10.743333,58,1928.967153
10.501667,43,1929.333357
10.76,68,1929.920704
10.91,78,1936.121917
10.707778,14,1936.241301
10.675,55,1936.709948
10.805,69,1937.305269
10.851667,73,1937.938855
10.921667,79,1938.592941
10.631667,57,1939.083278
10.688333,59,1939.587803
10.606667,52,1940.022607
10.805,69,1940.612439
10.861667,91,1941.402003
10.656667,2,1941.41907
10.578333,61,1941.941609
10.795,71,1942.544053
10.856818,25,1942.753679
10.57,46,1943.14025
10.585,3,1943.167001
10.735,63,1943.696762
11.025556,26,1943.91948
10.781667,67,1944.489043
10.835,83,1950.750013
11.17,6,1950.7999
10.577253,34,1951.085397
10.360952,4,1951.119081
10.730714,11,1951.212145
10.828333,71,1951.818464
10.786667,76,1952.472597
10.205,40,1952.814105
10.0,62,1953.3544
10.78,4,1953.390144
10.525,45,1953.773503
10.63,54,1954.238582
10.571667,49,1954.661138
10.898333,7,1954.718628
10.57,46,1955.112162
10.693333,79,1955.793792
10.711667,61,1956.310775
10.781667,67,1956.882838
10.859444,17,1957.033022
10.676667,58,1957.523956
11.313333,4,1957.557619
10.721667,59,1958.060418
10.886667,76,1958.714474
10.758333,65,1964.799411
10.561667,51,1965.236484
10.658333,65,1965.793887
10.788889,20,1965.961243
9.99,2,1965.978225
11.112222,22,1966.161553
10.891667,85,1966.893744
10.675,55,1967.364784
10.913333,84,1968.091426
10.4,51,1968.540353
11.195714,18,1968.691215
10.771667,69,1969.289317
10.851667,73,1969.917923
10.55,170,1971.388799
10.653333,56,1971.871307
10.706667,72,1972.487297
10.886667,76,1973.13831
10.583333,50,1979.167627
10.548333,47,1979.573124
11.155,9,1979.651286
10.758333,65,1980.216414
10.875,75,1980.858626
10.735,63,1981.393464
10.678333,61,1981.903368
10.77,66,1982.471518
10.986111,25,1982.684052
10.848333,87,1983.435143
10.662143,39,1983.771174
10.218333,44,1984.140297
10.676667,58,1984.627783
10.766667,100,1985.485966
10.63,54,1985.948616
10.735,63,1986.495433
10.746667,64,1987.052696
10.77,66,1987.612298
10.688333,59,1993.660759
10.721667,59,1994.159367
10.781667,67,1994.730821
10.738333,69,1995.331394
10.446667,75,1995.97379
10.71,58,1996.478694
11.066364,34,1996.770974
10.49,42,1997.133664
10.795,32,1997.406565
10.635,63,1997.944247
11.026667,88,1998.703343
10.756667,62,1999.242609
10.909545,29,1999.48905
10.71,58,1999.987068
10.744524,53,2000.438268
10.94,72,2001.057491
11.985,3,2001.085681
10.475,55,2007.783015
10.475294,52,2008.237942
10.961515,38,2008.564361
-2.077353,289,2011.039478
10.39,2,2011.056152
-2.018529,289,2013.500679
-1.871471,289,2015.975142
-2.248824,289,2023.992968
10.960556,19,2024.153853
10.657222,13,2024.272991
11.119286,19,2024.438331
-4.037353,289,2026.932271
-3.233824,289,2029.436749
-2.562353,289,2037.547624
10.78,4,2037.583711
10.992619,11,2037.676106
-4.404706,289,2040.174828
11.222778,31,2040.439517
10.223824,117,2041.443742
-2.988529,289,2043.922401
11.143889,29,2044.175084
10.667222,11,2044.266525
9.867353,153,2051.186719
10.407727,13,2051.298237
10.519118,105,2052.198053
11.365,7,2052.255758
-2.400882,289,2054.729529
-3.091765,289,2057.213927
11.17,6,2057.264189
-3.571765,289,2065.343728
10.812143,9,2065.422668
-5.571176,289,2067.927613
10.808889,16,2068.069345
9.691765,97,2068.910475
9.613529,95,2069.74068
10.309412,144,2070.979295
10.536667,26,2071.201877
-2.68,289,2073.710078
10.546319,27,2073.941905
9.732941,77,2080.18999
9.890588,69,2080.779873
10.328333,1,2080.788956
10.051176,80,2081.477455
8.98,110,2082.415568
10.560588,82,2083.122455
9.849706,233,2085.135257
10.002121,46,2085.53051
10.261471,84,2086.251171
10.82881,59,2086.757888
10.541176,80,2087.441989
10.878182,28,2087.683504
10.231765,87,2088.439028
-4.703824,289,2096.519448
10.571176,74,2097.159389
10.329412,91,2097.932436
10.820714,53,2098.388366
10.39,2,2098.405404
10.302059,119,2099.430804
11.17,6,2099.4812
-2.136176,289,2101.983861
9.955882,201,2109.282954
10.436176,51,2109.718727
10.100294,177,2111.252432
-3.919706,289,2113.735599
10.357059,58,2114.23097
10.347353,108,2115.152868
11.995,1,2115.161856
11.995,1,2115.170777
10.332353,61,2115.693727
10.699118,69,2116.292599
10.561176,76,2116.94137
10.530588,88,2123.288507
9.782941,67,2123.859426
10.332353,61,2124.382922
10.400882,111,2125.325589
10.116471,63,2125.866857
10.802143,11,2125.958728
10.549412,96,2126.777186
10.476176,43,2127.13666
10.592059,61,2127.657956
10.661667,1,2127.666718
10.562941,58,2128.153433
10.869286,20,2128.325613
-2.366471,289,2130.802126
10.203529,75,2131.45138
10.195,1,2131.460839
10.332353,61,2137.498976
10.334412,89,2138.251215
10.106471,65,2138.800461
10.762121,41,2139.148686
-2.459706,289,2141.62104
11.995,1,2141.630186
10.150294,69,2142.228124
-2.827059,289,2144.726798
9.996176,190,2151.893945
10.65,70,2152.496381
10.259412,105,2153.392934
-1.660588,289,2155.856488
10.776765,77,2156.516112
10.477647,79,2157.193393
9.965,110,2158.141085
10.081176,74,2158.785605
10.933791,55,2159.25938
10.641667,5,2159.301306
10.505294,46,2159.69521
10.809697,32,2159.974303
10.350882,72,2166.159415
10.596176,119,2167.186443
10.474412,61,2167.70503
10.404118,78,2168.379474
10.489412,108,2169.293883
10.688529,77,2169.949818
10.699412,66,2170.523439
10.679412,70,2171.13101
10.222941,77,2171.789147
10.472941,76,2172.438072
10.570882,77,2173.100354
10.553235,57,2173.588546
10.658636,21,2173.768081
10.94,12,2173.869374
10.767353,73,2174.498186
10.630588,68,2180.572735
10.503529,64,2181.116936
10.359412,85,2181.84947
10.534118,103,2182.73778
10.656667,2,2182.754983
10.69,22,2182.943419
10.747647,74,2183.585996
10.052941,62,2184.113004
10.520882,87,2184.867535
10.723333,62,2185.400819
10.516765,80,2186.094901
10.677647,88,2186.841675
11.313333,4,2186.876202
10.379412,81,2187.573366
11.076364,32,2187.847309
10.450588,104,2188.721404
10.612647,51,2194.65939
11.313333,4,2194.69327
10.091471,69,2195.272565
10.446471,46,2195.662782
10.679412,70,2196.250372
10.379412,81,2196.940267
10.710556,20,2197.110171
10.214118,67,2197.684077
11.641667,5,2197.729386
10.366667,51,2198.168494
11.44381,16,2198.301825
10.523824,57,2198.792662
9.899118,180,2200.312051
10.936813,50,2200.73258
10.718235,74,2201.358088
10.640588,66,2201.919211
10.556667,22,2202.102742
10.975,5,2202.14534
10.629231,28,2202.380952
10.656667,2,2202.399127
10.991471,87,2208.62138
10.910909,36,2208.926407
11.262143,19,2209.0893
10.552941,60,2209.596465
10.630294,71,2210.210091
11.641667,5,2210.251657
10.863824,89,2210.998039
10.274118,55,2211.474763
11.301667,33,2211.754758
11.239848,49,2212.174056
10.825455,24,2212.374339
10.501471,85,2213.095294
11.395,21,2213.268445
10.831923,49,2213.6836
10.501176,88,2214.436689
10.658235,86,2215.156288
10.473333,12,2215.259392
10.590588,76,2215.906129
10.327353,112,2216.863698
10.274412,52,2222.788182
10.420882,107,2223.690112
10.77,6,2223.740493
10.681154,33,2224.020536
11.56,8,2224.086197
10.389872,32,2224.357884
10.659412,74,2224.984034
11.183333,30,2225.236187
10.472059,85,2225.945133
10.651471,55,2226.4125
10.620294,73,2227.032484
10.328529,49,2227.447307
10.986111,25,2227.661502
10.731364,21,2227.842915
10.856667,82,2228.539897
10.080882,77,2229.198582
10.602059,59,2229.70693
11.995,1,2229.715412
10.62,76,2230.372933
11.283333,10,2230.459784
10.428529,80,2231.140027
10.533824,55,2237.105229
10.601765,62,2237.634068
10.621471,61,2238.142815
10.93,14,2238.259394
10.485588,98,2239.085424
10.523333,42,2239.434367
11.097727,35,2239.739198
10.573333,83,2240.459077
10.543824,53,2240.908494
11.062857,16,2241.041161
10.582647,57,2241.519714
10.262353,75,2242.168769
10.688824,74,2242.809938
10.667353,93,2243.598769
10.687353,89,2244.3408
10.641176,60,2244.846937
10.59859,29,2245.091297
10.315,89,2251.327352
10.660294,65,2251.877761
10.650294,67,2252.446012
10.832647,107,2253.353981
10.918205,42,2253.713233
10.235294,51,2254.144751
10.688529,77,2254.794342
10.179118,75,2255.429439
10.661667,1,2255.437193
10.759091,30,2255.687986
10.93,14,2255.803611
10.669412,72,2256.412691
10.689706,65,2256.976278
11.995,1,2256.984965
10.484412,59,2257.48998
10.495,51,2257.921389
10.631176,62,2258.449685
10.383333,81,2259.125719
10.785882,84,2265.317485
10.531429,8,2265.388609
10.641471,57,2265.882267
10.296471,78,2266.545137
10.643529,87,2267.277434
10.638187,35,2267.573448
10.599412,86,2268.296938
10.910909,36,2268.602962
10.650294,67,2269.165658
10.572647,59,2269.660475
10.462059,87,2270.401385
10.649706,73,2271.049005
10.786176,81,2271.731394
10.795882,82,2272.424834
10.727941,75,2273.077506
10.456176,47,2273.490635
10.731364,21,2273.668238
10.659412,74,2279.792433
10.878182,28,2280.03415
10.756765,81,2280.734694
10.380588,118,2281.737493
10.808889,16,2281.873662
10.728235,72,2282.499355
11.162778,23,2282.690729
10.260588,93,2283.476256
10.66,68,2284.054319
10.808889,16,2284.190529
10.455588,53,2284.64468
10.995,71,2285.24674
10.661667,1,2285.256033
10.475,55,2285.733859
10.805588,83,2286.453889
10.592353,58,2286.951156
10.758333,15,2287.076068
9.75,1,2287.083886
10.796471,76,2287.731385
10.159706,73,2293.852932
10.235588,48,2294.264608
10.273824,58,2294.7581
10.507353,76,2295.407033
10.679706,67,2295.981205
10.513333,4,2296.016728
10.601765,62,2296.539553
10.524412,51,2296.980628
10.360882,70,2297.572422
10.63,85,2298.299713
10.620882,67,2298.881956
10.477647,79,2299.548574
10.592353,58,2300.044088
10.404848,16,2300.176747
10.195,1,2300.18567
10.882857,52,2300.619901
10.501818,16,2300.758815
9.99,2,2300.776978
10.689118,71,2301.381492
10.755,99,2302.227761
10.582353,60,2308.151329
10.563235,55,2308.609785
10.582059,63,2309.132821
10.91,18,2309.284265
10.514706,50,2309.711577
10.58197,23,2309.907256
10.975,5,2309.948853
10.66,68,2310.526023
10.458824,71,2311.137999
10.689118,71,2311.741416
11.213333,24,2311.938643
11.995,1,2311.948225
10.756765,81,2312.628605
10.650294,67,2313.185757
10.738529,67,2313.750186
10.708529,73,2314.361197
10.986111,25,2314.573884
10.497647,75,2315.20997
10.553235,57,2315.687104
10.495,51,2316.117213
10.670556,17,2316.258884
10.630294,71,2322.352538
10.985,3,2322.377668
10.601765,62,2322.905132
10.747353,77,2323.555399
10.640588,66,2324.115583
10.572941,56,2324.590737
10.62,76,2325.242851
9.75,1,2325.251033
10.639706,75,2325.882944
10.367353,104,2326.766212
10.661667,1,2326.7751
10.661667,1,2326.783536
10.727059,84,2327.490876
10.487647,77,2328.137655
11.272143,17,2328.275607
10.520294,93,2329.049521
10.786471,78,2329.714818
10.667941,87,2330.457012
10.775,95,2336.746122
10.465882,48,2337.148106
10.419706,70,2337.740181
10.766765,79,2338.409672
10.825,85,2339.124276
11.082857,12,2339.223893
10.468529,72,2339.849513
10.708529,73,2340.466009
10.766176,85,2341.180373
10.532647,67,2341.745372
10.572647,59,2342.239488
10.198824,74,2342.870412
10.503235,67,2343.442574
10.698824,72,2344.050542
10.972273,31,2344.309802
10.598824,92,2350.497783
10.495,51,2350.930851
10.749444,19,2351.088454
10.590882,73,2351.705989
10.592059,61,2352.226255
10.723333,62,2352.758927
10.648235,88,2353.52395
10.534118,52,2353.967719
10.45119,5,2354.010407
10.453824,71,2354.624279
10.825,85,2355.341271
10.505,49,2355.761301
10.728529,69,2356.347692
10.686765,95,2357.148482
11.298571,26,2357.364596
10.697647,84,2358.09068
10.503824,61,2358.615125
10.533235,61,2364.543588
10.907222,23,2364.74236
10.427059,95,2365.554613
10.486176,92,2366.329695
10.421429,30,2366.580497
10.504706,52,2367.021185
10.763824,109,2367.956596
10.961515,38,2368.271755
11.022121,38,2368.589146
10.611471,63,2369.130218
10.570882,77,2369.79034
10.500294,97,2370.61091
10.716765,89,2371.361156
10.815455,26,2371.579173
11.44381,16,2371.713846
10.984725,58,2372.196811
10.669706,69,2372.777751
10.661667,1,2372.786125
10.620588,70,2378.783562
10.677941,85,2379.503995
10.514412,104,2380.389097
10.572647,59,2380.893064
10.505,49,2381.299271
10.854118,88,2382.050883
10.205294,157,2383.376374
10.348824,42,2383.733753
10.631471,59,2384.235285
10.377941,145,2385.46289
10.747353,77,2386.122386
10.621471,61,2386.642024
10.909545,29,2386.884976
10.650588,64,2392.90539
10.696471,96,2393.720179
10.629412,80,2394.401941
10.67,66,2394.962719
10.617353,103,2395.832595
10.668529,81,2396.518039
10.763529,112,2397.449513
10.602353,56,2397.924413
10.784359,38,2398.248846
10.717647,80,2398.926343
10.735,103,2399.803297
10.985,3,2399.830081
10.708824,70,2400.424931
10.514412,53,2400.876942
10.448333,48,2406.70147
9.99,2,2406.721854
10.64,72,2407.330478
10.66,68,2407.916365
10.815294,84,2408.621294
10.448824,73,2409.242236
10.728235,72,2409.850498
10.66,68,2410.425516
10.728235,72,2411.030653
10.784706,96,2411.824523
11.17,6,2411.873203
10.349412,36,2412.176431
10.776765,77,2412.831303
10.572647,59,2413.340419
10.650588,64,2413.885455
10.562647,61,2414.398141
10.439121,39,2414.721439
10.786176,81,2420.811933
11.195714,18,2420.961758
10.541176,80,2421.645759
10.766765,79,2422.313907
10.582353,60,2422.826413
10.734011,51,2423.254774
10.747647,74,2423.890961
10.582353,60,2424.396865
10.699118,69,2424.997602
10.582353,60,2425.513995
10.435588,57,2425.993033
9.75,1,2426.00103
10.948333,87,2426.749059
10.534118,52,2427.186345
10.449118,70,2427.777405
10.552647,63,2428.306834
10.487647,77,2428.959992
10.745882,92,2435.211963
10.795588,85,2435.945287
10.677647,88,2436.692573
10.749444,19,2436.851258
10.592059,61,2437.373929
10.985,3,2437.398606
10.602059,59,2437.89849
9.99,2,2437.916366
10.332059,64,2438.450503
10.514412,53,2438.908882
10.737647,76,2439.540101
11.025556,26,2439.758302
10.722436,35,2440.048587
10.650882,61,2440.569823
10.727941,75,2441.208825
10.38,75,2441.833393
11.353571,15,2441.962011
10.426176,104,2442.852654
10.542353,68,2443.436146
10.656667,2,2443.452439
10.555588,84,2449.576824
10.504706,52,2450.018878
10.417353,43,2450.393102
10.656667,2,2450.409659
10.454286,43,2450.773097
10.689118,71,2451.377353
10.863571,13,2451.486133
10.342059,62,2452.005435
10.768571,52,2452.441931
10.898333,7,2452.502875
11.995,1,2452.512065
10.553529,54,2452.967383
10.907222,23,2453.161167
10.867778,22,2453.347572
10.698235,78,2454.01152
10.748235,68,2454.581713
11.195714,18,2454.733013
10.660588,62,2455.25866
10.814945,48,2455.663639
10.658824,80,2456.334246
10.650882,61,2456.850308
10.515882,89,2457.60188
10.466176,45,2463.393425
10.985,3,2463.420981
10.91,18,2463.574875
10.656667,2,2463.592157
10.754412,105,2464.473248
11.162778,23,2464.663651
10.409706,72,2465.263403
10.898333,7,2465.324992
10.708824,70,2465.914991
10.679412,70,2466.510215
10.669706,69,2467.093536
10.795882,82,2467.770908
10.454412,65,2468.327063
10.15,72,2468.935177
10.630882,65,2469.491274
10.415,67,2470.069956
10.604118,89,2470.819475
10.573333,52,2471.255105
10.621471,61,2477.165448
10.795,71,2477.765043
10.883235,91,2478.53117
10.697941,81,2479.2148
10.630882,65,2479.770615
10.55,90,2480.53839
10.67,66,2481.091488
10.533824,55,2481.573335
10.916813,54,2482.032148
10.698824,72,2482.637897
10.483529,68,2483.207312
10.718529,71,2483.805428
10.667353,93,2484.582681
10.678529,79,2485.249845
10.570294,83,2491.360904
10.956667,22,2491.545401
10.757059,78,2492.208695
10.647941,91,2492.980027
10.698529,75,2493.622955
11.155,9,2493.698257
10.45119,5,2493.739646
10.555,90,2494.495895
10.846282,41,2494.842939
10.679412,70,2495.426556
10.784394,31,2495.686996
10.757941,69,2496.291112
10.543529,56,2496.780563
10.863235,95,2497.59
10.699118,69,2498.178657
10.850303,36,2498.480007
10.650294,67,2499.060548
10.650294,67,2499.624073
10.698824,72,2505.638279
10.641176,60,2506.148934
10.733788,29,2506.389382
11.129286,17,2506.532486
10.679412,70,2507.125302
10.272647,121,2508.144706
10.689118,71,2508.730043
10.351176,169,2510.148951
10.786471,78,2510.807876
10.968333,83,2511.513854
10.640588,66,2512.068311
10.512059,77,2512.706746
10.514412,53,2513.164045
10.507059,79,2513.834395
10.629412,80,2519.923423
10.717647,80,2520.613034
11.95,10,2520.700153
10.581176,72,2521.310596
10.940588,106,2522.191173
10.727941,75,2522.827348
11.129286,17,2522.966347
10.521765,78,2523.62962
10.635165,40,2523.963467
10.730714,11,2524.057286
10.815882,78,2524.705925
10.883529,88,2525.447912
10.514412,53,2525.893173
10.758333,65,2526.442972
10.293529,57,2526.925203
10.431667,37,2527.23616
11.17,6,2527.287481
10.66,68,2527.852762
10.565294,85,2533.958763
11.129091,36,2534.258763
11.985,3,2534.283924
10.689118,71,2534.880871
10.524118,54,2535.332508
10.757353,75,2535.958333
10.581471,69,2536.541945
10.505294,46,2536.921712
10.812143,9,2536.997853
10.852647,103,2537.881531
10.747033,44,2538.251223
9.97,6,2538.304797
10.514118,56,2538.788472
10.727647,78,2539.456332
11.155,9,2539.528347
10.669706,69,2540.127026
11.313333,4,2540.162244
10.630882,65,2540.712691
10.669412,72,2541.325845
10.543235,59,2541.8296
10.446471,46,2547.666363
10.582353,60,2548.178858
10.66,68,2548.757481
10.630882,65,2549.319128
10.844706,84,2550.030161
10.784091,25,2550.240865
10.659412,74,2550.874527
10.400294,68,2551.456582
10.776471,80,2552.136919
11.56,8,2552.202625
10.69,22,2552.395952
10.523824,57,2552.88689
10.718529,71,2553.491539
10.606667,12,2553.595184
10.562941,58,2554.085379
10.582647,57,2554.561998
10.668235,84,2555.277119
10.475588,49,2555.697816
10.526176,84,2561.808511
10.572647,59,2562.310917
10.766471,82,2562.990518
10.582647,57,2563.471796
10.543529,56,2563.945209
10.591176,70,2564.530873
10.708529,73,2565.149969
10.696099,41,2565.496015
10.629286,19,2565.655784
10.650294,67,2566.222013
10.573235,53,2566.665842
10.786765,75,2567.295752
10.592059,61,2567.802965
10.660294,65,2568.335762
10.38,75,2568.951127
10.776765,77,2569.586015
10.668824,78,2575.649679
10.131667,68,2576.232399
10.728235,72,2576.831955
10.526319,31,2577.096364
10.669706,69,2577.682342
10.540882,83,2578.38488
11.375,25,2578.597525
10.417353,43,2578.966142
10.570882,77,2579.615826
10.585,3,2579.641133
11.112222,22,2579.831897
10.621176,64,2580.37729
10.514706,150,2581.646969
10.639706,75,2582.29152
11.365,7,2582.349538
10.562941,58,2582.840599
10.948846,41,2583.190028
11.995,1,2583.198853
10.785294,90,2583.960559
10.592059,61,2589.886479
10.606667,12,2589.985093
10.794394,29,2590.229416
10.919545,27,2590.46693
10.707059,88,2591.225437
10.591667,15,2591.349711
10.708529,73,2591.967721
10.585,3,2591.993068
10.588529,97,2592.801451
10.728235,72,2593.407163
10.697647,84,2594.120715
10.627273,20,2594.288026
10.533235,61,2594.801268
10.815,87,2595.537468
10.885606,35,2595.83722
10.721905,8,2595.90413
10.985,3,2595.92887
10.860303,34,2596.218572
10.727941,75,2596.847303
10.650294,67,2597.422462
10.650588,64,2597.965446
10.570588,80,2604.113159
10.602059,59,2604.622411
10.805,39,2604.954263
10.566765,119,2605.973104
10.602059,59,2606.472003
10.445476,29,2606.711321
10.562941,58,2607.199776
10.521471,81,2607.878005
10.339706,86,2608.608951
11.995,1,2608.61811
10.816176,75,2609.25576
10.805,69,2609.84147
10.669706,69,2610.419931
10.66,68,2611.001903
10.679412,70,2611.601645
11.083333,50,2612.029315
10.679706,67,2618.008947
10.592353,58,2618.502732
10.853824,91,2619.269144
10.860303,34,2619.555058
11.222778,31,2619.812661
11.995,1,2619.821186
10.785882,84,2620.525337
10.621176,64,2621.068751
10.985,3,2621.093745
10.629706,77,2621.742125
11.985,3,2621.767493
10.902381,10,2621.847853
10.808889,16,2621.98287
10.582647,57,2622.463879
10.591176,70,2623.054791
9.75,1,2623.061231
10.899835,53,2623.497812
10.485294,50,2623.913261
10.687647,86,2624.636758
10.812143,9,2624.713428
11.995,1,2624.723312
10.658636,21,2624.898068
10.708529,73,2625.521827
10.832059,113,2626.483531
10.533235,61,2632.414087
10.809697,32,2632.682053
10.689118,71,2633.285417
10.828333,21,2633.4635
10.622143,47,2633.86018
10.627273,20,2634.030831
10.477941,76,2634.688275
11.114615,54,2635.150476
10.728235,72,2635.766576
10.254706,53,2636.214598
10.882941,94,2637.004582
10.679412,70,2637.597276
10.591765,64,2638.146468
10.661667,1,2638.154977
10.611471,63,2638.689346
10.805,69,2639.27904
10.495,51,2639.703756
10.699118,69,2640.29395
10.65,70,2646.286216
10.765588,91,2647.049865
10.697647,84,2647.755755
10.502353,76,2648.394675
11.155,9,2648.472861
10.591765,64,2649.009775
10.630882,65,2649.555318
10.706471,94,2650.347322
10.641667,5,2650.38912
10.571765,68,2650.969097
10.717059,86,2651.694356
10.631176,62,2652.220261
10.728333,71,2652.822571
10.669706,69,2653.399909
10.244118,61,2653.914695
10.235294,51,2654.346883
10.834706,86,2660.472091
10.541765,74,2661.105594
10.572647,59,2661.599779
10.650294,67,2662.163161
10.698824,72,2662.765351
10.912353,94,2663.551347
10.689706,65,2664.099998
11.401667,13,2664.208858
10.543235,59,2664.709095
10.514412,53,2665.158222
10.523333,42,2665.51828
10.455,59,2666.018907
10.873333,72,2666.625052
10.59859,29,2666.862616
10.996818,37,2667.177372
10.66,68,2667.754777
10.534118,52,2668.185617
10.796667,54,2668.628799
10.657879,26,2674.233102
10.757353,75,2674.868974
-1.940261,324,2677.886896
-2.280131,324,2680.615312
-3.462549,324,2688.754066
-4.240131,324,2691.525768
-1.887974,324,2694.291391
-2.90085,324,2702.505032
11.323333,2,2702.522806
-3.727353,324,2705.251704
10.328333,1,2705.261813
-2.253987,324,2708.027504
-3.495425,324,2710.800477
-4.655065,324,2718.975876
-3.15219,324,2721.730852
10.079248,175,2723.229401
-2.067614,324,2731.357896
9.408889,247,2733.476537
-2.436993,324,2736.242958
-2.541569,324,2739.001126
10.004314,107,2745.365205
9.589608,139,2746.550934
10.083824,146,2747.786974
10.942692,73,2748.41323
11.323333,2,2748.430855
11.985,3,2748.456708
10.172026,63,2748.989404
10.272619,57,2749.468477
-2.384706,324,2752.218456
-4.811928,324,2760.428471
10.290817,68,2761.003277
11.985,3,2761.027805
10.960556,19,2761.188509
10.561536,89,2761.954402
-2.665556,324,2764.721898
11.183333,30,2764.977319
9.959739,95,2765.782194
10.626111,97,2766.609548
10.93,14,2766.727977
10.675752,74,2767.354088
9.994542,141,2774.014243
9.988889,82,2774.715773
10.116111,101,2775.574781
8.641895,192,2777.208472
9.445033,196,2778.878464
10.581895,98,2779.716659
10.210327,139,2780.894554
9.845752,191,2787.918635
10.408529,83,2788.633467
-2.329052,324,2791.400498
10.170458,79,2792.062685
10.940909,30,2792.320323
10.290817,68,2792.88947
10.219608,111,2793.821736
-5.403137,324,2802.01831
10.504118,58,2802.510772
9.864183,154,2803.820268
10.519248,87,2804.552578
9.396111,147,2805.814575
10.339967,100,2806.665404
10.543105,77,2807.325147
10.573824,97,2808.143992
10.325033,69,2808.728297
10.098758,177,2815.624489
8.79683,195,2817.280896
10.737033,46,2817.663134
10.302745,112,2818.614599
10.343105,68,2819.204988
10.563824,99,2820.050275
10.15768,175,2821.539003
-5.145065,324,2829.697226
10.956212,33,2829.984666
10.62768,81,2830.672226
-4.289052,324,2833.418859
10.051536,142,2834.613355
9.998889,80,2835.301855
9.949248,103,2836.187123
11.995,1,2836.196308
8.542255,127,2837.275798
9.75,1,2837.284072
10.784394,31,2837.55148
10.320458,98,2843.838506
8.877549,205,2845.582523
10.45817,60,2846.083317
10.428399,98,2846.921452
9.413824,231,2848.885336
10.228529,70,2849.482579
10.400327,101,2850.339028
10.463333,125,2851.396214
10.548399,123,2852.449762
10.225752,115,2858.877789
10.081176,74,2859.510534
10.37683,124,2860.555957
10.426111,137,2861.713707
10.541429,6,2861.764082
10.510817,73,2862.373052
10.071536,187,2863.952528
10.214314,65,2864.499869
10.569248,77,2865.143298
10.405165,37,2865.455673
9.893595,54,2865.909537
10.102974,135,2872.46483
10.952121,52,2872.912325
10.506601,66,2873.475192
11.015152,51,2873.905941
10.252386,60,2874.411586
10.670556,17,2874.558145
10.512353,74,2875.178924
10.49817,52,2875.617018
10.504902,101,2876.465878
10.091176,72,2877.075004
10.434673,83,2877.789088
10.708485,28,2878.029006
10.149967,89,2878.7792
10.657222,13,2878.888275
10.700686,103,2879.772848
10.992619,11,2879.865617
10.609967,95,2886.111784
11.365,7,2886.169661
10.538889,70,2886.764041
10.681895,78,2887.423028
10.679121,40,2887.762251
10.228889,83,2888.468774
10.362026,74,2889.092056
10.661667,1,2889.101247
10.474673,75,2889.726349
10.684902,114,2890.680439
10.60768,85,2891.395776
10.129477,197,2893.061751
10.733182,39,2893.386925
10.714183,82,2894.078631
10.361176,67,2894.639612
10.489608,106,2900.989641
10.720327,86,2901.710227
9.604052,274,2904.047977
10.553824,51,2904.477041
10.341307,52,2904.913822
10.534673,63,2905.454564
11.985,3,2905.482333
10.708399,91,2906.252575
10.48732,96,2907.065637
11.293333,8,2907.130621
