#{"t_start": 1785313229.9159682, "env_id": "None"}
r,l,t
21.7,47,2500.640494
22.4,25,2500.714631
-2.25,6,2500.73225
19.8,57,2500.900764
21.15,42,2501.024797
15.35,14,2501.066768
21.85,44,2501.196607
7.95,2,2501.202493
-2.2,5,2501.21722
22.2,33,2501.314634
20.05,48,2523.599778
7.85,4,2523.611806
-3.05,22,2523.678654
21.35,46,2523.821648
6.0,1,2523.824762
20.95,34,2523.931055
21.15,50,2524.083353
17.0,77,2524.309415
19.15,54,2524.473023
20.4,49,2524.620836
21.0,45,2524.760617
21.35,46,2524.902382
17.3,15,2524.948418
-42.926923,338,2548.065077
-3.6,217,2570.964771
17.9,95,2571.369176
20.85,64,2571.569993
-34.9,327,2572.490195
3.45,188,2595.002819
22.9,51,2595.126729
-3.7,35,2595.211873
22.85,56,2595.354326
22.2,57,2595.501804
11.95,2,2595.506994
21.9,55,2595.649
19.5,83,2617.835648
18.45,72,2618.034976
21.3,59,2618.1966
4.0,1,2618.199331
21.95,54,2618.346771
23.35,46,2618.472997
-2.0,1,2618.475831
24.4,33,2618.567752
22.8,57,2618.755379
13.5,11,2618.788044
20.5,67,2618.984935
-2.95,20,2619.043796
23.8,33,2619.140943
20.65,56,2641.64046
22.95,50,2641.777882
22.85,44,2641.90537
23.95,42,2642.028389
21.9,55,2642.189613
24.9,23,2642.257107
21.0,69,2642.45957
5.95,2,2642.465389
-2.9,19,2642.520908
23.8,45,2642.652863
22.45,60,2642.821314
22.3,55,2642.972356
18.3,91,2665.45893
-2.85,18,2665.507046
23.25,44,2665.622485
20.1,79,2665.846212
23.05,52,2665.983802
24.15,38,2666.084951
11.75,6,2666.099931
13.45,12,2666.130372
19.95,82,2666.339948
20.6,57,2666.490468
21.85,56,2666.640299
-3.9,15,2666.683558
22.9,51,2688.977053
24.2,37,2689.089699
20.45,64,2689.29177
21.55,66,2689.494332
23.15,50,2689.647189
22.8,53,2689.807935
21.65,40,2689.929256
-12.05,74,2690.153098
22.2,61,2690.342685
5.95,2,2690.349239
23.85,36,2712.495593
23.8,41,2712.603614
22.7,59,2712.756034
18.05,92,2712.998726
16.5,107,2713.291294
17.3,79,2713.507376
23.05,52,2713.646845
17.15,18,2713.696343
16.9,99,2736.908396
21.15,62,2737.099225
-33.726923,338,2738.097245
17.15,114,2760.007588
9.9,3,2760.015941
22.9,47,2760.146692
20.05,32,2760.23544
9.8,5,2760.249372
19.7,71,2760.447026
20.85,60,2760.605563
22.25,60,2760.760458
20.1,71,2760.941992
24.2,29,2761.017188
13.75,6,2761.033854
23.55,42,2761.150419
17.5,99,2782.987227
24.35,30,2783.076118
-19.5,259,2783.849684
11.05,148,2784.286953
20.3,59,2807.677905
23.3,43,2807.801463
5.95,2,2807.80717
-2.45,10,2807.835798
21.25,68,2808.034112
23.4,41,2808.157133
5.95,2,2808.16338
-3.4,17,2808.216376
11.75,6,2808.233531
20.6,65,2808.419544
22.7,47,2808.553176
20.45,32,2808.646348
23.6,45,2808.781252
22.85,48,2808.921014
22.45,52,2831.183256
24.3,35,2831.275359
23.0,45,2831.39508
9.75,6,2831.411166
19.7,87,2831.655139
17.3,119,2832.001767
24.05,40,2832.121706
8.65,156,2832.588669
2.5,195,2855.571139
23.1,55,2855.714585
23.9,39,2855.817059
24.0,37,2855.920345
21.0,69,2856.144532
11.6,9,2856.173558
19.35,70,2856.382736
-3.05,22,2856.448776
22.85,52,2878.741101
10.85,152,2879.178172
24.5,31,2879.267427
23.2,53,2879.422423
7.8,5,2879.437073
5.95,2,2879.443102
22.05,56,2879.601504
-2.95,16,2879.643047
18.6,29,2879.718721
13.85,4,2879.729134
23.35,50,2879.85936
10.0,1,2879.861966
19.1,87,2902.317192
17.4,13,2902.353576
-2.0,1,2902.356251
20.2,61,2902.52197
9.7,7,2902.541075
23.75,46,2902.668705
-7.15,52,2902.814201
22.8,49,2902.959471
20.15,74,2903.173117
11.55,10,2903.203791
23.55,46,2903.342431
23.25,40,2903.456893
16.3,95,2903.729182
7.9,3,2903.737822
22.8,57,2926.018151
22.85,52,2926.150693
4.0,1,2926.153245
4.0,1,2926.155854
22.55,50,2926.28418
16.45,80,2926.499872
23.1,47,2926.629877
19.7,71,2926.827035
22.9,55,2926.982254
21.0,73,2927.182827
-3.9,35,2949.07812
21.5,67,2949.262606
23.2,53,2949.406801
18.85,24,2949.472264
21.9,51,2949.615205
22.2,65,2949.793423
19.55,82,2950.019497
18.7,87,2950.259287
21.8,69,2950.448477
22.65,48,2973.488761
11.5,11,2973.516846
-3.2,17,2973.559047
11.65,8,2973.578665
20.9,79,2973.781523
25.3,15,2973.820244
19.9,75,2974.019558
4.0,1,2974.022133
7.95,2,2974.027371
24.35,30,2974.10281
-2.5,11,2974.129853
23.35,42,2974.2342
24.6,29,2974.305987
21.15,62,2974.458531
24.05,36,2974.547185
21.3,59,2974.701453
9.75,6,2997.107269
-2.35,8,2997.131107
21.8,53,2997.282495
-18.1,151,2997.713193
-3.4,25,2997.784295
-2.0,1,2997.787199
13.15,94,2998.055086
16.7,119,2998.395741
22.05,60,3020.697901
23.5,43,3020.821918
20.5,31,3020.909242
23.6,37,3021.015946
17.35,14,3021.056307
11.65,8,3021.078856
23.75,46,3021.213002
23.75,42,3021.328302
-3.1,19,3021.378987
21.35,58,3021.540786
21.45,56,3021.69687
-2.0,1,3021.699624
23.4,45,3021.82588
25.0,21,3021.885036
21.65,56,3022.041096
22.95,54,3043.774373
6.0,1,3043.776952
7.95,2,3043.782262
23.2,49,3043.909805
12.7,131,3044.284842
23.05,52,3044.429939
22.6,49,3044.569232
22.65,56,3044.732373
9.85,4,3044.744733
11.75,6,3044.763693
15.45,12,3044.800262
-3.15,24,3044.873507
-3.0,21,3044.937503
24.25,36,3045.048627
24.2,37,3045.161277
18.6,73,3067.569736
22.95,54,3067.73495
-3.25,26,3067.812909
8.0,1,3067.816051
20.0,77,3068.053926
21.9,63,3068.24626
19.7,79,3068.488213
18.4,101,3068.801257
15.15,126,3091.733275
23.0,49,3091.864447
23.0,45,3091.984973
19.65,64,3092.156236
24.2,33,3092.244509
19.8,73,3092.441665
9.9,3,3092.449741
23.6,41,3092.558535
22.1,51,3092.69284
9.75,6,3092.708091
24.2,37,3092.810208
23.05,44,3115.277662
-2.0,1,3115.280505
16.5,111,3115.601206
11.7,7,3115.621621
21.7,67,3115.830531
-3.05,22,3115.900123
6.3,187,3116.471024
-2.9,15,3116.519176
23.75,42,3116.649843
23.65,44,3116.785929
7.9,3,3138.914999
-2.35,8,3138.939699
25.0,21,3139.008781
22.55,54,3139.173358
23.5,43,3139.296728
9.95,2,3139.302485
23.0,53,3139.46019
24.1,39,3139.576985
7.85,4,3139.589056
-2.65,14,3139.63096
21.4,69,3139.850331
21.45,72,3140.067538
23.7,35,3140.172283
23.85,40,3140.29195
-4.55,36,3140.401244
24.0,33,3162.312092
11.65,8,3162.337089
20.65,76,3162.585708
23.0,53,3162.755572
22.7,55,3162.926544
-48.926923,338,3186.486964
22.95,50,3186.627389
9.8,5,3186.641446
19.0,21,3186.700929
22.8,57,3186.862024
15.3,15,3186.904396
23.7,43,3187.026944
24.45,32,3187.123372
4.0,1,3187.126433
20.2,29,3187.208488
22.9,55,3187.363327
23.1,47,3187.488883
20.85,68,3187.667372
13.4,13,3187.702024
23.55,42,3187.814707
22.4,61,3210.221742
17.85,88,3210.507521
-2.65,14,3210.551
22.9,55,3210.721421
19.15,82,3210.973394
21.7,59,3211.154329
22.0,61,3211.342068
23.75,38,3211.466677
6.0,1,3211.469918
23.7,47,3211.624361
23.7,47,3234.094788
20.65,68,3234.300169
11.55,10,3234.329622
24.5,31,3234.420247
23.9,39,3234.533572
7.9,3,3234.542131
23.85,36,3234.646209
23.0,45,3234.772762
21.4,65,3234.955247
23.25,48,3235.090225
22.25,56,3235.248924
22.1,47,3235.378902
23.1,43,3257.840441
9.95,2,3257.845526
21.8,61,3258.00548
21.95,46,3258.128564
-3.25,22,3258.187647
20.6,81,3258.41003
23.2,57,3258.571483
23.45,44,3258.696546
22.8,45,3258.824908
23.2,49,3258.964818
23.35,50,3259.107956
-9.0,65,3280.898297
22.9,39,3281.015947
-30.1,159,3281.494195
22.1,59,3281.673983
14.55,114,3282.089856
20.6,77,3282.341635
20.4,61,3304.969824
23.0,45,3305.126055
23.45,44,3305.266008
17.4,13,3305.308973
19.6,65,3305.511989
23.55,42,3305.644916
7.35,162,3306.154886
23.3,55,3306.330917
21.8,61,3306.528214
-2.0,1,3306.531302
-12.05,326,3329.400172
24.15,38,3329.507617
22.75,46,3329.637346
21.6,41,3329.753499
24.3,35,3329.852426
23.7,47,3351.48843
22.0,53,3351.642861
18.95,22,3351.707824
24.6,29,3351.795211
11.7,7,3351.816546
23.3,47,3351.957237
11.85,4,3351.969287
23.8,45,3352.10484
21.3,67,3352.306936
23.65,36,3352.415405
23.45,52,3352.571974
23.1,39,3352.69111
23.7,47,3352.838393
-2.3,7,3352.861248
22.15,54,3375.108232
23.95,42,3375.235509
23.5,47,3375.376946
22.5,59,3375.553728
24.1,35,3375.665071
5.95,2,3375.6716
22.6,61,3375.856684
24.2,37,3375.968355
21.95,54,3376.133752
23.05,60,3376.321473
22.8,53,3376.481686
21.85,68,3398.500309
15.1,19,3398.550685
22.5,51,3398.690412
5.9,3,3398.698795
16.25,20,3398.758132
24.65,28,3398.841811
9.9,3,3398.850951
20.2,81,3399.095324
12.45,96,3399.382013
11.7,7,3399.402903
22.15,54,3399.56271
17.3,95,3399.846597
23.0,53,3422.621364
6.0,1,3422.624067
21.2,57,3422.780196
17.25,36,3422.881375
13.45,12,3422.915184
23.6,49,3423.052992
9.65,8,3423.07542
-3.3,27,3423.151377
22.6,49,3423.28897
22.55,54,3423.441906
20.55,70,3423.639511
23.7,43,3423.761066
23.7,43,3423.881853
23.45,44,3446.098412
23.35,50,3446.242114
22.1,51,3446.391601
11.5,11,3446.423763
20.85,64,3446.609362
22.65,52,3446.763522
4.0,1,3446.766666
23.7,47,3446.936063
-2.0,1,3446.939178
22.9,59,3447.121319
9.9,3,3447.130617
13.5,11,3447.164557
17.3,83,3447.420244
20.6,29,3447.509732
22.8,45,3447.647705
24.05,32,3470.147885
11.65,8,3470.171941
22.8,49,3470.319692
23.3,51,3470.473651
22.6,49,3470.618998
-3.35,24,3470.686402
24.05,40,3470.799303
15.75,122,3471.168302
7.95,2,3471.174273
14.5,111,3471.511192
24.15,38,3493.637622
23.45,40,3493.758114
22.8,53,3493.917491
4.0,1,3493.920606
11.9,3,3493.92975
16.65,112,3494.270835
15.15,18,3494.325442
24.45,32,3494.422104
18.75,70,3494.633013
-4.4,41,3494.756818
22.55,50,3494.907288
19.45,68,3495.113418
19.1,19,3517.67651
23.1,43,3517.801821
22.4,61,3517.988977
23.95,38,3518.098704
22.95,46,3518.232448
19.1,19,3518.286161
-2.0,1,3518.289033
23.9,43,3518.411061
23.15,46,3518.542666
22.15,58,3518.71856
23.75,46,3518.858892
6.0,1,3518.861932
14.9,79,3519.104228
23.15,46,3541.590156
23.25,44,3541.74751
23.6,37,3541.879897
23.45,40,3542.022117
21.55,58,3542.228349
-10.2,293,3564.842603
21.4,85,3565.108267
19.95,94,3565.406848
22.2,37,3565.524218
11.6,9,3565.553428
21.2,73,3565.789343
5.6,245,3588.900926
18.35,118,3589.229932
24.25,60,3589.388515
-3.45,30,3589.468294
13.9,3,3589.476417
20.35,98,3589.747513
9.95,2,3589.753312
-2.25,6,3589.770651
13.6,9,3589.796352
24.45,64,3589.971117
15.95,34,3590.064389
17.85,104,3612.664371
24.45,52,3612.794483
-2.25,6,3612.809344
25.3,51,3612.942234
25.1,51,3613.072303
18.2,33,3613.155521
17.05,20,3613.207946
19.15,18,3613.254998
11.65,8,3613.276083
23.0,73,3613.477187
25.3,47,3613.608031
21.0,77,3613.823043
11.55,46,3635.877289
24.0,65,3636.053
5.9,3,3636.061629
-4.25,42,3636.181726
15.7,7,3636.20167
19.9,95,3636.479869
13.25,144,3636.878995
24.9,55,3637.048
23.85,60,3637.219936
23.35,70,3659.675304
24.15,70,3659.88278
25.0,45,3660.011674
23.55,74,3660.23518
16.2,141,3660.637461
24.0,61,3660.810962
-4.35,44,3660.937194
17.2,105,3682.979731
9.8,5,3682.992902
23.35,62,3683.156277
16.15,126,3683.502978
22.2,69,3683.693025
25.15,46,3683.820439
24.55,58,3683.979701
19.8,113,3706.335074
26.15,34,3706.412886
24.95,50,3706.53455
24.8,57,3706.676868
22.6,81,3706.888848
-2.65,14,3706.927217
23.7,71,3707.132552
25.15,58,3707.30458
11.65,8,3707.328124
16.3,115,3729.558065
13.8,5,3729.571879
-3.6,33,3729.662481
19.55,118,3729.987815
24.6,57,3730.14293
25.45,52,3730.286393
23.75,70,3730.479439
23.65,60,3730.650457
17.9,127,3753.459229
18.95,98,3753.766504
25.5,43,3753.896444
25.2,57,3754.068411
15.1,19,3754.125638
-3.1,23,3754.195562
22.4,69,3754.405961
26.25,28,3754.489913
-2.85,18,3754.540873
23.7,67,3754.730122
24.55,58,3754.893642
24.55,50,3777.236181
17.35,102,3777.485402
23.35,70,3777.661107
24.9,51,3777.793936
25.8,45,3777.911565
20.85,84,3778.129828
-2.5,11,3778.158446
24.25,68,3778.336081
21.85,80,3800.978591
23.95,62,3801.135109
17.5,91,3801.36849
24.65,60,3801.523726
24.45,64,3801.688409
25.0,49,3801.814535
-2.0,1,3801.817111
25.85,44,3801.931628
24.1,67,3802.10489
23.7,75,3824.843136
5.9,3,3824.850677
13.75,150,3825.241902
24.65,68,3825.441028
24.9,55,3825.599767
23.35,62,3825.775202
12.0,153,3848.196035
25.9,43,3848.313547
26.2,37,3848.427251
20.95,78,3848.671371
16.6,21,3848.733772
20.85,84,3848.978089
25.15,58,3849.137845
21.05,88,3849.380646
-3.3,27,3849.457491
24.9,55,3872.023988
20.65,96,3872.269815
20.75,26,3872.336553
7.9,3,3872.344266
24.8,61,3872.498375
21.9,79,3872.688911
19.2,17,3872.731765
23.0,69,3872.909901
18.9,103,3873.175862
9.75,6,3873.191378
25.45,48,3895.320075
23.8,69,3895.513564
6.0,1,3895.516208
25.2,49,3895.648803
23.75,58,3895.812169
9.65,8,3895.834718
21.0,85,3896.072611
25.85,44,3896.192978
-2.55,12,3896.225922
-3.8,29,3896.304403
13.6,9,3896.329383
14.95,18,3896.378407
25.75,42,3896.492671
21.95,78,3896.70776
11.6,9,3919.061105
15.6,9,3919.085404
26.35,34,3919.176331
25.9,43,3919.291868
25.6,45,3919.408341
23.95,62,3919.571969
5.95,2,3919.577261
25.65,48,3919.708719
22.4,73,3919.905377
24.55,54,3920.048057
25.35,46,3920.166793
4.0,1,3920.169603
23.35,62,3920.339991
13.6,9,3920.364598
21.75,70,3942.384447
15.25,108,3942.672242
15.4,13,3942.712042
24.4,49,3942.868309
20.5,83,3943.118284
24.7,55,3943.286593
4.0,1,3943.289796
15.3,15,3943.338189
-2.0,1,3943.341377
23.25,64,3943.547143
25.2,49,3943.701541
25.95,42,3966.129989
-7.45,86,3966.366809
20.55,66,3966.548276
20.85,60,3966.713182
24.0,57,3966.869707
25.2,53,3967.016028
24.9,55,3967.165895
18.0,101,3967.447432
15.55,10,3967.475076
11.65,144,3990.122285
26.0,41,3990.231801
15.45,12,3990.26352
9.9,3,3990.271241
25.8,45,3990.387852
-8.7,71,3990.572574
24.2,61,3990.731031
-2.25,6,3990.747553
-2.0,1,3990.750366
24.75,58,3990.908626
22.3,75,3991.117198
23.6,57,4013.342268
24.45,64,4013.507149
16.3,119,4013.815196
16.8,25,4013.880022
24.95,58,4014.035563
25.5,43,4014.154113
22.95,62,4014.324779
11.8,145,4036.767714
21.5,71,4036.959948
25.5,51,4037.096477
22.0,81,4037.315065
25.45,40,4037.425214
22.15,78,4037.632433
26.05,36,4037.728416
23.35,70,4037.917369
20.85,92,4060.815797
18.4,105,4061.104521
25.1,43,4061.215323
5.9,3,4061.223125
25.5,47,4061.347782
24.7,67,4061.526604
21.4,85,4061.753543
24.95,22,4061.813105
25.4,41,4061.921945
18.7,27,4061.995527
24.5,47,4083.918278
24.8,57,4084.072911
24.9,55,4084.22527
25.5,43,4084.350392
24.0,61,4084.520276
-2.9,19,4084.572664
21.25,92,4084.828819
26.15,38,4084.939393
17.6,117,4108.089301
24.3,55,4108.249962
26.15,34,4108.348121
-17.85,242,4109.006626
22.15,82,4109.227813
24.05,60,4109.397088
24.8,61,4131.294408
22.1,71,4131.497018
9.7,7,4131.517652
-3.2,25,4131.59111
20.25,36,4131.696652
9.85,4,4131.708421
5.9,3,4131.717178
18.7,99,4131.998557
25.85,44,4132.118948
11.65,8,4132.141097
24.85,52,4132.285383
22.4,69,4132.474099
24.8,57,4132.628808
26.45,32,4154.712101
23.55,66,4154.894123
11.65,8,4154.915279
21.85,68,4155.099647
20.05,100,4155.387843
25.5,43,4155.513477
23.95,70,4155.717986
21.95,70,4155.922465
-11.3,91,4177.845707
4.0,1,4177.848611
24.6,57,4178.012541
20.9,71,4178.21687
13.6,9,4178.241951
4.7,191,4178.815385
24.7,55,4178.999868
24.65,64,4179.207028
25.3,51,4201.980439
-5.45,54,4202.130177
-2.35,8,4202.155069
23.95,38,4202.286672
24.35,50,4202.46067
26.5,31,4202.569361
24.6,57,4202.761342
24.8,53,4202.927205
25.85,44,4203.059284
25.9,43,4203.183859
21.35,82,4203.415329
25.8,45,4225.535574
-0.4,241,4226.252004
-2.0,1,4226.255049
24.1,63,4226.492021
9.8,5,4226.510559
6.0,1,4226.514139
25.15,46,4226.673769
19.2,17,4226.728395
20.1,51,4226.888293
23.5,67,4227.100826
25.2,45,4248.964965
11.9,3,4248.974111
18.3,131,4249.3737
-8.85,78,4249.614306
7.9,3,4249.623067
13.4,161,4250.121805
25.75,38,4250.238018
13.55,10,4250.268671
11.7,7,4250.290067
-3.5,31,4250.384999
25.05,44,4272.841572
23.9,59,4272.99401
-4.15,44,4273.107737
26.6,29,4273.185958
24.25,56,4273.337215
22.4,77,4273.544824
7.8,5,4273.558562
25.4,53,4273.709872
25.95,42,4273.829875
23.7,63,4274.010036
16.75,126,4296.902073
13.8,181,4297.44886
18.2,117,4297.800556
25.5,47,4297.942432
10.95,146,4320.398054
23.9,63,4320.580798
22.65,64,4320.78044
23.1,63,4320.973363
21.65,68,4321.188036
23.45,52,4321.348072
25.2,57,4321.523372
23.0,77,4321.759395
23.55,70,4344.353936
23.55,70,4344.584931
-2.7,15,4344.631137
-2.0,1,4344.634266
24.7,51,4344.79158
25.95,34,4344.903605
22.85,76,4345.146403
18.3,91,4345.447172
22.85,72,4345.669044
16.7,27,4345.755417
9.95,2,4345.761566
22.25,64,4368.187529
-4.4,45,4368.327545
4.0,1,4368.330904
23.75,66,4368.599028
22.2,85,4368.884657
-2.75,16,4368.93533
16.7,23,4369.009875
23.3,83,4369.27183
-3.2,25,4369.349967
-2.75,16,4369.400336
23.15,86,4369.669526
-3.0,21,4369.73261
23.65,60,4391.623418
25.45,52,4391.792664
25.65,44,4391.936628
9.75,6,4391.9561
24.6,49,4392.116741
11.65,8,4392.14285
-3.05,22,4392.214722
23.85,60,4392.403069
15.55,10,4392.433667
22.9,47,4392.576468
24.9,51,4392.730686
11.05,168,4415.296906
-2.8,17,4415.353729
25.15,54,4415.531821
18.65,28,4415.624242
24.7,55,4415.806724
24.05,56,4415.999923
22.6,69,4416.261833
25.75,46,4416.426366
25.1,51,4416.602323
26.2,37,4416.724848
25.35,54,4439.96683
17.35,122,4440.341473
11.85,4,4440.354106
21.95,70,4440.575169
23.45,64,4440.774152
24.35,54,4440.939252
20.75,26,4441.018684
18.95,38,4441.136367
11.75,6,4441.155036
23.65,64,4441.352297
24.7,59,4463.268498
25.35,42,4463.387807
21.1,83,4463.624084
24.1,59,4463.79158
25.95,42,4463.916407
20.45,52,4464.074504
22.5,63,4464.266881
24.75,58,4464.443503
22.35,82,4464.696124
24.75,62,4487.242672
24.85,56,4487.409995
25.55,46,4487.545029
25.2,49,4487.698842
25.7,43,4487.834216
5.95,2,4487.84023
-4.75,44,4487.973073
7.9,3,4487.982568
-3.1,23,4488.055234
25.45,52,4488.223511
26.45,32,4488.32016
24.05,60,4488.506585
25.85,44,4488.645675
24.4,69,4510.568179
23.75,50,4510.722648
23.05,68,4510.928607
24.15,62,4511.117885
-2.0,1,4511.120899
-2.0,1,4511.123927
-3.85,30,4511.215017
24.45,60,4511.397151
20.65,28,4511.48211
25.45,48,4511.62877
11.7,7,4511.649873
5.9,3,4511.658906
26.4,33,4511.759239
24.6,29,4511.849463
24.75,54,4534.852443
7.8,5,4534.867146
25.7,47,4535.010733
-5.8,53,4535.173382
5.95,2,4535.179798
25.65,40,4535.305631
11.7,7,4535.327938
25.05,52,4535.495518
22.55,74,4535.733587
24.85,60,4535.925583
24.65,52,4536.090396
21.9,83,4536.368842
13.6,9,4536.397012
21.9,83,4558.508585
13.4,13,4558.546474
22.65,76,4558.777634
25.1,47,4558.921795
22.15,34,4559.031462
25.15,42,4559.168826
24.25,56,4559.355583
25.2,45,4559.505727
24.2,65,4559.716353
20.9,87,4582.071857
24.95,58,4582.229839
7.75,6,4582.246201
24.75,66,4582.426849
26.0,41,4582.538687
25.05,60,4582.71212
25.8,41,4582.833393
26.15,38,4582.944927
17.7,99,4583.236948
-2.65,14,4583.278658
24.95,54,4583.438711
24.35,58,4605.304939
19.05,100,4605.636027
22.55,30,4605.736423
25.6,45,4605.887884
23.15,70,4606.120657
21.35,74,4606.356217
25.2,53,4606.519901
-2.0,1,4606.522953
-7.65,66,4606.72603
-2.4,9,4606.753829
23.55,82,4629.684036
24.4,61,4629.846343
24.35,54,4629.994824
24.3,71,4630.189566
25.15,58,4630.349428
15.7,7,4630.368811
25.25,48,4630.500384
20.95,78,4630.723397
13.45,12,4630.758739
21.95,78,4652.5646
24.6,61,4652.741502
26.0,41,4652.865565
15.0,21,4652.932409
23.85,56,4653.109691
26.65,28,4653.197895
-5.35,48,4653.351384
24.95,62,4653.548446
24.7,67,4653.756305
19.25,88,4654.028591
23.3,59,4676.271809
25.2,45,4676.4098
21.95,78,4676.654633
7.95,2,4676.661163
26.15,38,4676.785957
25.5,51,4676.9458
9.65,8,4676.970297
25.85,44,4677.104245
25.4,53,4677.265396
19.55,90,4677.548088
19.05,20,4677.612646
24.75,62,4700.138738
23.8,61,4700.314617
24.3,59,4700.485561
12.85,20,4700.550542
4.0,1,4700.553098
-12.9,375,4723.744961
1.1,199,4724.277162
25.35,62,4724.441357
17.75,134,4724.792573
25.6,69,4724.97675
-3.0,21,4725.035694
25.5,75,4747.550891
-3.9,39,4747.662568
14.85,20,4747.720296
-14.45,278,4748.542449
11.3,147,4771.295067
22.55,102,4771.576379
12.3,131,4771.939577
19.15,122,4772.275451
20.15,106,4772.567286
21.55,102,4794.729912
24.05,72,4794.934437
8.2,189,4795.506152
12.05,180,4818.321939
27.5,47,4818.442832
25.5,71,4818.625519
-2.0,1,4818.628024
19.9,55,4818.769622
25.1,63,4818.930854
22.15,94,4819.172226
24.6,81,4819.387006
22.3,87,4841.91803
16.9,135,4842.232644
9.65,8,4842.251741
24.25,36,4842.339389
24.2,37,4842.431416
17.5,131,4842.756474
10.5,163,4864.865964
24.55,86,4865.123397
9.65,8,4865.149146
25.4,57,4865.339663
25.85,68,4865.557728
20.75,26,4865.639312
9.95,2,4865.645536
25.95,62,4865.839808
23.95,78,4866.094991
13.95,162,4888.384699
24.2,81,4888.60685
26.45,56,4888.761825
13.8,185,4889.283834
26.4,65,4889.467889
-2.75,16,4889.515111
26.35,50,4889.663456
24.35,74,4911.91659
-2.0,1,4911.919172
17.3,15,4911.958837
20.25,120,4912.28003
24.65,80,4912.499255
27.3,55,4912.650387
26.2,73,4912.850588
14.75,154,4935.212335
9.75,6,4935.229272
25.65,56,4935.386631
25.3,71,4935.587081
22.1,91,4935.844915
23.7,75,4936.060313
26.05,72,4936.278603
26.85,52,4936.428766
-3.1,19,4936.482365
26.6,69,4959.25114
25.3,71,4959.45376
6.9,155,4959.905991
19.15,122,4960.261982
-2.45,10,4960.291029
-4.6,49,4960.434203
25.7,71,4982.909745
10.6,189,4983.431437
11.85,4,4983.442097
24.25,84,4983.678838
26.0,53,4983.833869
10.2,209,5006.662771
26.0,65,5006.847617
13.35,14,5006.886799
21.2,89,5007.137624
24.15,74,5007.352699
26.95,58,5007.515644
25.1,75,5007.727005
15.85,112,5030.699274
26.55,62,5030.870622
26.55,62,5031.051204
28.35,30,5031.136933
-4.25,38,5031.246949
25.55,74,5031.460196
-5.55,60,5031.638714
-3.35,28,5031.71971
24.65,68,5031.915497
24.85,72,5032.124909
18.45,140,5054.906337
27.5,43,5055.014354
26.1,63,5055.177578
26.25,68,5055.352827
23.4,77,5055.547335
11.65,8,5055.568674
21.7,107,5055.840555
16.0,145,5078.600372
26.05,72,5078.797943
-5.4,65,5078.978959
27.25,44,5079.106858
23.9,39,5079.219654
24.3,87,5079.481352
26.95,54,5079.635956
27.4,53,5101.239476
-9.6,97,5101.508934
26.45,64,5101.688235
26.75,58,5101.852995
22.3,79,5102.081449
15.1,159,5102.533392
25.25,64,5125.122861
27.15,54,5125.277991
26.65,52,5125.428037
19.7,127,5125.783357
24.5,75,5125.993268
20.4,129,5126.353755
27.4,53,5148.584148
20.35,110,5148.892211
25.5,63,5149.066496
7.9,3,5149.074713
26.3,67,5149.268649
26.7,63,5149.453438
-5.55,68,5149.653265
23.35,90,5149.917389
25.05,80,5172.288139
24.5,71,5172.463095
24.9,79,5172.667741
-3.25,22,5172.724677
28.15,38,5172.819837
27.15,54,5172.960984
-4.05,30,5173.043656
-2.4,9,5173.068373
5.9,3,5173.076644
24.05,88,5173.332284
11.65,8,5173.355843
24.75,66,5195.533921
26.75,54,5195.673904
14.75,166,5196.124629
24.85,84,5196.361915
20.55,114,5196.690809
9.65,8,5196.713032
-3.45,30,5196.799999
24.65,80,5219.223229
27.4,53,5219.369621
4.0,1,5219.372415
27.2,57,5219.530398
25.3,79,5219.750517
26.6,57,5219.909878
25.05,84,5220.146829
27.45,52,5220.291336
24.7,71,5220.488875
24.9,91,5243.05631
27.3,51,5243.187146
-3.75,36,5243.279251
21.0,97,5243.529513
24.9,87,5243.752531
18.85,24,5243.818186
21.1,95,5244.07817
17.25,144,5266.688611
24.25,84,5266.879219
5.9,3,5266.886142
15.65,8,5266.905218
11.4,13,5266.937392
25.55,82,5267.136319
26.3,55,5267.26956
23.6,85,5267.469517
23.85,68,5267.635966
-4.3,35,5289.454156
26.15,66,5289.647922
25.5,67,5289.843318
26.8,61,5290.010416
27.1,55,5290.161719
24.5,71,5290.359372
15.2,17,5290.409554
16.85,140,5290.818407
24.1,75,5312.978117
27.25,52,5313.120315
-0.4,253,5313.813655
17.85,144,5314.208929
26.2,73,5336.634568
23.45,88,5336.86945
-2.05,2,5336.874821
18.9,23,5336.936961
23.3,91,5337.184745
25.25,68,5337.36834
-2.0,1,5337.370963
11.85,192,5360.0478
26.0,69,5360.246002
22.8,77,5360.467951
23.4,81,5360.702058
20.3,31,5360.790442
22.2,97,5361.068033
28.35,34,5361.165884
-3.2,25,5361.237951
-6.25,50,5361.380371
13.7,7,5361.400555
6.0,1,5361.403455
-3.05,22,5361.466314
22.6,85,5383.403457
26.45,56,5383.548276
27.65,48,5383.673739
24.9,83,5383.947205
11.95,2,5383.954675
-4.8,41,5384.105072
27.0,61,5384.314297
18.75,26,5384.402892
22.3,95,5384.698038
25.9,71,5406.762861
26.05,72,5406.948831
26.25,64,5407.124395
25.85,60,5407.290607
6.0,1,5407.293562
26.6,65,5407.473358
19.55,102,5407.789671
21.85,88,5408.068779
24.8,69,5429.79594
5.95,2,5429.801113
26.65,56,5429.947111
24.05,76,5430.145684
27.8,45,5430.262961
