#{"t_start": 1785856148.9459426, "env_id": "None"}
r,l,t
10.899474,18,1155.207224
10.805263,20,1155.373178
10.973684,20,1155.5443
10.822727,10,1155.626665
10.868421,20,1155.795486
11.323333,2,1155.81112
10.497632,22,1156.03259
11.046667,4,1156.07188
11.019545,7,1156.132309
10.623954,19,1156.289574
11.053421,23,1156.482999
10.775789,19,1156.643169
11.480455,13,1156.752115
10.926053,19,1156.912283
10.834474,22,1157.100146
10.677857,13,1157.212423
10.605789,22,1157.398006
10.989211,19,1157.559779
10.544211,19,1157.719065
10.942632,22,1157.901511
11.227368,24,1158.098625
10.908333,5,1158.141443
10.752105,18,1158.293015
10.909474,16,1158.431053
10.873947,21,1158.608872
10.704474,17,1158.747324
10.974737,24,1158.955139
11.126579,21,1159.129985
10.645909,9,1159.204793
10.622895,18,1159.361506
10.936053,17,1159.50287
10.458158,23,1159.694146
11.077895,16,1159.826346
10.882895,15,1159.95388
10.763158,20,1160.125317
10.742105,20,1164.307148
10.715526,19,1164.466927
11.11,18,1164.621883
10.778684,19,1164.781082
10.995789,24,1164.980535
11.054474,27,1165.207272
11.067895,18,1165.355754
10.978182,8,1165.422153
10.896053,25,1165.625026
10.618421,21,1165.798428
10.861176,16,1165.930467
10.855526,22,1166.112382
10.973684,20,1166.277929
10.989211,19,1166.440007
10.895,21,1166.619627
10.921579,22,1166.81055
10.836316,18,1166.964457
11.073333,12,1167.066588
10.805263,20,1167.227437
11.995,1,1167.236364
10.652368,19,1167.397022
11.042368,21,1167.573367
10.779737,23,1167.766513
10.583684,18,1167.922456
11.283333,10,1168.004051
11.197424,9,1168.078046
11.169854,21,1168.257299
11.122105,24,1168.460266
10.392368,22,1168.643793
10.789737,21,1168.821891
11.995,1,1168.831086
11.015789,20,1168.998445
10.802143,11,1169.092876
11.135,13,1169.206599
11.126818,11,1169.294176
10.879474,22,1169.484667
10.71,18,1169.631575
10.938158,25,1169.853044
10.936053,17,1170.002148
11.000263,21,1170.176607
10.746579,17,1170.32017
10.901579,26,1170.540576
10.704231,13,1170.653499
10.969118,15,1170.781866
10.737879,10,1170.86655
11.323333,2,1170.884051
11.021316,21,1171.058661
11.078947,20,1171.22402
10.916053,21,1171.403393
10.921579,22,1171.587996
11.104474,17,1171.726247
10.987222,7,1171.78525
11.153791,11,1171.879988
10.958571,14,1171.998891
10.815263,18,1172.150648
10.673421,19,1172.307969
10.831842,21,1172.486104
10.804211,16,1172.623602
10.779737,23,1172.821755
11.196364,8,1172.890456
10.979211,21,1177.071458
11.09,22,1177.258653
10.794211,18,1177.410849
10.796842,19,1177.572068
10.851842,17,1177.722201
11.026842,22,1177.906833
10.86,19,1178.06481
11.112857,6,1178.117633
10.778684,19,1178.279169
10.847368,20,1178.449513
11.073421,19,1178.61145
10.942632,22,1178.801374
10.955752,18,1178.947547
10.773158,18,1179.095681
10.978158,17,1179.240429
10.364737,17,1179.386925
10.583684,18,1179.536971
11.189737,21,1179.716328
10.930526,16,1179.85293
9.99,2,1179.868734
10.753158,22,1180.052801
10.691905,14,1180.171007
10.92,16,1180.303654
11.323333,2,1180.321708
11.152105,18,1180.473839
10.841765,14,1180.586547
10.873947,21,1180.766113
10.826316,20,1180.939742
10.763158,20,1181.113956
10.847368,20,1181.289909
11.421667,9,1181.399024
11.111053,22,1181.587193
11.178684,19,1181.747844
10.926053,19,1181.906879
10.752105,18,1182.156052
10.934011,11,1182.332989
10.990303,8,1182.415334
11.020263,17,1182.614079
11.995,1,1182.625311
10.805033,22,1182.829654
11.068399,19,1182.9868
11.067895,18,1183.138707
10.825263,16,1183.276878
11.122105,24,1183.478736
10.752105,18,1183.627075
11.046842,18,1183.782629
10.942632,22,1183.963509
11.156579,15,1184.0933
11.121053,20,1184.26183
11.04881,15,1184.384831
10.714231,11,1184.482794
10.631316,19,1184.639936
10.886579,20,1184.810429
10.72,16,1184.946474
10.787647,17,1185.091742
11.076111,7,1185.14972
10.873947,21,1185.330108
11.403571,5,1185.372191
11.088947,18,1185.524995
10.990263,23,1185.718804
10.942632,22,1185.903402
10.883947,19,1190.127224
10.652368,19,1190.289016
10.69,22,1190.477641
10.872895,17,1190.617855
11.09,22,1190.803876
10.889474,20,1190.971885
10.983684,18,1191.123168
11.323333,2,1191.139707
10.941579,18,1191.289259
10.952632,20,1191.471322
11.094474,19,1191.625803
11.057895,20,1191.790411
10.736579,19,1191.945735
11.041316,17,1192.089334
11.003684,14,1192.205645
10.653421,23,1192.399221
10.583684,18,1192.546396
10.924359,10,1192.629009
10.772193,21,1192.807217
11.037895,24,1193.005553
11.020263,17,1193.154293
10.889474,20,1193.318399
11.475,5,1193.359823
10.857368,18,1193.50687
10.840789,15,1193.636679
11.313333,4,1193.670678
10.656667,2,1193.686933
11.179286,7,1193.745587
10.629474,23,1193.937472
11.50381,4,1193.968932
10.620263,17,1194.105603
10.625789,18,1194.258925
10.963824,19,1194.42128
10.883947,19,1194.585515
11.1,20,1194.754378
10.978158,17,1194.900768
11.382222,8,1194.970629
10.409737,17,1195.110898
10.827143,6,1195.158788
10.893947,17,1195.299026
10.826316,20,1195.470032
11.036842,20,1195.639353
10.826316,20,1195.806539
10.873077,10,1195.888291
10.856316,14,1196.007073
11.192222,6,1196.056907
10.830789,17,1196.201983
9.99,2,1196.218862
10.733684,19,1196.38215
10.646842,18,1196.535127
10.787632,13,1196.649871
10.958158,21,1196.82655
11.067895,18,1196.981876
11.573158,18,1197.133878
10.541579,18,1197.287644
11.136579,19,1197.446378
10.784211,20,1197.613204
11.082273,9,1197.690723
10.701842,47,1198.079628
10.710556,9,1198.156494
11.310455,7,1198.213854
10.873947,21,1198.387117
11.098947,16,1198.52181
10.593684,16,1202.781801
11.022619,5,1202.822261
10.785263,24,1203.026485
10.790817,17,1203.165884
11.273947,21,1203.341024
11.157632,19,1203.501614
10.731053,18,1203.649304
10.726579,21,1203.827988
10.467473,12,1203.926786
11.123636,8,1203.991074
10.899474,18,1204.143216
10.947105,19,1204.303019
11.116579,23,1204.503224
10.557895,22,1204.68407
10.857368,18,1204.828547
10.381316,20,1204.991569
10.957105,17,1205.136647
10.513333,4,1205.169891
10.725526,17,1205.314137
10.675,15,1205.44119
10.620263,17,1205.585274
10.933684,28,1205.846076
10.360263,20,1206.039394
10.984737,22,1206.221883
11.206364,6,1206.271599
10.996667,14,1206.391818
11.098947,16,1206.528682
10.555385,12,1206.628865
11.142105,20,1206.801784
10.935,13,1206.911709
10.732105,22,1207.099598
11.226316,20,1207.267326
10.773158,18,1207.414994
11.047895,22,1207.603552
10.795263,22,1207.79043
10.784211,20,1207.959998
10.883947,19,1208.124243
10.903571,5,1208.167967
10.921579,22,1208.352591
10.880526,26,1208.572262
10.972632,16,1208.710155
10.406364,6,1208.758987
10.916053,21,1208.938217
10.492105,21,1209.119138
10.881053,19,1209.282226
10.853947,25,1209.487035
10.69817,12,1209.590082
11.217727,11,1209.680906
11.157632,19,1209.838964
10.893947,17,1209.980876
11.995,1,1209.98889
10.937105,21,1210.223321
11.046667,4,1210.257342
10.925848,16,1210.394861
10.609341,10,1210.481662
11.088947,18,1210.63128
11.995,1,1210.639827
11.995,1,1210.648236
10.836316,18,1210.801225
10.101842,20,1210.968074
10.698947,16,1211.10869
10.969211,23,1211.299872
11.004737,18,1215.563197
10.863947,23,1215.753113
10.815263,18,1215.907895
11.016842,24,1216.110643
10.908333,5,1216.150605
11.102105,28,1216.386141
11.04,12,1216.520588
10.915,17,1216.674097
10.941579,18,1216.826677
10.768684,21,1216.999428
10.668538,16,1217.135138
11.403571,5,1217.175292
10.774211,22,1217.357594
10.899474,18,1217.511888
11.253333,16,1217.641971
11.008529,13,1217.74936
10.914359,12,1217.850622
10.677895,16,1217.983432
11.148684,25,1218.188915
10.806316,24,1218.386011
11.052368,19,1218.546184
10.526053,19,1218.706736
10.994737,20,1218.875058
11.315,17,1219.018603
10.599211,17,1219.162514
11.162121,10,1219.241673
10.862895,19,1219.412396
10.968158,19,1219.574212
11.053421,23,1219.771022
11.041316,17,1219.915542
10.478421,18,1220.07137
10.962632,18,1220.222109
10.749415,21,1220.39778
10.684474,21,1220.571843
11.032368,23,1220.762391
10.330789,19,1220.920303
11.094474,19,1221.0821
10.757632,19,1221.241681
10.926053,19,1221.400267
10.983684,18,1221.554658
10.958158,21,1221.730604
10.968158,19,1221.88955
10.667895,18,1222.040389
10.958158,21,1222.213728
10.823788,11,1222.303055
11.010263,19,1222.462909
10.79,2,1222.481241
10.687273,8,1222.548538
11.025789,18,1222.699052
10.78,4,1222.730798
10.774673,15,1222.861621
10.903947,15,1222.986999
10.7,20,1223.160461
10.963684,22,1223.342263
11.095526,23,1223.538496
10.938684,18,1223.691015
10.741053,16,1223.82747
11.157632,19,1223.993862
10.671579,23,1224.18824
10.742105,20,1228.406547
11.025789,18,1228.560508
11.158684,23,1228.749859
10.973684,20,1228.917248
11.142105,20,1229.087157
10.862368,17,1229.232785
10.895,21,1229.400816
10.883947,19,1229.557268
10.889474,20,1229.723173
10.830789,17,1229.865956
11.098947,16,1230.001686
10.973684,20,1230.167481
11.856667,2,1230.185074
11.385,3,1230.210457
10.900526,22,1230.397933
10.672368,15,1230.5276
10.988158,15,1230.657295
10.799737,19,1230.814598
10.934359,8,1230.886686
10.820789,19,1231.049793
11.078947,20,1231.209621
11.072857,14,1231.326846
11.062368,17,1231.475221
10.984737,22,1231.669037
10.937105,21,1231.845689
10.909444,7,1231.904463
11.167632,17,1232.074524
10.898333,7,1232.133336
10.915,17,1232.282259
10.936053,17,1232.425822
10.937105,21,1232.602939
10.962632,18,1232.758368
10.905,19,1232.920778
10.816316,22,1233.109844
10.656667,2,1233.125886
11.030263,15,1233.250263
11.303333,6,1233.301026
11.209737,17,1233.442075
10.931579,20,1233.612745
10.862895,19,1233.778815
10.932632,24,1233.975205
10.736579,19,1234.14107
10.897105,29,1234.381033
10.926053,19,1234.546241
10.677105,24,1234.746859
10.926053,19,1234.911816
10.741905,4,1234.943964
10.878421,18,1235.097513
10.651667,3,1235.121438
11.174211,22,1235.308585
11.136579,19,1235.47385
10.93,14,1235.59117
10.947105,19,1235.752665
10.892456,18,1235.902526
11.278421,18,1236.051707
10.947105,19,1236.207379
10.883947,19,1236.36552
11.040263,13,1236.474844
10.668947,22,1236.659638
10.71,18,1236.813504
11.036842,20,1241.009999
10.702386,19,1241.17014
11.082857,12,1241.271152
11.995,1,1241.279505
10.757632,19,1241.474264
11.163158,20,1241.64551
10.563684,22,1241.830596
11.292637,14,1241.949166
11.025789,18,1242.102792
10.830789,17,1242.251981
10.827368,24,1242.454893
11.042368,21,1242.69098
10.724737,25,1242.912878
10.708158,22,1243.094758
11.651667,3,1243.120233
11.068947,22,1243.304878
10.858889,6,1243.355486
10.931579,20,1243.525722
10.715952,13,1243.638722
10.867368,16,1243.774945
10.535,13,1243.884188
11.169737,25,1244.091903
11.155,9,1244.166571
11.098947,16,1244.303017
10.767632,17,1244.446181
10.683421,17,1244.58982
10.578158,17,1244.738938
10.720556,7,1244.799908
11.142105,20,1244.968861
10.942632,22,1245.152632
10.78,4,1245.185314
10.905,19,1245.350986
10.867368,16,1245.488566
10.852895,21,1245.66637
10.820789,19,1245.827967
10.924359,10,1245.910794
10.952632,20,1246.083166
10.568158,19,1246.241803
10.714737,27,1246.475714
10.989211,19,1246.638952
11.120952,12,1246.73746
10.78,4,1246.773348
10.661667,1,1246.78254
10.583182,7,1246.839397
10.958158,21,1247.014835
10.868421,20,1247.180173
10.731053,18,1247.329726
10.900526,22,1247.515506
11.066842,14,1247.631309
11.323333,2,1247.648768
10.71,18,1247.798455
10.936053,17,1247.937812
10.937105,21,1248.1136
10.767632,17,1248.257584
11.465,7,1248.316697
10.962632,18,1248.466077
10.831842,21,1248.638706
10.752105,18,1248.788023
11.257368,18,1248.938964
11.004737,18,1249.094604
10.829121,10,1249.179969
10.509474,16,1249.310923
11.313333,4,1249.344492
10.975641,10,1249.441256
11.073421,19,1249.641042
10.78,4,1249.672967
10.921579,22,1253.881927
11.025789,18,1254.030508
11.323333,2,1254.04545
10.794211,18,1254.197879
10.741053,16,1254.332467
10.963684,22,1254.519111
10.784211,20,1254.702658
10.256667,2,1254.722138
10.893718,11,1254.810978
11.094474,19,1254.977753
10.643297,12,1255.075749
11.006111,21,1255.247343
10.598421,25,1255.462321
11.184211,20,1255.634232
10.889474,20,1255.79982
11.057895,20,1255.966803
10.883947,19,1256.124917
11.016842,24,1256.320756
10.909474,16,1256.455383
10.741209,10,1256.538528
10.547105,19,1256.69513
10.812059,17,1256.837027
11.121667,9,1256.909658
10.705526,21,1257.08643
10.952632,20,1257.253894
10.989211,19,1257.411264
11.020263,17,1257.557819
11.247368,20,1257.72364
11.083421,17,1257.866782
10.733158,26,1258.092106
11.150128,11,1258.18309
10.714231,11,1258.275706
10.857368,18,1258.422632
10.968158,19,1258.582539
10.920526,18,1258.733623
11.09,22,1259.127998
11.1,20,1259.30103
10.932632,24,1259.498651
10.806316,24,1259.700567
10.820789,19,1259.856063
10.899474,18,1260.002627
10.760513,12,1260.101346
10.699231,14,1260.216789
10.841842,19,1260.379543
10.784211,20,1260.551341
10.651667,3,1260.578015
10.826316,20,1260.749958
11.204211,16,1260.88414
11.173158,18,1261.03615
10.922632,26,1261.255222
10.606316,15,1261.385401
10.838889,10,1261.469927
10.562632,18,1261.620393
10.832281,16,1261.751042
11.227727,9,1261.828426
11.337105,21,1262.003421
11.062368,17,1262.146807
11.323333,2,1262.162092
10.909444,7,1262.222208
10.841842,19,1262.382204
11.016111,19,1262.5383
11.026667,8,1262.606711
11.122857,4,1266.691946
10.791364,9,1266.769576
10.625789,18,1266.923664
10.746579,17,1267.066154
10.920526,18,1267.214808
11.067353,13,1267.328541
10.831842,21,1267.506812
10.929608,18,1267.661161
11.036842,20,1267.833208
10.837368,22,1268.024773
10.947105,19,1268.184977
11.046429,5,1268.225301
10.845033,14,1268.3477
11.010263,19,1268.510021
10.704474,17,1268.649452
10.899474,18,1268.800139
10.918333,3,1268.827161
10.903947,15,1268.953773
10.858889,6,1269.002579
10.819737,15,1269.131008
10.873947,21,1269.307538
10.820789,19,1269.464494
10.836316,18,1269.618783
11.062368,17,1269.760302
10.646842,18,1269.91649
10.931579,20,1270.084007
10.946053,15,1270.21116
10.836316,18,1270.38062
10.973684,20,1270.583583
10.862895,19,1270.741605
10.896053,25,1270.947838
10.633947,20,1271.120247
10.688947,18,1271.2728
11.242778,7,1271.333123
11.021316,21,1271.511381
10.652368,19,1271.671743
10.936053,17,1271.818668
11.042368,21,1271.993055
10.572632,16,1272.128629
11.216316,22,1272.310041
10.614737,16,1272.442684
10.835526,26,1272.665214
10.798684,15,1272.793516
10.995,1,1272.80172
11.010263,19,1272.958488
10.979211,21,1273.129791
11.111515,8,1273.197108
10.715526,19,1273.359106
10.800789,23,1273.554831
10.731053,18,1273.708514
11.077895,16,1273.84004
10.579211,21,1274.023633
9.75,1,1274.031046
10.999211,17,1274.176225
10.804211,16,1274.307665
11.046842,18,1274.464072
10.795263,22,1274.668137
10.711053,22,1274.869489
10.518684,22,1275.055606
10.742105,20,1275.222715
11.22,16,1275.359528
10.853105,15,1279.547952
11.162105,16,1279.681714
11.194211,18,1279.834333
10.773158,18,1279.983301
10.830789,17,1280.125922
11.056842,16,1280.257112
10.836316,18,1280.404471
10.898333,7,1280.463994
10.916053,21,1280.646731
10.788889,20,1280.814716
10.698947,16,1280.945624
10.899474,18,1281.093154
11.014737,16,1281.229458
10.959211,25,1281.442259
10.910526,20,1281.610577
11.004737,18,1281.763068
10.916053,21,1281.939878
10.932632,24,1282.146651
10.889474,20,1282.31608
11.509103,11,1282.407489
11.004737,18,1282.561308
10.753158,22,1282.744189
10.973684,20,1282.909755
10.945936,19,1283.07
10.833788,9,1283.146589
10.908333,5,1283.187284
11.131053,18,1283.342746
10.750714,7,1283.401713
11.000263,21,1283.573681
10.926053,19,1283.734469
10.694474,19,1283.898929
10.582632,14,1284.017097
10.47,17,1284.159613
10.804211,16,1284.292439
11.116579,23,1284.488362
11.126818,11,1284.583912
10.736579,19,1284.743821
11.040909,10,1284.824301
11.252895,21,1285.003123
10.757632,19,1285.165543
10.599211,17,1285.307065
11.164211,24,1285.506026
10.921579,22,1285.693167
10.687105,22,1285.872525
11.315,17,1286.019358
10.533158,17,1286.164325
11.105526,21,1286.343573
11.010263,19,1286.502508
10.874091,7,1286.558464
11.078947,20,1286.727315
10.645909,9,1286.804518
10.885,23,1287.002123
11.08,24,1287.203737
10.753158,22,1287.395739
11.046842,18,1287.548491
10.783158,16,1287.684597
10.936818,9,1287.758857
10.768187,9,1287.834884
10.888421,16,1287.974838
10.836316,18,1292.153008
10.830789,17,1292.299197
10.993684,16,1292.438248
10.909474,16,1292.572093
11.010263,19,1292.728711
10.793158,14,1292.843374
11.078947,20,1293.014962
10.972632,16,1293.151868
10.763158,20,1293.316603
10.957105,17,1293.459059
11.004737,18,1293.609494
10.880882,15,1293.734994
10.893718,11,1293.825413
11.146579,17,1293.966599
10.891579,28,1294.201799
10.800789,23,1294.391271
10.663297,8,1294.460105
10.968158,19,1294.618772
11.11,18,1294.770383
10.905,19,1294.934814
11.157632,19,1295.090057
11.036842,20,1295.264147
10.831842,21,1295.448511
11.157632,19,1295.606774
11.083421,17,1295.749455
10.565263,19,1295.910899
10.728636,7,1295.97114
10.841842,19,1296.132845
9.75,1,1296.141095
10.551429,4,1296.173984
10.540526,14,1296.288842
11.041316,17,1296.432578
10.994737,20,1296.601872
10.995,1,1296.610723
11.184211,20,1296.783551
10.841842,19,1296.944317
10.735526,15,1297.074104
11.1,20,1297.243532
11.020263,17,1297.384795
10.841842,19,1297.557454
9.99,2,1297.576692
10.661667,1,1297.588385
10.841842,19,1297.746482
10.809737,17,1297.891443
11.357105,17,1298.032677
11.995,1,1298.042481
10.862895,19,1298.209708
10.948158,23,1298.399126
10.706579,25,1298.608704
10.868333,13,1298.713148
10.842895,23,1298.90971
10.899474,18,1299.058259
10.816316,22,1299.243584
11.025789,18,1299.39524
10.784211,20,1299.57198
11.785,3,1299.59499
11.035789,16,1299.728034
10.989211,19,1299.885217
10.514211,25,1300.092238
10.788684,17,1300.233663
11.132105,22,1300.4113
10.839064,24,1300.615161
10.698158,24,1304.937712
11.015789,20,1305.108649
10.830789,17,1305.251328
11.204211,16,1305.387554
11.334615,10,1305.472071
10.926053,19,1305.63485
11.332778,9,1305.713842
10.645909,9,1305.787018
10.946053,15,1305.91429
10.746579,17,1306.055951
10.926053,19,1306.21632
10.681905,16,1306.350055
10.742105,20,1306.518431
10.888421,16,1306.651064
10.551429,4,1306.688361
10.962632,18,1306.830616
10.667895,18,1306.988363
10.918333,3,1307.014065
10.959211,25,1307.226588
11.161053,12,1307.32846
10.45119,5,1307.367943
10.794211,18,1307.52356
10.775497,18,1307.674198
10.738684,27,1307.898952
10.487381,13,1308.008976
10.616176,15,1308.139027
11.050909,8,1308.208815
10.842727,6,1308.258667
10.873077,10,1308.342678
11.19,2,1308.36078
10.694412,17,1308.505456
11.022619,5,1308.54553
10.808485,8,1308.612703
10.78,4,1308.646365
10.958158,21,1308.822062
10.947105,19,1308.984616
10.900526,22,1309.169548
10.757632,19,1309.327273
11.015789,20,1309.496607
11.000263,21,1309.67033
9.75,1,1309.677787
11.057895,20,1309.844889
11.255714,6,1309.899261
11.052368,19,1310.098889
10.694474,19,1310.268205
10.767632,17,1310.411444
11.179286,7,1310.470326
11.385,3,1310.492765
10.893947,17,1310.641865
10.941579,18,1310.792298
10.562632,18,1310.94382
10.893947,17,1311.088722
10.783158,16,1311.220451
10.841842,19,1311.380307
11.063421,21,1311.558845
11.185,3,1311.584159
11.000263,21,1311.766375
11.129487,10,1311.848373
11.255714,6,1311.89731
10.985,3,1311.922634
10.88,15,1312.058566
10.386842,21,1312.231982
11.215263,18,1312.383024
10.714474,15,1312.50922
11.140128,13,1312.616808
10.857368,18,1312.771302
10.420098,16,1312.904361
11.323333,2,1312.921057
10.920526,18,1313.071071
10.784211,20,1313.242394
9.99,2,1313.260164
10.756579,15,1313.38559
10.947105,19,1313.546576
10.868421,20,1317.719148
10.731053,18,1317.865813
10.888421,16,1317.999983
10.818889,14,1318.118127
10.829121,10,1318.202618
9.99,2,1318.218548
10.854091,11,1318.314964
10.926053,19,1318.47519
10.947105,19,1318.632279
10.867368,16,1318.76989
10.630263,15,1318.899009
10.534744,11,1318.995385
10.762105,16,1319.13158
10.889474,20,1319.296304
10.868333,13,1319.406613
10.937105,21,1319.577975
10.952632,20,1319.747146
11.1,20,1319.915054
10.999211,17,1320.057784
10.836316,18,1320.20578
10.783158,16,1320.342705
11.785,3,1320.367416
10.893947,17,1320.517946
11.157632,19,1320.681888
10.787632,13,1320.791814
10.968158,19,1320.952665
10.718158,20,1321.122437
10.762105,16,1321.255606
10.830789,17,1321.396111
11.995,1,1321.404963
10.648684,27,1321.634313
10.940526,14,1321.750236
10.847368,20,1321.914968
10.930476,12,1322.018009
11.385,3,1322.043336
10.628421,19,1322.205647
11.031316,19,1322.368091
10.962632,18,1322.521802
10.847368,20,1322.687468
10.930476,12,1322.789066
9.75,1,1322.798092
10.794211,18,1322.952647
10.837143,4,1322.984966
10.957105,17,1323.130046
10.868421,20,1323.29895
10.87,17,1323.446624
10.990263,23,1323.644814
10.784211,20,1323.806237
10.909444,7,1323.86517
11.187424,11,1323.959339
11.395,1,1323.967384
11.163158,20,1324.138274
10.978158,17,1324.283275
10.842895,23,1324.479363
11.036842,20,1324.654986
10.932381,4,1324.689275
10.899474,18,1324.83634
10.757632,19,1325.001409
11.184211,20,1325.175761
10.577105,13,1325.283804
11.184211,20,1325.4524
10.760513,12,1325.554934
11.1,20,1325.726897
10.831842,21,1325.905466
11.25803,9,1325.983148
11.072857,14,1326.103895
11.072368,15,1326.233142
10.773158,18,1330.428139
10.916053,21,1330.601877
10.830789,17,1330.747414
11.111053,22,1330.941927
11.122857,4,1330.975721
10.541429,6,1331.027041
11.088947,18,1331.180213
10.902544,23,1331.373917
10.841471,17,1331.515123
10.851842,17,1331.655492
11.121667,9,1331.735813
10.830789,17,1331.879505
11.129487,10,1331.961973
11.196316,26,1332.182921
10.661667,1,1332.190733
9.99,2,1332.207206
10.888421,16,1332.339622
11.131053,18,1332.489298
10.957105,17,1332.634617
11.186462,13,1332.743186
10.893947,17,1332.89023
10.730263,26,1333.114617
10.661667,1,1333.123196
10.687857,11,1333.214698
10.688947,18,1333.370023
11.053421,23,1333.565046
10.742105,20,1333.730928
10.79,2,1333.74823
11.13,14,1333.862351
11.125526,17,1334.010317
11.342778,7,1334.071272
10.908333,5,1334.113648
10.752105,18,1334.264236
10.789737,21,1334.445641
10.851842,17,1334.58859
10.783158,16,1334.729523
10.985789,26,1334.991585
10.920526,18,1335.152313
10.645789,14,1335.27359
10.868421,20,1335.43839
11.000263,21,1335.613756
10.830789,17,1335.757921
10.615789,20,1335.928082
10.994737,20,1336.096095
10.516053,21,1336.272546
11.05881,13,1336.382552
10.893947,17,1336.521949
11.363889,5,1336.5639
10.893947,17,1336.707461
11.076212,9,1336.78016
11.020263,17,1336.931037
10.773158,18,1337.104401
10.858889,6,1337.166506
11.262895,19,1337.338351
11.139048,16,1337.473335
10.925,15,1337.603227
10.597368,21,1337.779908
10.746579,17,1338.125321
10.465526,20,1338.300426
11.073421,19,1338.458147
10.785497,16,1338.595436
10.905,19,1338.754901
11.210789,21,1338.930884
10.736579,19,1339.092113
10.801842,27,1343.439728
10.778684,19,1343.602029
11.026842,22,1343.786666
10.936053,17,1343.929048
11.323333,2,1343.947122
10.996282,11,1344.043935
10.942632,22,1344.235094
11.021316,21,1344.411623
11.025789,18,1344.565308
10.877368,14,1344.683933
11.184211,20,1344.853705
10.962632,18,1345.004944
9.75,1,1345.012378
10.931579,20,1345.182051
11.115526,19,1345.348995
10.646842,18,1345.50422
10.936818,9,1345.582189
10.778684,19,1345.745894
11.313333,4,1345.778637
9.99,2,1345.796624
11.11,18,1345.952011
11.131053,18,1346.104249
11.030263,15,1346.231386
11.022619,5,1346.275179
10.937105,21,1346.453815
10.958158,21,1346.631712
11.026667,8,1346.698592
10.975641,10,1346.78378
10.788684,17,1346.930433
11.661667,1,1346.938756
10.485,3,1346.963199
11.015789,20,1347.131014
10.989211,19,1347.294846
11.088947,18,1347.442769
10.962632,18,1347.592098
10.883947,19,1347.753064
11.067895,18,1347.9014
10.681111,6,1347.954622
10.784211,20,1348.126155
10.763158,20,1348.290034
11.173158,18,1348.445279
10.863077,12,1348.545907
10.626842,22,1348.731713
10.909474,16,1348.86467
10.645909,9,1348.939937
10.711053,22,1349.126571
10.889474,20,1349.296148
11.000263,21,1349.476071
11.112857,6,1349.52933
10.824474,24,1349.735728
10.918333,3,1349.760662
10.767632,17,1349.898415
10.804211,16,1350.030802
10.872895,17,1350.173562
10.768684,21,1350.35582
11.014737,16,1350.49168
11.126579,21,1350.67866
10.936053,17,1350.823628
10.941579,18,1350.968936
10.826316,20,1351.1401
11.032619,3,1351.165819
10.521579,22,1351.351382
10.794211,18,1351.505987
11.056842,16,1351.637919
11.607857,7,1351.696982
11.022368,25,1351.906854
10.841842,19,1352.063201
10.53,14,1356.185574
10.903571,5,1356.229755
10.830789,17,1356.375899
10.128333,1,1356.38421
10.836316,18,1356.534746
10.577619,14,1356.658751
11.121053,20,1356.82541
10.915,17,1356.973613
10.899474,18,1357.12623
10.930526,16,1357.26405
11.18,4,1357.29856
10.798684,15,1357.42319
11.046667,4,1357.457619
10.867368,16,1357.587151
10.313333,4,1357.621132
11.032368,23,1357.813871
10.868421,20,1357.980579
10.721053,20,1358.150378
10.915848,18,1358.299109
9.99,2,1358.315909
10.768684,21,1358.491781
10.798333,7,1358.552026
10.820789,19,1358.716071
10.804211,16,1358.847183
11.121053,20,1359.014801
11.014737,16,1359.147839
10.937105,21,1359.320142
11.404545,10,1359.402265
10.646842,18,1359.555577
10.626667,8,1359.623076
10.308947,14,1359.7381
10.549524,12,1359.844648
11.251842,17,1359.991961
10.523333,2,1360.008436
10.967105,15,1360.132744
10.851842,17,1360.276613
11.087895,14,1360.395071
11.174211,22,1360.583501
11.031316,19,1360.74646
10.878421,18,1360.896965
11.047895,22,1361.081074
11.414545,8,1361.150938
10.45119,5,1361.193798
11.009545,9,1361.268474
10.937778,8,1361.337729
10.852895,21,1361.520443
10.996282,11,1361.612473
10.683421,17,1361.757478
10.79,2,1361.775405
10.695526,23,1361.965835
10.899474,18,1362.117881
10.868421,20,1362.323435
11.995,1,1362.332346
10.889474,20,1362.497028
11.084474,21,1362.674369
11.995,1,1362.68386
11.076212,9,1362.759429
10.585,3,1362.785709
11.126579,21,1362.965783
10.873947,21,1363.15373
10.878421,18,1363.301831
11.225263,16,1363.500197
11.214118,16,1363.643862
10.867368,16,1363.784079
10.969211,23,1363.969736
10.932381,4,1364.005132
11.036842,20,1364.16989
10.721053,20,1364.334382
10.973684,20,1364.50442
11.066765,19,1364.667372
10.975641,10,1364.750152
11.306053,23,1368.993926
11.098947,16,1369.134269
11.21119,13,1369.240275
10.778684,19,1369.397907
10.610263,19,1369.555275
10.995,1,1369.563519
10.688947,18,1369.720909
10.957105,17,1369.863888
11.180769,10,1369.952472
10.715526,19,1370.11586
10.661667,1,1370.124577
11.009967,15,1370.257931
10.668947,22,1370.493859
10.694011,10,1370.578387
11.162105,16,1370.717103
9.75,1,1370.724658
11.303333,6,1370.774599
10.752105,18,1370.927353
10.568158,19,1371.086745
10.586111,5,1371.129865
11.031316,19,1371.305133
10.805263,20,1371.474795
10.78,4,1371.511092
10.809737,17,1371.655624
11.078947,20,1371.821573
10.714314,14,1371.940034
10.893947,17,1372.095341
11.067895,18,1372.253547
10.763158,20,1372.42399
