#{"t_start": 1785358903.2449424, "env_id": "None"}
r,l,t
14.75,18,827.872033
13.3,31,827.980667
7.85,4,827.994805
14.2,25,828.082266
13.1,31,828.199567
14.75,18,828.270773
14.25,24,828.360454
14.75,18,828.426888
-2.3,7,828.451234
14.5,23,828.527151
11.55,10,828.559985
15.1,15,828.610487
13.45,28,828.703075
5.95,2,828.709819
15.4,13,828.752191
15.4,13,828.79347
14.35,22,828.865452
7.9,3,828.875205
15.5,11,828.91259
16.9,19,828.972799
-0.2,141,855.194122
15.05,40,855.31895
14.0,33,855.427861
15.0,37,855.539846
10.9,59,855.732602
12.95,58,855.931446
-2.05,2,855.938999
-2.6,13,855.986782
-3.0,13,856.037808
11.9,3,856.048936
14.45,36,856.173311
13.7,7,856.19687
16.2,21,856.275876
13.35,50,856.440103
14.4,45,856.587804
13.15,18,856.647806
-2.2,5,856.663702
7.9,95,881.990982
15.55,26,882.068457
14.25,40,882.190216
13.75,46,882.340098
-3.1,19,882.398792
4.0,1,882.402031
14.05,40,882.523783
1.35,126,882.907712
13.9,43,883.038661
15.85,32,883.136781
16.65,20,883.198078
16.15,30,883.290397
9.5,7,883.311508
16.2,25,883.387406
16.95,18,909.980255
10.35,66,910.2207
14.6,29,910.342231
14.1,39,910.480445
-2.3,7,910.504163
11.25,76,910.772545
8.0,1,910.776202
17.1,19,910.845777
7.9,3,910.857826
16.8,25,910.957164
7.85,4,910.972555
16.55,22,911.054734
14.35,38,911.196654
16.7,19,911.270886
15.35,34,911.399352
16.05,24,911.497137
12.75,46,911.66003
13.55,50,911.832061
15.65,32,938.64195
16.9,19,938.713835
9.95,2,938.72141
17.55,10,938.758582
-2.0,1,938.762153
17.15,18,938.828212
15.65,32,938.949972
9.8,5,938.968938
16.2,29,939.079185
13.75,50,939.268104
11.55,10,939.311324
15.3,35,939.443162
15.05,32,939.566083
11.85,4,939.581684
-2.05,2,939.589451
16.2,25,939.683021
11.15,70,939.948647
9.85,4,939.963635
15.2,29,940.074476
16.05,28,940.185048
12.05,60,940.429279
-2.25,6,940.453778
17.1,15,967.508845
15.6,37,967.628907
17.2,17,967.679099
16.35,22,967.744529
5.95,2,967.750455
-12.75,112,968.093561
17.45,12,968.132601
15.6,9,968.162272
7.8,5,968.178319
16.1,31,968.278336
7.9,3,968.288437
17.4,13,968.331771
13.6,45,968.48764
14.55,50,968.663848
15.55,38,968.789962
-2.4,9,968.820022
15.8,25,968.910195
4.0,1,968.913916
16.15,26,969.004882
16.05,32,969.117369
13.5,11,969.156033
13.75,42,996.59097
16.05,24,996.675996
13.6,45,996.839884
11.65,8,996.869041
7.85,4,996.883697
16.95,22,996.966621
6.0,1,996.970168
14.8,45,997.140721
15.9,35,997.273183
15.4,29,997.380487
9.65,8,997.411278
14.05,44,997.574729
16.45,28,997.679614
15.55,34,997.811045
12.15,58,998.026944
-2.55,12,998.071589
15.45,20,998.147837
14.75,38,998.288218
7.9,3,998.299489
15.9,31,1024.860421
14.95,42,1025.026412
15.4,29,1025.133805
16.75,14,1025.184337
16.45,28,1025.286353
-8.15,68,1025.537858
14.05,40,1025.685571
7.85,4,1025.699963
15.65,28,1025.802214
-2.15,4,1025.816506
14.6,37,1025.954236
-2.2,5,1025.973028
16.95,22,1026.053206
17.15,18,1026.119869
16.6,29,1026.227499
8.25,80,1026.521849
17.25,16,1026.579583
15.55,10,1026.616344
9.3,63,1053.857171
11.6,9,1053.888998
10.55,74,1054.148824
16.75,18,1054.211076
-2.0,1,1054.214701
17.2,17,1054.271034
14.75,42,1054.41103
15.9,27,1054.500823
16.95,18,1054.56381
16.55,22,1054.637478
17.2,17,1054.694758
14.75,42,1054.856478
17.05,16,1054.932703
13.3,15,1055.010746
11.55,10,1055.064805
-2.0,1,1055.070769
16.15,26,1055.204676
7.8,5,1055.229083
17.05,20,1055.325831
16.75,22,1055.422424
16.3,27,1055.543864
9.65,8,1055.581206
12.7,11,1055.629785
16.0,25,1055.74247
16.8,25,1083.216755
4.0,1,1083.220108
15.45,12,1083.261237
-3.35,20,1083.329578
15.8,33,1083.441915
12.9,51,1083.617678
15.8,25,1083.709861
17.15,18,1083.775566
5.9,3,1083.786627
17.2,17,1083.851279
17.2,17,1083.915259
6.0,1,1083.918797
-2.7,15,1083.975224
17.05,20,1084.048317
16.85,20,1084.12201
11.5,11,1084.161973
17.65,8,1084.192978
15.85,24,1084.280663
16.35,22,1084.360955
16.45,28,1084.464343
17.35,14,1084.515376
16.75,22,1084.597681
17.15,18,1084.666087
17.55,10,1084.703456
13.65,8,1084.733826
16.3,27,1084.832287
16.9,23,1084.92255
5.95,2,1084.931046
16.75,26,1111.803956
16.4,21,1111.882152
17.15,18,1111.947504
7.75,6,1111.968862
17.6,9,1112.001685
-2.05,2,1112.008584
15.4,13,1112.056974
17.25,16,1112.115459
15.85,36,1112.250426
15.7,31,1112.365616
16.75,26,1112.461218
11.45,56,1112.673029
-2.35,8,1112.702847
17.5,11,1112.743744
8.0,1,1112.74729
15.35,30,1112.860057
15.35,22,1112.938996
16.05,24,1113.026727
9.8,5,1113.045694
13.3,15,1113.099765
17.5,11,1113.139454
18.7,19,1113.229601
-18.75,132,1140.606597
-3.15,16,1140.659269
18.25,32,1140.762867
12.95,74,1141.005332
14.65,60,1141.211885
18.6,29,1141.313946
18.35,30,1141.418667
16.05,40,1141.56091
-2.65,14,1141.611253
9.65,8,1141.639231
10.0,1,1141.642581
18.4,29,1141.750243
10.95,94,1142.079869
3.5,143,1169.520272
19.35,14,1169.564108
-2.0,1,1169.567165
4.0,1,1169.570344
12.7,31,1169.667936
-2.0,1,1169.671147
-5.95,32,1169.777852
-33.15,200,1170.572448
9.7,7,1170.602478
16.65,40,1170.762569
13.9,71,1171.036208
16.85,40,1171.20141
17.65,40,1198.46982
18.45,24,1198.545944
11.6,9,1198.574176
16.7,35,1198.698646
18.85,20,1198.7725
15.25,12,1198.81689
19.15,18,1198.884501
-2.4,9,1198.917691
17.9,35,1199.046658
15.5,31,1199.161325
11.8,5,1199.179787
-4.1,27,1199.28033
13.5,11,1199.327319
18.3,27,1199.42764
7.9,3,1199.439362
18.75,22,1199.520174
17.0,37,1199.657434
18.4,25,1199.750666
7.6,5,1199.768912
15.9,43,1199.926881
15.55,10,1199.963657
18.3,27,1200.062352
17.7,31,1200.17847
11.6,9,1200.212869
19.05,16,1227.816338
16.6,41,1227.947806
18.2,25,1228.028359
18.5,31,1228.127116
13.5,11,1228.162678
17.95,38,1228.288657
-2.45,10,1228.32329
19.1,19,1228.39018
18.4,33,1228.497661
15.2,57,1228.686893
1.1,139,1229.146974
15.5,35,1229.25708
6.0,1,1229.260526
16.5,51,1229.42905
18.7,23,1256.85791
5.95,2,1256.865052
18.2,29,1256.968629
9.6,105,1257.309163
18.75,26,1257.390216
18.65,24,1257.464584
17.7,27,1257.54994
18.55,26,1257.632765
16.7,39,1257.758472
18.75,22,1257.82725
18.7,23,1257.898319
18.35,26,1257.980981
19.05,20,1258.043986
-2.0,1,1258.047079
16.6,37,1258.176904
17.45,40,1258.313828
5.9,3,1258.324628
18.45,28,1258.420332
17.9,35,1285.373087
13.65,8,1285.401442
18.7,27,1285.500321
17.9,35,1285.629726
18.8,25,1285.727664
17.95,34,1285.862323
18.0,33,1285.992712
-3.15,20,1286.073031
18.45,32,1286.209452
-2.5,11,1286.2557
18.7,19,1286.337152
18.75,26,1286.448397
16.7,39,1286.612574
17.05,44,1286.790772
18.8,25,1286.888564
17.95,38,1287.033278
9.65,8,1287.063311
14.05,56,1287.282971
18.4,29,1313.943719
4.0,1,1313.947594
18.4,33,1314.057947
19.25,16,1314.11018
18.6,21,1314.185021
18.7,27,1314.279061
17.45,36,1314.40457
18.6,25,1314.492721
18.9,23,1314.573747
16.4,41,1314.717236
18.35,30,1314.82537
13.75,6,1314.845937
2.85,144,1315.350914
18.55,22,1315.428198
17.55,34,1315.547436
19.0,21,1315.620999
-7.0,41,1342.920458
4.0,1,1342.92461
19.25,16,1342.99079
17.15,26,1343.091593
9.85,4,1343.109352
17.5,43,1343.284296
18.4,29,1343.40927
18.45,24,1343.509672
-3.0,17,1343.579743
4.0,1,1343.583723
14.75,50,1343.786284
14.7,63,1344.040924
9.85,4,1344.05641
13.4,65,1344.314069
15.1,51,1344.517519
5.9,3,1344.529523
18.75,22,1344.616241
17.3,43,1344.776642
14.5,63,1371.599185
18.65,28,1371.694918
18.3,23,1371.773085
17.7,43,1371.926311
14.95,50,1372.09795
16.05,44,1372.260125
15.5,11,1372.301833
-2.65,14,1372.354617
17.55,30,1372.470572
11.45,12,1372.516242
19.05,20,1372.597142
16.95,30,1372.721226
16.0,53,1372.93618
18.4,21,1373.022826
16.9,35,1373.162454
17.05,40,1373.321982
18.4,25,1400.372567
19.25,16,1400.431992
18.05,24,1400.51978
-3.4,21,1400.597451
9.9,3,1400.609511
17.75,30,1400.724141
18.8,21,1400.800578
11.15,90,1401.134767
11.55,10,1401.170954
-2.4,9,1401.205057
18.95,22,1401.286993
14.9,51,1401.469134
18.2,33,1401.583628
7.9,3,1401.594082
-2.4,9,1401.625155
19.1,19,1401.690384
6.0,1,1401.693963
17.55,34,1401.813996
16.95,42,1401.957406
18.75,22,1402.033916
-2.35,8,1402.060894
18.85,20,1402.129088
18.7,23,1429.260858
4.0,1,1429.264327
18.8,25,1429.355997
19.0,21,1429.433423
10.0,1,1429.437128
13.4,53,1429.643395
17.8,33,1429.765375
11.75,6,1429.787573
18.1,35,1429.914481
17.7,39,1430.057559
-2.0,1,1430.061219
11.25,72,1430.32335
6.0,1,1430.327065
11.8,69,1430.579997
17.7,39,1430.722601
19.3,15,1430.776993
-2.55,12,1430.821715
-2.95,20,1430.895066
6.0,1,1430.898606
6.0,1,1430.90225
18.8,25,1430.994561
16.2,41,1458.092888
18.05,32,1458.193676
13.35,14,1458.238669
18.85,20,1458.300478
15.5,47,1458.457144
18.6,29,1458.561364
5.95,2,1458.568459
16.75,42,1458.721998
17.65,32,1458.832741
17.4,33,1458.944824
18.9,23,1459.025172
15.1,19,1459.09119
19.4,13,1459.134784
18.85,24,1459.215404
17.85,32,1459.321778
-2.25,6,1459.341232
17.25,40,1459.482383
16.85,44,1459.630777
19.1,19,1459.694839
17.6,37,1459.823965
18.85,24,1486.649868
19.35,14,1486.702968
19.3,15,1486.754963
18.65,28,1486.849085
18.2,29,1486.945794
18.4,33,1487.054878
6.0,1,1487.058154
18.65,20,1487.12456
17.1,15,1487.173885
11.85,4,1487.187032
14.9,55,1487.381968
17.2,29,1487.487906
18.85,20,1487.560066
19.35,14,1487.610632
18.9,19,1487.683477
18.8,25,1487.771717
18.7,27,1487.869448
18.75,26,1487.96301
19.2,17,1488.023854
17.55,42,1488.177799
17.6,37,1488.311576
17.8,37,1515.386901
18.1,27,1515.483989
19.5,11,1515.52354
18.25,32,1515.639802
13.4,13,1515.687257
17.6,37,1515.820308
11.55,10,1515.857515
-2.0,1,1515.86089
9.75,6,1515.8825
18.1,27,1515.980565
17.45,36,1516.111398
-4.25,18,1516.175941
17.5,35,1516.30247
17.55,10,1516.339475
13.85,60,1516.568544
16.5,47,1516.759199
-2.6,13,1516.810333
9.7,7,1516.836432
18.25,28,1516.940747
18.65,28,1517.04413
17.65,32,1517.159783
19.15,18,1544.232903
19.1,15,1544.287706
19.05,20,1544.357805
18.55,30,1544.472604
19.15,18,1544.543376
17.75,26,1544.651403
19.2,17,1544.723501
18.5,27,1544.837878
19.0,21,1544.928351
17.35,38,1545.087332
16.75,30,1545.216413
18.3,19,1545.306661
11.7,7,1545.338855
18.6,25,1545.464017
17.7,35,1545.628598
18.95,22,1545.729079
17.95,38,1545.911511
17.65,32,1546.08176
17.15,38,1546.263451
19.2,17,1546.340313
11.4,13,1546.397239
18.45,28,1573.133479
17.5,35,1573.260292
15.35,46,1573.433848
9.75,6,1573.455885
-2.0,1,1573.460244
18.6,29,1573.573686
7.95,2,1573.58158
16.5,35,1573.720192
17.2,45,1573.898793
17.0,37,1574.033424
7.75,6,1574.054885
7.8,5,1574.072842
-3.25,22,1574.154499
9.9,3,1574.165726
18.4,29,1574.270943
15.95,50,1574.455328
7.9,3,1574.466083
18.6,25,1574.56282
7.95,2,1574.570008
17.9,35,1574.701555
19.2,17,1574.764001
15.2,13,1574.811373
18.35,34,1574.938888
18.9,19,1575.008955
19.15,14,1601.976095
11.85,4,1601.989912
15.9,47,1602.146339
18.6,29,1602.24314
4.0,1,1602.24633
17.9,27,1602.338797
5.95,2,1602.345236
15.1,47,1602.504961
13.55,10,1602.537463
17.55,34,1602.651622
9.8,5,1602.668818
11.75,6,1602.691256
18.75,26,1602.787529
18.7,27,1602.884659
18.4,21,1602.963467
17.65,32,1603.078316
18.6,25,1603.169781
18.6,29,1603.276014
13.4,13,1603.323899
17.6,37,1603.466764
4.0,1,1603.471261
9.65,8,1603.503296
18.2,25,1603.600408
18.75,26,1603.703638
-2.5,11,1603.746867
18.6,29,1630.809132
14.3,51,1631.041619
11.65,8,1631.079374
19.0,21,1631.174376
18.8,25,1631.274047
19.25,16,1631.342508
-2.0,1,1631.346615
19.05,20,1631.42693
18.85,24,1631.524035
17.15,38,1631.663168
19.3,15,1631.719094
17.15,30,1631.829513
18.7,27,1631.93245
18.0,33,1632.053484
4.0,1,1632.056871
12.0,1,1632.060638
18.6,29,1632.167194
18.5,31,1632.281956
18.2,29,1632.391978
7.7,99,1659.708338
17.25,36,1659.845731
4.0,1,1659.849003
19.0,21,1659.92153
-47.45,242,1660.738419
-1.95,128,1661.144948
14.85,80,1688.761543
11.9,23,1688.845644
11.65,8,1688.874913
18.05,44,1689.027735
17.6,9,1689.058352
7.9,3,1689.069395
18.35,54,1689.25468
6.3,39,1689.388445
-13.55,104,1689.76132
15.3,15,1689.818658
-3.3,27,1689.921674
-2.0,1,1689.92573
19.05,40,1690.070706
-33.45,242,1717.783665
20.0,37,1717.898283
9.7,7,1717.920439
17.35,58,1718.105085
13.6,97,1718.42727
20.35,30,1718.520058
20.7,27,1718.607182
19.85,40,1718.733611
-3.45,26,1718.817917
16.7,55,1718.991313
18.65,52,1746.103867
19.9,27,1746.19399
-2.4,9,1746.224066
-2.0,1,1746.227271
15.15,70,1746.462722
-2.9,19,1746.524838
19.3,47,1746.677844
18.05,52,1746.8546
-9.0,241,1747.71813
-2.35,8,1747.746626
20.6,29,1774.949063
13.3,15,1775.004115
12.25,84,1775.288807
15.15,82,1775.567743
9.95,114,1775.959979
-3.5,27,1776.052213
13.5,11,1776.098007
7.9,3,1776.109443
20.55,26,1776.19883
16.85,64,1776.420763
17.4,53,1776.601756
18.45,40,1803.806993
18.95,50,1803.953499
13.6,9,1803.982144
14.0,89,1804.263633
18.1,47,1804.414501
20.8,25,1804.492996
20.0,33,1804.596187
17.95,50,1804.751174
18.3,47,1804.898154
17.0,61,1805.089683
20.35,30,1805.185456
-2.0,1,1805.188596
-16.05,110,1832.479165
18.7,43,1832.630072
19.15,46,1832.78943
19.15,42,1832.937715
13.7,7,1832.963452
-30.7,199,1833.82986
20.2,37,1833.998449
19.9,35,1834.145344
20.35,30,1834.267552
19.7,35,1861.660502
17.45,56,1861.843032
19.65,40,1861.974889
-3.8,17,1862.032161
20.65,24,1862.113278
15.1,19,1862.174747
-2.7,11,1862.212152
-2.0,1,1862.215344
-3.9,27,1862.304764
20.95,22,1862.377648
-4.0,37,1862.501544
20.1,35,1862.620021
17.55,50,1862.797187
20.2,37,1862.929047
20.1,31,1863.039094
20.45,28,1863.132061
18.55,54,1890.84304
19.25,44,1890.99543
9.85,4,1891.00926
16.4,65,1891.238488
7.9,3,1891.249397
16.65,52,1891.433073
20.05,32,1891.543844
-3.4,29,1891.64327
20.8,25,1891.731829
20.45,28,1891.830221
-2.5,11,1891.868669
17.55,54,1892.059251
20.55,30,1892.173737
20.5,27,1892.277477
7.85,4,1892.292658
19.45,44,1892.460555
11.7,7,1892.486549
19.9,35,1892.621468
18.85,36,1919.246619
20.2,29,1919.357206
16.35,66,1919.608907
19.7,43,1919.785153
20.3,31,1919.913168
-2.6,13,1919.968536
20.9,23,1920.065018
13.35,14,1920.123094
5.95,2,1920.131383
20.9,19,1920.225582
17.4,13,1920.287385
20.55,30,1920.423866
-8.55,56,1920.67841
21.2,17,1920.754804
11.75,6,1920.780166
12.25,20,1920.864468
19.8,33,1921.002059
-4.45,42,1921.174581
9.7,7,1921.200859
5.95,2,1921.208865
4.0,1,1921.2125
20.7,27,1948.251225
20.55,30,1948.344825
4.0,1,1948.34799
-3.05,22,1948.415993
13.8,5,1948.431997
4.0,1,1948.435174
12.5,103,1948.772763
17.5,11,1948.809578
7.8,5,1948.826546
-2.0,1,1948.83001
7.85,4,1948.843871
17.5,11,1948.880747
19.7,39,1949.012259
19.25,48,1949.173094
-3.0,13,1949.217538
11.9,3,1949.227514
18.35,46,1949.385627
17.2,57,1949.598686
-2.6,13,1949.647163
9.85,4,1949.661794
18.65,44,1949.826281
11.45,12,1949.870835
19.2,41,1977.006158
20.3,31,1977.162874
15.0,65,1977.463185
18.25,32,1977.613868
-2.0,1,1977.618236
-2.0,1,1977.622753
19.55,38,1977.784971
20.5,31,1977.921715
13.1,95,1978.395778
-2.0,1,1978.401584
9.8,5,1978.431002
20.15,34,1978.591192
19.85,36,1978.736189
-2.15,4,1978.752868
8.0,1,1978.757319
13.45,12,1978.807206
9.65,8,1978.838837
-2.0,1,1978.843524
18.1,55,1979.073865
20.1,31,1979.19906
16.65,60,2006.415993
16.95,54,2006.680553
5.95,2,2006.689626
16.25,72,2007.01469
20.85,24,2007.127248
19.7,35,2007.2892
17.55,58,2007.546804
15.35,14,2007.607991
16.05,68,2007.909283
19.65,40,2008.091154
13.25,12,2008.144509
19.85,32,2008.287249
16.8,25,2008.398956
19.45,36,2008.557053
13.6,89,2035.92986
20.0,33,2036.06248
19.85,36,2036.200127
20.7,27,2036.306127
17.85,52,2036.518697
20.2,37,2036.668068
18.65,44,2036.849076
-2.4,9,2036.890423
20.3,31,2037.015696
20.55,22,2037.104183
17.65,56,2037.341003
19.85,40,2037.511761
16.45,24,2037.607966
-3.6,25,2064.846295
20.75,26,2064.94451
20.1,39,2065.08753
14.25,24,2065.174237
16.9,23,2065.258149
21.0,21,2065.334767
20.85,24,2065.421961
20.1,35,2065.54956
19.5,43,2065.712523
19.65,40,2065.858964
15.55,10,2065.897201
6.0,1,2065.900742
19.75,38,2066.040382
-3.45,26,2066.134732
20.3,31,2066.248757
-2.8,17,2066.309771
20.3,31,2066.42162
20.8,21,2066.507416
20.2,37,2066.665283
19.05,48,2094.670762
17.9,43,2094.841284
18.85,48,2095.028809
-3.1,23,2095.130277
18.8,53,2095.339069
11.65,8,2095.373122
20.7,27,2095.485562
19.75,46,2095.68422
20.5,31,2095.819306
18.95,38,2095.98939
19.8,33,2096.140247
21.5,11,2096.185942
18.0,45,2096.379716
20.75,26,2096.493001
13.35,14,2096.55345
20.4,33,2096.68712
20.15,34,2123.725557
18.85,44,2123.895633
20.65,28,2124.001057
-2.75,16,2124.060516
20.6,25,2124.156716
19.3,39,2124.304239
19.85,36,2124.441634
9.85,124,2124.919044
19.4,37,2125.074971
20.4,33,2125.218408
-2.65,14,2125.284535
4.0,1,2125.289168
17.45,12,2125.348403
4.0,1,2125.353787
19.3,47,2125.575079
-2.55,12,2125.629341
18.9,39,2153.564134
19.95,38,2153.666241
13.65,8,2153.687773
20.55,30,2153.769086
18.5,27,2153.841442
20.45,24,2153.909091
20.15,30,2153.998648
19.65,44,2154.132439
17.05,52,2154.298036
-2.0,1,2154.3011
18.85,40,2154.431297
18.1,47,2154.584466
19.85,32,2154.686332
20.55,30,2154.786132
18.5,55,2154.976591
-2.65,14,2155.024264
19.8,29,2182.314536
21.0,21,2182.39438
20.55,30,2182.506476
21.15,18,2182.575782
19.95,34,2182.704041
18.55,46,2182.884574
20.65,28,2182.98893
20.6,25,2183.081832
20.05,36,2183.219321
19.85,36,2183.361303
18.45,60,2183.578685
-2.9,15,2183.633025
18.6,53,2183.839282
20.4,33,2183.969925
20.55,30,2184.07664
12.45,92,2211.157228
9.8,5,2211.175802
4.0,1,2211.179972
17.2,57,2211.39142
20.65,28,2211.494384
19.65,36,2211.628474
18.8,41,2211.782228
6.0,1,2211.785965
19.85,40,2211.936743
10.5,107,2212.333459
4.0,1,2212.336998
-4.5,39,2212.48035
-3.25,26,2212.574177
17.2,61,2212.811872
20.7,19,2240.332822
21.1,19,2240.39384
20.35,34,2240.506142
20.7,27,2240.601527
21.55,10,2240.636194
13.45,12,2240.678216
19.75,30,2240.785791
20.55,30,2240.896536
-2.75,16,2240.961203
14.75,58,2241.197758
6.0,1,2241.201659
20.75,26,2241.307892
19.85,36,2241.452212
19.3,39,2241.6148
19.75,38,2241.770212
-2.8,17,2241.840787
20.65,28,2241.956558
19.0,45,2242.140514
17.45,12,2242.190451
20.75,26,2269.159759
20.95,22,2269.27398
18.3,31,2269.423282
20.4,33,2269.552634
19.95,38,2269.701933
4.0,1,2269.705829
11.6,9,2269.740747
-3.4,21,2269.829336
17.3,55,2270.065828
11.6,9,2270.104166
20.5,27,2270.204516
-5.05,38,2270.341957
16.9,23,2270.472562
1.8,197,2298.156713
21.1,43,2298.302618
21.7,43,2298.448477
19.05,60,2298.648223
-2.65,14,2298.694341
-7.6,45,2298.844399
1.5,187,2299.479028
20.4,45,2299.636309
21.0,45,2299.788479
22.4,33,2326.646472
5.9,3,2326.657574
17.95,70,2326.91203
19.45,56,2327.117569
21.05,48,2327.304054
22.35,30,2327.416692
19.75,54,2327.624801
19.35,54,2327.82294
-3.75,28,2327.927549
20.55,50,2328.121875
21.55,38,2328.276746
12.2,125,2356.136178
21.35,42,2356.294097
-2.85,18,2356.36026
15.6,77,2356.647465
19.05,56,2356.854975
21.95,34,2356.979867
-3.0,21,2357.059032
9.95,2,2357.066676
21.65,48,2357.252306
18.25,64,2357.492441
-0.95,188,2385.193485
9.7,7,2385.217777
4.05,176,2385.824008
21.9,39,2385.97686
15.6,85,2386.353611
22.35,30,2386.487076
21.1,51,2386.714789
22.15,30,2414.222888
21.85,44,2414.36502
21.8,45,2414.509142
18.95,54,2414.681635
22.25,36,2414.795008
16.75,26,2414.87958
4.0,1,2414.882819
20.25,60,2415.077772
21.5,51,2415.238078
18.0,81,2415.497359
20.65,48,2415.669324
22.25,36,2415.796452
21.65,40,2443.487445
-4.7,47,2443.652305
22.05,40,2443.788085
-3.0,21,2443.859144
21.75,46,2444.016755
16.6,65,2444.227741
20.1,59,2444.418288
21.85,40,2444.555111
21.5,39,2444.692297
21.55,50,2444.864259
21.55,38,2444.9957
21.65,48,2445.159496
22.6,29,2472.19207
20.65,48,2472.370933
19.8,61,2472.607969
21.5,43,2472.775707
22.05,32,2472.899189
20.7,43,2473.060284
21.6,33,2473.190397
18.55,74,2473.484605
22.4,33,2473.618081
20.8,49,2473.805433
22.7,27,2473.905345
19.95,54,2501.0814
21.25,48,2501.253924
15.0,21,2501.330241
11.55,130,2501.792572
7.95,2,2501.799452
-2.65,14,2501.849377
22.05,36,2501.973245
20.8,49,2502.147171
8.2,105,2502.504226
12.9,131,2530.263619
21.95,30,2530.368973
18.35,74,2530.6322
-56.15,288,2531.656346
20.5,43,2531.805939
11.55,10,2531.840585
11.45,12,2531.882232
17.2,77,2559.544885
10.7,119,2559.989297
21.85,32,2560.112207
20.7,43,2560.267796
21.75,42,2560.41698
21.85,40,2560.556496
15.5,11,2560.595022
21.55,38,2560.729059
22.15,30,2560.834788
-3.25,26,2560.9265
13.45,12,2560.968604
19.55,58,2561.174458
19.5,63,2588.240716
21.2,45,2588.384102
-2.7,11,2588.418991
21.3,47,2588.567135
21.0,45,2588.710777
-2.0,1,2588.713874
9.85,4,2588.726767
21.2,17,2588.780413
-4.2,37,2588.900565
21.3,51,2589.076597
22.25,28,2589.182977
21.75,46,2589.360464
7.9,3,2589.372432
21.15,42,2589.527997
22.05,36,2589.66313
21.55,38,2589.805385
22.3,35,2617.226665
5.9,3,2617.238226
-3.0,21,2617.321867
18.95,22,2617.40822
13.05,124,2617.888691
17.05,20,2617.966581
-2.6,13,2618.015956
20.2,57,2618.235632
9.7,7,2618.262669
22.8,25,2618.359429
21.65,40,2618.51488
-2.15,4,2618.530826
19.5,47,2618.709298
21.6,49,2618.897155
10.9,119,2646.745527
22.15,34,2646.861837
22.7,27,2646.953927
21.35,30,2647.049688
22.25,32,2647.183961
22.95,22,2647.266555
17.35,86,2647.576868
20.3,51,2647.761438
20.35,54,2647.95476
22.7,27,2648.046961
22.45,32,2648.158287
22.0,33,2648.269726
22.05,36,2675.617382
20.75,50,2675.791263
17.55,66,2676.019893
22.0,37,2676.162006
20.5,55,2676.370761
22.55,30,2676.485651
14.8,89,2676.80482
-2.5,11,2676.844627
21.7,35,2676.970999
18.0,65,2677.205925
21.8,33,2677.324934
21.3,47,2704.914284
22.4,33,2705.037825
18.05,64,2705.27726
20.05,52,2705.488224
19.45,48,2705.698776
22.4,33,2705.829308
21.65,44,2705.994727
7.85,4,2706.009729
21.95,42,2706.167618
18.9,63,2706.417351
22.55,30,2706.539611
-3.35,28,2706.653852
22.4,29,2706.771491
22.05,32,2734.201247
21.8,41,2734.343379
22.35,30,2734.458314
21.2,33,2734.595661
21.6,37,2734.749515
20.25,40,2734.930099
-2.4,9,2734.971728
21.6,41,2735.155684
20.35,54,2735.383568
18.95,74,2735.674212
18.2,65,2735.913363
17.5,63,2736.145817
11.9,3,2736.157134
17.0,21,2763.685287
18.65,60,2763.894995
-2.25,6,2763.915712
22.55,26,2764.006111
4.0,1,2764.009399
21.9,43,2764.153496
5.9,3,2764.163515
22.65,28,2764.260442
-3.15,24,2764.343187
22.6,29,2764.442805
20.1,51,2764.61615
22.25,28,2764.710435
22.8,25,2764.793693
21.55,46,2764.958477
22.6,25,2765.047424
21.65,44,2765.204011
21.8,41,2765.357497
11.75,6,2765.38024
21.45,44,2793.15034
6.0,1,2793.154706
22.3,35,2793.310444
22.15,34,2793.468524
21.65,44,2793.667022
11.6,9,2793.706085
22.35,34,2793.857132
21.4,41,2794.040235
20.9,43,2794.232411
22.45,32,2794.375528
13.85,4,2794.394006
9.9,3,2794.407379
17.05,20,2794.489537
19.45,56,2794.720114
21.35,42,2794.896733
11.75,6,2794.920519
6.25,128,2822.240819
19.85,56,2822.436347
20.85,40,2822.587824
22.15,34,2822.720002
22.2,33,2822.847693
6.0,1,2822.851458
20.25,36,2822.989959
20.1,55,2823.208437
22.1,35,2823.345014
11.85,4,2823.364717
22.95,22,2823.447295
21.2,49,2823.648127
22.75,26,2823.754328
17.95,62,2824.013405
12.3,103,2851.588192
22.05,32,2851.729186
21.1,39,2851.88559
16.6,73,2852.190642
20.45,52,2852.407275
23.05,20,2852.486469
-2.75,16,2852.550187
21.5,43,2852.722578
3.65,188,2880.396282
10.15,146,2880.904601
19.15,18,2880.974489
21.35,50,2881.174455
-2.0,1,2881.178833
-1.15,168,2881.941522
-2.9,19,2882.033134
21.4,41,2882.243542
21.1,47,2909.496999
21.6,41,2909.663953
20.95,50,2909.867783
21.8,45,2910.051071
22.2,37,2910.199733
7.95,2,2910.207748
21.7,39,2910.369761
21.95,30,2910.494506
20.95,46,2910.691095
19.0,61,2910.957752
21.75,46,2911.150431
8.0,1,2911.154457
11.6,9,2911.19102
17.6,81,2938.725594
9.7,7,2938.75761
9.7,7,2938.790468
21.7,47,2938.994533
22.55,30,2939.122681
-2.25,6,2939.147312
11.5,11,2939.193183
10.0,1,2939.196856
-15.1,127,2939.715803
22.25,32,2939.849543
17.1,75,2940.149504
21.75,38,2940.297477
21.25,40,2940.450289
9.8,5,2940.469049
-10.25,286,2969.007369
22.15,38,2969.159072
22.15,38,2969.323445
19.85,52,2969.538185
