#{"t_start": 1785358902.6578455, "env_id": "None"}
r,l,t
21.9,35,2793.839484
-2.0,1,2793.843932
15.85,76,2794.186622
9.65,8,2794.221647
14.8,81,2794.587731
16.85,16,2794.659127
20.9,51,2794.885907
21.6,37,2795.047423
-2.65,14,2795.105476
-2.0,1,2795.109447
21.05,48,2795.307047
20.9,39,2795.471651
21.85,36,2795.616644
-2.7,15,2795.678447
-3.85,34,2822.645073
21.85,44,2822.800516
21.2,45,2822.95522
7.75,6,2822.975969
22.05,32,2823.095259
7.8,5,2823.114447
22.45,28,2823.219956
21.75,38,2823.368392
-3.05,10,2823.40694
-3.8,29,2823.51842
19.1,67,2823.783884
20.4,53,2823.991494
21.2,41,2824.157123
22.25,36,2824.304751
20.7,51,2824.512914
22.1,39,2851.834677
22.35,34,2851.971698
-2.0,1,2851.975821
21.85,44,2852.155186
22.55,30,2852.278618
19.15,18,2852.361696
21.9,31,2852.484639
20.7,23,2852.58076
22.6,25,2852.685843
20.35,50,2852.896606
17.2,17,2852.966145
7.1,183,2853.716145
20.45,52,2880.851206
22.15,38,2880.979849
14.65,20,2881.045971
9.85,4,2881.059924
12.8,97,2881.395063
9.55,10,2881.43217
-7.4,57,2881.651437
22.5,31,2881.777409
6.0,1,2881.781745
18.3,31,2881.910519
21.2,45,2882.111664
20.45,52,2882.355109
7.9,3,2882.369222
22.8,21,2882.469169
11.75,6,2882.49801
15.45,92,2910.000301
18.7,59,2910.238356
11.6,9,2910.275684
-4.4,37,2910.4256
22.2,37,2910.578124
20.3,59,2910.815706
19.9,55,2911.041964
21.75,34,2911.191191
20.8,53,2911.419354
-2.75,16,2911.488192
19.75,46,2911.683036
20.15,58,2911.921939
21.5,35,2912.053722
22.35,34,2939.416373
21.2,45,2939.610147
21.4,45,2939.799386
9.85,4,2939.81511
21.55,42,2939.978829
9.7,7,2940.006103
21.85,32,2940.13933
22.35,34,2940.285251
-2.35,8,2940.319917
22.8,25,2940.424485
13.35,14,2940.479581
11.75,6,2940.50285
21.6,33,2940.633255
21.05,44,2940.812161
22.9,23,2940.899474
22.55,30,2941.014837
22.0,37,2941.157394
22.45,28,2941.26517
5.35,130,2969.19495
11.7,7,2969.221545
22.3,31,2969.344863
9.65,8,2969.375266
20.4,45,2969.55022
22.3,31,2969.672557
15.65,8,2969.703172
7.95,2,2969.711049
21.55,34,2969.856307
21.95,34,2970.001232
18.3,55,2970.224742
22.55,30,2970.346643
18.55,54,2970.570228
21.95,42,2970.745506
-2.0,1,2970.749155
-2.8,13,2970.801348
21.9,35,2997.950177
22.7,27,2998.043741
22.95,22,2998.120509
21.2,49,2998.290113
11.75,6,2998.31217
21.15,42,2998.469898
21.75,38,2998.623113
22.25,32,2998.748954
17.5,11,2998.791294
-2.15,4,2998.807366
21.8,45,2998.989801
21.45,44,2999.163042
19.25,44,2999.341213
20.95,54,2999.555881
22.3,27,2999.663409
21.75,46,2999.844114
21.9,43,3027.264082
22.85,24,3027.346856
7.85,4,3027.360435
21.9,39,3027.495296
-2.0,1,3027.4987
22.3,35,3027.621631
22.65,28,3027.717986
-2.0,1,3027.721668
-2.65,14,3027.770001
10.9,91,3028.108161
21.85,44,3028.273636
22.4,33,3028.397905
20.7,43,3028.557673
-3.6,29,3028.679002
-2.1,3,3028.694464
21.35,46,3028.939617
21.55,46,3057.014247
7.95,2,3057.023938
7.9,3,3057.036942
16.2,85,3057.364068
21.1,51,3057.565327
-2.65,14,3057.616888
21.05,36,3057.757494
21.6,37,3057.894704
-3.2,17,3057.963169
22.15,38,3058.108134
17.1,75,3058.388799
22.05,28,3058.489647
22.55,30,3058.601814
20.9,47,3058.777897
19.55,58,3086.288532
21.1,51,3086.487474
15.7,75,3086.77462
4.0,1,3086.77884
18.05,52,3086.980477
-2.9,19,3087.050799
19.85,60,3087.290781
-2.0,1,3087.295076
22.9,23,3087.386288
22.25,32,3087.519341
21.9,31,3087.649285
21.25,44,3087.835165
22.15,30,3087.961567
20.5,51,3088.169264
23.25,16,3088.24259
-3.2,17,3115.87268
21.75,38,3116.029237
19.8,61,3116.263189
7.95,2,3116.270406
5.9,3,3116.281426
15.5,11,3116.321249
6.0,1,3116.32495
19.15,54,3116.521746
19.8,53,3116.716154
7.8,5,3116.734504
22.05,40,3116.881672
21.85,44,3117.044785
21.55,46,3117.215617
21.25,52,3117.405619
21.6,45,3117.570886
22.35,34,3117.700556
13.6,9,3117.73322
21.2,45,3145.202539
-4.1,31,3145.329917
17.35,66,3145.619941
15.35,14,3145.679016
21.4,45,3145.861506
22.55,22,3145.948734
9.9,3,3145.96055
-2.0,1,3145.964475
7.85,4,3145.980704
16.0,89,3146.337464
21.45,44,3146.518104
21.7,39,3146.674986
22.35,34,3146.81011
22.0,41,3146.976838
11.75,6,3147.001897
6.0,1,3147.00588
22.4,33,3174.82464
5.9,3,3174.835396
20.45,52,3175.014158
-2.0,1,3175.017534
21.55,42,3175.162775
21.6,41,3175.307825
16.75,22,3175.388398
20.9,43,3175.552864
18.55,62,3175.781627
6.0,1,3175.784924
20.5,55,3175.980466
19.0,61,3176.190674
15.25,116,3176.588244
22.7,27,3203.978019
21.4,41,3204.127082
22.1,35,3204.265651
9.9,3,3204.277567
22.5,27,3204.390535
22.65,28,3204.497144
22.0,41,3204.667941
18.7,63,3204.916749
21.95,34,3205.047807
23.05,20,3205.12481
23.0,21,3205.202081
7.9,3,3205.213266
22.45,32,3205.329883
21.85,40,3205.475618
21.7,43,3205.631064
11.7,7,3205.658026
21.25,44,3205.833009
-2.45,10,3205.872585
13.35,14,3234.095145
15.5,11,3234.136382
9.55,10,3234.173367
21.25,48,3234.354936
19.95,54,3234.563759
22.8,17,3234.628754
-3.1,19,3234.700427
22.0,33,3234.829218
22.15,38,3234.971186
21.15,54,3235.174723
5.9,3,3235.186597
22.45,32,3235.31243
18.8,61,3235.546626
21.25,40,3235.698041
-17.8,237,3263.974557
22.9,23,3264.059423
21.25,48,3264.226016
22.65,28,3264.324883
20.95,50,3264.504173
7.95,2,3264.511752
21.6,41,3264.665962
21.4,45,3264.840157
22.25,36,3264.982167
13.5,11,3265.023838
21.15,42,3265.184374
20.0,45,3292.787584
19.0,21,3292.865383
-40.05,338,3294.08234
-3.9,35,3294.202415
8.3,143,3322.134242
23.35,54,3322.335092
17.8,85,3322.661775
8.1,143,3323.191544
20.05,64,3323.432336
22.6,53,3323.64916
23.55,38,3323.793688
-3.9,31,3351.037613
5.9,3,3351.04805
18.5,87,3351.359166
5.9,3,3351.369257
22.05,64,3351.583411
23.35,42,3351.72329
19.55,82,3351.998344
14.0,117,3352.411268
11.8,5,3352.430007
11.8,5,3352.448879
21.6,57,3352.671758
-2.55,12,3352.71951
16.95,94,3380.60373
11.95,2,3380.61082
-3.75,36,3380.730656
23.9,35,3380.842108
11.5,11,3380.87668
-6.55,52,3381.042959
5.95,2,3381.049007
22.85,52,3381.21516
-3.85,38,3381.334995
16.15,102,3381.652593
15.95,94,3381.986552
-5.45,42,3410.071663
19.95,74,3410.306258
22.65,44,3410.447854
19.55,78,3410.698502
20.2,33,3410.801939
23.4,49,3410.954568
23.25,48,3411.103671
-5.3,39,3411.233341
22.2,65,3411.45098
-5.1,51,3411.623194
23.3,55,3439.276648
24.45,32,3439.377641
22.5,59,3439.565526
20.8,65,3439.769316
5.6,169,3440.346855
23.35,46,3440.504748
18.35,70,3440.74509
15.9,119,3468.60732
22.7,55,3468.821687
20.7,67,3469.071041
24.3,35,3469.198382
17.7,83,3469.501237
23.4,53,3469.695874
7.75,158,3497.565258
13.35,14,3497.616798
22.8,45,3497.780435
22.85,48,3497.965311
23.35,46,3498.148513
-13.35,244,3499.047759
24.6,29,3499.153233
-2.0,1,3499.156742
24.0,41,3499.305947
18.7,79,3526.759301
21.85,36,3526.894477
15.35,110,3527.328553
19.8,77,3527.611035
19.25,16,3527.672625
-3.3,23,3527.762086
20.4,33,3527.884158
4.35,178,3555.720938
6.0,1,3555.724663
23.55,50,3555.912848
23.9,35,3556.043668
23.5,47,3556.212487
23.4,53,3556.398167
24.05,40,3556.538122
22.2,53,3556.71993
23.65,48,3556.883846
17.8,97,3557.220624
7.8,5,3557.237695
22.9,51,3557.41349
23.6,45,3584.759503
22.95,50,3584.922462
22.1,55,3585.116172
15.35,14,3585.165025
13.3,15,3585.218174
23.25,48,3585.385832
22.35,54,3585.571223
23.5,47,3585.734936
21.95,70,3585.968951
21.0,69,3586.187231
24.2,37,3586.306685
22.75,54,3614.001103
19.5,79,3614.259653
19.1,75,3614.497504
22.4,61,3614.686997
-3.4,17,3614.743469
20.25,68,3614.987023
21.3,51,3615.176375
15.4,13,3615.225576
23.8,41,3615.407856
19.3,83,3643.270397
17.2,93,3643.612728
9.9,3,3643.624739
20.1,83,3643.94108
18.45,32,3644.062929
24.1,35,3644.197142
-4.2,41,3644.357987
24.5,31,3644.477792
24.0,41,3644.63786
23.25,52,3644.839342
9.8,5,3644.859997
20.25,36,3645.001448
23.45,44,3645.170838
22.2,45,3672.704225
22.85,56,3672.909502
23.35,42,3673.068977
4.0,1,3673.072814
21.75,62,3673.310064
19.3,91,3673.657958
-2.2,5,3673.676722
21.85,48,3673.862226
23.55,46,3674.040171
23.15,54,3674.245249
20.3,35,3674.377063
12.6,149,3702.141797
19.55,70,3702.380646
23.4,53,3702.561182
2.45,200,3703.237956
23.4,45,3703.398671
24.65,28,3730.705213
5.95,2,3730.711217
23.5,43,3730.846266
23.8,41,3730.980047
18.05,96,3731.310425
21.7,63,3731.524408
6.0,1,3731.527785
23.5,47,3731.687864
23.15,54,3731.867926
23.25,36,3731.992692
23.95,42,3732.136272
-2.0,1,3732.139993
16.5,111,3760.175783
-2.9,19,3760.24424
-2.8,17,3760.303987
22.1,63,3760.526164
19.1,75,3760.785855
22.35,54,3760.977136
24.25,36,3761.101372
22.2,61,3761.316353
23.85,44,3761.47841
15.5,11,3761.520679
4.0,1,3761.524368
24.45,28,3761.634514
-3.55,32,3761.75591
23.25,44,3789.280694
22.4,57,3789.510379
22.95,58,3789.735641
7.9,3,3789.747479
23.75,42,3789.909608
24.25,36,3790.037467
14.0,93,3790.360703
23.45,44,3790.535581
20.9,55,3790.74327
17.0,85,3791.056851
23.05,56,3818.446853
24.4,33,3818.567702
15.15,114,3818.966794
23.55,38,3819.099512
9.95,2,3819.106495
22.35,54,3819.297031
16.65,96,3819.677252
23.15,42,3819.851906
21.8,65,3820.103503
20.75,26,3820.201215
-4.5,47,3847.865991
23.5,43,3848.018262
21.35,14,3848.068871
15.6,93,3848.395954
18.7,87,3848.703991
23.75,42,3848.85347
20.6,69,3849.09305
16.8,21,3849.165485
19.75,34,3849.287477
22.05,36,3849.41391
25.05,20,3849.486464
23.95,42,3876.833075
-3.05,22,3876.909565
22.8,61,3877.120153
23.75,46,3877.279427
24.05,36,3877.405664
16.1,91,3877.736279
21.05,68,3877.994873
21.7,59,3878.223839
13.25,16,3878.285148
-2.95,20,3878.361156
19.7,63,3878.621419
24.0,41,3906.66853
22.7,47,3906.817087
-4.55,40,3906.944776
-2.0,1,3906.947913
19.75,98,3907.271612
23.35,46,3907.431328
9.85,4,3907.445442
22.75,54,3907.632576
24.2,33,3907.748128
23.8,45,3907.910195
21.8,53,3908.10804
23.85,40,3908.262702
20.0,69,3935.961583
22.85,48,3936.147627
21.3,63,3936.404956
22.5,47,3936.609933
22.6,57,3936.843928
24.8,25,3936.947894
15.0,21,3937.034284
23.35,50,3937.243085
23.1,43,3937.421513
24.25,36,3937.57505
22.6,53,3937.794233
23.4,37,3965.23932
23.1,47,3965.410259
16.7,27,3965.515677
21.1,35,3965.645651
23.15,38,3965.787252
20.25,72,3966.060156
7.8,5,3966.079407
16.75,22,3966.161354
11.75,6,3966.183345
19.9,71,3966.453602
22.6,53,3966.653394
22.4,49,3966.836875
24.45,32,3966.964424
18.5,31,3967.08104
22.9,51,3994.749332
25.1,19,3994.819384
23.7,47,3994.993217
23.55,50,3995.175227
-2.6,13,3995.222433
4.0,1,3995.226134
21.25,68,3995.478721
17.3,15,3995.532952
24.1,39,3995.674895
22.35,62,3995.906468
23.95,42,3996.059971
23.85,44,3996.219951
23.75,42,3996.37873
23.6,37,4024.112772
21.75,66,4024.363895
24.55,30,4024.479534
24.0,29,4024.592709
6.0,1,4024.596708
24.5,31,4024.717104
23.1,47,4024.897214
23.95,42,4025.055875
22.35,62,4025.328087
21.3,63,4025.617982
-2.85,18,4025.702476
23.45,32,4025.854413
23.3,51,4026.083194
23.3,51,4053.407656
-3.65,34,4053.574828
13.4,13,4053.629805
22.85,52,4053.853484
23.6,41,4054.03253
24.1,39,4054.201705
23.6,45,4054.392717
-2.25,6,4054.416247
23.1,51,4054.596429
22.35,54,4054.784466
21.65,60,4054.989471
13.45,12,4055.032659
21.0,61,4055.244307
18.55,90,4082.615687
24.2,37,4082.742989
23.35,50,4082.915656
16.8,85,4083.211985
23.2,41,4083.361145
15.15,102,4083.743096
24.35,34,4083.872227
16.65,28,4083.97744
-3.15,20,4084.052045
22.6,49,4084.240994
23.25,44,4111.996482
21.6,69,4112.274829
24.2,33,4112.401938
9.8,5,4112.420642
23.6,45,4112.587795
21.0,61,4112.817146
23.9,39,4112.965035
23.3,47,4113.140411
24.2,37,4113.276007
24.4,29,4113.382411
15.1,99,4113.735195
5.9,3,4113.745964
22.85,48,4141.412659
15.65,112,4141.882768
21.2,61,4142.136151
21.7,47,4142.332074
15.0,13,4142.386223
23.7,47,4142.584429
19.75,70,4142.88107
20.0,61,4143.139139
-3.85,34,4143.28119
23.0,41,4170.414613
23.05,56,4170.635624
23.45,44,4170.804621
21.2,57,4171.022236
-10.75,84,4171.340525
-2.5,11,4171.381449
21.75,66,4171.63711
23.5,47,4171.820583
18.85,84,4172.186762
24.25,36,4172.345571
21.7,59,4200.274201
24.15,34,4200.404491
15.8,5,4200.4248
23.35,50,4200.630405
22.4,33,4200.766223
4.0,1,4200.770408
24.1,39,4200.930951
23.1,47,4201.126729
24.25,32,4201.259494
-2.35,8,4201.292733
11.65,8,4201.325091
24.3,35,4201.473671
24.35,34,4201.612118
-3.55,32,4201.742563
22.0,61,4202.02439
7.8,5,4202.049469
22.9,55,4229.5723
11.55,10,4229.612784
13.6,9,4229.649508
24.15,38,4229.802655
17.5,11,4229.847504
24.8,25,4229.950376
24.15,34,4230.090021
23.85,44,4230.264833
21.65,68,4230.538348
22.9,43,4230.699467
23.7,47,4230.877303
24.15,34,4231.005784
11.75,6,4231.02828
11.65,8,4231.057487
23.5,51,4231.247248
-45.35,392,4260.38893
5.55,158,4287.469377
13.5,11,4287.508185
22.7,59,4287.715514
16.3,143,4288.206315
10.9,139,4288.683214
23.85,60,4288.887817
24.6,61,4289.091781
-2.05,182,4317.088902
13.5,143,4317.540879
25.3,43,4317.675923
24.9,55,4317.848679
22.1,71,4318.074749
26.15,34,4318.182751
20.15,90,4345.579238
21.7,91,4345.922108
22.7,71,4346.184821
19.6,105,4346.577028
25.45,44,4346.740643
24.85,52,4346.934907
24.25,52,4347.127124
25.0,45,4374.163623
24.5,59,4374.391114
24.6,53,4374.60973
-2.95,20,4374.6937
-3.05,22,4374.783755
19.7,99,4375.206307
23.85,60,4375.45902
22.4,69,4375.733475
21.25,88,4376.046642
22.3,67,4403.11565
-2.9,19,4403.180323
19.75,86,4403.478662
24.1,67,4403.718847
24.55,50,4403.906584
-2.0,1,4403.910475
9.85,4,4403.925955
23.95,62,4404.154782
-2.9,19,4404.231429
23.6,69,4404.529115
19.4,97,4432.85769
22.85,68,4433.122466
22.9,75,4433.434783
24.15,62,4433.700083
16.8,125,4434.19818
25.6,41,4434.368038
18.7,95,4434.769239
4.0,1,4434.77359
-9.75,88,4462.0574
17.9,103,4462.372807
22.45,80,4462.620219
-3.6,33,4462.73067
26.0,41,4462.867228
25.7,39,4463.003534
24.8,53,4463.188106
19.7,99,4463.524486
24.4,57,4490.687306
-2.2,5,4490.70457
11.45,12,4490.745437
26.4,33,4490.85414
9.8,5,4490.870437
24.85,48,4491.047125
21.65,84,4491.347086
-7.3,43,4491.500627
24.8,45,4491.665164
19.1,119,4492.102061
15.6,133,4519.720299
20.1,39,4519.850786
-2.85,18,4519.91069
25.45,44,4520.056798
20.35,34,4520.170992
22.45,72,4520.428985
23.8,57,4520.633561
18.2,101,4520.99603
24.7,59,4521.211884
-12.05,70,4548.657625
11.1,163,4549.213808
-2.7,15,4549.264624
24.7,51,4549.44351
24.5,51,4549.632944
21.95,78,4549.918494
25.15,58,4550.131257
8.1,227,4578.159693
18.85,24,4578.246604
-3.4,25,4578.33551
24.4,53,4578.536935
24.4,57,4578.747329
25.25,40,4578.897007
19.3,15,4578.954303
21.65,76,4579.240649
25.8,37,4579.364167
17.05,116,4606.895704
7.85,4,4606.909868
20.7,87,4607.226532
25.15,54,4607.404711
24.8,61,4607.606538
25.0,61,4607.808435
24.1,67,4608.032302
-3.2,25,4608.117051
20.6,29,4608.214385
24.3,67,4635.595029
15.45,12,4635.637376
24.85,60,4635.839184
21.5,79,4636.105842
24.45,60,4636.305992
-3.35,24,4636.386433
20.35,34,4636.509835
21.35,90,4636.818744
24.05,64,4637.032463
-59.35,392,4665.476922
-2.0,1,4665.480212
22.4,33,4665.594327
24.35,66,4665.828324
25.15,54,4666.016102
21.95,90,4693.499352
23.3,59,4693.685117
23.7,75,4693.915541
22.75,74,4694.142081
24.85,40,4694.265206
26.25,36,4694.383758
25.55,46,4694.538784
13.7,7,4694.561671
25.05,52,4694.731017
15.35,14,4694.776433
25.95,42,4721.807026
26.1,39,4721.927088
16.3,27,4722.00792
23.9,63,4722.211185
13.35,14,4722.256894
-3.05,22,4722.330324
24.65,52,4722.507974
26.25,36,4722.630047
15.3,15,4722.681018
-8.4,85,4722.966832
-3.2,25,4723.047496
15.05,20,4723.113902
9.8,5,4723.130763
-3.65,34,4723.245318
-3.55,24,4723.324838
24.65,60,4750.547623
21.7,79,4750.824008
5.95,2,4750.830932
21.55,78,4751.134657
23.0,65,4751.362993
24.95,46,4751.52324
15.45,12,4751.564978
19.5,103,4751.926349
-2.45,10,4751.958859
19.2,85,4752.238238
25.3,51,4779.23245
20.8,73,4779.498739
17.2,17,4779.563812
18.35,26,4779.660651
9.9,3,4779.671506
24.05,72,4779.935584
-3.75,32,4780.050477
-4.15,36,4780.176428
23.0,65,4780.401307
24.1,63,4780.618652
23.2,73,4780.865408
18.4,89,4807.802176
26.1,35,4807.920752
22.05,72,4808.163749
22.3,79,4808.445116
6.0,1,4808.448573
26.05,40,4808.5958
21.95,86,4808.915741
25.45,48,4809.106872
22.1,79,4836.56966
18.65,24,4836.654351
21.7,91,4836.965032
23.1,71,4837.2297
17.7,83,4837.522183
24.9,55,4837.724055
13.2,17,4837.787387
24.45,64,4838.026144
22.6,73,4838.287158
17.25,112,4865.346468
6.0,1,4865.349847
15.4,149,4865.863978
25.6,45,4866.026644
25.25,52,4866.214515
24.3,55,4866.413259
24.1,51,4866.596727
22.5,71,4866.85469
-3.6,29,4894.521657
-3.3,27,4894.629364
24.25,68,4894.886237
-3.15,24,4894.981022
25.05,52,4895.180109
6.0,1,4895.183586
23.55,70,4895.423088
24.35,66,4895.643564
24.2,61,4895.845593
21.85,72,4896.092292
18.5,111,4922.99794
-9.1,79,4923.305532
25.3,47,4923.487758
-2.8,17,4923.556078
25.9,43,4923.725427
25.85,44,4923.897978
22.75,26,4923.998692
-3.9,31,4924.118415
-3.55,20,4924.194411
2.6,189,4951.93626
25.7,47,4952.08771
24.15,62,4952.400255
24.95,58,4952.680153
22.5,79,4953.007571
25.8,37,4953.154461
25.25,56,4953.36152
25.5,47,4953.528542
21.9,71,4953.766701
22.1,83,4980.496266
25.1,47,4980.651352
24.75,50,4980.81811
25.2,49,4980.978771
9.6,9,4981.007769
25.6,49,4981.169034
23.65,64,4981.379456
-2.3,7,4981.401781
11.55,10,4981.434963
22.1,39,4981.564892
20.9,87,4981.852687
25.45,44,5008.755413
24.7,51,5008.952067
11.75,6,5008.975462
17.2,113,5009.393101
26.15,38,5009.524342
-3.15,24,5009.60712
4.35,182,5010.280381
25.1,59,5010.515786
13.75,6,5010.539807
7.9,3,5010.551653
24.4,65,5038.3356
23.25,60,5038.538007
-2.0,1,5038.541241
-2.0,1,5038.544662
25.25,48,5038.705391
16.0,25,5038.787145
14.85,172,5039.360519
22.95,58,5039.578258
24.65,56,5039.793115
25.4,45,5066.570609
23.2,73,5066.860002
24.95,58,5067.11779
7.9,3,5067.131534
22.5,79,5067.492307
22.1,83,5067.881528
25.9,43,5068.084745
-2.0,1,5068.089619
-2.6,13,5068.150714
26.15,38,5068.328997
20.45,88,5068.71438
21.05,20,5068.799615
-2.2,5,5095.738487
24.0,65,5095.961961
4.0,1,5095.965559
-2.0,1,5095.969164
19.35,110,5096.375076
24.95,54,5096.578372
23.55,62,5096.810276
25.35,50,5096.998268
7.9,3,5097.009765
4.0,1,5097.013332
25.5,51,5097.211385
25.35,54,5097.41993
25.1,47,5097.609689
25.7,47,5124.566554
21.45,80,5124.877045
26.65,24,5124.967537
4.0,1,5124.9711
-3.15,24,5125.061321
23.2,69,5125.343625
-5.1,47,5125.53949
4.0,1,5125.543797
24.55,54,5125.792513
17.2,17,5125.894593
26.05,40,5126.08708
25.05,56,5126.319868
25.05,40,5126.490961
21.45,88,5153.624399
25.1,55,5153.826152
-3.85,38,5153.967297
24.85,56,5154.188899
13.55,10,5154.227982
-2.5,11,5154.270094
25.4,49,5154.46212
25.4,45,5154.638693
25.0,53,5154.84586
25.5,47,5155.030953
21.7,83,5182.562444
26.0,41,5182.728855
9.85,4,5182.745773
24.75,58,5182.971076
23.7,63,5183.221206
25.45,48,5183.421904
18.3,111,5183.875956
13.75,6,5183.901504
23.7,63,5184.155201
25.4,53,5184.360274
25.95,42,5184.521263
24.9,55,5211.401618
4.0,1,5211.405512
-2.95,20,5211.490475
11.7,7,5211.521592
24.05,60,5211.772148
24.1,63,5212.026724
24.85,60,5212.264434
22.65,28,5212.381649
-5.75,272,5240.565799
26.3,35,5240.676106
25.75,46,5240.822185
25.6,41,5240.951299
25.65,40,5241.083982
23.0,77,5241.328355
-3.7,35,5241.444187
24.85,52,5241.61851
19.75,94,5241.935075
26.05,36,5242.061611
25.9,35,5269.247267
25.45,48,5269.412802
7.85,4,5269.426282
24.6,57,5269.620168
25.2,53,5269.800035
26.15,38,5269.930037
25.0,53,5270.111619
24.9,39,5270.244531
23.8,41,5270.384324
25.2,49,5270.563548
8.0,1,5270.567581
25.65,48,5270.743825
26.25,36,5270.876057
23.45,68,5297.713502
22.55,74,5297.97769
25.25,52,5298.166591
-2.0,1,5298.170106
7.75,6,5298.198013
23.5,67,5298.471564
25.0,41,5298.640528
26.5,31,5298.755602
-4.1,43,5298.914281
17.3,111,5299.316891
16.9,23,5299.403261
22.1,63,5326.234797
11.9,3,5326.246687
19.0,21,5326.328913
24.3,55,5326.546082
25.65,44,5326.718975
16.85,24,5326.812672
24.35,54,5327.024585
-3.25,26,5327.125592
-3.5,31,5327.24607
22.8,69,5327.525362
16.25,24,5327.617793
24.55,50,5327.814943
23.6,57,5328.040632
23.7,63,5354.656837
25.1,47,5354.82671
24.4,61,5355.050745
25.0,49,5355.231047
10.35,162,5355.823229
13.35,14,5355.875443
16.65,24,5355.963233
23.7,71,5356.223199
12.25,124,5383.732638
24.65,56,5383.953223
23.15,58,5384.177377
23.4,53,5384.386087
25.9,43,5384.552262
25.8,45,5384.723851
25.6,49,5384.911233
25.5,43,5385.076169
26.3,35,5385.207319
8.7,11,5385.249882
21.7,75,5411.854638
25.25,40,5411.993084
20.2,33,5412.108603
26.4,33,5412.223109
23.75,74,5412.488543
26.1,39,5412.636884
7.85,4,5412.651835
5.95,2,5412.659429
25.05,52,5412.85667
25.65,32,5412.983241
25.2,53,5413.18418
23.2,65,5413.42606
24.85,56,5440.900048
19.35,14,5440.94522
-2.0,1,5440.949187
25.9,39,5441.084695
23.45,76,5441.356719
20.65,96,5441.703885
4.0,1,5441.707287
-2.0,1,5441.710698
23.45,76,5441.98848
26.85,24,5442.07356
18.4,77,5442.351612
25.05,60,5442.566877
24.2,57,5469.445976
23.05,84,5469.748704
24.35,58,5469.941916
23.9,71,5470.179065
25.2,57,5470.371263
-2.0,1,5470.375003
5.95,2,5470.382585
5.9,3,5470.393472
19.55,94,5470.769859
25.55,50,5470.994943
24.35,46,5471.233307
21.3,75,5498.069378
13.95,2,5498.075531
-2.5,11,5498.109754
25.85,44,5498.247605
24.35,54,5498.419282
23.55,66,5498.633486
25.7,43,5498.779201
13.65,8,5498.806086
25.95,42,5498.94733
25.1,55,5499.131041
25.35,50,5499.29854
25.1,47,5499.455494
24.7,59,5526.372069
10.45,148,5526.983072
24.25,64,5527.241555
21.15,50,5527.444397
25.35,38,5527.600079
22.35,66,5527.910457
26.35,34,5528.066403
-3.0,21,5528.159822
22.25,72,5528.486606
24.4,69,5555.868335
25.8,45,5556.038343
8.0,1,5556.042271
21.25,100,5556.414725
22.4,69,5556.695732
15.45,12,5556.743517
24.45,56,5556.962322
15.0,117,5557.408358
24.75,58,5584.416439
24.15,66,5584.66182
17.15,18,5584.727644
14.4,141,5585.250584
24.3,63,5585.489206
-3.65,30,5585.602028
25.3,43,5585.763808
-2.7,15,5585.820633
24.15,66,5586.061384
22.4,77,5613.210245
23.5,75,5613.575265
24.4,65,5613.884221
24.5,67,5614.183778
24.85,60,5614.439234
24.55,58,5614.676039
25.55,50,5614.888789
22.9,67,5615.179946
23.0,69,5642.26794
26.35,34,5642.378961
25.6,41,5642.510918
23.8,69,5642.729092
24.75,58,5642.919907
-3.4,29,5643.018788
24.75,58,5643.21597
15.2,17,5643.278643
7.8,5,5643.297373
22.4,69,5643.554489
25.5,51,5643.738681
15.2,17,5643.799199
21.95,82,5670.688699
24.65,56,5670.903953
25.5,43,5671.072541
20.45,80,5671.386717
25.1,51,5671.592673
25.3,51,5671.78898
25.8,41,5671.94399
15.3,15,5672.001237
-2.65,14,5672.054742
22.35,34,5672.232453
18.4,33,5672.358325
25.4,49,5672.566498
24.9,59,5699.49353
19.3,15,5699.554176
24.25,72,5699.91042
-2.25,274,5701.273074
21.7,99,5701.657468
21.95,94,5728.725089
26.1,39,5728.869219
23.85,72,5729.133094
9.8,5,5729.150998
22.1,71,5729.412176
24.55,66,5729.65753
11.55,10,5729.698855
25.35,50,5729.901825
22.45,32,5730.031623
-3.8,37,5730.177599
22.65,68,5756.774585
24.75,62,5757.080509
-2.4,9,5757.120037
24.8,57,5757.366889
24.65,64,5757.65152
23.05,72,5757.970931
24.5,59,5758.233685
-3.3,27,5758.353941
4.0,1,5758.358571
22.35,62,5758.575849
25.05,56,5758.780193
25.85,36,5785.17896
20.35,34,5785.305315
15.35,14,5785.358619
24.4,53,5785.557317
17.2,17,5785.621044
24.8,53,5785.816476
25.55,50,5786.002812
25.55,50,5786.197875
11.9,3,5786.208441
24.0,65,5786.450274
7.9,3,5786.46111
24.2,57,5786.674536
25.05,60,5786.940174
25.25,44,5813.935309
23.35,58,5814.13092
12.15,162,5814.677942
25.55,38,5814.806166
24.2,45,5814.963084
25.85,44,5815.118035
11.75,6,5815.138359
23.95,38,5815.265485
-6.6,201,5843.043266
-2.35,8,5843.070458
5.95,2,5843.077152
24.95,50,5843.244617
24.55,54,5843.425776
22.4,73,5843.687237
23.05,72,5843.954296
6.0,1,5843.957778
-2.35,8,5843.987482
20.25,84,5844.310075
-49.85,450,5872.855465
8.0,1,5872.858928
-19.15,324,5900.576847
12.7,119,5900.950683
20.55,26,5901.031182
15.75,6,5901.050086
22.55,106,5901.396137
23.15,86,5928.524308
23.4,97,5928.823975
21.65,40,5928.946849
-3.05,22,5929.016089
19.35,126,5929.41596
25.15,86,5929.703623
