#{"t_start": 1785875233.4729943, "env_id": "None"}
r,l,t
10.762105,16,1522.928416
10.913947,13,1523.056244
11.088947,18,1523.238574
10.993684,16,1523.396732
11.290455,11,1523.503264
10.941579,18,1523.67872
11.051316,15,1523.829022
10.909474,16,1523.987094
11.175,5,1524.036122
10.794211,18,1524.210732
10.920526,18,1524.384233
10.714474,15,1524.530885
10.575385,8,1524.604769
10.957105,17,1524.770353
10.73,14,1524.91193
11.050909,8,1524.987823
10.722632,17,1525.153096
10.79,2,1525.175018
10.773235,13,1525.30509
11.246316,16,1525.465146
11.178684,19,1525.657912
11.136579,19,1525.84573
10.656842,16,1526.000299
10.951579,16,1526.15827
11.035789,16,1526.315712
11.11,18,1526.491136
10.861842,15,1526.635622
11.323333,2,1526.655956
10.908333,5,1526.707667
11.092857,10,1526.806351
10.936053,17,1526.973959
10.858977,13,1527.104227
10.988158,15,1527.253741
10.683421,17,1527.416996
11.268421,20,1527.613718
10.983684,18,1527.793896
10.575263,17,1527.959593
10.836316,18,1528.137303
11.323333,2,1528.15697
11.204211,16,1528.311162
10.515,17,1528.478329
10.820789,19,1528.660593
10.883947,19,1528.849594
10.783158,16,1529.005203
10.857368,18,1529.181013
11.046667,4,1529.221046
10.778684,19,1529.410534
10.893947,17,1529.576095
10.863077,12,1529.694566
11.062368,17,1529.870611
11.162105,16,1530.027924
11.11,18,1536.671332
10.909444,7,1536.740868
10.962632,18,1536.916128
10.899474,18,1537.088959
10.857368,18,1537.263555
11.093421,15,1537.405502
11.022619,5,1537.453508
10.868889,4,1537.49581
10.634737,12,1537.616847
10.930476,12,1537.735607
11.156579,15,1537.884727
10.718333,13,1538.014271
10.899474,18,1538.191498
11.265714,4,1538.230395
10.973333,12,1538.355107
11.010263,19,1538.539581
10.962632,18,1538.715515
11.157632,19,1538.907926
11.000263,21,1539.111372
10.926053,19,1539.295455
10.645789,14,1539.437288
10.868421,20,1539.631122
10.84,12,1539.747997
10.794211,18,1539.921714
10.983684,18,1540.095748
10.798333,7,1540.168054
11.995,1,1540.178726
10.794211,18,1540.357738
10.609341,10,1540.454567
10.794211,18,1540.635104
10.736579,19,1540.824644
10.813333,15,1540.973791
11.20141,11,1541.082148
10.809737,17,1541.253511
11.104474,17,1541.424083
10.857368,18,1541.600714
11.155,9,1541.690273
11.051316,15,1541.839462
10.993684,16,1541.998149
10.809737,17,1542.166109
10.968158,19,1542.352962
10.931579,20,1542.551321
10.931579,20,1542.745334
10.814211,14,1542.882318
11.178684,19,1543.070966
9.75,1,1543.08045
10.915,17,1543.252029
10.804211,16,1543.407663
10.957105,17,1543.573827
10.878421,18,1543.748006
10.749872,9,1543.836031
11.323333,2,1543.85654
10.888421,16,1544.012601
11.010263,19,1544.202419
10.814211,14,1544.341566
10.905,19,1544.531258
10.804211,16,1544.684403
10.915,17,1544.853395
11.077895,16,1545.014684
11.009211,15,1545.158468
10.720556,7,1545.224668
11.236316,18,1545.400409
10.662368,17,1545.567165
10.856316,14,1545.706431
11.125526,17,1545.87335
11.004737,18,1546.043614
9.99,2,1546.063234
10.848889,8,1546.13914
10.830789,17,1546.309098
10.999211,17,1546.470969
11.209737,17,1546.63772
9.99,2,1546.657426
11.995,1,1546.667115
11.157632,19,1553.397252
10.930526,16,1553.557148
11.197424,9,1553.644694
11.50381,4,1553.683975
10.930526,16,1553.836694
10.636667,6,1553.896643
11.135526,15,1554.04523
11.009211,15,1554.195214
10.825263,16,1554.357236
10.804211,16,1554.514957
11.213095,5,1554.565213
11.293947,17,1554.735564
10.962632,18,1554.910928
11.040263,13,1555.040412
10.735526,15,1555.187684
10.830789,17,1555.35581
10.741053,16,1555.514291
10.546053,15,1555.660628
10.752105,18,1555.841512
11.995,1,1555.85147
11.065879,11,1555.961705
10.922381,6,1556.021529
10.941579,18,1556.196991
10.840789,15,1556.342405
10.947778,6,1556.402154
10.810789,21,1556.60812
11.185,13,1556.737519
11.083421,17,1556.910943
10.926053,19,1557.090295
11.11,18,1557.263316
11.167632,17,1557.432214
11.004737,18,1557.609968
10.79,2,1557.629363
10.872895,17,1557.794304
10.740458,14,1557.937298
11.047564,11,1558.044241
11.015789,20,1558.234357
10.983684,18,1558.410234
10.841765,14,1558.546087
11.240789,15,1558.694109
11.067564,7,1558.765473
11.180769,10,1558.864373
10.616471,12,1558.982521
10.978158,17,1559.149833
11.183158,16,1559.305026
10.62781,13,1559.434354
10.661667,1,1559.44487
10.913947,13,1559.574194
11.302637,12,1559.692632
10.666842,14,1559.826498
10.656842,16,1559.984407
10.825263,16,1560.148054
10.827143,6,1560.208059
11.009211,15,1560.351025
10.968158,19,1560.542595
10.864091,9,1560.627904
10.909474,16,1560.78509
10.926053,19,1560.976391
10.617857,5,1561.026102
10.698947,16,1561.184352
10.578158,17,1561.354209
9.99,2,1561.374577
11.323333,2,1561.393618
10.888421,16,1561.555428
10.910526,20,1561.751099
10.752105,18,1561.932888
10.741053,16,1562.091511
10.919474,14,1562.233842
10.762105,16,1562.392164
10.725526,17,1562.563157
10.882381,14,1562.699223
10.840789,15,1562.848958
10.616667,10,1562.951434
11.041316,17,1563.120113
10.888333,9,1563.204813
11.136818,9,1563.295173
10.872895,17,1569.959735
10.599211,17,1570.125342
11.449762,11,1570.232839
10.488421,16,1570.389724
11.067895,18,1570.566571
11.323333,2,1570.585514
11.010263,19,1570.77667
11.046111,13,1570.900975
11.189286,5,1570.950883
11.000263,21,1571.158064
10.983684,18,1571.333483
10.762105,16,1571.489168
11.030263,15,1571.636619
11.035789,16,1571.794905
9.99,2,1571.814846
9.75,1,1571.824594
10.878421,18,1571.998369
10.725526,17,1572.163202
10.932381,4,1572.202137
9.75,1,1572.210957
10.951667,13,1572.338609
10.919474,14,1572.474097
11.083421,17,1572.64068
11.183158,16,1572.799195
10.499474,18,1572.974333
10.978158,17,1573.147074
10.941579,18,1573.319982
11.031923,9,1573.408666
10.899474,18,1573.588943
10.830789,17,1573.75932
10.962632,18,1573.94043
11.015789,20,1574.136922
11.13,14,1574.275043
10.767632,17,1574.446516
11.114474,15,1574.593408
10.656667,2,1574.613537
10.962632,18,1574.78818
11.062255,15,1574.932899
11.025789,18,1575.105713
11.067895,18,1575.286948
10.682368,13,1575.413436
10.946053,15,1575.562034
11.045789,14,1575.699634
10.972632,16,1575.858554
11.009211,15,1576.006725
10.993684,16,1576.166763
10.842727,6,1576.226151
10.670526,19,1576.407654
10.951579,16,1576.56424
10.655909,7,1576.63329
10.731053,18,1576.807419
11.098399,13,1576.936164
10.858889,6,1576.994738
11.056842,16,1577.146103
10.882895,15,1577.294957
10.773158,18,1577.468846
11.19,2,1577.489954
10.905,19,1577.678918
10.930526,16,1577.836784
11.323333,2,1577.857086
11.11,18,1578.027293
11.11,18,1578.201762
11.073421,19,1578.3872
11.057895,20,1578.587232
10.899474,18,1578.769177
10.920526,18,1578.949397
10.940526,14,1579.086916
10.882895,15,1579.236984
10.988158,15,1579.382896
10.698947,16,1579.540494
10.756579,15,1579.684772
10.920526,18,1579.861628
11.362632,18,1586.534002
10.756579,15,1586.685829
11.104474,17,1586.858492
10.758187,11,1586.973166
10.888421,16,1587.13286
11.12,16,1587.290762
10.962632,18,1587.468904
10.704474,17,1587.63599
11.062368,17,1587.802804
10.94768,17,1587.970271
11.052368,19,1588.159519
10.798684,15,1588.308431
10.957105,17,1588.479036
11.026667,8,1588.554899
11.19,2,1588.575089
9.75,1,1588.583787
10.799737,19,1588.768622
10.893947,17,1588.934615
11.188684,17,1589.103966
11.062368,17,1589.271466
11.525556,6,1589.330405
10.641316,17,1589.493207
10.983684,18,1589.666862
10.757879,6,1589.722341
10.846316,16,1589.88653
10.978158,17,1590.056251
10.903947,15,1590.206866
10.677895,16,1590.365705
10.993684,16,1590.522101
11.03,14,1590.665183
10.985,3,1590.694916
10.930526,16,1590.848862
11.332143,5,1590.898901
10.988158,15,1591.047009
10.941579,18,1591.226177
10.535556,4,1591.267315
10.978158,17,1591.435904
10.979211,21,1591.645697
11.056842,16,1591.799401
10.593684,16,1591.956673
10.604737,18,1592.129294
10.899474,18,1592.302085
10.959412,14,1592.440928
10.72,16,1592.600857
10.987222,7,1592.671874
10.941579,18,1592.84872
10.773182,9,1592.936129
10.941579,18,1593.107197
11.035789,16,1593.263331
10.752105,18,1593.443334
11.125526,17,1593.611769
11.052368,19,1593.799713
10.746579,17,1593.971222
11.995,1,1593.981757
10.773158,18,1594.167603
11.241842,19,1594.358067
11.046667,4,1594.396787
10.861842,15,1594.538926
11.041316,17,1594.711037
10.773158,18,1594.888386
11.651667,3,1594.919933
10.968158,19,1595.103736
10.989211,19,1595.296681
10.905,19,1595.486408
10.841842,19,1595.673043
11.303974,11,1595.78061
11.093421,15,1595.929561
11.077895,16,1596.083372
10.946053,15,1596.226412
10.962632,18,1596.407622
11.052368,19,1603.144494
10.614737,16,1603.307658
11.073421,19,1603.495715
10.741053,16,1603.654326
10.76,8,1603.728362
11.183158,16,1603.887317
11.045789,14,1604.027366
10.908333,5,1604.078259
10.482895,15,1604.221224
10.840789,15,1604.368283
11.257368,18,1604.544335
11.302647,13,1604.671204
11.014737,16,1604.827913
10.856316,14,1604.965312
10.962632,18,1605.139521
11.185,3,1605.166824
10.940526,14,1605.307415
11.062368,17,1605.474397
10.815263,18,1605.650143
11.018039,16,1605.807094
11.020263,17,1605.972454
11.086287,19,1606.156869
11.195263,22,1606.377016
10.972632,16,1606.53125
11.041316,17,1606.698686
10.861842,15,1606.85024
10.867368,16,1607.013074
10.582632,14,1607.152861
10.808485,8,1607.235223
10.841842,19,1607.417052
10.773158,18,1607.595278
11.046429,5,1607.647168
10.73,14,1607.788891
10.998824,12,1607.908814
10.978158,17,1608.078871
10.957105,17,1608.245004
10.951579,16,1608.401117
11.609444,7,1608.473367
10.741053,16,1608.626244
11.167632,17,1608.79325
10.661667,1,1608.80302
10.656842,16,1608.965921
10.800817,15,1609.115655
11.088947,18,1609.29021
11.003684,14,1609.426458
11.185,3,1609.45742
11.241842,19,1609.644743
10.893947,17,1609.807175
11.083421,17,1609.970191
11.14,12,1610.093799
10.909474,16,1610.252085
10.952632,20,1610.450101
10.825263,16,1610.605181
10.640263,13,1610.729787
10.829737,13,1610.858322
10.932381,4,1610.898438
10.935,13,1611.025134
10.859091,10,1611.124787
11.162105,16,1611.279937
11.323333,2,1611.299256
11.098947,16,1611.458267
11.083421,17,1611.623067
10.656667,2,1611.642463
10.767632,17,1611.804323
10.872895,17,1611.968108
10.767632,17,1612.137429
10.756579,15,1612.287301
11.125556,6,1612.347387
11.288421,16,1612.507618
10.830789,17,1612.676273
10.777632,15,1612.818882
10.551579,16,1612.973344
10.857368,18,1613.153448
10.893947,17,1619.855073
10.830789,17,1620.025123
11.141667,15,1620.170999
10.896429,15,1620.314964
10.931579,20,1620.512969
10.916429,11,1620.618465
11.995,1,1620.628705
10.731053,18,1620.808347
11.004737,18,1620.984624
10.830789,17,1621.148889
10.978158,17,1621.311931
10.611842,16,1621.466464
10.741053,16,1621.623495
10.936053,17,1621.790106
11.303333,6,1621.850794
10.857368,18,1622.029818
11.078205,10,1622.12837
10.918333,3,1622.158128
11.073421,19,1622.347751
11.257368,18,1622.521134
10.752105,18,1622.703676
10.848977,15,1622.849629
10.610263,19,1623.039052
11.025789,18,1623.218712
10.867368,16,1623.369627
10.643947,18,1623.543204
11.259286,11,1623.652677
10.767632,17,1623.821995
10.972632,16,1623.979715
11.136818,9,1624.069026
11.020263,17,1624.24093
10.878421,18,1624.414782
10.830789,17,1624.576166
10.951579,16,1624.73607
10.867368,16,1624.894144
10.809444,7,1624.963576
10.930526,16,1625.116892
10.952632,20,1625.311846
10.783158,16,1625.466901
10.714474,15,1625.609857
10.949608,14,1625.746607
11.313974,9,1625.837409
11.083421,17,1626.004944
10.825263,16,1626.158744
10.994737,20,1626.348927
10.734118,12,1626.467413
10.601667,13,1626.589035
11.063421,21,1626.794178
11.014737,16,1626.94998
10.667895,18,1627.124585
10.893947,17,1627.291865
11.13,14,1627.428829
10.903947,15,1627.576344
10.878333,11,1627.688165
10.851842,17,1627.856749
11.199737,19,1628.04595
10.909152,17,1628.207174
10.799737,19,1628.390431
10.698947,16,1628.546791
10.712576,9,1628.634192
10.804211,16,1628.78947
10.926053,19,1628.976605
10.788684,17,1629.148493
10.983684,18,1629.328411
10.899474,18,1629.499104
10.846099,11,1629.608489
11.098947,16,1636.303905
10.867368,16,1636.462945
11.010263,19,1636.653845
11.078947,20,1636.852459
10.513333,4,1636.892107
11.046429,5,1636.938874
11.152105,18,1637.112243
11.004737,18,1637.289352
10.994737,20,1637.483225
10.999211,17,1637.653305
11.072368,15,1637.803065
10.977105,13,1637.929983
10.905,19,1638.113517
10.741053,16,1638.271426
10.747778,6,1638.329664
10.520526,18,1638.510485
11.1,20,1638.70733
10.926053,19,1638.899772
10.842143,3,1638.930053
10.957105,17,1639.092764
11.096765,13,1639.218602
10.857368,18,1639.395753
10.892895,13,1639.522512
11.035789,16,1639.673029
10.889474,20,1639.864726
10.667895,18,1640.04125
10.651667,3,1640.071033
9.75,1,1640.080458
11.240789,15,1640.228895
10.888421,16,1640.38591
9.99,2,1640.405558
10.809737,17,1640.572915
10.656667,2,1640.593555
10.993684,16,1640.75155
10.809737,17,1640.925202
10.878421,18,1641.10396
11.047564,11,1641.212555
10.965641,12,1641.334545
11.125526,17,1641.499136
11.067895,18,1641.674801
10.688947,18,1641.848432
10.72,16,1642.003541
11.071111,8,1642.083142
11.020263,17,1642.247576
11.019545,7,1642.315483
10.809737,17,1642.48381
10.820789,19,1642.665355
10.888421,16,1642.824539
11.136813,10,1642.923534
10.773158,18,1643.100566
10.707105,18,1643.279205
11.073421,19,1643.466249
10.948158,23,1643.69719
10.783158,16,1643.854517
11.995,1,1643.865817
10.721053,20,1644.059981
11.296667,14,1644.198668
11.052368,19,1644.385802
10.936053,17,1644.552368
10.968571,12,1644.671802
10.878421,18,1644.848265
11.152105,18,1645.019248
10.898421,14,1645.159642
10.994945,12,1645.284868
10.972632,16,1645.441374
11.183158,16,1645.599636
10.968158,19,1645.78867
10.993684,16,1645.942841
11.142105,20,1646.141112
11.106905,11,1646.252209
10.903947,15,1652.949784
10.820789,19,1653.131269
10.929474,12,1653.247797
10.731053,18,1653.424657
10.767632,17,1653.597075
10.879064,16,1653.752102
10.857368,18,1653.924176
10.736579,19,1654.104358
11.995,1,1654.114035
11.112857,6,1654.172849
10.557105,17,1654.33573
11.060909,6,1654.39331
11.247368,20,1654.586113
10.735526,15,1654.73242
10.815263,18,1654.903903
10.677895,16,1655.063996
11.19,2,1655.083394
10.868889,4,1655.122405
11.009545,9,1655.20714
10.925,15,1655.355078
9.75,1,1655.36381
10.999211,17,1655.536334
10.835033,16,1655.699275
11.046842,18,1655.888112
11.318636,9,1655.980433
11.158758,14,1656.116058
11.661667,1,1656.125644
10.972632,16,1656.285155
10.941536,13,1656.418607
11.056842,16,1656.572292
10.952632,20,1656.778708
10.714412,13,1656.908347
11.209737,17,1657.075809
10.893947,17,1657.24441
10.851842,17,1657.410678
11.006282,9,1657.496501
9.75,1,1657.505884
10.840789,15,1657.654937
10.527632,16,1657.808048
11.019545,7,1657.875611
10.651667,3,1657.909544
10.778684,19,1658.10239
11.051316,15,1658.251026
10.967105,15,1658.398926
10.698947,16,1658.554448
11.104474,17,1658.716682
10.888421,16,1658.877995
11.113636,10,1658.981932
10.951579,16,1659.136594
10.935,13,1659.26874
10.899474,18,1659.447135
11.052368,19,1659.632259
10.836316,18,1659.809667
9.99,2,1659.828252
11.385,3,1659.860471
10.802941,10,1659.959985
10.819737,15,1660.106418
11.066111,9,1660.192474
10.951579,16,1660.349351
11.431667,7,1660.418476
10.983684,18,1660.592785
11.067895,18,1660.765588
10.995,1,1660.775252
10.756579,15,1660.915618
10.809737,17,1661.077027
11.056842,16,1661.235164
10.819737,15,1661.383027
10.828333,11,1661.485737
11.062368,17,1661.649264
11.009211,15,1661.790823
11.323333,2,1661.810557
10.983684,18,1661.979581
10.509474,16,1662.134806
10.932381,4,1662.175965
10.804211,16,1662.328655
11.269091,8,1662.406365
11.106905,11,1662.514523
10.973684,20,1662.705307
10.941579,18,1662.879607
10.635789,16,1669.539346
11.098947,16,1669.689104
10.767632,17,1669.855914
10.983684,18,1670.03419
10.826961,15,1670.184636
10.888421,16,1670.337804
10.787632,13,1670.461432
11.995,1,1670.471653
10.746579,17,1670.647171
10.915,17,1670.82135
11.155,9,1670.909098
10.792143,13,1671.040599
11.131053,18,1671.217199
10.840789,15,1671.362918
11.056842,16,1671.527141
10.71,18,1671.708108
11.035789,16,1671.861333
10.656667,2,1671.881094
10.919474,14,1672.0143
11.175,5,1672.061269
10.893571,7,1672.128373
10.996282,11,1672.236574
10.667895,18,1672.410831
10.926053,19,1672.597639
10.73,14,1672.730568
11.156579,15,1672.881298
11.336053,17,1673.051189
10.909474,16,1673.207822
10.704474,17,1673.375794
10.941579,18,1673.549497
10.703421,13,1673.674802
10.825263,16,1673.835111
10.802647,13,1673.967614
10.867368,16,1674.125106
10.909474,16,1674.281619
10.902456,16,1674.435687
10.804211,16,1674.596733
11.083421,17,1674.762052
10.819737,15,1674.911014
11.046429,5,1674.961974
10.925848,16,1675.120499
10.903947,15,1675.266378
11.098947,16,1675.423873
11.004737,18,1675.603845
11.198684,15,1675.751214
10.76,8,1675.827598
10.607368,19,1676.011811
11.353889,7,1676.079069
10.814211,14,1676.217343
10.853105,15,1676.363193
11.031316,19,1676.551865
10.932381,4,1676.592289
11.056842,16,1676.750973
10.693421,15,1676.903014
11.240789,15,1677.05268
11.162121,10,1677.150854
11.182222,8,1677.230354
10.784673,13,1677.352956
10.962632,18,1677.527613
11.995,1,1677.537214
10.888421,16,1677.689996
11.323333,2,1677.709972
10.830789,17,1677.883623
10.936053,17,1678.054806
10.882895,15,1678.201465
10.677895,16,1678.364181
11.014737,16,1678.520299
10.932381,4,1678.558372
10.903947,15,1678.712424
10.850789,13,1678.845684
11.098947,16,1679.003189
11.020263,17,1679.171145
10.947105,19,1679.354174
10.957105,17,1679.521388
10.71,18,1686.167701
10.985,3,1686.198046
10.857368,18,1686.374707
11.277368,14,1686.515953
11.078947,20,1686.71299
11.094474,19,1686.900214
11.025789,18,1687.075219
11.226316,20,1687.270339
10.861842,15,1687.415548
10.783158,16,1687.570587
11.035789,16,1687.727725
11.098947,16,1687.890115
11.184706,16,1688.043587
10.701579,17,1688.21138
10.967105,15,1688.358904
10.851842,17,1688.519631
10.741053,16,1688.677249
10.951579,16,1688.828025
10.750714,7,1688.895753
11.11,18,1689.073802
10.909474,16,1689.235632
11.104474,17,1689.406014
10.983684,18,1689.576177
10.888421,16,1689.733104
10.973684,20,1689.928156
11.014737,16,1690.09304
11.056842,16,1690.252563
11.004737,18,1690.434789
10.931579,20,1690.632725
10.741053,16,1690.785
11.082273,9,1690.871794
10.662368,17,1691.041547
10.661667,11,1691.147814
11.071111,8,1691.225303
10.962632,18,1691.401515
10.913571,3,1691.431948
10.909474,16,1691.592713
11.332059,13,1691.716446
9.99,2,1691.739681
11.020263,17,1691.911654
10.815263,18,1692.091891
10.846316,16,1692.24921
10.861842,15,1692.400824
10.595,11,1692.511044
11.077895,16,1692.668953
10.832281,16,1692.827075
10.947105,19,1693.014929
11.233824,15,1693.163954
11.323333,2,1693.185175
10.662368,17,1693.349828
10.741053,16,1693.507415
11.072368,15,1693.652843
10.846316,16,1693.805915
10.661316,13,1693.930754
10.698947,16,1694.083148
11.015789,20,1694.279616
10.72,16,1694.430191
11.58,4,1694.471631
9.99,2,1694.490429
10.438947,19,1694.672101
10.978158,17,1694.839266
10.999211,17,1695.010956
10.714474,15,1695.158315
11.152105,18,1695.339048
11.188684,17,1695.512328
11.231842,21,1695.717888
10.687895,14,1695.855555
10.975752,14,1695.994905
10.915,17,1702.716278
10.788684,17,1702.883737
10.846316,16,1703.036284
11.146579,17,1703.204893
11.267368,16,1703.362059
11.041316,17,1703.530435
11.103421,13,1703.657311
10.893947,17,1703.819902
10.752105,18,1703.993953
10.920526,18,1704.171504
10.890882,13,1704.298423
10.978158,17,1704.469451
10.809737,17,1704.635547
10.677895,16,1704.79213
10.975752,14,1704.932375
10.93,14,1705.071247
10.820789,19,1705.255247
11.293947,17,1705.421886
10.724474,13,1705.552723
10.878421,18,1705.727093
11.651667,3,1705.756238
10.73,14,1705.896396
10.691905,14,1706.039238
10.915,17,1706.21601
10.862895,19,1706.409323
10.905392,15,1706.559985
10.999211,17,1706.727519
10.731053,18,1706.904646
10.919474,14,1707.042375
10.940526,14,1707.179631
10.735526,15,1707.334343
10.686667,16,1707.491418
11.031316,19,1707.67927
10.977967,11,1707.788771
10.972632,16,1707.950984
10.851471,15,1708.098104
11.323333,2,1708.116632
10.39,2,1708.136335
10.967105,15,1708.279186
11.093421,15,1708.423261
11.004737,18,1708.601665
11.310526,20,1708.801425
10.846316,16,1708.962875
10.788684,17,1709.133236
10.688947,18,1709.313128
10.781316,20,1709.510364
10.836316,18,1709.689156
10.725526,17,1709.859198
10.79,2,1709.878449
10.836316,18,1710.054135
10.936053,17,1710.219806
11.293333,8,1710.294187
10.936053,17,1710.459117
10.867368,16,1710.616732
10.788684,17,1710.78177
10.967105,15,1710.92926
10.725526,17,1711.098244
11.062368,17,1711.264346
11.056842,16,1711.426109
10.978158,17,1711.596329
10.833788,9,1711.686234
11.051316,15,1711.839514
11.227727,9,1711.937151
10.763158,20,1712.134616
11.195263,22,1712.353897
10.862895,19,1712.546017
10.941579,18,1712.719275
10.895,21,1719.471462
10.783158,16,1719.626146
10.915,17,1719.792133
10.741053,16,1719.944983
11.179286,7,1720.014876
11.156579,15,1720.161693
10.636667,6,1720.219115
10.895,21,1720.436289
10.799737,19,1720.619138
11.070327,16,1720.778719
11.022619,5,1720.828387
10.882895,15,1720.978825
10.926053,19,1721.161919
10.888421,16,1721.32146
11.219737,15,1721.468223
11.052368,19,1721.658494
10.785165,10,1721.75095
11.041316,17,1721.921203
10.815263,18,1722.09825
10.922381,6,1722.158788
10.809444,7,1722.229515
10.975752,14,1722.368744
11.185,13,1722.4956
11.283947,19,1722.680929
10.617857,5,1722.732446
10.957105,17,1722.903143
11.278421,18,1723.078698
10.905,19,1723.263425
10.967105,15,1723.411732
10.697857,9,1723.504535
10.680526,17,1723.669914
11.194211,18,1723.851476
10.861842,15,1723.997908
10.656842,16,1724.159221
11.06881,11,1724.269766
11.025789,18,1724.452443
10.968571,12,1724.568381
10.951579,16,1724.72779
11.175,5,1724.77523
10.941579,18,1724.947808
10.995,1,1724.958702
11.028333,11,1725.064195
11.183158,16,1725.222191
10.840789,15,1725.375002
11.995,1,1725.384709
10.735526,15,1725.53279
11.167632,17,1725.710906
10.794211,18,1725.890583
10.982619,13,1726.019305
11.077895,16,1726.171652
10.978158,17,1726.337478
10.857368,18,1726.513127
11.004945,10,1726.610677
10.799444,9,1726.698348
11.136579,19,1726.883243
10.851842,17,1727.049509
11.057564,9,1727.134116
10.972632,16,1727.290566
11.049503,17,1727.463691
11.014737,16,1727.616166
10.829121,10,1727.71246
10.693421,15,1727.854089
11.094474,19,1728.039846
10.836316,18,1728.218189
10.783158,16,1728.377715
11.014737,16,1728.533405
11.077895,16,1728.690169
10.551579,16,1728.843634
10.941579,18,1729.016537
10.583684,18,1729.19517
10.578158,17,1729.367534
11.067895,18,1736.014971
10.694474,19,1736.201018
10.805263,20,1736.396973
10.639474,21,1736.603654
11.067895,18,1736.783743
10.925,15,1736.937193
10.996282,11,1737.042364
11.042368,21,1737.255246
11.030263,15,1737.404063
11.265714,4,1737.442272
11.182121,6,1737.50104
10.798684,15,1737.643385
10.371316,22,1737.861263
10.899474,18,1738.034842
10.941579,18,1738.211426
10.688947,18,1738.390407
10.784211,20,1738.589998
11.313947,13,1738.717448
11.323333,2,1738.737793
10.932381,4,1738.779045
11.429762,15,1738.931792
10.737632,23,1739.152583
10.925,15,1739.302052
10.707253,8,1739.378679
10.836316,18,1739.554626
10.292632,23,1739.779587
10.98,4,1739.81792
10.731053,18,1740.000894
10.893947,17,1740.166726
10.959737,18,1740.340835
11.111515,8,1740.417344
11.18,4,1740.455769
10.972632,16,1740.61373
10.989211,19,1740.799202
11.187424,11,1740.909091
10.631667,7,1740.978585
10.530263,17,1741.142792
10.851842,17,1741.312407
11.030263,15,1741.457733
10.736579,19,1741.642167
10.750263,22,1741.851728
10.78,4,1741.891317
10.832143,5,1741.940803
10.673421,19,1742.121145
11.323333,2,1742.141361
10.737632,23,1742.366494
10.893947,17,1742.540709
10.840789,15,1742.691141
11.006282,9,1742.778769
10.794211,18,1742.957328
10.560789,22,1743.172217
9.99,2,1743.192526
11.465,7,1743.263801
10.920526,18,1743.443177
10.752105,18,1743.616987
10.617857,5,1743.667045
10.158947,26,1743.925791
10.93768,19,1744.107769
11.062368,17,1744.270836
11.073421,19,1744.454483
11.042255,19,1744.641354
11.068947,22,1744.864593
10.547895,24,1745.103074
10.618421,21,1745.310098
10.433421,18,1745.486537
10.649474,19,1745.670578
10.873947,21,1745.879521
10.741053,16,1752.631227
10.71,18,1752.807628
10.999211,17,1752.97455
10.698947,16,1753.132416
11.785,3,1753.16194
11.071111,8,1753.239975
10.905,19,1753.422204
10.962632,18,1753.602564
10.915,17,1753.7774
10.804211,16,1753.939446
11.093421,15,1754.086315
11.216316,22,1754.304866
11.293333,8,1754.387284
10.784211,20,1754.578277
10.968158,19,1754.765878
10.928333,11,1754.871902
10.841842,19,1755.056342
9.75,1,1755.065885
10.859091,10,1755.164804
11.020263,17,1755.334842
10.97,6,1755.391598
10.673421,19,1755.579684
10.930526,16,1755.740547
10.741053,16,1755.899773
11.088947,18,1756.07732
10.941579,18,1756.255561
10.788684,17,1756.4197
11.995,1,1756.429885
11.062368,17,1756.597796
10.46119,3,1756.628991
10.951579,16,1756.78809
11.019967,13,1756.919803
10.968158,19,1757.099322
10.670275,11,1757.206332
10.878421,18,1757.387331
10.788684,17,1757.554876
11.041316,17,1757.716869
10.936053,17,1757.887982
10.798684,15,1758.034117
11.147632,21,1758.238329
11.125526,17,1758.399523
10.767632,17,1758.555898
10.903947,15,1758.695049
10.804211,16,1758.851753
10.909474,16,1759.015486
10.541429,6,1759.075817
11.052368,19,1759.263813
11.056842,16,1759.426649
11.019415,16,1759.589553
11.077895,16,1759.751749
10.760513,12,1759.869895
10.915,17,1760.037804
11.163095,15,1760.185366
10.882895,15,1760.331351
11.046842,18,1760.506145
10.656842,16,1760.664781
10.788684,17,1760.83329
10.746579,17,1761.005926
10.742105,20,1761.206806
10.742105,20,1761.402335
10.712386,17,1761.568173
10.651316,15,1761.716818
10.820789,19,1761.904443
10.989211,19,1762.090617
11.057895,20,1762.287974
11.041316,17,1762.454448
10.967105,15,1762.598849
10.513333,4,1769.138934
10.988158,15,1769.288006
10.567105,15,1769.439953
10.862895,19,1769.625909
10.783158,16,1769.782016
10.747632,21,1769.990337
10.655909,7,1770.058135
10.693421,15,1770.199942
11.076111,7,1770.268405
10.892895,13,1770.398466
11.995,1,1770.408736
10.794211,18,1770.582918
10.570789,20,1770.783813
11.199737,19,1770.971102
10.630263,15,1771.120629
10.607857,7,1771.189839
10.799737,19,1771.374838
11.323333,2,1771.394571
10.857368,18,1771.569226
10.525,15,1771.716406
10.983684,18,1771.900043
11.175,5,1771.949099
10.893947,17,1772.115137
11.130952,10,1772.214883
10.920526,18,1772.39736
11.115556,8,1772.472817
10.773158,18,1772.647884
11.251842,17,1772.821714
11.11,18,1772.99687
10.999211,17,1773.165191
10.78,4,1773.204528
11.261842,15,1773.353867
10.815263,18,1773.530572
11.083421,17,1773.69609
10.704474,17,1773.864899
11.062368,17,1774.027321
10.656842,16,1774.182169
11.087895,14,1774.32021
11.995,1,1774.330102
