#{"t_start": 1785391431.2263653, "env_id": "None"}
r,l,t
3.8,29,63.861023
7.8,5,63.874769
6.0,1,63.877412
7.35,6,63.89207
4.45,24,63.95705
6.0,1,63.959696
-2.0,1,63.962115
7.95,2,63.968335
5.0,1,63.971104
-2.0,1,63.974255
5.95,2,63.981787
7.45,8,64.004052
-2.05,2,64.010816
5.75,2,64.018322
4.85,24,64.090762
7.85,4,64.100566
7.25,8,64.120136
6.0,1,64.123752
-2.1,3,64.131892
7.55,6,64.149216
-2.0,1,64.152343
5.7,19,64.205508
8.0,1,64.20833
7.95,2,66.071115
6.65,12,66.106514
7.35,6,66.145969
6.65,12,66.182294
6.0,1,66.184745
7.4,5,66.197418
4.75,2,66.202885
7.15,6,66.218526
6.3,19,66.266782
4.55,30,66.356276
7.95,2,66.362085
-2.0,1,66.364756
-2.05,2,66.370461
7.4,5,66.382712
7.65,4,66.394611
7.35,6,66.410609
6.0,1,66.413661
7.65,4,66.423698
8.0,1,66.426004
-2.05,2,66.430457
7.6,5,66.445118
7.9,3,66.453274
8.0,1,66.456569
7.7,7,66.474551
7.85,4,66.485318
5.95,2,66.491053
7.95,2,66.49575
8.0,1,66.498094
7.85,4,66.509036
7.9,3,66.516244
8.0,1,66.519012
6.0,1,66.521782
6.0,1,66.524733
7.9,3,66.532151
5.95,2,66.537252
7.7,7,66.558054
5.15,22,66.612262
7.9,3,66.61972
6.95,6,66.633564
7.9,3,66.64073
-2.05,2,66.645741
7.5,7,66.661759
7.75,6,66.676805
-2.0,1,66.679248
7.85,4,66.688963
7.9,3,66.696218
5.95,2,66.700913
-2.0,1,66.703307
-2.05,2,66.708059
7.75,6,66.722017
7.9,3,66.729094
-2.05,2,66.733879
7.75,6,66.747972
5.95,2,66.752892
7.9,3,66.759808
4.3,31,66.83607
5.95,2,66.840751
6.0,1,66.843443
7.75,6,66.858339
7.65,4,66.868452
7.85,4,66.878186
7.35,10,66.904024
7.95,2,66.908784
7.95,2,66.913411
-3.75,32,66.994447
6.3,11,67.027386
7.85,4,67.038797
8.0,1,67.041522
7.7,3,67.049692
-2.0,1,67.052541
7.75,6,67.071178
5.75,2,67.077077
8.0,1,67.079923
7.95,2,67.085886
7.4,5,67.101517
7.6,9,67.130154
7.65,4,67.142802
6.9,11,67.17991
5.0,1,67.182945
7.65,8,67.203882
6.0,1,67.206299
7.95,2,67.211365
5.95,2,67.216848
5.0,1,67.219444
7.8,5,67.231831
5.95,2,67.236545
7.3,7,67.253348
7.95,2,67.258161
7.85,4,67.267126
7.8,5,67.278716
5.95,2,67.2834
7.85,4,67.293333
7.7,3,67.300603
6.5,11,67.331319
7.8,5,67.344276
7.75,2,67.349849
7.35,6,67.365606
7.95,2,67.370087
6.2,13,67.398556
