#{"t_start": 1785438429.1021032, "env_id": "None"}
r,l,t
-2.45,10,2293.416966
30.85,20,2293.471549
-2.1,3,2293.479749
21.95,126,2293.827494
-3.3,15,2293.869622
-2.25,6,2293.88614
-2.1,3,2293.894414
-3.65,14,2293.934812
-2.0,1,2293.937788
31.25,16,2293.982997
-2.0,1,2293.985696
30.45,28,2294.064515
30.0,33,2294.159871
26.85,56,2294.322358
-2.05,2,2294.328122
30.75,18,2294.380599
24.55,94,2294.652498
29.45,32,2294.744829
29.0,33,2294.83183
30.25,28,2294.904729
11.85,4,2294.915021
30.15,30,2294.992786
-2.2,5,2295.006404
29.5,31,2300.765635
30.65,28,2300.843395
28.85,44,2300.971154
28.95,42,2301.092782
29.0,37,2301.199218
26.05,60,2301.37169
-2.05,2,2301.377405
30.3,27,2301.454958
30.45,24,2301.524339
28.95,46,2301.655911
29.95,34,2301.753532
28.7,39,2301.865348
28.55,50,2302.008754
-2.0,1,2302.011584
-2.0,1,2302.014442
28.2,41,2302.130031
27.15,58,2302.288862
29.1,47,2302.418048
-2.0,1,2302.420812
29.05,40,2302.533387
-2.3,7,2302.553548
-2.15,4,2302.565136
29.8,29,2302.646501
-2.4,9,2302.672582
28.95,50,2302.815381
29.75,38,2302.923832
26.95,62,2303.100325
27.45,48,2303.232374
30.2,25,2303.296479
26.75,58,2303.449439
30.8,25,2303.516021
6.55,230,2309.696376
27.4,53,2309.838974
-2.2,5,2309.852389
29.55,34,2309.944248
26.9,59,2310.103957
-2.1,3,2310.112067
29.3,27,2310.184917
27.05,60,2310.35196
-12.3,79,2310.580962
29.75,34,2310.679314
29.25,44,2310.806585
-3.25,10,2310.835262
-3.0,9,2310.861094
30.45,24,2310.930748
-2.0,1,2310.933617
29.75,34,2311.031637
26.85,60,2311.19987
20.5,151,2311.623093
20.25,128,2311.959722
-2.0,1,2311.962329
27.65,60,2317.697574
29.25,40,2317.804075
18.05,92,2318.049233
29.95,26,2318.11949
29.9,35,2318.212451
-2.05,2,2318.217844
30.45,28,2318.291391
6.0,1,2318.294134
-2.4,9,2318.318583
29.35,46,2318.438677
29.4,33,2318.525743
29.25,40,2318.635932
9.95,2,2318.641706
-2.15,4,2318.652893
29.6,33,2318.748011
-2.25,6,2318.765408
-2.05,2,2318.771209
29.05,44,2318.896862
26.95,62,2319.067712
-2.45,10,2319.093793
28.2,41,2319.202385
10.1,271,2319.983305
-2.0,1,2319.986234
28.6,37,2320.092804
30.3,31,2320.182719
-3.8,25,2320.254809
28.5,51,2320.401851
25.6,65,2326.319343
-2.0,1,2326.32195
30.1,35,2326.415967
-4.8,17,2326.45964
-2.05,2,2326.464816
5.0,1,2326.467556
-2.0,1,2326.470274
15.35,214,2327.04443
28.95,38,2327.148671
29.15,42,2327.263881
-2.0,1,2327.26658
-2.4,9,2327.291392
-2.0,1,2327.294242
28.15,42,2327.409469
-2.1,3,2327.417827
15.85,192,2327.947133
28.45,48,2328.078957
28.45,44,2328.202759
30.1,27,2328.279813
27.05,56,2328.439992
29.2,33,2328.534927
-2.1,3,2328.54331
-2.05,2,2328.548856
29.15,38,2328.656826
-2.0,1,2328.659741
29.15,46,2328.792364
-2.6,9,2328.818258
30.75,26,2328.893088
28.1,55,2334.659771
-2.05,2,2334.665151
22.45,72,2334.854314
-2.15,4,2334.864568
25.7,79,2335.074923
-2.25,6,2335.091089
27.5,55,2335.232989
23.45,92,2335.477136
28.95,38,2335.576686
26.45,68,2335.761637
26.15,78,2335.973387
30.7,27,2336.043929
28.95,38,2336.143801
30.75,22,2336.202317
26.95,50,2336.332906
-2.55,8,2336.354412
-2.0,1,2336.357015
29.5,39,2336.458862
-2.4,9,2336.483127
28.75,42,2336.601989
29.4,41,2336.721066
28.55,46,2336.854048
22.05,120,2337.198983
30.8,25,2337.272765
30.25,28,2337.371178
29.1,47,2343.11848
-2.25,6,2343.134882
29.8,37,2343.233766
29.95,30,2343.314533
29.85,28,2343.39623
30.3,27,2343.47357
-2.5,7,2343.492935
-2.15,4,2343.503973
24.4,81,2343.740224
30.75,22,2343.804244
17.25,156,2344.258944
28.95,38,2344.368367
29.2,37,2344.475233
29.4,33,2344.569562
27.55,50,2344.707001
29.25,48,2344.845687
-2.2,5,2344.861014
-2.0,1,2344.86406
25.25,88,2345.125914
-2.2,5,2345.14043
-2.2,5,2345.155677
28.6,49,2345.302169
30.7,27,2345.379805
-2.4,9,2345.405612
-2.05,2,2345.411358
12.85,208,2351.66919
29.85,32,2351.755084
-2.4,9,2351.779034
30.75,26,2351.849167
-2.1,3,2351.857239
29.75,34,2351.948861
30.0,25,2352.016363
29.45,40,2352.124055
-2.5,11,2352.153738
-2.15,4,2352.164545
-2.0,1,2352.167275
30.35,30,2352.248302
-2.05,2,2352.253635
-2.2,5,2352.267103
-2.1,3,2352.275223
30.15,30,2352.356233
28.45,52,2352.495948
28.45,48,2352.624849
-2.2,5,2352.638222
26.45,56,2352.789103
30.35,30,2352.86985
29.95,30,2352.950644
-2.05,2,2352.956
30.0,29,2353.034296
30.8,21,2353.090923
-2.0,1,2353.093593
23.85,80,2353.30907
30.2,29,2353.387156
-2.95,12,2353.419619
-2.3,7,2353.437939
31.15,18,2353.48646
27.75,42,2353.598378
21.65,116,2353.928731
27.65,56,2354.088208
29.2,41,2354.203967
-2.0,1,2354.206818
30.2,33,2354.301237
26.95,50,2360.116442
26.35,54,2360.262899
28.7,39,2360.368888
28.3,51,2360.501921
27.9,51,2360.640196
-2.0,1,2360.642879
28.15,54,2360.78622
31.1,19,2360.83632
-2.0,1,2360.838973
10.0,1,2360.841887
30.6,21,2360.897712
30.85,24,2360.959921
29.3,43,2361.075138
30.15,38,2361.173625
26.35,38,2361.273961
29.05,40,2361.380673
30.15,26,2361.450608
30.65,24,2361.514049
28.8,41,2361.631735
-2.05,2,2361.637196
28.8,41,2361.752992
29.15,42,2361.869541
27.6,53,2362.017641
14.6,157,2362.448327
29.5,35,2362.551698
31.15,18,2362.604412
21.0,77,2362.827832
-2.8,13,2362.865337
18.75,110,2368.746987
29.65,32,2368.834584
7.95,2,2368.840111
28.8,49,2368.969777
30.0,25,2369.038165
19.1,135,2369.405709
29.95,30,2369.486359
7.45,4,2369.4972
28.9,43,2369.613988
30.4,25,2369.679302
30.85,24,2369.741807
31.0,21,2369.796655
30.65,24,2369.859836
-2.2,5,2369.872878
27.75,58,2370.025894
6.0,1,2370.02866
-2.25,6,2370.045787
28.45,40,2370.166193
-2.2,5,2370.181614
-2.25,6,2370.199982
29.0,45,2370.338279
30.7,23,2370.404719
29.5,35,2370.505779
-2.05,2,2370.51147
30.25,28,2370.59198
27.0,65,2370.778264
29.4,41,2370.895359
-2.25,6,2370.912402
-2.25,6,2370.929315
-4.25,14,2370.969467
-2.05,2,2370.975234
-2.95,8,2370.998113
30.2,29,2371.076114
-2.15,4,2371.087076
22.85,92,2377.269578
-2.55,12,2377.302026
9.15,6,2377.319091
-2.3,7,2377.338754
8.0,1,2377.341619
30.7,23,2377.406339
27.95,46,2377.537545
-2.25,6,2377.554562
30.05,36,2377.656396
29.6,29,2377.73897
-3.7,23,2377.800934
-2.35,4,2377.811556
29.7,39,2377.922592
-2.55,12,2377.9568
-2.05,2,2377.962468
29.95,30,2378.047979
-2.05,2,2378.053661
29.1,43,2378.176064
-2.0,1,2378.178904
10.0,1,2378.181816
29.55,34,2378.278512
30.1,35,2378.37865
30.15,30,2378.464097
11.9,3,2378.4726
27.7,55,2378.64
6.0,1,2378.642976
21.9,87,2378.902506
9.9,3,2378.91098
-2.0,1,2378.913783
24.55,78,2379.13651
-3.0,9,2379.162544
28.65,40,2379.277211
-2.15,4,2379.288673
9.9,3,2379.297337
19.8,149,2379.775233
30.3,27,2379.864077
-2.1,3,2379.87418
25.65,88,2380.139114
-2.05,2,2380.144848
-2.35,8,2380.168063
29.0,41,2386.098708
27.25,48,2386.221579
-3.3,11,2386.249886
29.05,40,2386.352236
17.0,173,2386.81335
7.9,3,2386.821134
-2.65,6,2386.836583
29.8,37,2386.932565
31.2,17,2386.976282
28.65,32,2387.059109
30.75,26,2387.126311
18.05,132,2387.471641
30.2,37,2387.569962
26.8,69,2387.754278
-4.45,18,2387.801816
-2.7,11,2387.830692
28.8,45,2387.947463
-2.05,2,2387.952794
-2.25,6,2387.968856
25.75,82,2388.192223
-3.05,10,2388.219502
27.9,55,2388.375922
30.85,24,2388.443354
-5.15,24,2388.511028
-2.0,1,2388.513951
-2.35,8,2388.537588
26.35,54,2388.693632
26.75,54,2394.387916
30.9,19,2394.437382
29.15,46,2394.55658
-2.95,16,2394.598735
-2.05,2,2394.604187
-2.4,9,2394.628602
-2.0,1,2394.631437
30.2,21,2394.688126
-3.05,10,2394.713972
28.75,46,2394.835706
30.3,27,2394.907745
-2.4,9,2394.932117
29.6,41,2395.043657
28.5,51,2395.180538
-2.6,13,2395.215606
30.5,27,2395.288603
-2.0,1,2395.291269
-3.95,16,2395.334415
23.75,94,2395.581403
-2.4,5,2395.595269
30.25,28,2395.675492
30.0,29,2395.758735
24.7,107,2396.054012
30.3,27,2396.128169
30.6,25,2396.19675
-2.1,3,2396.204981
28.5,47,2396.336412
-2.05,2,2396.342176
-3.2,17,2396.389754
30.0,33,2396.480726
30.9,19,2396.534137
30.3,27,2396.608643
29.6,37,2396.710264
30.1,31,2396.795045
30.0,37,2396.896312
21.9,75,2397.10777
30.55,30,2402.93335
-2.2,5,2402.946548
27.95,38,2403.046553
25.15,82,2403.273064
28.65,44,2403.393912
30.05,32,2403.482032
30.35,26,2403.553424
29.9,35,2403.649513
-2.0,1,2403.652248
-2.15,4,2403.662918
26.35,62,2403.828717
25.35,74,2404.039384
26.4,53,2404.193427
24.45,88,2404.442171
-2.05,2,2404.447497
30.0,37,2404.544949
27.7,43,2404.659541
31.0,17,2404.705245
28.6,57,2404.867965
26.2,69,2405.062903
29.2,33,2405.157517
29.9,31,2405.248154
29.9,35,2405.350098
30.35,34,2405.447538
28.65,52,2405.597381
-2.0,1,2405.600234
12.9,179,2411.820084
27.0,57,2411.971495
10.9,155,2412.376408
30.95,22,2412.435812
29.95,26,2412.50731
28.5,43,2412.630774
23.5,111,2412.955497
25.05,80,2413.187099
30.8,25,2413.259948
29.7,31,2413.349307
28.8,41,2413.466523
24.85,72,2413.66695
29.0,53,2413.805751
30.35,26,2413.873007
29.15,34,2413.960974
5.95,2,2413.966281
30.7,23,2414.025886
-2.15,4,2414.036255
28.85,48,2414.165302
-4.0,17,2414.209438
30.25,36,2414.305811
28.15,46,2420.121608
30.6,21,2420.18176
29.85,36,2420.282751
12.35,154,2420.719498
30.35,26,2420.789804
30.75,22,2420.849474
-3.05,10,2420.876578
-5.0,45,2420.998796
30.0,25,2421.066615
25.6,85,2421.297041
29.75,30,2421.377514
26.7,67,2421.557806
30.45,28,2421.632472
26.6,69,2421.818608
29.5,35,2421.909105
-2.05,2,2421.914245
-2.75,12,2421.945558
-2.4,5,2421.958443
31.25,16,2422.001981
-2.2,5,2422.016454
8.0,1,2422.019437
-2.15,4,2422.030994
-2.5,7,2422.051266
30.9,23,2422.117919
30.25,28,2422.197905
-2.45,10,2422.22664
7.95,2,2422.232589
14.6,197,2422.778892
30.75,18,2428.482122
-2.15,4,2428.493068
29.65,36,2428.593022
-2.1,3,2428.601376
-2.3,3,2428.609565
-2.2,5,2428.62322
17.75,6,2428.639865
28.75,50,2428.780979
29.8,29,2428.861506
29.7,31,2428.950279
17.85,4,2428.961915
29.5,31,2429.051226
26.85,64,2429.227931
-2.75,8,2429.249827
29.75,42,2429.365625
28.1,43,2429.483757
30.1,35,2429.582122
-2.2,5,2429.596621
27.1,51,2429.741592
28.25,44,2429.8688
29.35,42,2429.990362
-2.15,4,2430.001997
28.4,45,2430.131001
30.9,23,2430.196807
29.25,40,2430.308389
-2.9,11,2430.339312
15.4,217,2430.96047
-13.7,415,2437.744416
26.4,69,2437.943308
29.0,33,2438.037975
26.25,56,2438.197963
30.45,28,2438.27797
-2.2,5,2438.29224
21.1,87,2438.542173
-2.1,3,2438.550762
29.8,37,2438.657248
29.3,35,2438.757679
29.05,44,2438.883238
-2.0,1,2438.886079
7.65,4,2438.8977
23.3,99,2439.181289
-2.1,3,2439.189716
26.0,57,2439.364599
30.4,25,2439.439347
30.7,23,2439.506425
28.6,45,2439.638022
25.7,79,2439.866233
30.15,34,2445.716748
31.0,21,2445.771367
-2.55,8,2445.7924
25.3,71,2445.977593
-2.6,13,2446.011591
27.3,63,2446.19213
29.05,40,2446.308495
30.35,30,2446.395146
26.75,58,2446.562053
-2.8,9,2446.587959
-2.15,4,2446.59958
-2.2,5,2446.614004
30.0,33,2446.709693
-2.3,7,2446.730017
28.5,39,2446.841218
31.05,20,2446.896439
29.5,35,2446.993092
24.45,76,2447.210775
28.95,42,2447.331587
-2.2,5,2447.346002
30.1,31,2447.434216
28.6,53,2447.580276
30.2,25,2447.648952
28.1,51,2447.790312
29.0,45,2447.914685
22.75,98,2448.201162
27.1,59,2448.375764
27.5,63,2448.554078
29.3,35,2454.122457
22.85,88,2454.351931
29.45,44,2454.465625
28.25,64,2454.631742
31.05,20,2454.683686
7.95,2,2454.688802
-2.05,2,2454.693919
26.4,49,2454.827836
-2.45,6,2454.844623
29.0,37,2454.947844
30.3,27,2455.022645
7.95,2,2455.028181
8.0,1,2455.031037
21.45,96,2455.301856
30.4,29,2455.38594
5.0,1,2455.388946
30.2,25,2455.46163
25.95,66,2455.651194
29.7,35,2455.752266
-3.0,13,2455.789583
27.85,56,2455.950362
30.85,24,2456.019179
27.7,51,2456.162456
-2.9,7,2456.181898
28.15,58,2456.347937
25.9,67,2456.533552
29.85,32,2456.622179
28.7,39,2456.732273
28.0,53,2456.879678
-2.0,1,2456.882482
30.35,22,2462.555326
-2.9,11,2462.584915
27.9,55,2462.732985
30.15,26,2462.802956
30.7,23,2462.865185
-2.6,9,2462.889339
25.5,71,2463.08102
30.5,23,2463.143202
27.75,58,2463.300622
30.7,23,2463.360916
28.35,58,2463.517354
-2.1,3,2463.525141
30.85,20,2463.579844
21.75,130,2463.949349
-2.25,6,2463.965742
27.85,48,2464.103309
-3.0,13,2464.140462
-3.85,18,2464.190189
27.2,57,2464.349496
20.7,123,2464.695382
26.7,63,2464.869626
25.05,76,2465.079679
28.1,51,2465.220696
30.5,31,2465.306155
-2.05,2,2465.311684
29.7,39,2471.116488
30.8,21,2471.172226
28.15,46,2471.292186
27.7,55,2471.441519
31.0,21,2471.499582
30.05,24,2471.565753
30.3,27,2471.639751
22.35,82,2471.86376
29.5,31,2471.948156
16.2,169,2472.415896
30.65,24,2472.48434
-2.0,1,2472.487204
29.45,32,2472.577728
28.75,54,2472.731822
28.75,46,2472.86467
29.0,33,2472.957966
30.3,27,2473.03314
30.8,21,2473.093391
30.95,18,2473.145248
29.2,33,2473.23804
23.85,88,2473.480392
29.1,39,2473.587261
29.6,45,2473.71576
-2.0,1,2473.718467
30.75,22,2473.780093
29.7,35,2479.533504
23.1,107,2479.823619
-2.15,4,2479.834494
-2.05,2,2479.839967
-2.2,5,2479.853621
29.35,34,2479.947217
-2.85,6,2479.963677
28.65,48,2480.096046
8.0,1,2480.098821
-2.35,8,2480.120798
29.5,35,2480.216843
29.55,34,2480.30457
28.95,46,2480.423299
-2.85,6,2480.438816
30.45,28,2480.511188
28.5,47,2480.63309
30.2,37,2480.7309
31.25,16,2480.775139
28.4,49,2480.910362
27.65,56,2481.064859
18.2,85,2481.297926
29.9,31,2481.384681
-2.35,8,2481.407007
30.15,26,2481.482562
28.1,51,2481.629054
29.5,39,2481.742316
6.0,1,2481.745236
31.0,21,2481.806548
30.5,23,2481.873801
29.3,39,2481.989741
25.25,64,2482.183276
-2.15,4,2482.194677
27.95,50,2482.338457
-2.35,8,2487.885658
-3.5,15,2487.927167
28.45,36,2488.026078
30.6,25,2488.097516
28.0,61,2488.259978
29.95,30,2488.345321
-2.0,1,2488.348216
-3.6,17,2488.397405
29.2,33,2488.492058
28.15,42,2488.610998
26.7,55,2488.767056
5.95,2,2488.772575
26.0,57,2488.929303
-3.3,19,2488.981497
24.7,75,2489.192202
23.0,105,2489.488642
-2.95,20,2489.546991
29.55,30,2489.634744
29.75,34,2489.734306
-3.6,13,2489.771983
28.9,39,2489.884321
30.4,25,2489.956267
28.7,43,2490.077578
25.15,70,2490.27936
30.05,32,2490.370288
30.55,30,2490.456791
28.75,42,2490.577878
-2.15,4,2490.589492
30.9,19,2490.644156
26.9,51,2496.431283
28.65,48,2496.564596
-2.3,7,2496.584007
29.7,27,2496.658295
-2.15,4,2496.669238
29.7,39,2496.775931
30.0,29,2496.855938
-2.1,3,2496.864131
28.2,33,2496.954693
31.15,18,2497.004417
18.75,122,2497.341213
-5.2,25,2497.414773
28.75,46,2497.549913
-2.8,13,2497.588122
29.6,37,2497.698117
29.75,38,2497.810117
-2.0,1,2497.81302
-2.15,4,2497.824744
29.85,28,2497.907226
29.5,31,2497.998019
28.95,42,2498.117934
-2.15,4,2498.128842
-2.5,7,2498.147973
-2.1,3,2498.156199
30.25,24,2498.22199
28.65,40,2498.33351
25.9,75,2498.548827
30.35,30,2498.634447
24.15,90,2498.88872
30.65,24,2498.955957
28.8,37,2499.0627
-2.1,3,2499.071357
-2.25,6,2499.088684
29.75,38,2499.193127
29.75,26,2499.26387
30.35,30,2505.060779
25.55,58,2505.278085
30.1,35,2505.369414
-2.1,3,2505.377208
27.6,57,2505.527547
30.1,27,2505.597733
28.8,41,2505.707009
29.4,33,2505.794311
29.65,28,2505.867742
29.05,36,2505.964476
29.05,36,2506.061444
29.55,34,2506.151975
7.95,2,2506.157143
28.35,46,2506.280118
29.5,31,2506.363128
30.45,24,2506.425108
28.9,43,2506.540803
24.25,88,2506.788939
26.7,63,2506.952447
-2.0,1,2506.954984
30.3,31,2507.040231
-2.4,5,2507.054705
25.0,53,2507.202175
27.2,57,2507.367332
-2.2,5,2507.382184
-2.65,6,2507.399494
28.95,38,2507.508643
29.55,38,2507.61545
-2.05,2,2507.621009
31.25,16,2507.665187
31.35,14,2507.70406
30.15,26,2507.777714
28.85,40,2513.565191
-2.15,4,2513.575685
29.05,36,2513.670445
-2.25,6,2513.686106
29.75,34,2513.777012
23.5,83,2514.001196
-2.0,1,2514.003864
-2.1,3,2514.011932
30.05,36,2514.108904
11.9,3,2514.117141
30.05,24,2514.180619
27.65,44,2514.299034
30.0,29,2514.377711
30.25,36,2514.475106
30.75,22,2514.534289
-2.0,1,2514.536972
29.9,39,2514.638363
29.75,42,2514.749011
28.35,46,2514.882138
22.65,92,2515.147646
27.85,52,2515.297076
30.45,24,2515.364541
30.1,31,2515.452969
27.35,46,2515.584259
-2.3,7,2515.60431
27.35,54,2515.75966
29.6,41,2515.870083
29.3,47,2516.00279
30.7,23,2516.06882
5.0,1,2516.071761
5.0,1,2516.07462
-2.0,1,2516.07745
29.5,35,2516.17759
27.3,51,2516.322892
25.5,67,2521.99953
-2.65,10,2522.025696
30.75,22,2522.086774
15.8,109,2522.38555
-2.1,3,2522.393837
28.25,56,2522.54882
29.15,46,2522.67555
30.9,23,2522.741595
28.55,42,2522.865049
-2.25,6,2522.882737
-4.4,13,2522.92128
-2.15,4,2522.933096
-2.85,10,2522.96239
29.4,41,2523.083417
28.8,49,2523.227951
29.95,30,2523.316602
29.25,44,2523.44996
30.0,33,2523.548287
20.05,112,2523.871617
26.6,65,2524.06019
-2.15,4,2524.071707
30.05,32,2524.164044
-2.0,1,2524.166889
13.85,4,2524.178502
-2.65,6,2524.195884
-3.0,13,2524.233692
31.3,15,2524.277529
27.7,51,2524.425057
30.15,22,2524.487568
25.15,70,2524.687992
30.5,27,2524.764449
11.9,3,2524.773048
-2.15,4,2524.784568
19.6,121,2530.713176
22.7,91,2530.974945
27.6,45,2531.099721
27.8,49,2531.240481
19.95,158,2531.696591
24.15,98,2531.967679
23.75,94,2532.228337
28.6,45,2532.352716
26.6,57,2532.521717
-2.35,8,2532.543577
-2.05,2,2532.54912
29.85,36,2532.647954
-2.45,6,2532.664378
29.15,42,2532.779759
-2.45,10,2532.807438
30.8,25,2532.876782
7.75,2,2532.882369
28.0,57,2533.043575
28.95,42,2533.163901
23.6,97,2539.116548
6.0,1,2539.119273
-2.85,10,2539.146509
29.75,38,2539.249904
27.95,46,2539.375197
-2.1,3,2539.38385
5.95,2,2539.389691
30.95,22,2539.453114
25.95,78,2539.679573
15.45,208,2540.272002
-2.5,11,2540.303668
29.95,30,2540.389898
30.75,26,2540.464436
27.15,74,2540.674085
30.5,27,2540.75168
30.35,30,2540.837136
-2.35,8,2540.860124
30.95,22,2540.9216
-3.45,10,2540.949677
29.5,39,2541.061783
24.7,91,2541.321973
8.0,1,2541.324716
4.7,231,2547.774193
-2.2,5,2547.794281
28.15,58,2548.02729
-2.05,2,2548.035386
31.1,19,2548.112564
29.9,31,2548.225184
27.85,40,2548.36712
-2.05,2,2548.374164
28.7,43,2548.522654
29.9,35,2548.637916
-3.5,11,2548.674377
29.85,36,2548.796807
-2.25,6,2548.81721
-2.15,4,2548.830859
29.05,40,2548.967286
24.75,86,2549.260719
-2.2,5,2549.277634
30.95,22,2549.352692
30.05,32,2549.457058
9.9,3,2549.466802
26.85,68,2549.685857
29.2,41,2549.813421
26.9,55,2549.982742
-3.8,21,2550.04666
30.45,28,2550.132109
30.8,25,2550.208565
28.4,53,2550.370538
26.6,65,2550.567772
30.95,22,2550.635386
25.9,59,2550.822331
29.55,34,2550.92711
5.0,1,2550.930115
29.5,43,2557.065138
-2.8,13,2557.099352
30.0,25,2557.165196
28.15,50,2557.297372
-2.0,1,2557.30019
30.1,27,2557.376553
17.1,131,2557.748355
-3.25,14,2557.787901
-2.2,5,2557.802136
24.55,74,2558.005645
-2.55,8,2558.02807
26.7,67,2558.216196
-2.0,1,2558.219049
27.2,41,2558.334712
29.35,34,2558.430207
23.85,68,2558.625722
29.7,39,2558.736485
30.2,37,2558.841981
30.4,29,2558.92877
30.7,23,2558.997336
30.7,23,2559.063458
29.7,27,2559.13679
28.5,55,2559.283426
28.7,39,2559.393114
31.45,12,2559.426854
26.6,61,2559.598237
28.4,53,2559.745251
28.4,49,2559.880449
17.85,4,2559.891412
-2.55,12,2565.746608
-2.1,3,2565.755593
30.7,27,2565.831402
28.55,46,2565.964271
-4.7,27,2566.043668
19.95,114,2566.379099
29.85,40,2566.497855
30.4,25,2566.569717
30.0,37,2566.678878
30.45,20,2566.738415
31.2,17,2566.788695
27.8,49,2566.925112
29.55,38,2567.029782
-3.8,17,2567.075302
31.05,20,2567.130139
10.0,1,2567.13296
30.5,27,2567.208362
-57.15,512,2568.664242
30.9,23,2574.692099
30.6,21,2574.747657
-3.15,12,2574.779268
29.7,35,2574.878514
31.35,14,2574.920095
25.7,79,2575.139297
30.15,22,2575.197812
7.95,2,2575.203363
30.8,25,2575.272703
-2.25,6,2575.290184
26.9,59,2575.462185
29.3,35,2575.561177
-2.1,3,2575.569622
30.05,32,2575.657834
-2.25,6,2575.673675
28.5,39,2575.781733
28.1,47,2575.912984
-2.3,7,2575.932467
27.8,49,2576.072046
-2.25,6,2576.089334
-2.3,7,2576.107795
18.35,122,2576.438696
-2.05,2,2576.444327
31.1,19,2576.496723
27.65,52,2576.641642
30.5,23,2576.700246
29.6,33,2576.781731
27.45,52,2576.902071
29.0,37,2576.983406
28.7,47,2577.087594
27.4,45,2577.187413
30.0,25,2577.245509
22.75,86,2582.914423
-2.8,13,2582.949
30.25,32,2583.033793
29.9,27,2583.105005
-2.1,3,2583.112854
-2.2,5,2583.126126
29.65,36,2583.220912
30.25,28,2583.29419
31.2,13,2583.328289
26.15,78,2583.532604
-2.25,6,2583.548201
30.6,21,2583.603438
30.55,22,2583.661133
29.2,37,2583.759013
-2.05,2,2583.764233
28.45,44,2583.880187
-2.0,1,2583.88276
9.9,3,2583.890641
20.9,119,2584.215078
30.2,37,2584.314647
29.7,31,2584.400202
24.4,101,2584.676276
-2.0,1,2584.67883
29.2,29,2584.754223
28.35,54,2584.900287
31.05,20,2584.953288
30.55,26,2585.02272
25.8,69,2585.207991
26.75,54,2585.352654
-2.0,1,2585.355366
28.9,47,2585.48506
28.7,35,2591.262468
27.65,48,2591.393724
30.35,26,2591.463989
30.65,28,2591.540747
-3.25,10,2591.568161
30.45,24,2591.634097
30.9,19,2591.686162
30.8,21,2591.743454
-2.25,6,2591.759925
22.75,114,2592.073573
28.2,45,2592.197222
26.9,67,2592.388394
-5.9,23,2592.455657
31.05,20,2592.513961
30.8,25,2592.586826
30.35,34,2592.686159
30.6,25,2592.759163
30.65,24,2592.82951
30.2,29,2592.914646
29.65,32,2593.008339
28.95,42,2593.128769
-2.35,8,2593.152143
30.3,31,2593.242732
28.45,40,2593.359984
7.95,2,2593.365935
30.3,31,2593.456276
29.15,34,2593.554854
-2.6,9,2593.581068
26.8,57,2593.748569
-2.2,5,2593.763207
26.1,75,2593.98041
-1.4,421,2600.816792
28.75,42,2600.928433
22.65,100,2601.204094
-4.0,21,2601.263711
29.3,35,2601.363148
30.4,29,2601.444944
-2.5,11,2601.475848
27.8,53,2601.625353
11.9,3,2601.633909
29.35,38,2601.741711
26.5,47,2601.875428
29.2,37,2601.980146
-2.65,14,2602.019987
29.55,34,2602.116127
30.75,26,2602.189481
7.8,5,2602.203696
29.25,40,2602.317061
30.75,22,2602.379363
28.8,33,2602.473841
-2.4,9,2602.50061
-2.05,2,2602.506561
-3.05,14,2602.547911
30.35,30,2602.63763
31.15,18,2608.318019
31.05,20,2608.37606
5.95,2,2608.381882
-2.25,6,2608.398996
29.55,34,2608.496037
31.35,14,2608.536131
-2.05,2,2608.541645
26.0,89,2608.79533
26.45,64,2608.974945
30.05,28,2609.05335
30.05,32,2609.143009
26.55,42,2609.257233
-2.05,2,2609.262506
8.0,1,2609.265216
30.25,28,2609.338963
29.4,33,2609.426162
30.1,31,2609.507747
-2.7,7,2609.526068
8.0,1,2609.528775
29.4,33,2609.615144
31.4,13,2609.649273
22.35,98,2609.905835
29.1,39,2610.008177
30.2,33,2610.095005
-2.15,4,2610.105353
-2.55,4,2610.115848
29.75,34,2610.205104
-2.45,6,2610.220811
-2.05,2,2610.226086
7.95,2,2610.231475
30.95,22,2610.289301
29.0,33,2610.376704
28.4,49,2610.511642
31.0,21,2610.569261
28.4,45,2610.693018
9.9,3,2610.701741
27.5,59,2610.872652
-14.15,72,2611.078193
30.25,28,2616.949262
29.45,44,2617.066211
-3.15,16,2617.109689
29.75,38,2617.214805
30.65,24,2617.280773
29.0,45,2617.405286
30.8,21,2617.463217
29.05,52,2617.607523
19.9,139,2617.988679
30.95,22,2618.049208
29.3,39,2618.156903
-2.0,1,2618.159668
-2.05,2,2618.16519
31.05,16,2618.209341
30.95,18,2618.259921
-2.1,3,2618.268079
27.5,59,2618.43003
31.0,21,2618.488314
25.25,84,2618.722742
29.45,40,2618.835052
25.05,56,2618.989189
26.0,77,2619.213124
30.55,30,2619.298626
-4.7,35,2619.396591
27.5,55,2619.549881
-2.1,3,2619.558421
30.0,33,2619.650748
30.45,28,2619.728967
29.9,39,2625.768189
29.7,35,2625.860945
29.65,36,2625.956341
28.05,52,2626.09422
13.2,173,2626.564879
-2.8,13,2626.601444
30.7,19,2626.655048
30.85,24,2626.722862
28.45,40,2626.830996
29.05,36,2626.928232
30.4,25,2626.998315
-2.2,5,2627.012994
23.15,110,2627.335863
-2.1,3,2627.344669
27.3,55,2627.506793
24.45,80,2627.735465
-2.0,1,2627.738079
-2.2,5,2627.751381
30.55,30,2627.830853
30.3,27,2627.901999
-2.05,2,2627.90727
29.55,42,2628.019514
-2.7,15,2628.060614
29.55,30,2628.140921
29.5,35,2628.233782
29.55,42,2628.365737
30.7,23,2628.426564
30.8,21,2628.482546
