#{"t_start": 1785391431.0775554, "env_id": "None"}
r,l,t
7.95,2,66.325859
5.0,1,66.328808
7.5,7,66.346764
6.4,9,66.370222
-2.0,1,66.37261
5.0,1,66.375028
7.65,4,66.384403
6.0,1,66.386725
5.95,2,66.391674
7.1,7,66.40881
7.85,4,66.421264
7.95,2,66.427619
7.8,5,66.443229
8.0,1,66.445562
8.0,1,66.447957
5.0,1,66.450582
7.65,4,66.464848
7.45,8,66.488147
7.95,2,66.493264
7.95,2,66.498604
-2.0,1,66.501472
7.35,10,66.529339
-6.15,32,66.615374
7.3,7,66.634213
-2.05,2,66.639905
-2.3,3,66.646887
5.0,1,66.649831
7.35,6,66.665119
7.75,2,66.670884
5.65,4,66.681059
5.65,4,66.691492
5.0,1,66.69467
5.0,1,66.697707
5.75,18,66.744082
7.9,3,66.751489
7.95,2,66.75636
-2.0,1,66.758741
-2.0,1,66.761194
5.95,2,66.766197
7.2,9,66.787252
7.95,2,66.792173
7.9,3,66.799328
7.55,6,66.813039
7.95,2,66.817832
-2.05,2,66.822737
6.0,1,66.82563
7.3,7,66.842538
6.15,14,66.875608
7.9,3,66.882802
7.65,4,66.892047
6.25,24,66.950919
7.75,6,66.966412
7.8,5,66.977767
7.95,2,66.982356
7.55,6,66.997222
7.95,2,67.001795
7.3,7,67.019832
-5.55,32,67.097737
7.9,3,67.105279
5.0,1,67.107674
7.95,2,67.112349
7.75,6,67.129416
-2.0,1,67.132208
7.9,3,67.140642
7.95,2,67.146232
-2.35,4,67.15826
5.0,1,67.161283
7.85,4,67.173304
5.0,1,67.176276
-2.0,1,67.179424
7.55,6,67.195844
6.0,1,67.198623
6.0,1,67.201508
7.3,7,67.223094
8.0,1,67.226017
7.85,4,67.23787
7.65,4,67.250467
8.0,1,67.253598
7.65,4,67.266308
7.65,4,67.279104
7.75,2,67.285285
7.75,2,67.291906
7.85,4,67.306108
6.75,10,67.337643
6.75,10,67.363236
7.8,5,67.375925
7.85,4,67.385421
7.9,3,67.392867
7.95,2,67.397605
8.0,1,67.399991
7.1,7,67.41607
6.7,19,67.462911
7.75,2,67.468516
-2.05,2,67.474413
-5.75,32,67.551914
7.75,6,67.566167
