#{"t_start": 1785391159.14684, "env_id": "None"}
r,l,t
-2.0,1,16.933095
-2.0,1,16.935183
4.0,1,16.93725
4.0,1,16.93927
3.75,2,16.9432
-2.0,1,16.94514
4.0,1,16.947194
4.0,1,16.949251
4.0,1,16.9513
3.75,2,16.955459
4.0,1,16.957488
3.75,2,16.962355
4.0,1,16.964587
-2.0,1,16.966495
4.0,1,16.968402
4.0,1,16.970229
-2.0,1,16.972066
-2.0,1,16.973822
4.0,1,16.975744
3.75,2,16.979448
4.0,1,16.981369
-2.0,1,16.983342
-2.0,1,16.985183
4.0,1,16.987112
4.0,1,16.988937
4.0,1,16.990796
3.75,2,16.99452
4.0,1,16.99649
-2.0,1,17.000423
4.0,1,17.002717
4.0,1,17.004817
4.0,1,17.006889
-2.0,1,17.008858
3.75,2,17.01302
-2.0,1,17.014977
-2.0,1,17.017051
3.75,2,17.021201
4.0,1,17.023254
4.0,1,17.025408
-2.0,1,17.027373
-2.0,1,17.029327
4.0,1,17.031387
4.0,1,17.033385
4.0,1,17.03533
3.75,2,17.039233
3.75,2,17.043116
3.75,2,17.047136
4.0,1,17.049215
4.0,1,17.051399
4.0,1,17.053567
3.75,2,17.058001
4.0,1,17.060168
-2.0,1,17.062228
3.75,2,17.066681
4.0,1,17.068928
4.0,1,17.071145
3.75,2,17.075359
-2.0,1,17.077545
4.0,1,17.079763
-2.0,1,17.081835
3.75,2,17.086407
4.0,1,17.088589
4.0,1,17.091157
3.75,2,17.09583
4.0,1,17.097973
4.0,1,17.100138
-2.0,1,17.102177
-2.0,1,17.104272
4.0,1,17.106453
4.0,1,17.10859
-2.0,1,17.110841
4.0,1,17.113032
4.0,1,17.115253
-2.0,1,17.117328
3.75,2,17.121649
3.75,2,17.125871
4.0,1,17.128121
-2.0,1,17.130317
-2.0,1,17.132716
-2.0,1,17.134841
4.0,1,17.137124
4.0,1,17.13927
3.75,2,17.143419
3.75,2,17.14828
4.0,1,17.150589
3.75,2,17.155391
4.0,1,17.158058
-2.0,1,17.160578
4.0,1,17.162607
3.75,2,17.166815
4.0,1,17.169506
3.75,2,17.173905
3.75,2,17.177766
3.75,2,17.181633
-2.0,1,17.183564
4.0,1,17.185452
4.0,1,17.187371
4.0,1,17.189176
-2.05,2,17.193363
4.0,1,17.195587
-2.0,1,17.197567
4.0,1,17.199667
-2.0,1,17.201622
3.75,2,17.205512
-2.0,1,17.207583
4.0,1,17.209703
4.0,1,17.211679
3.75,2,17.215404
-2.0,1,17.217134
4.0,1,17.219026
4.0,1,17.22084
4.0,1,17.222601
-2.0,1,17.224422
4.0,1,17.226199
4.0,1,17.228069
-2.0,1,17.230015
4.0,1,17.233783
4.0,1,17.236029
4.0,1,17.238142
-2.0,1,17.240047
4.0,1,17.241946
-2.0,1,17.243747
-2.0,1,17.245783
3.75,2,17.250333
-2.0,1,17.253035
4.0,1,17.255588
4.0,1,17.257751
4.0,1,17.260074
-2.0,1,17.262185
3.75,2,17.267339
4.0,1,17.269729
3.75,2,17.274246
-2.0,1,17.276534
3.75,2,17.282108
3.75,2,17.286978
-2.0,1,17.289421
3.75,2,17.294446
4.0,1,17.297193
4.0,1,17.299697
4.0,1,17.302013
3.75,2,17.306658
3.75,2,17.311349
-2.0,1,17.313795
4.0,1,17.31653
4.0,1,17.319004
3.75,2,17.323805
4.0,1,17.326182
4.0,1,17.328423
3.75,2,17.333242
-2.0,1,17.335433
4.0,1,17.337601
4.0,1,17.339641
4.0,1,17.341725
-2.0,1,17.343726
4.0,1,17.346189
4.0,1,17.348384
4.0,1,17.350555
4.0,1,17.352636
3.75,2,17.357128
4.0,1,17.359442
4.0,1,17.361765
-2.0,1,17.364022
4.0,1,17.366455
-2.0,1,17.368647
-2.0,1,17.370812
3.75,2,17.37517
-2.0,1,17.377286
3.75,2,17.381827
3.75,2,17.386048
3.75,2,17.390261
4.0,1,17.392442
4.0,1,17.394593
-2.0,1,17.396788
4.0,1,17.398962
4.0,1,17.401039
3.75,2,17.405141
4.0,1,17.407329
4.0,1,17.409577
-2.0,1,17.411651
4.0,1,17.414025
4.0,1,17.416095
-2.0,1,17.41832
4.0,1,17.421174
3.75,2,17.425552
4.0,1,17.427688
4.0,1,17.429931
3.75,2,17.434229
-2.0,1,17.436149
4.0,1,17.438212
3.75,2,17.442091
4.0,1,17.444154
-2.0,1,17.44622
4.0,1,17.448198
-2.0,1,17.450229
4.0,1,17.452497
-2.0,1,17.454864
4.0,1,17.457103
-2.0,1,17.459469
4.0,1,17.461541
-2.0,1,17.4635
4.0,1,17.465874
-2.0,1,17.467819
4.0,1,17.469968
4.0,1,17.472283
4.0,1,17.474191
-2.0,1,17.476124
4.0,1,17.479166
4.0,1,17.481376
4.0,1,17.48347
4.0,1,17.485465
-2.0,1,17.487429
4.0,1,17.489441
4.0,1,17.491348
4.0,1,17.493651
3.75,2,17.498365
-2.0,1,17.500414
3.75,2,17.504667
-2.0,1,17.506763
4.0,1,17.508919
4.0,1,17.5114
-2.0,1,17.513615
-2.0,1,17.515798
-2.0,1,17.518159
-2.0,1,17.520722
4.0,1,17.522799
3.75,2,17.526924
-2.0,1,17.528991
-2.0,1,17.531098
4.0,1,17.533321
4.0,1,17.535407
4.0,1,17.537614
-2.0,1,17.53985
4.0,1,17.541936
4.0,1,17.543933
3.75,2,17.548254
-2.05,2,17.552568
4.0,1,17.554703
-2.0,1,17.556982
4.0,1,17.559722
4.0,1,17.561871
4.0,1,17.564333
3.75,2,17.568901
4.0,1,17.57114
4.0,1,17.573308
4.0,1,17.57542
4.0,1,17.577589
-2.0,1,17.579742
4.0,1,17.582078
4.0,1,17.584152
4.0,1,17.586199
-2.0,1,17.5882
4.0,1,17.590346
4.0,1,17.592482
4.0,1,17.59455
3.75,2,17.599174
3.75,2,17.603355
4.0,1,17.605707
3.75,2,17.610273
-2.0,1,17.612374
4.0,1,17.614538
4.0,1,17.617138
3.75,2,17.621623
-2.0,1,17.624491
-2.0,1,17.626646
-2.0,1,17.628767
-2.0,1,17.630903
4.0,1,17.633044
-2.0,1,17.635126
4.0,1,17.637328
-2.0,1,17.639529
-2.0,1,17.641685
4.0,1,17.643866
-2.0,1,17.645942
-2.0,1,17.648025
3.75,2,17.652318
-2.0,1,17.65446
4.0,1,17.656976
4.0,1,17.659344
4.0,1,17.661777
4.0,1,17.664033
-2.0,1,17.66633
3.75,2,18.996683
4.0,1,18.998755
3.75,2,19.002954
4.0,1,19.004808
4.0,1,19.006729
3.75,2,19.010423
4.0,1,19.012342
4.0,1,19.014266
4.0,1,19.01619
4.0,1,19.017986
4.0,1,19.019896
4.0,1,19.021874
5.75,2,19.026287
4.0,1,19.028068
-2.0,1,19.029891
-5.25,18,19.064878
4.0,1,19.06703
-2.0,1,19.068849
4.0,1,19.070882
-2.0,1,19.072814
-3.3,7,19.087097
-2.55,4,19.094586
4.0,1,19.096536
6.0,1,19.098363
3.75,2,19.102117
4.0,1,19.103982
5.75,2,19.10756
-2.0,1,19.109386
6.0,1,19.111212
6.0,1,19.113006
4.0,1,19.114888
-2.8,5,19.124546
6.0,1,19.126485
-5.25,18,19.159968
6.0,1,19.161938
5.75,2,19.165681
-2.05,2,19.169397
-5.25,18,19.202335
-4.05,10,19.221
3.75,2,19.224699
-6.05,18,19.25896
-5.05,14,19.286653
6.0,1,19.288468
3.75,2,19.292306
5.75,2,19.296197
3.75,2,19.300147
-5.25,18,19.334441
5.75,2,19.338243
3.75,2,19.341913
-2.55,4,19.349216
4.0,1,19.3511
-5.25,18,19.384813
-3.8,9,19.40146
6.0,1,19.403327
6.0,1,19.405111
4.0,1,19.407278
3.75,2,19.411281
3.75,2,19.415156
-4.8,13,19.438726
-5.25,18,19.473426
4.0,1,19.475249
6.0,1,19.477169
6.0,1,19.479112
5.75,2,19.482899
5.75,2,19.486848
-2.3,3,19.493041
6.0,1,19.49497
-2.0,1,19.496972
-5.25,18,19.53065
6.0,1,19.532598
3.75,2,19.536326
5.75,2,19.53992
-5.35,16,19.570334
4.0,1,19.572205
3.75,2,19.576527
-6.05,18,19.60969
4.0,1,19.611573
5.75,2,19.615778
-2.55,4,19.623104
-3.55,8,19.637637
-2.05,2,19.641252
-3.55,8,19.655853
-2.05,2,19.660041
-2.05,2,19.663646
-2.0,1,19.665571
3.75,2,19.669388
-3.05,6,19.680582
-2.0,1,19.682443
5.75,2,19.686211
-3.05,6,19.697407
6.0,1,19.69991
4.0,1,19.702333
6.0,1,19.704337
-2.3,3,19.710172
4.0,1,19.7123
5.75,2,19.716189
4.0,1,19.71809
5.75,2,19.722102
-2.55,4,19.729657
4.0,1,19.731635
4.0,1,19.73351
-5.05,14,19.762872
-5.25,18,19.798164
-5.25,18,19.833391
5.75,2,19.837016
-2.0,1,19.838783
-4.55,12,19.861099
-6.05,18,19.895496
-5.25,18,19.935147
5.75,2,19.940779
-5.25,18,19.989592
-2.0,1,19.991744
-3.05,6,21.320701
5.75,2,21.32465
4.0,1,21.326556
-5.25,18,21.359848
-5.25,18,21.394308
-2.8,5,21.403816
5.75,2,21.407844
-2.05,2,21.412139
-5.25,18,21.445261
3.75,2,21.449343
3.75,2,21.453387
6.0,1,21.455235
-2.0,1,21.45703
6.0,1,21.458876
-2.05,2,21.462691
-3.05,6,21.474076
4.0,1,21.476291
4.0,1,21.478292
4.0,1,21.480375
5.95,2,21.484219
3.75,2,21.487964
3.75,2,21.491888
-2.3,3,21.497654
-2.3,3,21.503172
-5.25,18,21.539764
6.0,1,21.541761
-2.8,5,21.551584
4.0,1,21.553651
6.0,1,21.555687
3.75,2,21.559751
-3.8,9,21.577088
5.75,2,21.581191
-5.25,18,21.61598
3.75,2,21.620258
-2.0,1,21.622231
-2.05,2,21.626066
4.0,1,21.627984
-4.8,13,21.652801
5.75,2,21.656539
4.0,1,21.658453
4.0,1,21.660823
4.0,1,21.662894
-3.05,6,21.674744
-2.0,1,21.676754
6.0,1,21.678735
6.0,1,21.680752
-5.25,18,21.718147
-5.25,18,21.755707
-2.05,2,21.759842
-3.8,9,21.777377
3.75,2,21.781295
-5.25,18,21.816571
6.0,1,21.818523
-2.0,1,21.820528
-2.0,1,21.822471
-3.8,9,21.840479
-5.25,18,21.876017
-4.05,10,21.895935
6.0,1,21.898165
5.75,2,21.902321
-5.25,18,21.940703
-5.25,18,21.977086
3.75,2,21.981119
-2.0,1,21.983124
5.75,2,21.987125
5.75,2,21.991042
5.75,2,21.99505
4.0,1,21.996968
6.0,1,21.998969
-4.05,10,22.019161
-2.0,1,22.021061
-2.05,2,22.024952
-2.0,1,22.026901
3.75,2,22.030752
6.0,1,22.032624
-2.05,2,22.036409
4.0,1,22.03838
5.75,2,22.042857
6.0,1,22.044687
-2.0,1,22.046531
6.0,1,22.048407
-2.3,3,22.054102
5.75,2,22.057885
-5.25,18,22.093455
6.0,1,22.095417
5.75,2,22.099264
6.0,1,22.101306
6.0,1,22.103387
5.75,2,22.107168
4.0,1,22.109114
-2.3,3,22.115054
-2.3,3,22.120847
-2.0,1,22.122829
-5.25,18,22.158624
-5.25,18,22.192969
4.0,1,22.194977
6.0,1,22.196887
-2.05,2,22.200852
4.0,1,22.202691
4.0,1,22.204674
6.0,1,22.206682
-2.0,1,22.208884
-5.25,18,22.242834
-3.3,7,22.256401
-5.25,18,22.290284
4.0,1,22.292472
4.0,1,22.294299
3.75,2,22.29813
-5.25,18,23.603463
3.75,2,23.608048
-5.25,18,23.644365
-2.55,4,23.652261
-2.0,1,23.654517
-3.05,6,23.672641
-5.15,16,23.711938
6.0,1,23.714589
6.0,1,23.716867
5.7,3,23.723308
-2.05,2,23.727379
-5.25,18,23.761154
-2.3,3,23.766853
-5.25,18,23.798304
3.75,2,23.801867
4.0,1,23.803754
-5.25,18,23.836951
3.75,2,23.84042
-2.0,1,23.842376
3.75,2,23.846024
-5.25,18,23.879025
-5.3,15,23.907163
5.75,2,23.910751
-5.25,18,23.9439
5.95,2,23.947543
4.0,1,23.94944
4.0,1,23.95141
4.0,1,23.9534
-2.05,2,23.956847
-5.25,18,23.988774
6.0,1,23.990502
5.75,2,23.993942
-5.25,18,24.028464
-5.25,18,24.064802
3.75,2,24.068704
6.0,1,24.070572
4.0,1,24.072523
4.0,1,24.074396
-2.0,1,24.076323
-2.0,1,24.078215
3.75,2,24.082041
-2.0,1,24.084043
6.0,1,24.08608
4.0,1,24.088074
5.75,2,24.092037
4.0,1,24.093952
-5.3,15,24.122437
6.0,1,24.124342
5.75,2,24.128114
-3.05,6,24.140966
-2.05,2,24.144674
-2.05,2,24.14834
4.0,1,24.150824
5.75,2,24.154572
6.0,1,24.156421
-2.05,2,24.16004
-2.05,2,24.1638
-4.3,11,24.183733
4.0,1,24.186486
3.75,2,24.190331
6.0,1,24.192232
3.75,2,24.196
-3.8,9,24.213825
-2.3,3,24.21961
-5.3,15,24.248136
6.0,1,24.250136
-2.0,1,24.25197
-2.0,1,24.253867
-2.05,2,24.257753
-5.25,18,24.291216
-3.05,6,24.30193
-5.25,18,24.334385
3.75,2,24.337967
-2.0,1,24.339864
5.75,2,24.343633
4.0,1,24.345496
-5.25,18,24.379489
-3.05,6,24.390359
3.75,2,24.393929
-5.25,18,24.429873
4.0,1,24.431761
5.75,2,24.435408
-2.0,1,24.437193
6.0,1,24.439117
4.0,1,24.441093
6.0,1,24.443259
3.75,2,24.447572
5.75,2,24.452026
4.0,1,24.45418
4.0,1,24.456196
-3.3,7,24.470505
-3.55,8,24.487372
-2.3,3,24.493845
-2.3,3,24.50041
-2.3,3,24.506895
-2.0,1,24.509013
3.75,2,24.513418
-2.0,1,24.515543
-2.05,2,24.519744
-5.25,18,24.557298
-2.55,4,24.565502
6.0,1,24.567584
4.0,1,24.569815
-3.55,8,24.588664
-5.25,18,25.932997
-2.05,2,25.936937
3.75,2,25.940874
5.75,2,25.945051
-5.25,18,25.981712
5.75,2,25.986213
3.75,2,25.990533
4.0,1,25.992619
6.0,1,25.994856
3.75,2,25.999041
3.75,2,26.003234
-3.3,7,26.01796
6.0,1,26.02002
4.0,1,26.022056
3.75,2,26.026241
-4.3,11,26.049426
4.0,1,26.051562
6.0,1,26.053545
-5.65,18,26.09192
5.75,2,26.09619
-2.0,1,26.098375
6.0,1,26.100467
4.0,1,26.10262
-5.25,18,26.139029
6.0,1,26.141079
6.0,1,26.143394
-5.55,16,26.174559
3.75,2,26.178416
-5.25,18,26.214734
-2.55,4,26.222135
-5.25,18,26.256862
-5.25,18,26.293439
-5.25,18,26.329789
-2.05,2,26.333805
-5.25,18,26.371179
-3.05,6,26.383026
6.0,1,26.385395
6.0,1,26.387574
5.95,2,26.39193
3.75,2,26.396075
-2.05,2,26.400176
-5.25,18,26.441064
-3.55,8,26.45991
-4.05,10,26.481635
4.0,1,26.483916
3.75,2,26.488292
4.0,1,26.490541
3.75,2,26.495072
-5.25,18,26.534357
5.75,2,26.538728
5.75,2,26.543235
-2.0,1,26.545403
-2.3,3,26.552618
-2.0,1,26.554852
6.0,1,26.557133
-5.25,18,26.597304
-5.25,18,26.636402
-5.25,18,26.676147
3.75,2,26.680497
4.0,1,26.682681
3.75,2,26.687416
-4.3,11,26.710541
-2.05,2,26.714801
3.75,2,26.71932
-3.05,6,26.732356
6.0,1,26.734493
3.75,2,26.738752
4.0,1,26.740885
3.75,2,26.74515
-2.0,1,26.747281
6.0,1,26.749426
-2.0,1,26.751855
-5.25,18,26.791832
-5.25,18,26.831261
4.0,1,26.833412
-2.0,1,26.835614
5.75,2,26.840257
-6.05,18,26.87754
-3.05,6,26.890136
4.0,1,26.892381
3.75,2,26.896393
5.75,2,26.900656
-5.05,14,26.930718
4.0,1,26.932915
-2.0,1,26.935062
-3.05,6,26.948019
-5.55,16,28.313023
3.75,2,28.316729
-2.05,2,28.320204
4.0,1,28.32217
-2.0,1,28.324121
-2.05,2,28.32792
-4.05,10,28.346441
-4.05,10,28.365186
5.75,2,28.368989
5.75,2,28.372971
3.75,2,28.376763
3.75,2,28.380851
4.0,1,28.382689
-2.05,2,28.386269
-2.0,1,28.38812
-2.0,1,28.389936
3.75,2,28.393704
-2.0,1,28.395453
3.75,2,28.399301
4.0,1,28.401134
-5.25,18,28.435301
-5.25,18,28.46754
3.75,2,28.47102
3.75,2,28.474697
5.75,2,28.478561
-2.0,1,28.480309
5.95,2,28.484064
-3.05,6,28.494807
-2.05,2,28.49842
6.0,1,28.500409
-5.25,18,28.534187
-2.05,2,28.537784
-2.8,5,28.547519
5.75,2,28.552237
4.0,1,28.55474
-5.25,18,28.588326
5.75,2,28.592146
5.75,2,28.595834
-2.55,4,28.603224
-2.05,2,28.606981
-2.05,2,28.610746
-5.25,18,28.644412
4.0,1,28.646757
5.75,2,28.650467
-5.25,18,28.683368
5.75,2,28.687088
6.0,1,28.688933
5.75,2,28.692707
5.75,2,28.69649
4.0,1,28.698351
3.75,2,28.701824
4.0,1,28.703641
5.75,2,28.707156
-2.05,2,28.710837
-2.05,2,28.714618
-2.05,2,28.718365
-2.0,1,28.720199
-2.05,2,28.723842
5.75,2,28.72751
-2.0,1,28.729353
5.75,2,28.732918
6.0,1,28.734733
-5.25,18,28.768224
5.75,2,28.771737
-5.25,18,28.804328
4.0,1,28.806238
-2.3,3,28.811487
4.0,1,28.8133
5.75,2,28.816805
-3.8,9,28.832824
3.75,2,28.838148
-4.3,11,28.865695
-5.25,18,28.905658
6.0,1,28.907607
3.75,2,28.911859
6.0,1,28.9143
4.0,1,28.916754
-2.55,4,28.92512
4.45,8,28.940396
5.75,2,28.944201
-2.3,3,28.950342
6.0,1,28.95225
5.75,2,28.956159
-2.0,1,28.957974
6.0,1,28.960342
4.0,1,28.962593
-2.8,5,28.973949
4.0,1,28.976404
-5.25,18,29.016193
3.75,2,29.02039
-2.55,4,29.028533
-2.0,1,29.030621
6.0,1,29.03262
3.75,2,29.03653
-5.25,18,29.076263
-2.0,1,29.078629
4.0,1,29.080899
4.0,1,29.083194
5.75,2,29.08752
3.75,2,29.091957
5.6,5,29.105523
3.75,2,29.111068
4.0,1,29.113638
5.65,4,29.123507
5.75,2,29.128779
4.0,1,29.131138
-2.05,2,29.136052
-3.8,9,29.161521
4.0,1,29.164066
6.0,1,29.166676
5.95,2,29.171314
-5.25,18,29.2172
6.0,1,29.219605
2.15,18,29.265874
6.0,1,29.268256
3.75,2,29.273168
3.75,2,29.278015
-5.25,18,29.32105
-2.1,3,29.328075
-5.25,18,29.37092
-2.3,3,30.694649
5.75,2,30.698711
-2.0,1,30.700589
6.0,1,30.70235
-2.0,1,30.704275
-5.25,18,30.736545
3.75,2,30.740752
6.0,1,30.742502
3.75,2,30.74654
-2.0,1,30.748491
6.0,1,30.750434
-2.0,1,30.752334
4.0,1,30.754269
5.75,2,30.758163
2.2,17,30.791481
5.75,2,30.795474
-5.25,18,30.83015
5.45,4,30.837143
4.0,1,30.838917
6.0,1,30.841105
5.75,2,30.844962
6.0,1,30.846759
3.75,2,30.850704
-2.3,3,30.856058
-2.55,4,30.863129
-2.0,1,30.864869
3.75,2,30.86839
6.0,1,30.870155
-2.0,1,30.871872
5.95,2,30.875773
-2.3,3,30.88141
-2.0,1,30.883268
-2.0,1,30.885095
-2.8,5,30.894312
5.75,2,30.897957
6.0,1,30.899777
4.0,1,30.901584
6.0,1,30.903352
-3.55,8,30.918329
5.95,2,30.9218
5.75,2,30.92531
3.75,2,30.928957
5.75,2,30.932558
-2.05,2,30.936278
-2.05,2,30.939851
-2.05,2,30.943856
3.75,2,30.947372
4.0,1,30.949104
6.0,1,30.950982
-5.25,18,30.984534
-2.05,2,30.987978
5.75,2,30.991832
3.75,2,30.995646
-2.05,2,30.999299
6.0,1,31.001282
3.75,2,31.005071
-2.0,1,31.007036
5.75,2,31.010889
-5.05,14,31.036386
3.75,2,31.040113
-2.0,1,31.041982
-5.25,18,31.075126
-2.0,1,31.076951
4.0,1,31.078738
-2.55,4,31.085788
-4.8,13,31.109335
5.75,2,31.112976
-2.3,3,31.118204
-5.25,18,31.150979
-2.8,5,31.159733
-2.0,1,31.161458
3.75,2,31.165046
3.75,2,31.168578
-2.55,4,31.175655
6.0,1,31.177558
-3.05,6,31.188281
3.75,2,31.192199
6.0,1,31.194066
-2.05,2,31.197769
3.75,2,31.201442
-2.0,1,31.203317
-3.05,6,31.215083
-3.05,6,31.22595
6.0,1,31.227879
3.75,2,31.231514
5.75,2,31.235162
3.75,2,31.238808
-3.8,9,31.255192
-6.05,18,31.287783
6.0,1,31.289635
-5.3,15,31.317072
4.0,1,31.318857
-3.55,8,31.332888
5.95,2,31.336426
-5.25,18,31.369825
-5.25,18,31.403424
3.75,2,31.407235
-5.25,18,31.439312
-3.05,6,31.450553
-2.05,2,31.454057
-3.55,8,31.468496
5.75,2,31.472173
-3.8,9,31.490556
-5.3,15,31.520264
-2.0,1,31.522204
4.0,1,31.524221
4.0,1,31.526116
6.0,1,31.528095
5.75,2,31.53191
4.0,1,31.533921
4.0,1,31.53593
6.0,1,31.53792
3.75,2,31.541889
-5.25,18,31.574475
-2.3,3,31.580111
3.75,2,31.583871
-5.25,18,31.618331
-2.0,1,31.620317
-3.55,8,31.63583
-5.25,18,33.128201
-2.0,1,33.130029
-2.0,1,33.131881
-3.55,8,33.147623
6.0,1,33.149549
-2.55,4,33.157239
6.0,1,33.159152
5.75,2,33.162839
6.0,1,33.164778
-2.1,3,33.170392
4.0,1,33.172319
5.75,2,33.176065
5.75,2,33.180084
-2.05,2,33.183973
3.75,2,33.187801
5.75,2,33.191614
-2.0,1,33.193498
-2.05,2,33.197247
-2.3,3,33.203159
-5.3,15,33.23207
-2.55,4,33.239822
4.0,1,33.241733
-2.05,2,33.245391
-2.0,1,33.247662
6.0,1,33.249671
6.0,1,33.251745
5.75,2,33.25565
6.0,1,33.257657
6.0,1,33.259583
-2.05,2,33.263331
-2.0,1,33.265333
4.0,1,33.267401
6.0,1,33.269296
4.4,9,33.287061
-2.0,1,33.288901
3.75,2,33.292719
3.75,2,33.296541
4.0,1,33.298439
5.75,2,33.302176
-2.0,1,33.303986
4.0,1,33.3059
3.75,2,33.309809
5.15,6,33.321944
4.0,1,33.324027
-3.55,8,33.339592
-3.3,7,33.353139
-2.3,3,33.35872
-2.05,2,33.362495
5.7,3,33.368276
-3.05,6,33.37993
5.75,2,33.383781
-2.0,1,33.385646
-2.05,2,33.3894
6.0,1,33.391274
-4.55,12,33.415049
-5.25,18,33.450116
5.75,2,33.454132
5.75,2,33.457939
3.75,2,33.461848
5.75,2,33.465596
-5.25,18,33.502071
4.0,1,33.504024
5.75,2,33.507851
4.0,1,33.509724
6.0,1,33.512175
-2.55,4,33.519789
6.0,1,33.521721
-2.0,1,33.523526
4.0,1,33.525388
-2.0,1,33.527194
4.0,1,33.529069
-2.3,3,33.534671
-2.05,2,33.538533
3.75,2,33.542301
6.0,1,33.544155
4.0,1,33.546312
-2.0,1,33.548342
3.75,2,33.552605
3.75,2,33.55673
-2.05,2,33.560812
6.0,1,33.56298
4.0,1,33.56493
3.75,2,33.569044
6.0,1,33.571197
3.75,2,33.575325
4.0,1,33.577457
-3.05,6,33.589975
-4.3,11,33.611938
-2.05,2,33.616253
3.75,2,33.620504
6.0,1,33.622676
4.0,1,33.624751
-2.8,5,33.635134
-2.0,1,33.637134
3.75,2,33.641179
4.0,1,33.643178
6.0,1,33.645171
-2.8,5,33.655507
5.95,2,33.659698
-3.3,7,33.674961
-2.05,2,33.679195
5.75,2,33.683525
5.75,2,33.687975
6.0,1,33.690112
5.75,2,33.694482
5.75,2,33.698767
6.0,1,33.700982
4.0,1,33.703175
4.0,1,33.705353
5.95,2,33.709708
4.0,1,33.71193
3.75,2,33.716379
4.0,1,33.718624
-2.05,2,33.72291
6.0,1,33.725191
6.0,1,33.727381
-3.55,8,33.744757
-2.05,2,33.74909
-5.25,18,33.784729
3.75,2,33.788662
-3.55,8,33.804528
-2.0,1,33.806448
-2.3,3,33.812912
6.0,1,33.815016
4.0,1,33.816967
-2.0,1,33.81903
3.75,2,33.823253
-3.3,7,33.837015
3.75,2,33.840926
-2.05,2,33.844535
3.75,2,33.848196
-2.05,2,33.85185
4.0,1,33.853724
-2.0,1,33.855547
3.75,2,33.859251
-2.05,2,33.863135
4.0,1,33.865117
-2.3,3,33.870678
4.0,1,33.872577
4.0,1,33.874501
6.0,1,33.876371
3.75,2,33.880362
-2.0,1,33.882221
-2.0,1,33.884126
6.0,1,33.88596
-3.55,8,33.900464
-2.55,4,33.907938
5.75,2,33.91177
5.75,2,33.915576
6.0,1,33.917465
-5.3,15,33.945219
-3.3,7,33.958261
-2.05,2,33.962014
-5.25,18,33.996356
4.0,1,33.998261
3.75,2,34.002022
3.75,2,34.005956
5.75,2,34.009964
6.0,1,34.011871
-2.05,2,34.015526
3.75,2,34.019301
4.0,1,34.021151
5.75,2,34.024803
3.75,2,34.028569
4.0,1,34.030391
3.75,2,34.034122
3.75,2,34.037991
3.75,2,34.042202
-2.0,1,34.044186
-2.55,4,34.052222
5.75,2,34.056166
-2.8,5,34.065834
-5.25,18,34.101413
-2.0,1,34.103343
-2.3,3,34.109163
6.0,1,35.41719
-2.1,3,35.423353
5.75,2,35.427408
-2.55,4,35.435647
5.75,2,35.439638
3.75,2,35.443827
-2.0,1,35.445788
5.95,2,35.449845
-2.0,1,35.451842
4.0,1,35.453991
-2.05,2,35.45841
3.75,2,35.462446
5.7,3,35.468615
-4.3,11,35.490802
5.75,2,35.494952
5.75,2,35.499146
5.75,2,35.503279
6.0,1,35.505387
4.0,1,35.507568
3.75,2,35.51174
3.2,13,35.538364
-2.8,5,35.548919
-2.0,1,35.551248
6.0,1,35.553323
-3.05,6,35.566138
-2.55,4,35.574372
6.0,1,35.577986
4.0,1,35.580591
4.0,1,35.583009
-3.55,8,35.601621
-2.05,2,35.606352
5.75,2,35.612274
6.0,1,35.615154
-2.0,1,35.618084
6.0,1,35.620318
5.75,2,35.624603
4.0,1,35.626677
3.75,2,35.631294
-2.0,1,35.633372
4.0,1,35.635667
3.75,2,35.640245
-2.1,3,35.646544
4.0,1,35.648779
3.75,2,35.653188
6.0,1,35.655297
4.0,1,35.657596
3.75,2,35.661939
-2.05,2,35.666015
-2.3,3,35.672352
-2.05,2,35.676537
-2.8,5,35.68694
5.15,6,35.699542
5.95,2,35.703706
4.0,1,35.705778
5.75,2,35.710114
-4.05,10,35.731146
-3.8,9,35.749953
-2.05,2,35.754071
-2.0,1,35.756217
3.75,2,35.7605
-5.25,18,35.796975
-2.0,1,35.798976
3.75,2,35.803262
3.75,2,35.807441
6.0,1,35.809408
-4.05,10,35.831348
4.0,1,35.834673
4.0,1,35.836612
4.0,1,35.838597
5.95,2,35.842599
-2.05,2,35.846456
3.75,2,35.850426
3.75,2,35.854276
3.75,2,35.858225
3.75,2,35.862145
-5.25,18,35.898369
-2.55,4,35.906459
3.75,2,35.910535
3.75,2,35.914519
-2.55,4,35.922172
6.0,1,35.924324
-2.05,2,35.928515
-2.3,3,35.934718
-2.05,2,35.938862
6.0,1,35.941022
5.95,2,35.945199
5.75,2,35.949266
3.75,2,35.953272
6.0,1,35.955359
5.75,2,35.959436
3.75,2,35.963619
4.0,1,35.965736
3.75,2,35.970307
-2.05,2,35.974743
4.0,1,35.976964
3.75,2,35.981333
-4.05,10,36.003495
-2.3,3,36.010273
4.7,7,36.025794
-3.05,6,36.03907
6.0,1,36.041277
-5.8,17,36.079582
-2.0,1,36.081674
5.75,2,36.086177
-2.55,4,36.095131
-2.0,1,36.097325
5.45,4,36.106422
-2.0,1,36.108509
5.75,2,36.112934
5.7,3,36.11979
-2.05,2,36.124216
6.0,1,36.126456
5.75,2,36.130857
-2.0,1,36.132992
-2.0,1,36.135234
4.0,1,36.137372
4.0,1,36.13973
-2.3,3,36.146438
-2.0,1,36.148691
