#{"t_start": 1785871358.2845151, "env_id": "None"}
r,l,t
10.591209,40,1053.61547
11.003636,32,1053.883923
11.035,33,1054.170561
10.865879,51,1054.601614
10.860769,74,1060.777846
10.543297,32,1061.052306
9.75,1,1061.059581
11.049615,67,1061.620062
11.001703,59,1062.127332
10.664286,10,1062.208753
11.120549,66,1062.771073
10.681154,33,1063.0561
10.916813,54,1063.519314
11.082857,12,1063.619456
10.598901,51,1064.054765
11.025556,26,1064.278578
10.39,2,1064.294718
10.933791,55,1064.769922
10.936212,37,1065.08243
11.323333,2,1065.0988
10.662143,39,1065.430267
10.892857,50,1065.860392
10.723077,40,1066.195152
11.355,9,1066.445512
10.513333,4,1066.477908
-2.29119,225,1068.38035
-2.443571,225,1075.948316
-2.29119,225,1077.869356
10.743077,36,1078.19384
-2.329286,225,1080.108057
-3.720476,225,1082.025041
-1.64619,225,1089.554351
10.513333,4,1089.591033
-1.763095,225,1091.504291
11.012143,20,1091.677119
10.819615,113,1092.636069
-2.105952,225,1094.595188
10.908205,44,1094.971042
10.328333,1,1094.979239
10.897564,41,1095.335336
10.975,5,1095.377403
-1.953571,225,1097.309277
9.539524,116,1103.840277
-4.063333,225,1105.764572
10.65619,44,1106.14188
-2.408095,225,1108.083464
-3.611429,225,1110.019354
-2.067857,225,1111.978884
10.168571,123,1118.630638
10.683182,27,1118.863583
10.394444,10,1118.947103
-7.117619,225,1120.875016
10.222381,97,1121.716533
-2.141429,225,1123.645202
10.59,42,1124.0117
9.65881,97,1124.839979
9.818333,76,1125.489321
10.458333,46,1125.883666
9.85881,106,1132.403051
10.648571,76,1133.048711
10.074286,70,1133.642325
10.524286,78,1134.306404
-2.105952,225,1136.23147
10.752619,59,1136.737629
10.656667,2,1136.754752
10.661667,1,1136.763736
10.409048,162,1138.159208
9.625,168,1139.600818
10.597857,9,1139.680402
7.933095,171,1146.667913
10.716429,51,1147.103888
-1.80119,225,1149.027551
9.799524,64,1149.561951
10.369048,121,1150.592607
10.580714,101,1151.462771
10.617778,23,1151.663539
10.622143,47,1152.070664
10.55619,64,1152.624903
10.758571,54,1153.09453
11.411667,11,1153.190496
10.04,54,1153.646928
11.985,3,1153.67195
10.308095,57,1154.164139
10.34619,57,1154.657486
10.382381,65,1155.212466
11.985,3,1155.237239
10.635,64,1161.372423
11.08803,43,1161.742198
11.17,6,1161.793832
10.670476,64,1162.34735
10.481667,37,1162.670282
10.702381,50,1163.104397
10.639872,31,1163.371465
10.582857,63,1163.916399
10.266429,141,1165.120759
9.669524,90,1165.885357
10.825455,24,1166.096514
10.628095,42,1166.453322
10.889835,55,1166.92115
10.656667,2,1166.937143
10.750952,86,1167.680204
10.370238,56,1168.161005
10.708333,45,1168.554258
10.702619,69,1169.158061
10.424286,49,1169.574387
10.560238,67,1175.733509
10.116905,62,1176.269634
10.732619,63,1176.797883
9.045952,164,1178.202736
10.797619,81,1178.891781
10.826905,67,1179.470241
10.907143,70,1180.0703
10.62619,50,1180.492229
10.762857,76,1181.148712
10.604286,62,1181.674513
10.698333,47,1182.077064
10.69,22,1182.268609
11.995,1,1182.277552
10.620238,55,1182.741508
10.70881,83,1183.450745
10.758333,15,1183.582471
10.78,4,1183.616816
10.594231,35,1183.918276
10.812143,9,1183.995886
10.899048,64,1190.073344
-1.953571,225,1192.001403
10.976818,41,1192.350663
10.867778,22,1192.543498
10.702436,39,1192.872935
10.480758,19,1193.031738
10.815455,26,1193.253771
10.828333,21,1193.431843
10.016667,63,1193.97055
10.744524,53,1194.412867
10.649048,65,1194.971169
10.259762,40,1195.309655
10.640238,51,1195.740214
10.556905,72,1196.368337
10.744524,53,1196.819654
10.51381,42,1197.181623
10.759444,17,1197.325993
10.82881,59,1197.838171
10.976818,41,1198.189539
10.720714,73,1204.42698
10.551905,42,1204.790942
10.983636,36,1205.100283
10.744762,72,1205.725977
10.759091,30,1205.979771
11.995,1,1205.988443
10.762619,57,1206.480659
10.702381,50,1206.912361
10.760714,65,1207.463455
10.824762,56,1207.949533
10.828333,21,1208.129496
10.768571,52,1208.572325
10.680476,62,1209.107409
10.635,64,1209.65271
10.879048,68,1210.24646
10.91,18,1210.399817
10.289048,88,1211.148413
10.463571,33,1211.434572
10.441667,45,1211.823766
10.726667,68,1212.403296
9.68381,123,1219.052645
10.594524,83,1219.763744
10.770714,63,1220.30361
9.99,2,1220.320241
10.859091,41,1220.663767
10.716429,51,1221.101892
10.748571,56,1221.581289
10.824762,56,1222.063037
10.722857,84,1222.785738
10.702381,50,1223.21078
10.074762,59,1223.714235
10.382143,46,1224.105191
10.644286,54,1224.566385
10.678333,51,1225.004029
10.619231,30,1225.262387
11.17,6,1225.314137
9.99,2,1225.33226
10.382143,46,1225.719436
10.834945,44,1226.106687
10.909545,29,1226.358266
10.377143,78,1227.028372
10.228095,73,1233.198415
10.902381,10,1233.286114
10.59,42,1233.635279
10.692381,52,1234.083591
10.804762,60,1234.599763
10.357381,39,1234.937847
10.730476,52,1235.386379
11.323333,2,1235.404388
10.59619,56,1235.883293
9.75,1,1235.891351
11.172778,21,1236.069538
10.56,48,1236.478551
10.608095,46,1236.873038
10.604048,43,1237.238163
11.233333,20,1237.412303
10.883095,71,1238.015098
10.742619,61,1238.521628
11.284048,18,1238.670058
10.845879,55,1239.132297
10.721364,23,1239.327192
10.344048,46,1239.718114
10.979524,86,1240.440997
10.398571,6,1240.493498
11.313333,4,1240.525606
10.660238,47,1240.923215
11.313333,4,1240.959256
10.628095,42,1241.315687
10.756905,81,1247.534953
11.205714,16,1247.669374
10.674286,48,1248.07522
10.556667,22,1248.26265
10.224011,55,1248.730936
10.599048,75,1249.361544
10.664286,10,1249.446687
10.716429,51,1249.882511
10.716429,51,1250.311614
10.786667,56,1250.789964
10.683182,27,1251.020699
10.632143,45,1251.395608
-2.519762,225,1253.328578
10.772619,55,1253.795047
10.370952,64,1254.345817
10.532619,54,1254.808372
10.537857,41,1255.162339
10.515714,34,1255.447307
10.64619,46,1261.368225
9.99,2,1261.383813
10.501818,16,1261.518315
9.75,1,1261.525925
10.784091,25,1261.747005
10.786905,75,1262.382571
10.919286,79,1263.054706
10.76881,71,1263.660496
11.365,7,1263.725666
10.575952,41,1264.071239
10.129286,90,1264.837532
11.995,1,1264.845738
10.788889,20,1265.015849
10.564762,59,1265.518256
10.786667,56,1266.005485
10.722619,65,1266.557667
10.772619,55,1267.029072
10.899286,83,1267.741066
10.793571,78,1268.396492
10.628095,42,1268.759272
10.898333,7,1268.819702
10.859444,17,1268.959894
10.800714,57,1269.446823
10.663095,66,1275.565206
10.660238,47,1275.963316
10.772619,55,1276.437587
10.716429,51,1276.879438
10.770952,82,1277.595715
10.541905,44,1277.966755
10.529762,35,1278.273506
10.572143,57,1278.764107
10.902381,10,1278.848777
10.528095,62,1279.376873
10.736667,66,1279.949691
10.758333,15,1280.078784
10.804762,60,1280.590692
10.542619,52,1281.040856
10.51381,42,1281.401103
10.790714,59,1281.905013
10.561905,40,1282.254352
10.959286,71,1282.862485
10.575952,41,1283.217814
10.913095,65,1283.775189
10.505714,36,1284.08397
10.985,3,1284.109159
10.975,5,1284.150938
10.740476,50,1290.19971
10.852857,58,1290.695602
10.859444,17,1290.839105
10.388333,60,1291.346562
10.766667,60,1291.859184
9.75,1,1291.866925
10.704524,61,1292.384162
10.772619,55,1292.850372
10.527857,43,1293.215363
10.996429,15,1293.342278
10.395476,39,1293.680784
10.702381,50,1294.111351
10.481429,80,1294.792263
10.842857,60,1295.298957
10.768571,52,1295.743621
10.550714,58,1296.236003
10.766667,60,1296.743314
11.143889,29,1296.991143
10.907222,23,1297.188983
11.313333,4,1297.221137
10.561905,40,1297.562404
11.263333,14,1297.682943
10.955476,87,1298.425422
10.920909,34,1304.343619
10.659048,63,1304.885643
10.495714,38,1305.208277
10.744524,53,1305.66875
10.502727,25,1305.885465
10.91,18,1306.039904
10.730476,52,1306.487261
11.328571,20,1306.656692
10.537857,41,1307.004806
10.550476,88,1307.748611
10.759091,30,1307.996181
10.784091,25,1308.206774
10.639872,31,1308.465008
10.495,92,1309.242692
10.758333,15,1309.374486
9.72,7,1309.432548
10.660238,47,1309.827331
10.885,63,1310.361651
10.898333,7,1310.421122
10.618095,44,1310.792638
11.755,9,1310.873358
10.65619,44,1311.247074
11.323333,2,1311.264503
10.575952,41,1311.622964
10.402381,61,1312.146951
10.744524,53,1312.599778
10.632143,45,1318.605322
10.880952,60,1319.121058
10.885,63,1319.656107
10.585952,39,1319.984309
10.650238,49,1320.405875
10.660238,47,1320.80374
10.53381,38,1321.122874
11.065,27,1321.353935
10.404444,8,1321.419304
10.557857,37,1321.735245
10.547857,39,1322.069262
10.800714,57,1322.557217
11.97,6,1322.616164
10.62619,50,1323.042806
10.552143,61,1323.561809
10.551905,42,1323.915363
10.692619,71,1324.515801
10.702381,50,1324.940815
10.3,51,1325.383651
11.54,12,1325.487631
10.810714,55,1325.957552
10.519762,37,1326.270756
10.519762,37,1326.588992
10.365238,26,1326.805476
10.732619,63,1332.94048
11.065,27,1333.169265
11.651667,3,1333.194003
10.684286,46,1333.588668
10.610476,76,1334.237375
10.983333,70,1334.825172
10.505,90,1335.60661
10.39,2,1335.623444
10.632143,45,1336.009357
10.909545,29,1336.259547
10.784762,64,1336.820522
10.842857,60,1337.341737
10.430152,17,1337.48879
10.718571,62,1338.023603
10.66619,42,1338.388461
10.899048,64,1338.937422
10.814762,58,1339.432611
10.83881,57,1339.92191
10.652381,60,1340.446353
11.067619,76,1341.09759
10.64619,46,1341.493043
10.996429,15,1341.626805
10.698333,47,1347.560891
11.173095,13,1347.67433
10.784394,31,1347.935252
10.802857,68,1348.519247
10.878182,28,1348.761091
11.44381,16,1348.892669
10.65619,44,1349.268627
10.674286,48,1349.671654
10.653095,68,1350.251087
10.656667,2,1350.267292
10.661667,1,1350.275904
10.311905,41,1350.619516
10.721905,8,1350.686117
11.995,1,1350.695278
10.768571,52,1351.143963
10.660238,47,1351.545771
10.758571,54,1352.008842
10.716429,51,1352.452532
10.772619,55,1352.92689
10.605,70,1353.519094
10.82881,59,1354.020928
10.656667,2,1354.037161
10.265,27,1354.268479
10.423571,41,1354.620332
10.632143,45,1355.004177
11.053571,75,1355.647714
10.82881,59,1361.759738
10.836905,65,1362.31847
10.93,14,1362.440292
10.556667,22,1362.628234
10.49881,76,1363.27538
10.842857,60,1363.783195
10.786667,56,1364.270495
10.768571,52,1364.714966
10.632381,64,1365.266357
10.946667,24,1365.472006
10.698333,47,1365.872962
10.800714,57,1366.359269
10.899048,64,1366.913109
10.463571,33,1367.194985
10.712381,48,1367.606437
10.389286,25,1367.821103
11.213333,24,1368.027035
10.963333,74,1368.660234
9.75,1,1368.667103
10.678333,51,1369.100115
10.877778,20,1369.268552
10.816905,69,1369.858875
10.656667,2,1369.876874
10.684286,46,1370.278106
10.786667,56,1376.365666
11.025556,26,1376.585027
10.598095,48,1377.000742
10.491667,35,1377.30537
10.494524,54,1377.771089
10.712381,48,1378.183076
10.348095,49,1378.613544
10.070238,67,1379.179977
10.463571,33,1379.466758
10.662619,77,1380.122878
10.706429,53,1380.571717
10.865238,86,1381.313132
10.814762,58,1381.809167
10.618095,44,1382.18217
10.696667,74,1382.821482
10.692381,52,1383.267406
10.632143,45,1383.65816
10.6,40,1384.006776
10.788889,20,1384.175873
10.780952,80,1390.396179
10.824762,56,1390.877965
10.35119,25,1391.091191
10.94119,67,1391.66621
10.584048,47,1392.054263
10.59,42,1392.40853
10.463571,33,1392.693112
11.001429,74,1393.329324
10.571905,38,1393.654829
11.313333,4,1393.689173
10.860952,64,1394.239642
10.702381,50,1394.662334
10.758571,54,1395.119431
10.936212,37,1395.437189
11.313333,4,1395.472739
9.75,1,1395.47946
10.656429,63,1396.017712
10.698333,47,1396.415549
10.867778,22,1396.602309
10.996429,15,1396.730708
10.642143,43,1397.098819
10.814762,58,1397.591692
10.748571,56,1398.071143
10.421429,30,1398.324965
10.661667,1,1398.33364
10.758571,54,1398.789493
10.814762,58,1404.815619
10.688333,49,1405.224541
11.985,3,1405.249535
10.632143,45,1405.628654
10.780714,61,1406.140205
10.824762,56,1406.61389
10.52381,40,1406.952561
11.44381,16,1407.091312
10.804762,60,1407.600414
10.79881,65,1408.152889
10.401429,34,1408.439373
10.756667,62,1408.980441
11.023571,81,1409.658894
10.758571,54,1410.12038
10.684286,46,1410.515209
10.772619,55,1410.982527
10.744524,53,1411.432965
10.679121,40,1411.773054
10.64619,46,1412.171187
10.758571,54,1412.626912
10.696429,55,1413.101354
10.650238,49,1419.13337
10.846818,27,1419.367527
9.99,2,1419.385995
10.969286,69,1419.979706
10.575952,41,1420.33093
11.082857,12,1420.432236
10.992619,11,1420.526094
10.885606,35,1420.818104
10.909048,62,1421.35205
10.495952,57,1421.848394
10.470455,15,1421.978807
11.313333,4,1422.013289
10.812143,9,1422.090721
10.726429,49,1422.505719
10.702381,50,1422.937224
10.740476,50,1423.366499
10.291905,45,1423.753171
10.707778,14,1423.869945
10.796667,54,1424.338748
10.82881,59,1424.84181
10.903095,67,1425.414005
11.995,1,1425.423805
10.94119,67,1426.009012
10.880952,60,1426.518387
10.758571,54,1426.997605
10.93,14,1427.120535
10.852857,58,1427.619202
10.68119,70,1433.739323
10.59,42,1434.095659
11.075714,82,1434.804384
10.64619,46,1435.197588
10.940909,30,1435.451511
10.64619,46,1435.839442
10.860303,34,1436.138637
10.642143,43,1436.506864
10.474524,58,1437.001375
10.195,1,1437.010479
10.702381,50,1437.443914
10.632143,45,1437.832385
10.997381,71,1438.441563
10.898333,7,1438.503049
10.740476,50,1438.933823
10.632143,45,1439.314543
10.730476,52,1439.750623
11.323333,2,1439.766546
10.726429,49,1440.177417
10.804762,60,1440.693171
11.067619,76,1441.347476
10.977381,75,1447.592579
10.937143,64,1448.142025
-2.105952,225,1450.085161
10.445476,29,1450.330322
10.688333,49,1450.748703
10.421429,30,1451.005584
10.800714,57,1451.49297
10.674286,48,1451.906169
10.804945,50,1452.339025
11.012143,20,1452.510948
10.59,42,1452.879137
10.552222,14,1452.998922
10.88119,79,1453.680534
10.730476,52,1454.123161
10.257857,48,1454.533301
10.604048,43,1454.90694
10.707778,14,1455.02875
9.75,1,1455.035592
11.313333,4,1455.069862
10.879048,68,1455.653554
10.519762,37,1455.968312
10.971515,36,1456.274446
11.17,6,1456.327256
10.702381,50,1462.397256
10.660238,47,1462.801268
10.683182,27,1463.030868
10.81881,61,1463.553819
10.63619,48,1463.971323
10.78,4,1464.004216
10.678333,51,1464.432132
10.907143,70,1465.029974
11.985,3,1465.055938
10.878182,28,1465.289722
10.519762,37,1465.604365
10.575641,41,1465.955222
10.782619,53,1466.414513
10.923095,63,1466.949441
10.676429,59,1467.455672
10.937143,64,1468.00213
10.670556,17,1468.146994
10.730714,11,1468.240141
10.604048,43,1468.60218
10.64619,46,1468.998859
10.859048,72,1469.620068
10.754524,51,1470.060282
11.01141,49,1470.474834
10.992619,11,1470.56636
-2.046667,256,1478.301986
-1.946667,256,1480.502561
10.595909,19,1480.673905
-2.146667,256,1482.879482
-2.008333,256,1485.084512
-1.875,256,1492.873747
-2.541667,256,1495.057022
-4.306667,256,1497.270503
-3.345,256,1499.463082
10.345,92,1505.855379
9.198333,239,1507.897233
10.985,3,1507.9243
9.998333,68,1508.516605
9.814011,137,1509.699933
-2.703333,256,1511.91165
-2.246667,256,1519.628606
-1.98,256,1521.812543
10.800989,42,1522.170945
11.104444,28,1522.414492
10.663095,66,1522.984903
10.808889,16,1523.12294
-3.055,256,1525.32792
9.648333,169,1526.771294
-3.673333,256,1534.484407
10.398333,57,1534.963445
9.99,2,1534.983021
9.253333,120,1536.00377
10.566364,36,1536.314226
11.660714,25,1536.527537
-2.965,256,1538.717974
-2.28,256,1540.906487
10.333333,111,1541.845983
10.041667,97,1548.182483
10.325,116,1549.170615
10.598095,48,1549.584248
10.266667,51,1550.014631
10.591923,48,1550.423349
11.56,8,1550.491907
10.24,63,1551.028028
-2.146667,256,1553.205043
9.88,86,1553.945434
10.516667,50,1554.370703
10.405,80,1555.051142
-2.888333,256,1562.762187
10.55,50,1563.183984
9.98,4,1563.219482
10.651667,53,1563.672156
10.763718,37,1563.984175
10.828333,21,1564.162476
10.661667,1,1564.17058
10.882381,14,1564.290856
-2.408333,256,1566.484426
10.670556,17,1566.633045
10.326667,79,1567.318775
10.558333,65,1567.880921
11.641667,5,1567.923786
11.313333,4,1567.958113
10.721905,8,1568.024456
9.75,152,1569.333488
10.761667,71,1569.942845
10.58197,23,1570.135333
10.606667,12,1570.238018
10.113333,55,1570.708281
10.478333,72,1576.925742
9.75,1,1576.933598
10.763333,74,1577.581853
10.885606,35,1577.88797
9.730055,47,1578.288262
9.473333,116,1579.276373
9.512619,62,1579.812544
10.651667,53,1580.271097
10.858182,32,1580.540983
10.553333,56,1581.035311
10.971703,65,1581.592711
10.334048,48,1582.006082
10.564545,18,1582.160684
9.985,75,1582.814117
10.618333,53,1583.273954
10.814945,48,1583.68624
11.56,8,1583.753818
9.746667,117,1584.75877
10.016667,172,1591.781017
10.665,57,1592.273317
10.661667,1,1592.28152
10.668333,63,1592.810674
10.616667,50,1593.241102
10.291667,56,1593.716234
10.646667,75,1594.372007
10.436667,46,1594.762573
10.671667,69,1595.346745
10.735,63,1595.882463
10.583333,50,1596.307458
10.79,62,1596.843267
10.576667,58,1597.336517
10.295,31,1597.609131
11.162778,23,1597.803241
10.193333,39,1598.140265
10.268333,94,1598.950228
11.180455,73,1599.568573
11.323333,2,1599.586135
10.525,45,1605.576494
10.7,60,1606.095553
10.466667,71,1606.709934
10.551667,53,1607.165717
10.561667,51,1607.609948
9.813333,57,1608.101115
10.675,75,1608.752601
10.784091,25,1608.968815
10.06,228,1610.935562
10.196667,76,1611.593329
10.805,69,1612.192625
10.6,60,1612.711938
-1.608333,256,1620.530512
10.898333,7,1620.593925
10.64,52,1621.040365
10.856818,25,1621.256547
9.99,2,1621.272249
10.1,62,1621.81187
10.328333,1,1621.820723
9.75,1,1621.828453
10.443333,69,1622.427405
9.35,116,1623.439782
10.721667,59,1623.949344
9.998333,70,1624.55884
10.673333,72,1625.176008
10.631111,16,1625.316122
10.183333,121,1626.348493
11.313333,4,1626.382234
10.621667,79,1627.058508
11.104444,28,1627.298817
11.995,1,1627.308687
10.655,59,1627.825892
10.325,96,1628.6392
10.688333,90,1634.996422
10.638333,49,1635.413073
10.463333,65,1635.965368
10.736667,66,1636.533016
10.845,81,1637.2211
10.764011,45,1637.606312
10.333333,91,1638.393425
10.78,64,1638.943554
10.168333,65,1639.495356
10.666667,60,1640.010566
10.701667,83,1640.724499
10.758333,65,1641.277615
10.83,74,1641.915128
10.553333,56,1642.39263
11.082857,12,1642.492543
10.198333,48,1642.903337
10.31,49,1648.863102
10.636667,66,1649.431276
10.585,3,1649.456651
10.975,5,1649.502298
10.675,55,1649.965955
11.323333,2,1649.984067
10.588333,59,1650.498915
11.135256,55,1650.961722
10.673333,52,1651.398626
10.565,68,1651.988132
10.408333,35,1652.293014
10.793333,68,1652.873506
11.145,11,1652.964567
10.826364,33,1653.24509
10.816667,70,1653.839579
10.585,3,1653.86531
10.828333,21,1654.046695
11.53,14,1654.167027
10.794091,23,1654.366676
10.548333,98,1655.209592
10.512778,13,1655.320992
10.473333,52,1655.759231
10.315,69,1656.342013
10.538333,49,1656.759396
10.703333,86,1663.104894
10.641667,55,1663.578198
10.701667,83,1664.277938
10.588333,59,1664.796219
10.601667,63,1665.337378
10.741667,75,1665.986232
10.77,6,1666.039656
10.678333,61,1666.564311
10.731667,57,1667.053118
10.563333,94,1667.859716
10.618333,53,1668.312981
10.711667,61,1668.835387
10.662143,39,1669.175295
10.775,75,1669.805028
10.905,89,1670.590705
11.011111,20,1670.756089
10.863571,13,1670.863579
10.74,72,1671.467427
11.995,1,1671.475326
10.55,50,1677.440995
11.365,7,1677.500313
10.605,120,1678.520049
10.758333,65,1679.067833
10.606667,52,1679.508354
11.323333,2,1679.52533
10.195,1,1679.534135
10.371667,60,1680.049047
10.063333,214,1681.880823
10.746667,64,1682.427107
10.606667,52,1682.862483
10.641667,5,1682.906265
10.66,68,1683.510138
10.876667,98,1684.370163
10.878333,81,1685.06554
10.895,71,1685.688821
10.568333,43,1691.653276
10.388333,39,1691.990251
10.523333,142,1693.211157
10.711667,61,1693.727504
10.7,60,1694.243322
10.286667,47,1694.646937
10.505,49,1695.05971
10.226667,70,1695.660666
10.898182,24,1695.8682
11.395,21,1696.046971
10.478333,41,1696.404788
10.764011,45,1696.789654
10.158333,36,1697.104285
10.285,33,1697.385818
10.405,160,1698.76423
10.576667,58,1699.26773
10.711667,61,1699.790143
10.68,64,1700.344992
10.686667,56,1706.365874
10.378333,52,1706.813837
10.902381,10,1706.897167
10.37,57,1707.38468
11.062857,16,1707.520467
10.54,52,1707.963
10.633333,80,1708.650872
10.838333,69,1709.240053
10.748333,67,1709.811576
10.566667,71,1710.424885
10.745,61,1710.946881
10.591667,45,1711.336884
10.992619,11,1711.430257
10.833333,80,1712.115009
10.755,79,1712.804486
10.658333,85,1713.537644
10.364231,32,1713.806391
10.403333,57,1714.301567
10.631667,57,1720.326501
10.585,3,1720.353316
10.688333,59,1720.87062
10.654286,52,1721.317865
10.535,43,1721.685662
10.561667,51,1722.132158
10.746667,64,1722.691371
10.678333,61,1723.204501
10.661667,1,1723.21481
10.784359,38,1723.541758
10.646667,104,1724.435988
10.278333,72,1725.050419
10.757033,42,1725.409181
10.501667,43,1725.771172
10.818333,73,1726.393613
10.553333,67,1726.957525
10.65,70,1727.56297
10.608333,55,1728.043259
9.75,1,1728.051737
10.578333,72,1728.6587
10.665,57,1734.687306
10.476061,26,1734.911933
10.666667,100,1735.773379
10.556667,42,1736.140469
10.806667,72,1736.763691
10.721667,59,1737.262067
10.665,57,1737.748013
10.5,71,1738.367476
10.698333,77,1739.024049
10.823333,82,1739.73179
10.886667,76,1740.375548
10.593333,48,1740.780461
10.63,54,1741.243497
10.781667,67,1741.818503
10.146667,66,1742.375215
10.860303,34,1742.664817
10.713333,64,1743.202849
10.385,95,1749.542576
11.061667,21,1749.723719
10.805,69,1750.293844
10.571667,69,1750.883012
10.723333,62,1751.406015
10.64,52,1751.850522
10.531667,68,1752.43072
10.663333,54,1752.891743
10.828333,71,1753.497119
10.975,5,1753.53856
10.595,51,1753.972248
10.583333,50,1754.403694
10.803333,66,1754.968678
10.886667,76,1755.621251
10.812143,9,1755.699036
10.758333,15,1755.827721
10.665,57,1756.314162
11.985,3,1756.340705
10.328333,1,1756.349214
10.638333,69,1756.937607
10.815,87,1763.286248
10.39,2,1763.302749
10.371667,29,1763.549143
10.733333,60,1764.063123
10.581667,47,1764.463961
10.573333,52,1764.906005
10.656667,2,1764.923558
10.095,53,1765.373772
10.446667,55,1765.841579
10.63,54,1766.303628
10.575,55,1766.772902
10.758333,65,1767.327017
10.485,133,1768.482347
10.968333,83,1769.187656
10.571667,49,1769.605611
10.585,3,1769.630883
10.71,58,1770.125209
10.960556,19,1770.287566
11.534048,17,1770.434772
10.736667,66,1770.992384
10.913333,84,1771.708863
10.445,81,1777.98869
10.695,71,1778.59291
10.745,81,1779.295862
10.828333,21,1779.4787
10.656667,2,1779.496626
10.528333,51,1779.926394
10.972778,32,1780.200811
10.59,73,1780.819533
10.496667,65,1781.380894
10.605,49,1781.800958
10.685,53,1782.2546
10.791667,65,1782.811653
10.986818,39,1783.14671
10.656667,82,1783.849523
11.062727,42,1784.208772
11.155,9,1784.284586
10.851667,73,1784.907427
10.59,73,1785.524138
10.556111,11,1785.615045
10.711667,61,1786.128842
10.793333,68,1792.311858
10.386667,78,1792.987017
10.531667,57,1793.473489
10.583333,50,1793.909665
10.536667,46,1794.304262
10.758333,96,1795.134378
10.816667,70,1795.72014
10.538333,49,1796.134318
10.749444,19,1796.294211
10.791667,65,1796.848445
10.52,67,1797.427333
10.675,55,1797.900734
10.618333,53,1798.353134
10.458333,65,1798.904147
10.688333,59,1799.412493
10.753333,76,1800.057825
10.58,84,1806.306797
10.873333,72,1806.918936
10.913333,84,1807.641881
10.666667,60,1808.151383
11.173095,13,1808.264772
10.595,51,1808.710195
11.036364,40,1809.045184
10.805,69,1809.634733
10.746667,64,1810.179435
10.588333,59,1810.680979
10.641667,55,1811.159881
10.808889,16,1811.292328
10.771667,69,1811.882643
10.736667,66,1812.444309
10.928846,45,1812.823832
10.992619,11,1812.917636
10.723333,62,1813.441733
10.828333,71,1814.057088
10.63,54,1814.514919
10.702381,50,1814.949814
10.785,73,1821.138477
10.485,73,1821.758744
10.758333,65,1822.320839
10.536667,46,1822.719803
11.026667,8,1822.791688
10.868333,83,1823.506945
10.595,51,1823.942698
10.875,75,1824.595922
10.641667,55,1825.066781
10.653333,56,1825.543691
10.960556,19,1825.704961
10.896667,94,1826.531429
10.751667,73,1827.155823
10.656667,2,1827.172893
10.721667,59,1827.681595
9.99,2,1827.699264
10.566667,71,1828.310746
10.816667,70,1828.912603
10.335,54,1834.992307
10.713333,84,1835.718659
10.586667,56,1836.202231
10.933791,55,1836.678327
9.75,1,1836.685936
10.63,54,1837.156673
10.77,6,1837.21061
10.91,78,1837.88322
10.552222,14,1837.997901
10.39,53,1838.460723
10.805,69,1839.044971
10.571667,49,1839.464551
10.899835,53,1839.919472
10.661667,1,1839.927295
10.796667,74,1840.567057
10.536667,46,1840.963
10.863571,13,1841.077259
10.889048,66,1841.640651
10.676667,58,1842.140114
10.63,54,1842.603382
10.168333,34,1842.896974
10.44,32,1843.169477
10.756667,62,1843.700598
11.283333,10,1849.382127
10.816667,70,1849.981929
10.791667,65,1850.540808
10.43,65,1851.0977
10.753333,56,1851.577108
10.846282,41,1851.936573
10.5,40,1852.287627
10.708333,45,1852.681794
10.63,54,1853.143904
10.535,43,1853.514857
10.47,46,1853.911577
10.521667,39,1854.253043
10.618095,44,1854.627943
10.816667,70,1855.22794
10.688333,59,1855.734036
10.376667,58,1856.235133
10.548333,47,1856.638922
10.573333,72,1857.253804
10.548333,47,1857.656268
10.97,86,1863.927283
11.263333,14,1864.050781
10.506667,63,1864.588545
10.85,70,1865.184279
11.025556,26,1865.405651
10.906212,43,1865.77456
10.723077,40,1866.115558
10.629231,28,1866.359702
10.528333,71,1866.980606
10.711667,61,1867.50372
10.726667,68,1868.09182
10.256667,2,1868.108769
10.446667,44,1868.483206
10.946667,84,1869.216234
10.798333,77,1869.877295
10.992619,11,1869.97185
10.433333,40,1870.314065
10.63,54,1870.772063
11.995,1,1870.779948
10.386667,78,1871.452689
10.65,70,1872.053256
10.746667,64,1878.211964
10.583333,50,1878.644603
10.781667,67,1879.223376
10.7,60,1879.746749
10.746667,64,1880.294399
10.961515,38,1880.624552
10.878182,28,1880.866117
10.583333,50,1881.295327
10.618333,53,1881.748736
9.75,1,1881.757925
10.876667,78,1882.425937
10.693333,88,1883.175682
10.711667,61,1883.7009
10.863333,74,1884.34242
10.64,52,1884.782239
10.663333,54,1885.245983
10.661667,71,1885.851215
10.378333,52,1886.299374
10.814945,48,1886.712419
10.585,3,1886.738095
10.57,66,1892.900157
11.000769,46,1893.305667
10.828333,71,1893.923032
10.746667,64,1894.482578
10.661667,1,1894.491844
10.685,73,1895.122048
10.543333,58,1895.616855
10.478333,41,1895.973411
10.385,3,1896.000844
10.613333,75,1896.635762
10.595,51,1897.074367
10.485,53,1897.53078
10.583333,81,1898.22878
10.78,64,1898.771138
10.255,70,1899.373771
10.688333,59,1899.888157
10.899835,53,1900.341595
10.773718,35,1900.63345
10.571667,109,1907.17482
10.606667,72,1907.795317
10.616667,50,1908.231143
10.773333,72,1908.862844
10.63,54,1909.3306
10.215455,17,1909.480872
11.323333,2,1909.497636
10.583333,50,1909.930086
11.985,3,1909.953693
