#{"t_start": 1785395192.726515, "env_id": "None"}
r,l,t
7.4,5,54.009031
-2.1,3,54.019584
9.95,2,54.027977
9.1,11,54.064426
5.0,1,54.068006
8.0,1,54.071469
-7.5,47,54.24093
-2.0,1,54.244155
-2.0,1,54.247772
9.5,7,54.274631
7.95,2,54.282958
7.75,6,54.303776
9.4,9,54.336637
9.65,4,54.349788
9.45,8,57.166526
9.85,4,57.178646
9.5,7,57.20134
-2.0,1,57.20451
9.45,8,57.228108
-2.05,2,57.234322
9.85,4,57.245935
7.9,3,57.25454
8.9,15,57.300153
9.7,7,57.321165
10.0,1,57.324173
9.8,5,57.339123
-2.05,2,57.345591
5.95,2,57.354047
9.9,3,57.363264
9.85,4,57.375868
9.2,9,57.413369
9.45,8,57.439498
7.95,2,57.445245
7.6,21,57.511498
8.45,12,57.557061
9.45,8,57.581687
9.2,9,57.611666
9.75,6,57.630519
9.8,5,57.646208
5.0,1,57.649785
9.9,3,57.659859
9.7,7,57.68294
9.75,6,57.70104
8.85,8,57.727761
9.85,4,57.741479
9.25,12,57.780202
9.9,3,57.790749
9.8,5,57.809927
5.95,2,57.817381
9.15,10,57.858414
-2.1,3,57.873512
5.95,2,57.883118
9.2,13,57.9341
9.1,11,57.972358
9.85,4,57.9859
9.35,10,58.022266
5.95,2,58.028647
-2.0,1,58.032408
9.65,8,58.063314
9.75,6,58.087643
9.75,6,58.106173
-2.05,2,58.112205
9.75,6,58.131018
-2.1,3,58.140378
9.9,3,58.149268
-11.95,72,58.366549
-10.55,72,58.559018
-12.15,72,60.818533
6.0,1,60.820946
9.55,22,60.869052
-2.5,11,60.892451
-2.9,11,60.915717
11.2,9,60.93439
9.1,31,61.002075
7.7,39,61.091672
-12.15,72,61.254524
-10.15,72,61.420377
9.4,21,61.468737
9.8,5,61.481284
11.5,7,61.497334
11.45,8,61.517279
-4.1,27,61.581009
8.65,24,61.636062
11.3,11,61.660931
-8.55,56,61.792138
10.0,21,61.840898
7.75,2,61.845429
-5.7,27,61.906615
11.3,11,61.932145
-4.6,25,63.872195
10.25,24,63.93833
11.15,14,63.978635
7.9,35,64.073096
5.9,3,64.081249
-2.05,2,64.086712
-2.6,9,64.110154
7.3,35,64.200249
7.65,32,64.307369
11.7,7,64.329407
10.0,1,64.332654
9.65,24,64.414676
9.85,4,64.430166
8.0,29,64.534242
6.0,1,64.537597
6.85,40,64.707304
10.6,17,64.76886
9.6,5,64.791257
11.2,13,64.844016
-3.9,15,64.908228
9.75,6,64.929523
11.15,14,64.977323
11.55,10,65.012489
9.65,20,65.075672
-4.55,16,65.127686
10.25,16,65.178987
-4.3,23,65.250773
11.25,12,65.295759
-2.0,1,65.298991
5.0,1,65.302244
-8.75,72,65.544398
-3.15,16,68.016936
11.35,14,68.061583
-2.0,1,68.064548
9.85,20,68.126212
10.95,14,68.165532
-2.15,4,68.176592
10.1,23,68.239308
11.75,6,68.259137
11.35,10,68.287205
11.6,5,68.302809
-2.0,1,68.305554
11.65,8,68.328644
10.3,19,68.380126
9.4,21,68.436081
11.45,8,68.458781
3.8,69,68.651266
8.5,27,68.722671
11.05,12,68.75485
11.4,13,68.790576
11.4,9,68.816199
9.05,20,68.872515
11.75,6,68.890907
11.7,7,68.91022
11.25,8,68.935582
11.25,8,68.95664
9.25,28,69.038513
11.1,15,69.084002
6.0,1,69.086809
11.05,12,69.119777
11.5,7,69.142319
10.95,10,69.170679
9.85,4,69.182046
5.0,1,69.185435
10.95,14,69.225119
9.65,20,69.282963
12.0,1,69.286681
10.05,20,69.344216
10.0,1,69.346879
-2.65,14,69.385951
6.0,1,69.389442
11.45,12,69.424833
11.45,12,71.307437
9.9,19,71.354034
11.15,10,71.377713
11.45,8,71.397424
9.3,11,71.423379
11.65,8,71.443939
5.0,1,71.44648
-2.0,1,71.449099
9.7,19,71.497185
11.45,12,71.528412
10.7,15,71.567163
7.85,4,71.57701
10.85,12,71.61065
10.7,11,71.639977
11.6,5,71.653086
11.65,8,71.674485
11.25,12,71.705659
11.75,6,71.721239
-2.45,6,71.73733
11.75,6,71.7535
8.75,22,71.814225
9.25,8,71.837186
10.45,12,71.871326
11.2,13,71.909287
11.55,6,71.926414
11.05,12,71.96048
11.5,11,71.992605
11.8,5,72.006191
-2.55,8,72.028445
-2.0,1,72.031306
7.95,2,72.036732
11.6,9,72.062091
-2.05,2,72.067913
10.0,1,72.070746
9.65,8,72.092721
11.0,13,72.130718
11.5,7,72.149705
9.85,16,72.193537
11.9,3,72.201892
7.45,36,72.301458
10.75,14,72.340921
5.0,1,72.344
9.85,4,72.354954
11.1,11,72.388701
11.4,9,72.413381
-2.15,4,72.424921
6.0,1,72.427875
10.8,13,72.465757
12.0,1,72.468781
-2.3,7,72.488356
10.85,12,72.521065
11.1,11,72.552801
5.95,2,72.558228
9.5,7,72.576961
11.75,6,72.595307
11.8,5,72.608812
7.95,2,72.614354
11.8,5,72.628797
-2.0,1,72.631588
5.95,2,72.637172
11.6,9,72.661923
9.4,25,74.748339
-2.0,1,74.751851
11.25,8,74.779554
11.85,4,74.794612
11.8,5,74.810577
10.8,17,74.859133
-2.15,4,74.871396
11.55,10,74.900331
11.25,12,74.938457
11.75,6,74.956849
11.85,4,74.96861
11.75,6,74.986503
11.5,11,75.019498
11.0,9,75.046506
11.2,13,75.086944
11.05,12,75.122372
-2.45,10,75.15318
-2.0,1,75.156234
7.9,3,75.165066
11.55,10,75.196283
11.7,7,75.216747
10.75,14,75.25903
11.0,9,75.287256
11.0,13,75.326674
11.7,7,75.347855
10.55,18,75.402295
5.9,3,75.411178
11.5,11,75.444572
10.85,16,75.492866
11.6,9,75.521023
11.15,10,75.550771
11.85,4,75.561824
-2.2,5,75.576233
-2.5,11,75.610433
11.15,14,75.652194
8.0,1,75.655525
-2.15,4,75.668033
7.85,4,75.680148
11.55,10,75.708001
11.7,7,75.729537
9.6,17,75.777494
-2.5,7,75.79796
11.45,8,75.819865
-3.55,20,75.876593
-2.15,4,75.8877
10.75,14,75.929307
10.65,12,75.965722
10.55,14,76.00573
11.15,10,76.031457
11.3,11,76.060365
-2.0,1,76.062929
11.65,8,76.084403
5.0,1,76.087016
10.7,15,76.126202
11.65,8,76.149596
-4.55,16,76.19206
11.3,11,76.222047
-2.5,7,78.075012
11.8,5,78.089085
11.8,5,78.10282
5.0,1,78.105435
11.8,5,78.11822
11.85,4,78.129941
11.5,11,78.158864
9.05,20,78.211657
8.0,1,78.214229
9.1,31,78.290714
9.75,6,78.305373
9.85,4,78.315414
11.45,12,78.347508
10.0,21,78.400549
-2.45,6,78.416487
7.8,5,78.428789
11.9,3,78.435879
10.95,14,78.470453
8.95,38,78.564225
10.95,14,78.599518
11.75,6,78.61582
5.9,3,78.623251
11.45,12,78.651731
11.7,7,78.669275
10.5,15,78.705505
11.45,12,78.740405
11.35,10,78.768994
11.9,3,78.777526
11.75,6,78.795947
11.6,9,78.821896
11.05,12,78.860339
5.0,1,78.863464
-2.1,3,78.873563
5.0,1,78.878052
11.8,5,78.892913
11.05,16,78.943737
11.7,7,78.965952
5.95,2,78.972014
11.4,9,79.001029
11.65,4,79.015757
-2.0,1,79.018743
11.9,3,79.028507
11.6,9,79.05744
10.75,14,79.098951
11.6,5,79.113913
-2.2,5,79.128363
5.95,2,79.134255
11.7,7,79.155245
5.95,2,79.160967
7.95,2,79.166635
-2.0,1,79.169391
9.75,18,79.223238
11.6,9,79.250764
11.4,5,79.265515
11.65,8,79.291211
10.65,12,79.327913
5.95,2,79.334018
10.75,18,79.389514
11.2,13,79.428313
-2.05,2,79.434963
8.95,30,81.476461
-2.25,6,81.494024
11.3,15,81.536826
11.7,7,81.55938
9.75,22,81.620928
11.1,15,81.661812
11.65,8,81.685175
11.55,10,81.712989
11.45,12,81.748604
5.0,1,81.751614
11.5,11,81.781823
-2.0,1,81.784657
9.2,25,81.85487
11.1,11,81.887493
11.15,14,81.926954
-2.0,1,81.929829
9.85,4,81.941158
11.55,10,81.970143
10.9,15,82.010955
11.55,10,82.037704
10.95,14,82.076133
11.35,10,82.103091
11.35,14,82.142028
11.45,12,82.176854
11.75,6,82.194989
11.25,8,82.216211
11.4,9,82.242185
-2.35,8,82.263771
10.65,12,82.29715
11.6,5,82.312469
11.6,9,82.336706
11.75,6,82.353979
-2.45,10,82.38124
11.8,5,82.397474
11.5,11,82.431218
6.0,1,82.43405
11.15,10,82.461286
9.8,5,82.475939
11.55,6,82.494765
6.0,1,82.49769
11.65,8,82.522777
9.15,26,82.60999
7.95,2,82.616917
7.85,4,82.630023
-2.45,10,82.660696
9.8,21,82.724937
11.7,7,82.748556
-2.0,1,82.751394
11.25,12,82.78747
10.95,14,82.831373
6.0,1,82.834349
10.65,16,82.883757
11.55,10,82.91412
-3.15,16,84.908444
-2.0,1,84.911897
5.0,1,84.916614
10.95,14,84.96343
-2.1,3,84.972709
11.25,8,85.000208
10.0,1,85.00364
-2.05,2,85.010023
10.35,18,85.068169
5.0,1,85.07108
7.8,5,85.089832
11.85,4,85.101906
11.35,10,85.138401
11.85,4,85.152211
11.6,9,85.182138
11.5,11,85.218191
10.7,19,85.275503
-2.0,1,85.279284
9.4,21,85.339863
10.75,18,85.38918
5.9,3,85.397414
9.95,2,85.403687
11.55,10,85.431582
10.95,14,85.471189
-2.05,2,85.477423
11.65,8,85.499751
11.75,6,85.516196
11.9,3,85.526314
-2.1,3,85.534664
11.7,7,85.55392
11.8,5,85.568631
5.0,1,85.571608
5.0,1,85.574546
11.45,12,85.608916
11.85,4,85.619608
11.55,6,85.635971
-2.2,5,85.649571
11.7,7,85.669488
9.5,27,85.752809
11.45,12,85.791582
11.45,12,85.835872
9.8,21,85.902394
11.75,6,85.923139
10.55,18,86.013801
11.25,8,86.040307
-2.15,4,86.051689
11.55,10,86.08074
11.7,7,86.099818
11.7,7,86.119516
-2.3,7,86.139808
11.8,5,86.153557
-2.1,3,86.162102
11.8,5,86.177375
5.95,2,86.184011
11.45,12,86.223162
11.35,10,86.262373
11.9,3,86.272274
11.85,4,86.286375
5.9,3,86.296089
11.6,9,86.326334
11.85,4,86.339149
7.75,6,86.357491
10.25,20,86.42225
11.45,8,86.447674
11.85,4,86.46034
6.0,1,86.463508
11.75,6,86.481278
-2.0,1,86.485226
