#{"t_start": 1785395591.1289277, "env_id": "None"}
r,l,t
4.75,2,93.377484
5.75,2,93.381337
6.0,1,93.383245
5.0,1,93.385213
5.0,1,93.387145
5.0,1,93.389166
2.2,17,93.423623
5.0,1,93.425712
5.7,3,93.432094
-2.05,2,93.436202
5.0,1,93.438294
5.0,1,93.440351
5.75,2,93.444665
4.75,2,93.44873
5.0,1,93.450792
6.0,1,93.452803
4.75,2,93.45697
-2.3,3,93.462871
5.0,1,93.464892
5.45,4,93.472845
5.75,2,93.476828
-2.3,3,93.487788
-2.8,5,93.497333
-2.0,1,93.499274
5.9,3,93.505415
-3.55,8,93.521379
6.7,7,93.535166
-3.3,7,93.54831
-8.75,32,95.009839
-8.35,32,95.073902
5.0,1,95.075954
-7.95,32,95.140224
-2.05,2,95.144125
6.0,1,95.146248
-2.05,2,95.150376
5.45,12,95.174398
-7.95,32,95.238262
7.75,2,95.242347
-8.35,32,95.307175
3.4,13,95.33499
5.9,3,95.341411
-2.0,1,95.343486
-5.8,17,95.379484
-8.35,32,95.44758
2.65,16,95.481682
-7.55,32,95.549722
5.75,2,95.554122
5.75,2,95.55851
-6.05,18,95.597906
3.2,13,95.625803
5.75,2,95.630043
-7.95,32,95.697726
5.7,3,95.704132
-2.05,2,95.708312
-8.75,32,95.776613
6.4,9,95.795905
5.75,2,95.800235
-5.4,17,95.836391
-3.6,13,95.863922
-2.0,1,95.866122
4.75,2,95.870427
-5.6,17,95.906564
6.95,6,95.919326
7.45,4,95.928002
5.0,1,95.930169
-2.05,2,95.934353
-8.9,31,96.000564
-2.0,1,96.00275
-6.0,25,97.653455
5.9,3,97.660171
-4.95,20,97.704034
-8.75,32,97.77491
-8.35,32,97.847026
-8.35,32,97.924352
-6.75,32,98.001101
5.0,1,98.003853
-8.75,32,98.079951
6.0,1,98.082372
-2.0,1,98.084801
-8.75,32,98.159719
-7.55,32,98.2356
-4.85,18,98.278826
-8.35,32,98.35567
-4.35,12,98.384917
-8.35,32,98.460905
-5.45,18,98.50361
-2.05,2,98.508376
-8.15,32,98.584099
5.0,1,98.586453
5.9,3,98.593208
7.9,3,98.599992
-2.0,1,98.602271
6.7,7,98.617932
-6.55,20,98.663043
4.75,2,98.667898
-2.0,1,98.670191
-8.35,32,98.741243
4.9,7,98.756503
-7.15,32,100.390826
-7.95,32,100.462717
-2.05,2,100.467461
-7.15,32,100.53869
-8.35,32,100.60867
7.9,3,100.61509
-2.0,1,100.617194
-2.05,2,100.621288
-8.35,32,100.687172
7.75,2,100.691437
7.75,2,100.69586
-8.35,32,100.763126
-8.35,32,100.829282
-7.95,32,100.895656
4.75,2,100.899965
-2.3,3,100.906391
-2.0,1,100.908569
8.0,1,100.910765
-5.4,17,100.946649
-2.0,1,100.948761
-2.55,4,100.957166
-2.0,1,100.959294
-2.05,2,100.963474
-7.95,32,101.031055
-2.55,4,101.039567
-6.9,23,101.087023
-8.15,32,101.154092
-4.1,15,101.185016
5.75,2,101.1896
4.75,2,101.193858
5.0,1,101.196048
7.9,3,101.202316
5.0,1,101.204643
-3.8,13,101.233763
-2.3,3,101.240272
-8.35,32,101.310547
-8.75,32,101.380977
-7.15,32,101.451364
-7.55,32,103.060836
5.0,1,103.063138
4.75,2,103.067403
4.75,2,103.071592
-7.15,32,103.138877
-8.0,29,103.199651
7.65,4,103.208577
-2.0,1,103.210805
4.75,2,103.215381
-8.75,32,103.286419
5.0,1,103.288866
-8.55,32,103.365844
4.75,2,103.371111
-2.3,3,103.379183
-2.0,1,103.381799
5.0,1,103.384721
5.0,1,103.387444
-8.75,32,103.466267
4.75,2,103.471308
8.0,1,103.473857
-2.0,1,103.476268
-2.05,2,103.481096
-5.4,17,103.519965
8.0,1,103.522345
-7.75,32,103.594537
-8.35,32,103.665584
-8.75,32,103.737686
8.0,1,103.739914
-3.95,12,103.766659
-2.0,1,103.769033
4.75,2,103.773741
4.75,2,103.778408
-7.3,23,103.830937
7.75,2,103.835537
-2.0,1,103.837747
-7.95,32,103.910725
4.75,2,103.915313
-4.2,13,103.944655
-7.95,32,104.015686
4.75,2,104.020192
-8.35,32,104.091644
-8.35,32,104.1625
8.0,1,104.164749
8.0,1,104.167006
-2.0,1,104.16921
7.75,2,104.173746
-7.95,32,105.790818
-2.3,3,105.797134
-8.15,32,105.863759
-8.35,32,105.929868
-7.15,32,105.996061
-2.3,3,106.00243
-8.75,32,106.06899
-8.75,32,106.135666
5.0,1,106.137798
6.0,1,106.13985
5.0,1,106.142036
7.75,2,106.146308
-2.0,1,106.148416
-7.15,32,106.220105
-8.75,32,106.292565
-8.75,32,106.364532
8.0,1,106.366817
-2.05,2,106.371368
-7.35,32,106.442933
5.45,4,106.451878
7.75,2,106.456403
-8.35,32,106.52832
-2.0,1,106.530584
-8.75,32,106.602404
3.45,12,106.629594
-8.75,32,106.701126
5.15,14,106.732112
-2.3,3,106.738641
-6.05,18,106.778168
-7.75,32,108.381434
-3.15,8,108.398837
-2.9,7,108.414017
4.85,8,108.430824
-2.05,2,108.435069
-2.0,1,108.437254
-2.85,6,108.449782
-6.75,32,108.518058
-8.35,32,108.584208
8.0,1,108.586324
7.95,2,108.590593
-2.05,2,108.594747
-7.95,32,108.659373
-3.95,12,108.683406
4.75,2,108.687566
-7.95,32,108.75375
-3.35,8,108.770865
-2.0,1,108.77286
-2.1,3,108.778951
5.95,2,108.783064
-2.6,5,108.793368
-2.1,3,108.799592
-2.0,1,108.801835
7.75,2,108.806002
-2.0,1,108.808019
-2.4,5,108.818476
7.95,2,108.822606
5.0,1,108.824741
-6.85,26,108.878441
-7.55,32,108.945473
-4.4,13,108.972649
-2.0,1,108.974685
-2.85,6,108.986465
-8.75,32,109.053113
-3.95,12,109.078188
-2.4,5,109.088485
8.0,1,109.090644
5.95,2,109.094908
5.75,2,109.09916
7.75,2,109.103669
6.8,9,109.122304
-2.85,6,109.134509
-2.2,5,109.144758
-2.1,3,109.15088
-2.1,3,109.157254
-2.0,1,109.159411
-3.0,9,109.178549
-7.0,29,109.239217
-2.0,1,109.241366
-2.05,2,109.245522
6.0,1,109.247803
-2.05,2,109.252142
-9.1,31,109.316559
4.75,2,109.320784
-2.0,1,109.322886
-2.65,6,109.335465
6.45,8,109.352415
-2.3,3,109.358898
-2.1,3,109.365043
5.0,1,109.367236
-2.8,5,109.377604
-7.95,32,110.933362
6.2,9,110.952738
7.9,3,110.958979
-2.55,4,110.967536
-2.6,5,110.978061
5.0,1,110.980228
-2.0,1,110.982255
5.0,1,110.984343
-2.55,4,110.992715
6.0,1,110.994932
5.0,1,110.997103
5.4,5,111.007885
-2.0,1,111.010001
-2.0,1,111.011979
-4.35,12,111.038408
7.95,2,111.043096
-2.0,1,111.045371
-2.0,1,111.047806
5.0,1,111.050139
7.65,4,111.059132
-6.6,21,111.105925
-2.2,5,111.117143
4.75,2,111.121926
8.0,1,111.124309
-2.6,5,111.135315
-6.9,23,111.186865
-2.05,2,111.191412
-2.7,7,111.211315
-8.75,32,111.284085
-2.8,5,111.295757
7.9,3,111.302569
8.0,1,111.304806
7.95,2,111.309246
6.0,1,111.311659
5.0,1,111.313948
4.75,2,111.318543
7.95,2,111.323231
-4.3,11,111.348026
-2.0,1,111.350336
-2.1,3,111.357057
-6.9,23,111.408925
-2.85,6,111.422056
5.95,2,111.426544
-2.0,1,111.428684
5.0,1,111.430933
-3.65,10,111.453771
5.75,2,111.458271
-8.35,32,111.530138
7.75,2,111.534805
-2.05,2,111.539391
-3.55,8,111.558409
-2.65,6,111.571961
-2.6,5,111.583285
-2.0,1,111.585556
7.95,2,111.590227
-8.75,32,111.66406
-3.05,6,111.67767
5.0,1,111.679949
-2.05,2,111.684428
5.75,2,111.688936
-3.7,11,111.713962
-2.0,1,111.716438
-3.1,7,111.733544
4.75,2,111.738298
-2.0,1,111.740607
6.15,10,111.764508
-2.05,2,111.769394
-2.85,6,111.783908
5.9,3,111.79146
-8.35,32,111.873444
-7.95,32,111.952205
5.0,1,111.95463
-7.35,32,112.031333
8.0,1,112.033803
7.4,5,112.046066
-2.0,1,112.048498
7.75,2,112.053213
8.0,1,112.055502
-8.75,32,113.759743
-7.95,32,113.834502
7.95,2,113.839255
-4.3,15,113.873016
7.85,4,113.882758
-2.05,2,113.887483
-7.75,32,113.974831
6.95,6,113.990064
-2.55,4,114.000877
-2.05,2,114.00599
6.0,1,114.008735
-2.05,2,114.014134
4.75,2,114.019331
-2.6,5,114.031648
-2.0,1,114.0346
-2.0,1,114.037169
-2.05,2,114.042334
-2.45,6,114.056908
-4.15,12,114.085567
8.0,1,114.088175
7.85,4,114.098171
5.0,1,114.100683
-2.1,3,114.107884
-2.1,3,114.115126
-2.0,1,114.117581
4.75,2,114.122415
-2.6,5,114.134364
-2.0,1,114.137231
-3.05,6,114.153256
6.0,1,114.15608
-2.05,2,114.161503
-3.3,7,114.179953
7.75,2,114.185194
-2.7,7,114.203922
-3.95,12,114.233531
-2.05,2,114.238434
-2.0,1,114.240835
4.4,9,114.262347
-2.3,3,114.269378
-6.35,20,114.315826
-2.6,5,114.326907
-3.5,11,114.35123
-3.6,9,114.370883
-2.05,2,114.375244
-2.05,2,114.379615
-7.2,25,114.437428
8.0,1,114.439864
3.85,12,114.466967
-5.65,22,114.516541
-3.1,7,114.532335
-2.6,5,114.543535
-2.6,5,114.555141
-3.85,10,114.578008
4.75,2,114.582394
4.35,10,114.604553
-4.35,12,114.631951
7.95,2,114.636815
-2.0,1,114.639151
-2.0,1,114.641562
-2.05,2,114.646036
-2.45,6,114.659802
-4.7,15,114.693932
-3.3,11,114.718834
4.75,2,114.723233
-7.35,28,114.786013
-2.8,5,114.797431
-2.05,2,114.801962
-5.2,17,114.840448
-2.3,3,114.847123
-3.25,10,114.869746
-7.75,28,114.93187
-5.1,15,116.578362
7.65,4,116.587583
6.7,7,116.603736
6.95,6,116.617748
-2.0,1,116.620007
-2.6,5,116.631617
-7.35,24,116.685906
4.75,2,116.690673
7.95,2,116.69561
-2.05,2,116.700544
8.0,1,116.702864
-2.05,2,116.707398
-3.8,13,116.737225
-6.95,32,116.811564
-2.0,1,116.81386
5.0,1,116.816167
4.75,2,116.820837
-2.0,1,116.823103
-2.05,2,116.827463
-2.0,1,116.829672
-4.85,18,116.870035
4.75,2,116.874535
5.0,1,116.876719
-3.85,10,116.899434
-2.0,1,116.901637
-2.35,4,116.911125
5.75,2,116.915919
-2.0,1,116.918182
-2.0,1,116.920456
6.0,1,116.922747
-2.0,1,116.924984
-3.35,8,116.942992
-2.0,1,116.945285
5.95,2,116.950044
-2.55,4,116.958882
-5.6,21,117.005409
-2.1,3,117.012019
-2.3,3,117.01859
7.65,4,117.027718
-8.35,32,117.100149
8.0,1,117.102574
-2.05,2,117.107333
-2.0,1,117.109715
-2.0,1,117.112079
-2.7,7,117.129014
7.75,2,117.13386
-2.05,2,117.138553
-2.3,3,117.145849
-7.75,32,117.223472
-3.4,9,117.244872
8.0,1,117.247246
8.0,1,117.249829
-2.3,3,117.257007
-2.55,4,117.266482
4.75,2,117.271349
5.0,1,117.273816
5.95,2,117.278698
8.0,1,117.281178
-2.05,2,117.285968
-6.3,23,117.339599
5.0,1,117.341831
-4.7,15,117.375835
8.0,1,117.378214
8.0,1,117.380471
8.0,1,117.382664
-2.05,2,117.387104
-3.55,12,117.41393
7.75,2,117.418611
-2.65,6,117.432248
-2.0,1,117.434515
-2.05,2,117.438915
-6.65,22,117.489451
-3.1,7,117.505366
-2.0,1,117.50796
-2.1,3,117.515088
-2.0,1,117.517494
8.0,1,117.519827
8.0,1,117.52223
-2.0,1,117.524594
-2.0,1,117.526894
-2.0,1,117.529251
-2.0,1,117.531658
-3.4,9,117.553645
-4.8,17,117.593092
-2.0,1,117.595263
5.95,2,117.599813
-2.05,2,117.604024
4.75,2,117.608306
-2.05,2,117.612607
-2.6,5,117.623881
-2.3,3,117.630792
7.75,2,117.635618
4.75,2,117.640201
-2.1,3,117.647143
-2.05,2,117.651808
8.0,1,117.654282
8.0,1,117.656605
-2.1,3,117.663648
-2.6,5,117.674814
-2.05,2,117.679483
5.95,2,117.684009
5.0,1,117.686269
5.0,1,117.688625
-2.0,1,117.691083
-2.3,3,117.697862
5.95,2,117.702403
-2.8,5,117.713962
5.95,2,117.718891
6.0,1,117.721605
-3.35,8,117.74059
-2.55,4,119.35043
-2.7,7,119.367855
-2.3,3,119.375084
-2.05,2,119.379824
5.9,3,119.387274
-2.0,1,119.389682
-2.0,1,119.39218
-3.15,8,119.410953
-3.05,6,119.424107
-4.7,15,119.458421
7.95,2,119.463001
-2.0,1,119.465278
-6.65,26,119.523889
8.0,1,119.526137
-2.05,2,119.530486
-2.0,1,119.532694
7.75,2,119.537075
7.95,2,119.54175
-2.05,2,119.546451
-2.05,2,119.551221
-2.15,4,119.560299
8.0,1,119.562544
-2.8,5,119.573353
-2.55,4,119.582103
-2.0,1,119.584292
4.95,14,119.615843
-3.05,6,119.628862
-2.1,3,119.635545
-2.05,2,119.640112
-2.8,5,119.651708
-2.0,1,119.653977
-2.05,2,119.658438
7.9,3,119.665125
-2.45,6,119.678837
-2.05,2,119.683487
7.9,3,119.690361
-2.0,1,119.692664
-2.05,2,119.697221
-2.05,2,119.701804
7.75,2,119.706418
8.0,1,119.708688
-2.95,8,119.726642
7.45,4,119.735693
5.0,1,119.738029
-3.15,8,119.756101
-2.0,1,119.758398
6.0,1,119.760703
4.75,2,119.765489
-8.75,32,119.837743
5.95,2,119.842286
-4.35,12,119.869553
-2.0,1,119.871773
7.9,3,119.878565
-2.0,1,119.880927
-2.85,6,119.894721
-2.0,1,119.897125
7.75,2,119.901621
-3.1,7,119.916624
-2.05,2,119.920994
-2.45,6,119.934532
-2.3,3,119.941234
-2.05,2,119.945535
-2.0,1,119.947706
-2.3,3,119.954247
-2.05,2,119.958652
-2.95,8,119.976161
-7.75,32,120.04597
-8.75,32,120.128356
-2.0,1,120.131073
-4.15,12,120.16525
-2.05,2,120.171072
-2.05,2,120.176824
-4.1,11,120.209107
-2.0,1,120.212097
-2.6,5,120.225839
4.75,2,120.231266
-2.0,1,120.234107
-2.05,2,120.239306
-2.1,3,120.246301
4.75,2,120.25163
-4.3,15,120.286984
-2.3,3,120.294242
-2.0,1,120.296561
-2.3,3,120.303696
-4.7,15,120.339067
-8.35,32,120.41493
-8.75,32,120.489324
-2.8,5,120.50134
-2.0,1,120.503623
-2.0,1,120.50595
7.95,2,120.510707
-4.85,18,122.087808
5.75,2,122.092057
8.0,1,122.094185
-2.0,1,122.096177
6.0,1,122.098271
-2.0,1,122.100348
7.4,5,122.110693
-2.75,8,122.127486
-3.05,6,122.140116
6.0,1,122.142275
-2.65,6,122.15453
-3.55,8,122.170933
-2.0,1,122.173024
-2.3,3,122.17909
4.75,2,122.183318
-2.0,1,122.185425
7.75,2,122.189611
-2.15,4,122.197739
-3.45,10,122.21839
-2.0,1,122.220572
5.95,2,122.224711
-2.05,2,122.228745
-7.55,32,122.296738
-2.3,3,122.303327
-2.0,1,122.305584
-2.1,3,122.312041
7.75,2,122.316441
-2.05,2,122.320766
-2.1,3,122.327469
7.65,4,122.336272
-2.0,1,122.338388
-2.05,2,122.342641
-2.0,1,122.344799
5.9,3,122.351452
7.95,2,122.355825
7.95,2,122.360364
6.0,1,122.362571
-2.1,3,122.369195
6.0,1,122.371629
-5.05,18,122.410655
-3.1,7,122.425927
5.0,1,122.428128
8.0,1,122.430319
7.95,2,122.43477
-2.05,2,122.43914
-2.0,1,122.441422
-2.75,8,122.459376
-2.05,2,122.463746
7.9,3,122.470441
-2.1,3,122.477168
-2.0,1,122.479497
-2.3,3,122.48634
-2.1,3,122.492947
-7.75,32,122.565442
-2.6,5,122.576764
-2.05,2,122.581299
7.95,2,122.586143
5.95,2,122.590745
8.0,1,122.593055
5.0,1,122.595349
-2.0,1,122.597567
-2.35,4,122.606397
-2.0,1,122.608626
6.0,1,122.610889
5.4,5,122.622153
7.75,2,122.626776
-2.05,2,122.631166
-2.05,2,122.635502
-5.15,16,122.670176
-3.05,10,122.692486
-3.95,12,122.719289
-2.55,4,122.728335
-2.15,4,122.738247
7.95,2,122.743617
-2.6,5,122.758379
-2.1,3,122.767322
-2.15,4,122.779602
8.0,1,122.782428
-2.0,1,122.785205
-3.8,9,122.810503
-2.0,1,122.813276
-2.2,5,122.827169
-2.9,7,122.847327
-2.0,1,122.850112
-2.0,1,122.852973
-2.05,2,122.85839
5.95,2,122.863345
7.5,7,122.880752
-2.0,1,122.883332
-2.05,2,122.888679
-2.3,3,122.896475
-2.05,2,122.901521
7.7,3,122.909264
-2.05,2,122.914335
-2.05,2,122.919479
-2.35,4,122.930294
-2.0,1,122.932959
8.0,1,122.935658
7.75,2,122.941111
-2.55,4,122.951601
-2.05,2,122.9569
-2.05,2,122.962193
-3.7,11,122.990741
-2.7,7,123.009264
5.75,2,123.014687
-2.0,1,123.017337
5.0,1,123.019971
8.0,1,123.02266
6.9,7,123.040853
-2.0,1,123.043473
-2.0,1,123.046055
-2.05,2,123.051167
5.45,4,123.062012
-2.05,2,123.067248
7.9,3,123.075088
-2.0,1,123.077717
8.0,1,123.080391
-4.1,11,123.10898
-2.7,7,123.127213
-2.3,3,123.134804
-2.6,5,123.147859
-3.65,10,123.173357
-2.1,3,123.181323
-2.65,6,123.196763
-2.05,2,123.20178
6.0,1,123.204344
-2.05,2,123.209419
-2.05,2,123.214434
7.75,2,123.219534
-2.0,1,123.222031
-2.0,1,123.224669
-2.0,1,123.227167
-2.1,3,123.234797
-2.1,3,123.242425
5.95,2,123.247598
5.7,3,123.255403
-3.95,16,123.295911
-2.0,1,123.298441
8.0,1,123.300827
-4.2,13,125.014165
-2.55,4,125.025355
7.95,2,125.031026
7.75,2,125.036673
-2.0,1,125.039428
-2.0,1,125.042311
5.75,2,125.04812
-2.05,2,125.053874
-2.1,3,125.062737
-2.1,3,125.071239
-2.05,2,125.07684
5.0,1,125.079746
-2.0,1,125.082531
-3.0,9,125.108395
6.95,6,125.125542
4.75,2,125.131235
-2.0,1,125.134076
-2.15,4,125.145627
5.0,1,125.148449
-2.0,1,125.151238
-2.1,3,125.159799
-2.0,1,125.162581
5.0,1,125.16556
8.0,1,125.168362
6.0,1,125.171188
-2.05,2,125.176693
5.0,1,125.179571
-2.0,1,125.18235
-3.6,9,125.208724
-4.2,13,125.246161
5.0,1,125.24925
-2.0,1,125.252177
-2.0,1,125.255186
8.0,1,125.25811
-2.05,2,125.263788
-2.0,1,125.266734
5.9,3,125.275489
4.95,10,125.304346
-2.1,3,125.312336
-2.0,1,125.315088
-2.0,1,125.317767
6.0,1,125.320449
7.9,3,125.328452
-2.35,4,125.33875
7.9,3,125.346735
-2.05,2,125.351977
5.0,1,125.35461
8.0,1,125.357271
-3.55,8,125.377561
5.0,1,125.380172
-2.0,1,125.382682
5.0,1,125.385301
-2.05,2,125.390467
-2.05,2,125.395688
-2.05,2,125.401187
6.0,1,125.403913
-2.0,1,125.406422
-2.1,3,125.414217
-2.0,1,125.416782
-2.05,2,125.422135
-2.85,6,125.437915
-2.05,2,125.443071
-2.1,3,125.450947
5.0,1,125.453622
-2.05,2,125.458683
5.95,2,125.463898
-3.3,7,125.482628
-2.0,1,125.485409
-2.05,2,125.490642
-3.1,7,125.508909
-2.0,1,125.511567
7.95,2,125.516896
5.0,1,125.519481
-2.05,2,125.524672
5.0,1,125.527469
-2.1,3,125.535733
5.0,1,125.538548
-2.0,1,125.541135
-2.0,1,125.543589
-2.1,3,125.550826
5.0,1,125.553145
7.95,2,125.557994
-2.05,2,125.562714
-2.0,1,125.564959
5.95,2,125.569362
-2.1,3,125.5761
-2.0,1,125.578271
6.0,1,125.580595
7.65,4,125.589686
-2.0,1,125.591932
-2.15,4,125.600765
5.0,1,125.603028
-2.0,1,125.605192
6.0,1,125.607512
-5.1,15,125.640743
5.0,1,125.642985
-2.05,2,125.647436
-4.05,10,125.669782
-2.1,3,125.676341
-2.05,2,125.680778
-7.75,32,125.746916
-2.0,1,125.748903
-2.05,2,125.753036
-2.0,1,125.755076
-2.05,2,125.759317
-2.6,5,125.769547
6.0,1,125.771578
-2.0,1,125.773633
-2.0,1,125.775668
-2.1,3,125.781731
-2.05,2,125.7861
6.0,1,125.788193
5.0,1,125.79023
5.4,5,125.800367
-2.1,3,125.806806
-2.0,1,125.808897
-2.15,4,125.817177
5.0,1,125.819328
5.95,2,125.82363
-2.05,2,125.828097
-2.2,5,125.838697
-2.1,3,125.845169
6.0,1,125.847524
-2.45,6,125.860116
-2.05,2,125.864213
-2.05,2,125.86859
-2.05,2,125.872844
8.0,1,125.87499
5.0,1,125.877311
-2.05,2,125.881688
-4.2,13,125.908669
5.0,1,125.911023
5.0,1,125.91327
-7.15,32,125.980964
8.0,1,125.983094
-2.0,1,125.985187
-2.0,1,125.987334
7.9,3,125.994153
-2.5,7,126.009372
-3.15,8,126.025955
5.75,2,126.030117
-2.1,3,126.036429
-2.0,1,126.038523
7.75,2,126.042964
-2.1,3,126.049047
7.9,3,126.055243
-2.05,2,126.059382
-3.35,8,126.07562
-5.25,18,126.112251
-3.75,12,126.136531
8.0,1,126.138652
-2.0,1,126.140725
-3.3,7,126.154959
4.75,2,126.159071
-2.8,5,126.169315
6.0,1,126.1714
-2.0,1,126.173494
-4.15,16,127.682564
5.95,2,127.686922
-3.4,9,127.706694
7.9,3,127.713108
7.9,3,127.719616
-2.05,2,127.72408
7.95,2,127.72859
7.7,3,127.735136
-3.8,9,127.755114
-2.3,3,127.761683
-2.0,1,127.763814
-2.0,1,127.766092
4.75,2,127.770504
-2.0,1,127.772649
5.85,4,127.781443
5.45,4,127.790306
7.95,2,127.79481
5.0,1,127.797021
-2.4,5,127.808491
-2.05,2,127.81291
-2.05,2,127.817274
-2.0,1,127.819443
-2.1,3,127.82605
-2.1,3,127.832915
7.95,2,127.837359
8.0,1,127.839543
5.9,3,127.846147
-2.05,2,127.850645
6.0,1,127.852917
7.75,2,127.857522
-2.05,2,127.861847
5.95,2,127.866316
-2.0,1,127.868587
-2.05,2,127.87296
7.95,2,127.878037
8.0,1,127.880473
-2.05,2,127.88527
-2.0,1,127.887681
-2.05,2,127.8925
4.75,2,127.897444
5.0,1,127.899921
-2.0,1,127.902325
7.75,2,127.907282
4.85,8,127.926299
5.0,1,127.92871
-2.0,1,127.931061
-2.0,1,127.933518
7.9,3,127.940812
-2.05,2,127.945797
-2.0,1,127.948205
7.9,3,127.955496
5.0,1,127.95794
-2.0,1,127.960295
-2.3,3,127.967359
7.75,2,127.972137
-2.85,6,127.986229
-2.1,3,127.993262
-8.35,32,128.065629
-3.05,6,128.078523
-2.45,6,128.091511
-2.05,2,128.095906
-2.95,8,128.112993
-2.35,4,128.121645
-2.0,1,128.123788
-2.0,1,128.126007
4.75,2,128.130448
-2.0,1,128.132617
7.9,3,128.139054
7.9,3,128.145719
-2.35,4,128.154412
-2.0,1,128.156634
6.0,1,128.158827
5.45,4,128.167657
-2.1,3,128.174088
5.0,1,128.17624
7.75,2,128.180484
5.95,2,128.184737
-2.6,5,128.195388
8.0,1,128.197597
-2.0,1,128.199685
6.0,1,128.201881
-2.0,1,128.20397
-2.05,2,128.20826
-2.0,1,128.210424
-3.05,10,128.232035
5.0,1,128.234221
-2.05,2,128.238449
-2.0,1,128.240612
-2.35,4,128.249486
-2.05,2,128.253935
-2.1,3,128.260725
7.75,2,128.265124
-2.05,2,128.26939
-2.0,1,128.271555
-2.0,1,128.273836
-2.05,2,128.278075
5.0,1,128.280295
5.75,2,128.284738
5.75,2,128.289084
-2.0,1,128.291177
-2.0,1,128.293374
-2.05,2,128.297616
-2.05,2,128.302233
-5.95,20,128.346547
4.75,2,128.350897
-2.0,1,128.353027
-2.35,4,128.361671
7.75,2,128.3661
5.0,1,128.368263
8.0,1,128.37054
7.4,5,128.381489
-2.0,1,128.38372
-2.6,5,128.395189
-2.05,2,128.399503
-6.4,21,128.445494
-4.5,15,128.477793
-2.05,2,128.482066
-2.05,2,128.486354
-2.0,1,128.488492
-2.4,5,128.499282
-2.3,3,128.505903
-2.0,1,128.508063
7.75,2,128.51241
-2.0,1,128.514743
-2.0,1,128.517042
4.75,2,128.521495
-2.05,2,128.526029
6.0,1,128.528255
6.45,12,128.55424
-2.2,5,128.565591
-2.35,4,128.574528
-2.0,1,128.576719
-2.0,1,128.578989
-2.1,3,128.585615
-4.7,19,128.627852
-2.05,2,128.632385
7.15,6,128.645767
7.95,2,128.650127
-2.3,3,128.656536
6.0,1,128.658788
-2.15,4,128.667476
6.0,1,128.669748
-2.2,5,128.680496
-2.85,6,128.693798
-2.0,1,128.695991
6.0,1,128.698288
-2.05,2,128.702612
4.75,2,128.706891
-2.65,6,128.719841
-2.1,3,128.726482
-2.35,8,128.744273
-2.0,1,128.746501
8.0,1,128.748782
5.9,3,128.755335
-2.0,1,128.757568
-2.05,2,128.761918
-2.4,5,128.773003
6.0,1,128.775212
6.0,1,128.777371
-2.0,1,128.779517
-2.8,5,128.79036
-3.05,6,128.804013
-2.0,1,128.806339
-4.2,13,130.369487
8.0,1,130.371684
-4.15,16,130.407357
8.0,1,130.409661
4.75,2,130.414141
8.0,1,130.416432
-2.1,3,130.423079
6.0,1,130.425393
8.0,1,130.427643
5.0,1,130.429944
-2.05,2,130.434578
5.95,2,130.439188
5.0,1,130.441529
-2.3,3,130.44816
-2.0,1,130.450331
8.0,1,130.452517
-2.05,2,130.456905
-2.0,1,130.459061
5.7,3,130.465723
-3.1,7,130.48161
5.0,1,130.483927
-2.0,1,130.486178
-3.7,11,130.510089
-2.7,7,130.525737
-2.05,2,130.530189
5.0,1,130.532508
-2.0,1,130.53469
-4.75,16,130.570649
5.0,1,130.572972
-2.6,5,130.584366
-2.1,3,130.591454
-2.15,4,130.60052
-2.1,3,130.60719
7.9,3,130.613729
-2.0,1,130.615785
6.0,1,130.61804
4.75,2,130.622533
6.0,1,130.62474
-2.8,5,130.636393
-2.95,8,130.654431
-2.05,2,130.658844
-2.35,4,130.667789
-2.05,2,130.672093
-2.05,2,130.676466
-3.95,12,130.703389
-2.05,2,130.707676
-2.2,5,130.718722
7.95,2,130.723077
-2.0,1,130.725258
4.75,2,130.729636
7.95,2,130.734578
-2.1,3,130.741133
6.0,1,130.743329
-2.05,2,130.747566
4.75,2,130.75193
5.2,5,130.762842
5.95,2,130.76719
5.0,1,130.769377
-3.5,11,130.793909
5.0,1,130.796176
-2.55,8,130.815014
-7.35,28,130.879056
5.0,1,130.88135
-2.05,2,130.885834
-2.0,1,130.887972
-2.05,2,130.892264
4.75,2,130.896674
4.75,2,130.901062
-2.0,1,130.903473
6.0,1,130.90595
7.9,3,130.912719
-4.5,15,130.9473
7.6,5,130.959543
5.0,1,130.96206
5.0,1,130.964469
7.9,3,130.97138
4.45,8,130.990671
8.0,1,130.993268
5.95,2,130.998008
5.0,1,131.000374
-2.15,4,131.00979
6.0,1,131.012169
-2.05,2,131.016866
-3.0,9,131.037874
-2.0,1,131.04036
5.0,1,131.042864
-2.05,2,131.047692
7.9,3,131.054781
-5.0,17,131.096105
-2.1,3,131.103732
-2.0,1,131.106277
-2.0,1,131.108857
5.7,3,131.116601
-2.95,8,131.135296
6.0,1,131.13783
-2.1,3,131.144903
5.0,1,131.147372
-2.0,1,131.149743
5.95,2,131.154581
-2.05,2,131.159583
7.75,2,131.164655
5.0,1,131.167149
-3.35,12,131.194783
-2.1,3,131.201996
5.0,1,131.204583
-2.1,3,131.211553
8.0,1,131.214014
7.75,2,131.218754
-2.05,2,131.223457
7.95,2,131.22821
6.0,1,131.23067
-2.0,1,131.23305
8.0,1,131.235446
-2.1,3,131.242488
-2.05,2,131.247388
-2.35,4,131.25665
-3.45,10,131.279603
7.95,2,131.284325
-2.4,5,131.296237
