#{"t_start": 1785438206.7874362, "env_id": "None"}
r,l,t
-2.0,1,46.131363
5.0,1,46.133854
5.0,1,46.136219
-2.0,1,46.13849
4.75,2,46.143264
-2.0,1,46.145582
-2.0,1,46.147938
5.0,1,46.150342
5.0,1,46.152662
-2.0,1,46.155015
5.0,1,46.157418
-2.0,1,46.159698
-2.0,1,46.162096
-2.0,1,46.164392
-2.0,1,46.166676
5.0,1,46.16906
-2.0,1,46.171369
5.0,1,46.173709
-2.0,1,46.17609
4.75,2,46.181063
-2.0,1,46.18343
-2.0,1,46.185849
5.0,1,46.188274
5.0,1,46.190721
-2.0,1,46.193203
-2.0,1,46.195734
5.0,1,46.19822
-2.0,1,46.200575
5.0,1,46.203089
5.0,1,46.205471
5.0,1,46.207924
-2.0,1,46.210359
-2.0,1,46.212775
-2.0,1,46.215174
-2.0,1,46.217567
-2.0,1,46.219906
-2.0,1,46.22225
-2.0,1,46.224584
-2.0,1,46.227034
5.0,1,46.229508
-2.0,1,46.23185
5.0,1,46.234284
-2.0,1,46.236615
-2.0,1,46.238954
5.0,1,46.241329
-2.0,1,46.243731
-2.0,1,46.246046
5.0,1,46.248313
5.0,1,46.250574
4.75,2,46.255114
5.0,1,46.257357
-2.0,1,46.259548
5.0,1,46.261943
5.0,1,46.264345
-2.0,1,46.26667
-2.0,1,46.269018
5.0,1,46.271505
-2.0,1,46.273869
5.0,1,46.276428
4.75,2,46.280937
-2.0,1,46.283273
5.0,1,46.285579
-2.0,1,46.287828
5.0,1,46.29015
5.0,1,46.292478
-2.0,1,46.29487
-2.0,1,46.297292
-2.0,1,46.299875
-2.0,1,46.302345
5.0,1,46.304801
-2.0,1,46.30719
-2.0,1,46.30952
5.0,1,46.312146
-2.0,1,46.314593
5.0,1,46.317155
5.0,1,46.319718
-2.0,1,46.322203
-2.0,1,46.324692
-2.0,1,46.327241
-2.0,1,46.329849
-2.0,1,46.332334
-2.0,1,46.334773
-2.0,1,46.337132
-2.0,1,46.33962
-2.0,1,46.342129
-2.0,1,46.344574
-2.0,1,46.347021
-2.0,1,46.349475
5.0,1,46.352032
-2.0,1,46.354474
5.0,1,46.357036
5.0,1,46.359591
-2.0,1,46.362067
5.0,1,46.364537
-2.0,1,46.367012
-2.0,1,46.369476
-2.0,1,46.371929
-2.0,1,46.37447
5.0,1,46.37711
-2.0,1,46.379485
-2.0,1,46.38198
-2.0,1,46.384463
5.0,1,46.387092
-2.0,1,46.389468
5.0,1,46.392014
-2.0,1,46.394535
-2.0,1,46.397039
-2.0,1,46.399547
-2.0,1,46.401986
5.0,1,46.404635
5.0,1,46.407243
5.0,1,46.409796
5.0,1,46.412433
-2.0,1,46.414928
-2.0,1,46.417431
5.0,1,46.420042
-2.0,1,46.422597
5.0,1,46.425222
4.75,2,46.430213
-2.0,1,46.432577
5.0,1,46.435237
-2.0,1,46.437568
5.0,1,46.439948
5.0,1,46.442436
-2.0,1,46.444913
5.0,1,46.44747
-2.0,1,46.449921
-2.0,1,46.452349
-2.0,1,46.454836
5.0,1,46.457373
5.0,1,46.459844
-2.0,1,46.462316
-2.0,1,46.464739
-2.0,1,46.467254
5.0,1,46.469767
5.0,1,46.472286
5.0,1,46.474778
-2.0,1,46.477267
-2.0,1,46.479887
-2.0,1,46.482485
5.0,1,46.485094
-2.0,1,46.487458
-2.0,1,46.490042
4.75,2,46.495107
5.0,1,46.497869
4.75,2,46.50308
5.0,1,46.505572
-2.0,1,46.508003
5.0,1,46.510439
5.0,1,46.513108
5.0,1,46.515727
-2.0,1,46.518346
-2.0,1,46.520917
-2.0,1,46.523445
-2.0,1,46.526049
-2.0,1,46.528595
5.0,1,46.531299
-2.0,1,46.533826
5.0,1,46.536514
-2.0,1,46.538922
-2.0,1,46.541385
5.0,1,46.543901
-2.0,1,46.546389
4.75,2,46.551414
-2.0,1,46.553859
4.75,2,46.558928
5.0,1,46.561434
5.0,1,46.563935
-2.0,1,46.56632
-2.0,1,46.568699
-2.0,1,46.571218
5.0,1,46.573793
5.0,1,46.576303
-2.0,1,46.578739
5.0,1,46.581277
5.0,1,46.583688
5.0,1,46.586108
5.0,1,46.588576
5.0,1,46.591023
-2.0,1,46.593513
5.0,1,46.596048
5.0,1,46.598495
-2.0,1,46.600906
5.0,1,46.603463
5.0,1,46.605952
5.0,1,46.608423
5.0,1,46.610964
5.0,1,46.613591
5.0,1,46.616071
5.0,1,46.61857
-2.05,2,46.62349
-2.0,1,46.626049
4.75,2,46.631172
4.75,2,46.636306
5.0,1,46.638894
4.75,2,46.644078
-2.0,1,46.646565
5.0,1,46.649158
5.0,1,46.651687
-2.0,1,46.654267
5.0,1,46.656838
-2.0,1,46.659405
5.0,1,46.662086
5.0,1,46.66466
5.0,1,46.66728
5.0,1,46.669814
4.75,2,46.674658
-2.0,1,46.677159
5.0,1,46.679863
5.0,1,46.68241
-2.05,2,46.687367
-2.0,1,46.689808
-2.0,1,46.692417
5.0,1,46.695078
4.75,2,46.700456
-2.0,1,46.703157
5.0,1,46.705718
-2.0,1,46.70818
5.0,1,46.710727
4.75,2,46.715695
-2.0,1,46.718156
5.0,1,46.720663
5.0,1,46.723167
5.0,1,46.725665
5.0,1,46.728089
-2.0,1,46.730474
-2.0,1,46.732882
-2.0,1,46.735405
-2.0,1,46.73797
-2.0,1,46.740495
-2.0,1,46.743064
5.0,1,46.745636
5.0,1,46.74805
-2.0,1,46.750504
-2.0,1,46.752991
-2.0,1,46.75548
-2.0,1,46.757959
5.0,1,46.760552
-2.0,1,46.763072
-2.05,2,46.76813
-2.0,1,46.770666
5.0,1,46.773266
-2.0,1,46.775604
5.0,1,46.778036
5.0,1,46.780441
-2.0,1,46.782797
-2.0,1,46.785331
-2.0,1,46.78787
-2.0,1,46.79039
5.0,1,46.793019
5.0,1,46.795431
-2.0,1,46.797755
5.0,1,46.800375
-2.0,1,46.80274
-2.0,1,46.805111
-2.0,1,46.807566
4.75,2,46.812416
-2.0,1,46.814924
-2.0,1,46.817434
5.0,1,46.820012
-2.0,1,46.822545
-2.0,1,46.825109
-2.0,1,46.827649
-2.0,1,46.830185
-2.0,1,46.832701
-2.0,1,46.835253
-2.0,1,46.837769
-2.0,1,46.840341
-2.0,1,46.842901
-2.0,1,46.845437
-2.0,1,46.847971
-2.05,2,46.853016
5.0,1,46.855664
-2.0,1,46.858147
-2.0,1,46.860706
4.75,2,46.865809
5.0,1,46.868404
-2.0,1,46.8709
5.0,1,46.873504
-2.0,1,46.876035
5.0,1,46.87866
5.0,1,46.881193
-2.0,1,46.883719
5.0,1,46.886308
-2.0,1,46.888767
-2.0,1,46.891397
5.0,1,46.894008
-2.0,1,46.896524
5.0,1,46.899095
-2.0,1,46.901714
5.0,1,46.904459
-2.0,1,46.907029
-2.0,1,46.909529
4.75,2,46.914807
-2.0,1,46.917337
-2.0,1,46.919838
4.75,2,46.924932
5.0,1,46.927499
4.75,2,46.932575
5.0,1,46.935132
-2.0,1,46.937772
5.0,1,46.940314
-2.0,1,46.942812
5.0,1,46.945424
-2.0,1,46.948052
5.0,1,46.950647
-2.0,1,46.953065
5.0,1,46.955556
5.0,1,46.958004
5.0,1,46.960478
5.0,1,46.963093
-2.0,1,46.965592
-2.0,1,46.968147
-2.0,1,46.970588
5.0,1,46.973179
-2.0,1,46.975523
-2.0,1,46.978168
5.0,1,46.980608
5.0,1,46.983156
-2.05,2,46.988115
5.0,1,46.990712
5.0,1,46.993286
5.0,1,46.995847
5.0,1,46.998394
5.0,1,47.000808
5.0,1,47.003302
-2.0,1,47.00565
-2.0,1,47.008139
5.0,1,47.010695
5.0,1,47.01329
4.75,2,47.018375
5.0,1,47.020908
5.0,1,47.023463
-2.0,1,47.025924
5.0,1,47.028568
-2.0,1,47.031064
5.0,1,47.033628
-2.0,1,47.036145
4.75,2,47.041128
5.0,1,47.04366
5.0,1,47.046246
-2.0,1,47.048731
-2.0,1,47.051133
-2.0,1,47.053689
4.75,2,47.058728
5.0,1,47.061316
-2.0,1,47.063824
-2.0,1,47.066374
5.0,1,47.068931
-2.0,1,47.071392
-2.0,1,47.073756
5.0,1,47.077043
5.0,1,47.079765
-2.0,1,47.082439
-2.0,1,47.085021
5.0,1,47.087736
-2.0,1,47.090343
5.0,1,47.093019
-2.0,1,47.095647
4.75,2,47.101442
-2.05,2,47.106892
-2.0,1,47.109674
-2.0,1,47.112536
4.75,2,47.117886
-2.05,2,47.123292
5.0,1,47.12636
-2.0,1,47.128913
5.0,1,47.131794
5.0,1,47.134451
-2.0,1,47.137026
-2.0,1,47.139732
5.0,1,47.142473
-2.0,1,47.145053
-2.0,1,47.147697
5.0,1,47.150382
5.0,1,47.153022
-2.0,1,47.15563
-2.0,1,47.158366
4.75,2,47.163754
-2.0,1,47.166386
5.0,1,47.169065
5.0,1,47.172208
-2.0,1,47.174786
-2.0,1,47.177402
5.0,1,47.180073
4.75,2,47.185285
-2.0,1,47.187845
-2.0,1,47.190466
5.0,1,47.193198
-2.0,1,47.195776
5.0,1,47.198452
4.75,2,47.203737
5.0,1,47.206402
-2.0,1,47.208975
5.0,1,47.211739
-2.0,1,47.214233
5.0,1,47.217005
-2.0,1,47.2196
-2.0,1,47.222192
5.0,1,47.224836
-2.0,1,47.22747
-2.0,1,47.230194
5.0,1,47.232842
-2.0,1,47.235417
-2.0,1,47.238056
-2.0,1,47.240666
5.0,1,47.243332
5.0,1,47.245999
-2.0,1,47.248564
-2.0,1,47.25118
-2.0,1,47.253816
5.0,1,47.256492
-2.0,1,47.259101
5.0,1,47.261741
-2.0,1,47.264359
5.0,1,47.267029
5.0,1,47.269604
4.75,2,47.275037
5.0,1,47.277884
-2.0,1,47.280981
5.0,1,47.283828
-2.0,1,47.286561
-2.0,1,47.289347
-2.0,1,47.29225
5.0,1,47.295088
-2.0,1,47.298116
5.0,1,47.301003
-2.0,1,47.303881
5.0,1,47.306707
5.0,1,47.309485
-2.0,1,47.312208
-2.0,1,47.314995
5.0,1,47.317887
-2.0,1,47.32062
-2.0,1,47.323372
-2.0,1,47.326189
5.0,1,47.329061
-2.0,1,47.331788
5.0,1,47.334666
-2.0,1,47.337394
4.75,2,47.342942
5.0,1,47.345693
-2.0,1,47.348409
5.0,1,47.351309
5.0,1,47.354088
-2.0,1,47.356792
-2.0,1,47.359525
-2.0,1,47.362261
5.0,1,47.365065
5.0,1,47.367866
5.0,1,47.370638
5.0,1,47.373366
4.75,2,47.379043
-2.0,1,47.381771
-2.0,1,47.384555
-2.0,1,47.38734
-2.0,1,47.390099
-2.0,1,47.392864
-2.0,1,47.395644
-2.0,1,47.398484
-2.0,1,47.401255
-2.0,1,47.404052
5.0,1,47.406888
-2.0,1,47.409667
-2.0,1,47.412483
-2.0,1,47.415242
-2.0,1,47.418007
-2.0,1,47.420788
-2.0,1,47.423632
-2.0,1,47.426451
5.0,1,47.429273
5.0,1,47.432072
5.0,1,47.434876
5.0,1,47.437611
-2.0,1,47.440337
-2.05,2,47.445898
-2.0,1,47.448656
-2.0,1,47.45146
5.0,1,47.454275
-2.0,1,47.457036
-2.0,1,47.459781
-2.0,1,47.462521
5.0,1,47.465366
5.0,1,47.468173
-2.0,1,47.470913
5.0,1,47.473683
4.75,2,47.47948
5.0,1,47.482226
5.0,1,47.484982
-2.0,1,47.487762
5.0,1,47.490552
-2.0,1,47.493266
-2.0,1,47.496131
5.0,1,47.498986
5.0,1,47.501882
4.75,2,47.50789
5.0,1,47.510792
5.0,1,47.51361
-2.0,1,47.516423
5.0,1,47.519342
5.0,1,47.522192
4.75,2,47.527765
-2.0,1,47.530505
5.0,1,47.53347
5.0,1,47.536279
-2.0,1,47.539475
5.0,1,47.542345
5.0,1,47.545134
-2.0,1,47.547888
-2.0,1,47.550696
-2.0,1,47.553457
5.0,1,47.556304
-2.05,2,47.562351
-2.0,1,47.565143
5.0,1,47.567986
-2.0,1,47.570751
-2.0,1,47.573516
5.0,1,47.57645
-2.0,1,47.579169
-2.0,1,47.582206
5.0,1,47.585175
-2.05,2,47.590673
5.0,1,47.593558
-2.0,1,47.596688
5.0,1,47.599554
4.75,2,47.605169
-2.0,1,47.607914
-2.0,1,47.610823
-2.0,1,47.613786
5.0,1,47.61669
5.0,1,47.619502
5.0,1,47.622299
4.75,2,47.62788
5.0,1,47.630752
5.0,1,47.633832
4.75,2,47.639504
-2.0,1,47.6423
-2.0,1,47.645107
-2.0,1,47.647983
5.0,1,47.650834
-2.0,1,47.653763
-2.05,2,47.659881
-2.0,1,47.662878
-2.0,1,47.666013
-2.0,1,47.669048
-2.05,2,47.675006
5.0,1,47.678039
-2.0,1,47.68108
5.0,1,47.684157
5.0,1,47.687189
5.0,1,47.690206
5.0,1,47.693184
-2.0,1,47.696138
-2.0,1,47.69921
-2.05,2,47.70531
5.0,1,47.708422
5.0,1,47.711442
-2.0,1,47.714541
-2.0,1,47.717521
5.0,1,47.720634
-2.0,1,47.723575
5.0,1,47.726624
-2.0,1,47.729601
-2.0,1,47.732608
-2.0,1,47.735628
5.0,1,47.738703
5.0,1,47.74174
5.0,1,47.744746
-2.0,1,47.747694
5.0,1,47.750731
5.0,1,47.75374
4.75,2,47.759721
5.0,1,47.762753
5.0,1,47.765716
-2.0,1,47.768866
5.0,1,47.771899
-2.0,1,47.774912
5.0,1,47.77787
-2.0,1,47.7809
-2.0,1,47.783892
-2.0,1,47.786877
-2.0,1,47.789865
-2.0,1,47.792831
-2.0,1,47.796026
5.0,1,47.799068
5.0,1,47.802037
4.75,2,47.808057
4.75,2,47.814277
-2.0,1,47.817218
5.0,1,47.820296
-2.0,1,47.823247
-2.0,1,47.82625
-2.0,1,47.829223
-2.0,1,47.832209
-2.0,1,47.8352
-2.0,1,47.838188
5.0,1,47.841236
5.0,1,47.844233
-2.0,1,47.847357
4.75,2,47.853461
-2.0,1,47.856375
-2.0,1,47.85939
-2.0,1,47.862374
5.0,1,47.865411
-2.0,1,47.868349
-2.0,1,47.871362
5.0,1,47.874422
5.0,1,47.877799
5.0,1,47.880772
5.0,1,47.883633
5.0,1,47.886429
5.0,1,47.889261
5.0,1,47.892108
-2.0,1,47.894881
-2.0,1,47.897694
5.0,1,47.900604
5.0,1,47.903525
-2.0,1,47.906322
5.0,1,47.909432
5.0,1,47.912293
5.0,1,47.915262
-2.0,1,47.918006
4.75,2,47.923673
-2.0,1,47.926496
4.75,2,47.932077
4.75,2,47.937622
5.0,1,47.940424
-2.0,1,47.94325
-2.0,1,47.945956
-2.0,1,47.948702
-2.0,1,47.951516
-2.0,1,47.954298
-2.0,1,47.957143
-2.0,1,47.95994
-2.05,2,47.965652
-2.0,1,47.968581
5.0,1,47.971526
-2.0,1,47.974282
-2.0,1,47.977074
-2.0,1,47.979915
5.0,1,47.982773
-2.0,1,47.985497
5.0,1,47.988323
4.75,2,47.993907
-2.0,1,47.996724
5.0,1,47.999626
-2.0,1,48.002455
-2.0,1,48.005265
5.0,1,48.008075
4.75,2,48.013652
-2.0,1,48.016417
5.0,1,48.01929
5.0,1,48.022217
-2.0,1,48.02495
-2.0,1,48.02777
-2.0,1,48.030605
5.0,1,48.033489
-2.0,1,48.036214
-2.0,1,48.038989
-2.0,1,48.041799
-2.0,1,48.044615
4.75,2,48.050272
5.0,1,48.053099
5.0,1,48.055877
5.0,1,48.05857
-2.0,1,48.061329
5.0,1,48.064179
-2.0,1,48.067014
-2.0,1,48.069808
-2.0,1,48.072592
-2.0,1,48.075366
-2.0,1,48.078145
-2.05,2,48.083718
5.0,1,48.086642
5.0,1,48.089435
-2.0,1,48.092247
-2.0,1,48.095026
4.75,2,48.10076
5.0,1,48.103553
5.0,1,48.106518
-2.0,1,48.109233
-2.0,1,48.112011
5.0,1,48.114942
-2.05,2,48.120473
-2.05,2,48.125983
5.0,1,48.128844
-2.0,1,48.131673
-2.0,1,48.134394
-2.0,1,48.137167
5.0,1,48.140127
5.0,1,48.14286
-2.0,1,48.145674
-2.0,1,48.148507
-2.0,1,48.151245
5.0,1,48.154239
5.0,1,48.157091
-2.0,1,48.159829
5.0,1,48.162734
-2.0,1,48.16549
4.75,2,48.171131
-2.0,1,48.173982
5.0,1,48.176893
5.0,1,48.179653
4.75,2,48.185169
-2.0,1,48.18799
5.0,1,48.190815
-2.0,1,48.193676
-2.0,1,48.196406
4.75,2,48.202052
4.75,2,48.207729
-2.0,1,48.2106
4.75,2,48.21638
5.0,1,48.219179
-2.0,1,48.221884
5.0,1,48.224775
5.0,1,48.22758
-2.0,1,48.230466
-2.0,1,48.233297
-2.0,1,48.236142
4.75,2,48.241667
-2.0,1,48.244395
-2.0,1,48.247193
5.0,1,48.250022
5.0,1,48.252805
-2.0,1,48.255553
-2.0,1,48.25849
5.0,1,48.261315
-2.0,1,48.264009
4.75,2,48.269389
5.0,1,48.272057
5.0,1,48.27468
-2.0,1,48.27731
4.75,2,48.282676
5.0,1,48.285237
-2.0,1,48.287923
5.0,1,48.290617
-2.0,1,48.293287
-2.0,1,48.296032
-2.0,1,48.298799
4.75,2,48.30463
-2.05,2,48.310112
-2.0,1,48.312881
-2.0,1,48.315495
5.0,1,48.318233
5.0,1,48.320978
5.0,1,48.32377
5.0,1,48.326548
4.75,2,48.331954
4.75,2,48.337346
5.0,1,48.33992
5.0,1,48.342663
5.0,1,48.345448
-2.0,1,48.34817
5.0,1,48.350919
5.0,1,48.353548
-2.0,1,48.356062
5.0,1,48.358696
-2.0,1,48.36121
-2.0,1,48.363804
5.0,1,48.366499
-2.0,1,48.369099
5.0,1,48.371711
-2.0,1,48.374272
-2.0,1,48.376869
-2.0,1,48.379467
5.0,1,48.38213
-2.0,1,48.38461
5.0,1,48.387229
-2.05,2,48.392504
-2.0,1,48.395089
-2.05,2,48.400251
5.0,1,48.40293
4.75,2,48.408149
5.0,1,48.410841
5.0,1,48.413628
-2.0,1,48.416225
-2.0,1,48.418972
5.0,1,48.421679
5.0,1,48.424222
-2.0,1,48.426862
5.0,1,48.429608
-2.0,1,48.432096
-2.0,1,48.434674
5.0,1,48.437362
5.0,1,48.439981
-2.0,1,48.442576
-2.0,1,48.445202
-2.0,1,48.447923
5.0,1,48.450628
-2.0,1,48.453197
5.0,1,48.455967
5.0,1,48.458653
-2.0,1,48.461336
-2.0,1,48.464052
-2.0,1,48.466663
5.0,1,48.469301
-2.0,1,48.471882
5.0,1,48.474577
-2.0,1,48.477257
5.0,1,52.963421
-2.0,1,52.966411
-2.0,1,52.968906
5.0,1,52.971278
5.0,1,52.973851
5.0,1,52.976368
5.0,1,52.978858
-2.0,1,52.981349
5.0,1,52.983894
-2.0,1,52.986353
5.0,1,52.988907
4.75,2,52.993976
5.0,1,52.996351
5.0,1,52.998838
-2.0,1,53.001292
-2.0,1,53.003571
5.0,1,53.005875
-2.0,1,53.00822
-2.0,1,53.010634
5.0,1,53.012945
-2.0,1,53.015512
-2.0,1,53.017792
-2.0,1,53.020235
5.0,1,53.022956
5.0,1,53.025786
-2.0,1,53.02861
-2.0,1,53.031338
-2.0,1,53.034125
-2.05,2,53.039069
-2.0,1,53.041527
5.0,1,53.044068
4.75,2,53.049069
5.0,1,53.051582
5.0,1,53.054066
5.0,1,53.056559
-2.0,1,53.059016
-2.0,1,53.061512
5.0,1,53.064048
4.75,2,53.068956
-2.0,1,53.071305
5.0,1,53.073732
-2.05,2,53.078309
5.0,1,53.08077
-2.0,1,53.082991
-2.0,1,53.085244
4.75,2,53.089808
-2.0,1,53.092113
4.75,2,53.096873
-2.0,1,53.099186
5.0,1,53.10153
5.0,1,53.10387
-2.0,1,53.106135
5.0,1,53.108532
-2.0,1,53.110852
5.0,1,53.113382
4.75,2,53.118104
5.0,1,53.120475
5.0,1,53.12287
-2.0,1,53.125093
-2.0,1,53.127401
-2.0,1,53.129726
-2.0,1,53.132121
5.0,1,53.134467
5.0,1,53.136696
5.0,1,53.139065
-2.0,1,53.141297
-2.0,1,53.143547
4.75,2,53.148245
-2.0,1,53.150666
-2.0,1,53.153049
5.0,1,53.155598
-2.0,1,53.157892
4.75,2,53.162724
5.0,1,53.165191
5.0,1,53.167482
4.75,2,53.172017
5.0,1,53.174386
4.75,2,53.179029
-2.0,1,53.18132
-2.0,1,53.183593
5.0,1,53.185921
5.0,1,53.188192
-2.0,1,53.190456
4.75,2,53.195167
-2.0,1,53.197538
5.0,1,53.199893
5.0,1,53.202268
5.0,1,53.204596
4.75,2,53.209222
4.75,2,53.213722
5.0,1,53.215967
5.0,1,53.2182
5.0,1,53.220393
5.0,1,53.222655
5.0,1,53.224856
5.0,1,53.22712
5.0,1,53.229342
-2.0,1,53.231736
5.0,1,53.234195
-2.0,1,53.236374
-2.0,1,53.238773
-2.0,1,53.24131
-2.0,1,53.243803
5.0,1,53.246394
5.0,1,53.248916
5.0,1,53.251359
5.0,1,53.25389
5.0,1,53.256355
4.75,2,53.26128
5.0,1,53.263746
5.0,1,53.266229
-2.0,1,53.268593
5.0,1,53.271147
5.0,1,53.27356
-2.0,1,53.275927
5.0,1,53.278399
-2.0,1,53.280909
5.0,1,53.283386
5.0,1,53.285874
5.0,1,53.288364
5.0,1,53.290864
4.75,2,53.29583
-2.0,1,53.298368
5.0,1,53.300786
4.75,2,53.305657
5.0,1,53.308143
5.0,1,53.310536
-2.0,1,53.312969
-2.0,1,53.315562
5.0,1,53.318335
5.0,1,53.320739
5.0,1,53.323118
-2.0,1,53.325516
5.0,1,53.32811
-2.0,1,53.33048
5.0,1,53.332894
5.0,1,53.335252
5.0,1,53.33763
5.0,1,53.340033
5.0,1,53.342441
4.75,2,53.347335
5.0,1,53.349767
5.0,1,53.352284
-2.0,1,53.354899
5.0,1,53.357528
5.0,1,53.360063
-2.0,1,53.362528
5.0,1,53.365187
5.0,1,53.36773
5.0,1,53.370389
-2.0,1,53.372774
4.75,2,53.377802
-2.0,1,53.380322
5.0,1,53.38306
5.0,1,53.385657
-2.0,1,53.388336
-2.05,2,53.39345
-2.0,1,53.396116
-2.0,1,53.398793
-2.0,1,53.401459
-2.05,2,53.406753
-2.0,1,53.409429
5.0,1,53.412174
5.0,1,53.414742
-2.0,1,53.417234
-2.0,1,53.419799
-2.0,1,53.422446
-2.0,1,53.425049
5.0,1,53.427781
-2.0,1,53.430447
5.0,1,53.433141
5.0,1,53.435793
-2.05,2,53.440957
-2.0,1,53.44359
-2.0,1,53.446207
-2.0,1,53.448912
5.0,1,53.451708
5.0,1,53.454454
5.0,1,53.457131
4.75,2,53.462474
5.0,1,53.465245
-2.0,1,53.467945
5.0,1,53.47076
5.0,1,53.473409
-2.0,1,53.475977
-2.0,1,53.478639
-2.0,1,53.481232
4.75,2,53.486662
5.0,1,53.48939
-2.0,1,53.492019
-2.0,1,53.494827
4.75,2,53.500254
5.0,1,53.503015
-2.0,1,53.505719
-2.0,1,53.508464
5.0,1,53.511208
4.75,2,53.516592
5.0,1,53.519351
5.0,1,53.522052
-2.0,1,53.524694
5.0,1,53.52739
5.0,1,53.530066
5.0,1,53.532834
5.0,1,53.535442
4.75,2,53.540846
4.75,2,53.546279
5.0,1,53.550007
5.0,1,53.553659
-2.0,1,53.556341
4.75,2,53.561999
5.0,1,53.564873
5.0,1,53.567696
5.0,1,53.570389
4.75,2,53.575783
5.0,1,53.578503
-2.0,1,53.581329
-2.0,1,53.58409
4.75,2,53.589475
-2.0,1,53.59201
4.75,2,53.597519
-2.0,1,53.600212
5.0,1,53.603035
-2.0,1,53.605731
-2.0,1,53.608431
4.75,2,53.614028
5.0,1,53.616787
5.0,1,53.61953
-2.0,1,53.622247
5.0,1,53.625045
5.0,1,53.62782
4.75,2,53.633303
5.0,1,53.636067
5.0,1,53.638851
5.0,1,53.641526
4.75,2,53.646961
5.0,1,53.649669
-2.0,1,53.652391
5.0,1,53.655082
5.0,1,53.657689
-2.0,1,53.6604
5.0,1,53.663144
-2.0,1,53.665772
5.0,1,53.668596
-2.0,1,53.671145
-2.05,2,53.676233
-2.0,1,53.678878
4.75,2,53.684354
-2.0,1,53.687002
5.0,1,53.689619
-2.0,1,53.692304
5.0,1,53.695015
-2.0,1,53.697489
4.75,2,53.702833
-2.0,1,53.70546
5.0,1,53.708178
-2.0,1,53.710831
5.0,1,53.71353
-2.0,1,53.716506
5.0,1,53.719292
5.0,1,53.72186
5.0,1,53.724472
-2.0,1,53.727322
-2.0,1,53.729938
5.0,1,53.732651
5.0,1,53.735448
5.0,1,53.738235
-2.0,1,53.740924
-2.0,1,53.743655
4.75,2,53.749281
5.0,1,53.752074
4.75,2,53.757471
5.0,1,53.760184
4.75,2,53.765723
-2.05,2,53.77125
-2.0,1,53.773983
5.0,1,53.776697
-2.0,1,53.779409
-2.0,1,53.7821
5.0,1,53.784841
4.75,2,53.79027
-2.0,1,53.792939
5.0,1,53.795638
4.75,2,53.801002
4.75,2,53.806335
5.0,1,53.808949
-2.05,2,53.814317
-2.0,1,53.816989
4.75,2,53.822497
5.0,1,53.825178
-2.0,1,53.827768
5.0,1,53.830537
5.0,1,53.833112
4.75,2,53.838504
5.0,1,53.841195
5.0,1,53.843884
-2.0,1,53.846439
-2.0,1,53.849187
-2.0,1,53.851801
5.0,1,53.854585
-2.0,1,53.857244
-2.0,1,53.859975
-2.0,1,53.86264
5.0,1,53.865403
-2.0,1,53.86806
4.75,2,53.873566
5.0,1,53.876198
5.0,1,53.878849
5.0,1,53.881439
-2.0,1,53.883979
-2.0,1,53.886667
4.75,2,53.891866
5.0,1,53.89461
-2.0,1,53.89729
-2.0,1,53.899935
-2.0,1,53.902564
4.75,2,53.908004
5.0,1,53.910738
4.75,2,53.916111
5.0,1,53.918847
5.0,1,53.921554
-2.0,1,53.924292
4.75,2,53.929757
5.0,1,53.932692
5.0,1,53.935304
-2.0,1,53.937763
5.0,1,53.940387
-2.0,1,53.942868
-2.0,1,53.945364
-2.0,1,53.947957
-2.0,1,53.950613
5.0,1,53.953321
-2.0,1,53.955994
5.0,1,53.958979
5.0,1,53.961634
-2.0,1,53.964228
5.0,1,53.966913
4.75,2,53.972135
5.0,1,53.974676
4.75,2,53.979742
5.0,1,53.982353
5.0,1,53.984883
5.0,1,53.987401
-2.05,2,53.992456
5.0,1,53.995067
5.0,1,53.997628
5.0,1,54.000177
-2.0,1,54.002673
4.75,2,54.008007
-2.0,1,54.010483
5.0,1,54.013015
4.75,2,54.018137
4.75,2,54.023384
-2.0,1,54.025993
-2.0,1,54.028594
4.75,2,54.034059
5.0,1,54.036736
5.0,1,54.0395
5.0,1,54.042172
5.0,1,54.044732
5.0,1,54.047381
5.0,1,54.050029
-2.0,1,54.052598
-2.0,1,54.055351
-2.0,1,54.058059
5.0,1,54.060869
5.0,1,54.063476
-2.0,1,54.066231
-2.0,1,54.068774
-2.0,1,54.071339
4.75,2,54.076476
5.0,1,54.079025
5.0,1,54.081557
5.0,1,54.084102
-2.0,1,54.086583
5.0,1,54.089266
5.0,1,54.092017
4.75,2,54.097248
5.0,1,54.099844
-2.0,1,54.102419
5.0,1,54.105136
-2.0,1,54.107652
-2.0,1,54.11036
5.0,1,54.112933
4.75,2,54.118315
4.75,2,54.123485
5.0,1,54.125987
5.0,1,54.128547
-2.0,1,54.131037
-2.05,2,54.136064
5.0,1,54.138625
-2.0,1,54.141093
5.0,1,54.143693
5.0,1,54.146255
5.0,1,54.14879
5.0,1,54.151564
-2.0,1,54.154789
-2.0,1,54.157544
5.0,1,54.160171
-2.0,1,54.162624
-2.0,1,54.165205
-2.0,1,54.167823
-2.0,1,54.170343
-2.0,1,54.172932
5.0,1,54.175539
4.75,2,54.180512
-2.0,1,54.183049
-2.0,1,54.185557
-2.0,1,54.188095
5.0,1,54.19068
-2.0,1,54.193137
-2.0,1,54.195681
-2.0,1,54.198224
4.75,2,54.20331
-2.0,1,54.205787
4.75,2,54.2109
-2.0,1,54.213354
-2.0,1,54.215974
