#{"t_start": 1785313229.8929093, "env_id": "None"}
r,l,t
22.0,57,2760.041731
22.1,47,2760.172451
24.1,39,2760.280625
15.4,13,2760.317439
19.45,76,2760.527428
18.4,29,2760.602651
24.15,38,2760.701439
11.15,138,2761.056802
8.0,1,2761.059625
17.55,82,2782.843071
18.4,29,2782.925045
22.4,53,2783.081207
23.15,54,2783.238662
23.6,45,2783.371127
20.6,81,2783.619086
22.35,50,2783.766973
24.15,38,2783.881522
23.3,43,2784.009473
23.0,49,2784.154142
20.7,63,2807.555878
20.95,22,2807.621176
17.1,19,2807.678018
23.1,43,2807.801569
-2.0,1,2807.804356
21.3,63,2807.985467
23.1,47,2808.125652
19.75,86,2808.380057
22.95,58,2808.544876
22.75,58,2808.714962
21.4,61,2808.895272
-4.4,41,2809.013434
23.65,44,2831.248335
17.35,90,2831.490194
22.95,58,2831.652771
20.75,70,2831.853974
16.45,100,2832.150667
22.75,62,2832.333498
24.05,36,2832.443513
19.9,71,2855.15105
22.7,47,2855.261047
21.7,55,2855.398799
20.45,72,2855.579005
21.75,62,2855.740181
24.35,34,2855.829427
7.8,5,2855.842819
-2.0,1,2855.845425
20.4,77,2856.075525
23.75,38,2856.202923
22.55,58,2856.375584
24.0,33,2856.474817
19.15,78,2878.839912
15.15,18,2878.88994
24.3,35,2878.992325
23.1,47,2879.129515
21.25,68,2879.32579
24.0,41,2879.445358
23.1,51,2879.593202
20.7,67,2879.767669
9.85,4,2879.778141
18.65,80,2879.984838
8.0,1,2879.987294
19.7,83,2902.438034
22.0,65,2902.617204
23.8,37,2902.718585
5.95,2,2902.723931
22.4,53,2902.875399
19.95,66,2903.069118
10.85,144,2903.491412
21.7,67,2903.682616
23.75,34,2903.780896
22.35,58,2926.061559
21.15,70,2926.240425
23.4,49,2926.367897
23.9,35,2926.461907
24.25,36,2926.56191
13.35,106,2926.855728
22.8,41,2926.97152
19.35,74,2927.17571
22.35,58,2949.134488
20.65,60,2949.299291
-2.7,15,2949.340206
1.25,184,2949.846682
11.75,6,2949.86313
21.75,62,2950.034259
23.75,42,2950.151343
-4.75,40,2950.260393
23.35,38,2950.364602
23.35,50,2950.501631
23.2,53,2973.552477
-5.25,50,2973.677305
22.65,40,2973.781297
21.55,58,2973.932627
21.55,62,2974.096008
5.9,3,2974.103428
24.5,31,2974.179926
22.4,53,2974.311767
21.7,63,2974.466714
23.6,41,2974.567661
22.5,31,2974.64828
22.75,50,2997.174063
23.3,43,2997.296748
23.3,51,2997.442885
24.05,36,2997.545387
13.4,13,2997.58263
21.8,45,2997.710742
21.8,57,2997.87277
11.65,8,2997.895553
23.2,57,2998.058122
20.15,66,2998.245873
20.15,86,2998.490847
22.25,68,3020.819623
23.6,49,3020.957458
21.8,61,3021.133963
20.65,48,3021.272326
20.4,33,3021.361985
13.4,13,3021.39665
11.55,10,3021.424376
21.0,73,3021.627635
13.5,11,3021.658355
-9.6,85,3021.896707
22.4,49,3022.033443
23.25,40,3022.141071
23.1,47,3043.854687
21.9,59,3044.013344
4.0,1,3044.016192
23.65,44,3044.141428
-7.55,68,3044.339045
-2.75,16,3044.38473
11.55,10,3044.412041
-3.25,26,3044.484053
22.2,53,3044.635002
23.85,40,3044.752216
24.05,40,3044.875458
23.25,56,3045.046853
11.55,10,3045.078069
22.95,54,3067.425736
23.9,43,3067.558737
23.4,41,3067.685103
23.25,52,3067.842103
-2.0,1,3067.845166
11.65,8,3067.870004
11.9,135,3068.284543
23.4,37,3068.398682
21.3,67,3068.604268
16.65,24,3068.678818
22.45,52,3068.839679
13.25,108,3091.722044
-2.0,1,3091.724535
23.35,42,3091.836709
-8.05,78,3092.045416
24.15,38,3092.146996
23.65,48,3092.275607
22.4,57,3092.42966
-3.65,26,3092.498814
9.55,10,3092.525476
21.7,59,3092.681122
21.9,63,3092.853101
11.8,105,3115.496543
16.7,27,3115.574588
20.75,62,3115.763357
18.95,82,3116.019308
23.55,46,3116.159381
22.25,56,3116.333607
23.6,41,3116.45347
21.95,46,3116.597858
-2.85,18,3116.654189
21.7,63,3138.968707
23.4,33,3139.081745
24.45,28,3139.161962
21.05,72,3139.369026
22.55,58,3139.543274
15.9,107,3139.876487
23.4,45,3140.013029
5.95,2,3140.018961
23.4,49,3140.165339
6.0,1,3140.168316
20.7,51,3140.320963
23.5,39,3140.439341
23.55,38,3162.366783
19.35,58,3162.5574
16.55,90,3162.843174
24.3,31,3162.939431
19.3,43,3163.078131
19.85,76,3163.322185
-2.6,13,3163.364005
23.95,42,3163.491405
19.6,69,3163.700018
-2.0,1,3163.702971
6.0,1,3163.706027
-3.2,25,3163.781166
21.75,42,3186.432765
-3.05,14,3186.470029
23.1,47,3186.599516
6.0,1,3186.602378
23.6,49,3186.741004
13.5,11,3186.772218
20.55,66,3186.958025
23.55,46,3187.092107
22.9,43,3187.217306
23.75,42,3187.336125
24.25,36,3187.434227
7.85,4,3187.444987
7.95,2,3187.450336
24.45,32,3187.536804
23.4,41,3187.641738
5.9,3,3187.649932
24.4,33,3187.738385
11.75,6,3187.754375
19.9,83,3210.214802
23.0,41,3210.350164
15.4,121,3210.731844
15.95,118,3211.094512
23.25,44,3211.229735
22.0,61,3211.42085
20.4,69,3211.647337
23.55,38,3234.090858
21.6,61,3234.274997
24.3,35,3234.378279
17.9,71,3234.585424
23.05,40,3234.700157
24.15,30,3234.784391
-3.15,24,3234.851832
22.8,49,3234.989069
19.0,21,3235.048346
23.2,49,3235.186696
9.7,7,3235.206611
-3.05,22,3235.269008
-3.9,35,3235.366729
7.9,3,3235.374878
15.1,91,3257.961348
24.1,35,3258.055223
9.75,6,3258.071336
17.65,88,3258.307658
18.25,80,3258.531998
23.0,45,3258.659604
24.55,30,3258.745215
5.9,3,3258.753816
22.1,59,3258.922104
22.5,55,3259.079507
18.05,32,3259.171259
22.05,64,3280.960453
20.0,69,3281.168376
22.3,55,3281.333357
24.25,32,3281.429561
24.55,30,3281.520353
-4.35,44,3281.654099
-2.95,20,3281.716806
22.6,49,3281.902785
12.75,142,3282.384137
16.8,93,3305.124571
-2.45,10,3305.159392
-2.7,251,3305.953476
16.2,105,3306.285882
15.3,15,3306.332205
22.25,52,3306.497212
22.1,51,3328.599682
22.2,65,3328.782272
23.8,45,3328.908968
18.95,86,3329.151693
20.4,81,3329.380788
23.4,53,3329.530572
-2.0,1,3329.533409
15.05,20,3329.58947
22.15,62,3329.765114
21.0,69,3351.463015
23.25,52,3351.613956
24.65,24,3351.683542
21.7,63,3351.873375
24.5,31,3351.965103
23.3,51,3352.118715
19.15,78,3352.354153
24.05,32,3352.450325
-2.95,20,3352.510537
5.95,2,3352.516626
13.3,15,3352.561699
10.55,106,3352.890779
16.65,24,3352.970984
23.9,43,3375.176785
-3.5,31,3375.27089
7.95,2,3375.277038
22.45,48,3375.420067
14.5,115,3375.773977
18.6,29,3375.861418
21.55,54,3376.02454
16.8,25,3376.100098
21.9,63,3376.299151
22.5,63,3376.489598
22.3,63,3398.496365
7.85,4,3398.507114
23.65,48,3398.634543
-2.7,15,3398.676613
7.85,4,3398.687845
22.5,55,3398.849728
19.1,83,3399.100114
21.75,66,3399.297701
19.4,89,3399.561415
24.0,41,3399.684391
23.1,47,3399.824651
18.8,77,3422.668324
19.85,68,3422.856662
21.35,62,3423.030851
24.2,33,3423.123723
22.8,49,3423.261243
22.15,46,3423.391242
23.35,42,3423.509938
22.25,52,3423.656775
23.8,45,3423.78402
9.8,5,3423.798264
-2.0,1,3423.801034
23.8,37,3423.904795
21.25,60,3446.166929
23.95,42,3446.288122
20.95,22,3446.352994
17.7,95,3446.629477
22.7,51,3446.78058
13.25,16,3446.829889
-2.95,20,3446.905003
11.55,10,3446.946632
24.05,36,3447.058494
11.5,11,3447.091859
22.7,43,3447.224436
20.85,72,3447.446251
9.9,3,3447.455544
24.1,39,3447.575538
19.95,62,3470.167808
18.55,30,3470.258421
24.05,40,3470.378773
22.35,58,3470.551822
24.05,40,3470.669985
-3.55,24,3470.737593
15.05,84,3470.986651
17.2,17,3471.038695
16.95,86,3471.296485
-3.05,18,3471.350738
7.8,5,3471.365796
22.6,45,3471.502819
23.65,40,3493.636537
13.15,18,3493.69054
5.95,2,3493.69661
17.85,84,3493.949666
20.65,72,3494.167108
22.7,51,3494.323901
23.7,43,3494.454184
15.2,17,3494.505533
21.6,61,3494.689423
23.85,44,3494.822175
21.25,36,3494.930273
19.9,83,3517.687804
23.2,41,3517.80669
19.85,76,3518.037837
14.25,36,3518.142025
23.9,43,3518.266968
21.45,52,3518.414029
-2.3,7,3518.433968
21.7,51,3518.579847
25.05,20,3518.64104
23.0,53,3518.802644
20.45,72,3519.02264
24.3,35,3519.13038
24.65,28,3541.552217
23.55,38,3541.688353
24.1,39,3541.82739
24.4,33,3541.946063
-3.75,16,3542.002566
23.3,47,3542.169893
-3.3,27,3542.417531
-9.5,287,3564.927051
21.25,76,3565.16969
5.95,2,3565.176058
20.35,78,3565.423455
23.45,64,3565.630491
24.95,62,3565.827992
-2.6,13,3565.869193
6.0,1,3565.872395
22.25,76,3566.112085
22.75,78,3566.355599
25.55,42,3588.838005
23.65,68,3589.032073
20.8,73,3589.23418
22.9,67,3589.411519
16.05,144,3589.807906
22.45,72,3590.004794
25.2,49,3590.141478
15.1,143,3612.83234
20.1,91,3613.066643
-2.3,7,3613.084797
-3.35,28,3613.156015
24.35,54,3613.296404
22.5,87,3613.53629
20.05,96,3613.804338
22.65,68,3635.91921
22.3,75,3636.124479
13.25,16,3636.170271
23.15,70,3636.36946
24.2,69,3636.574428
19.65,100,3636.850268
19.35,94,3637.127819
23.6,61,3637.302357
24.15,66,3659.749467
25.85,44,3659.880106
23.75,70,3660.082323
5.45,72,3660.299979
20.8,85,3660.543006
24.3,67,3660.730474
24.65,48,3660.869435
25.8,41,3660.985523
24.9,59,3682.906258
25.75,46,3683.026836
21.15,78,3683.234124
25.25,56,3683.388186
6.0,1,3683.390963
24.05,64,3683.567331
22.55,66,3683.748981
24.8,45,3683.874128
-13.5,263,3706.603859
24.95,62,3706.762422
24.85,48,3706.888267
25.9,35,3706.983882
26.25,36,3707.086982
24.85,48,3707.229759
23.6,61,3707.409938
18.7,27,3707.489599
22.85,72,3729.592087
14.95,22,3729.652511
9.85,4,3729.663548
24.45,64,3729.840053
22.1,83,3730.067775
24.75,54,3730.215509
25.95,38,3730.320477
-3.15,24,3730.386703
25.6,49,3730.521686
-3.15,24,3730.587613
23.7,71,3730.797824
24.9,51,3730.948125
-4.8,37,3753.491853
18.9,23,3753.567033
25.8,45,3753.707556
-2.75,16,3753.755961
19.0,89,3754.024996
13.55,10,3754.055194
9.8,5,3754.070281
23.45,64,3754.264083
23.2,73,3754.487358
12.0,1,3754.490304
11.75,6,3754.507266
5.9,3,3754.515752
23.65,56,3754.673935
24.15,70,3754.871377
22.0,73,3777.276113
5.7,239,3777.876893
18.7,27,3777.947533
24.5,55,3778.090116
23.85,60,3778.24677
25.15,58,3778.400338
24.75,66,3801.003982
19.4,13,3801.035349
25.4,53,3801.170822
-3.05,18,3801.217157
-2.45,10,3801.24267
24.75,66,3801.412172
17.25,16,3801.453269
-3.1,23,3801.512755
4.0,1,3801.515424
25.45,44,3801.629212
20.55,30,3801.706286
22.3,83,3801.919862
-0.9,167,3824.896034
24.15,70,3825.070659
27.15,18,3825.116235
18.65,28,3825.194669
25.75,42,3825.313753
17.9,115,3825.648039
23.8,57,3825.809628
18.95,110,3826.116458
24.85,60,3848.276358
26.25,32,3848.364744
24.45,60,3848.555912
22.25,68,3848.762668
7.9,3,3848.771481
25.05,56,3848.936751
24.8,53,3849.083117
24.75,62,3849.254969
-2.7,15,3849.296082
11.45,12,3849.32933
24.9,55,3849.483278
-17.65,82,3872.122575
24.95,54,3872.257958
25.95,42,3872.364624
24.9,59,3872.514052
16.8,113,3872.790789
24.65,56,3872.935494
9.9,3,3872.9432
25.45,52,3873.077346
21.85,80,3873.285639
25.8,41,3895.400429
9.85,4,3895.411804
21.3,67,3895.595719
14.85,24,3895.6608
23.8,61,3895.832184
25.55,46,3895.959665
24.95,54,3896.112448
26.3,35,3896.207719
23.1,51,3896.346836
24.75,62,3896.515616
24.35,62,3896.685927
24.65,52,3919.156168
22.95,74,3919.353929
24.15,62,3919.51495
9.7,7,3919.533208
23.0,65,3919.709681
15.95,118,3920.026817
9.85,4,3920.037291
25.8,41,3920.143202
25.25,56,3920.294381
24.7,47,3920.423749
24.3,55,3942.402109
20.4,73,3942.59191
25.05,44,3942.716237
-2.55,12,3942.753984
23.75,70,3942.973792
25.95,42,3943.099293
22.75,70,3943.312741
24.55,42,3943.448291
24.85,52,3943.615197
13.45,12,3943.653747
7.9,3,3943.663398
16.65,100,3966.257368
24.9,55,3966.409096
21.7,83,3966.637303
25.65,48,3966.769324
6.0,1,3966.772078
24.85,56,3966.926049
-2.0,1,3966.928741
24.95,54,3967.07756
11.85,4,3967.088549
24.0,53,3967.23435
10.15,146,3989.903322
20.2,81,3990.113753
25.05,56,3990.262614
9.85,4,3990.273154
4.0,1,3990.27581
24.3,59,3990.428985
22.35,78,3990.632153
24.25,56,3990.778887
24.3,47,3990.906784
-2.0,1,3990.909534
6.0,1,3990.91233
25.2,45,3991.037008
-4.5,39,3991.14572
25.4,53,4013.360084
11.45,12,4013.390934
25.25,44,4013.50425
25.4,41,4013.61017
18.2,109,4013.892474
23.05,72,4014.085949
25.3,51,4014.226958
25.3,51,4014.367046
-45.021429,392,4037.477794
22.6,77,4037.682035
16.1,31,4037.76472
12.1,119,4060.734016
21.0,81,4060.95587
19.6,77,4061.166079
24.5,51,4061.299245
-2.45,10,4061.32624
-2.5,11,4061.355092
25.35,42,4061.467522
25.1,47,4061.592423
9.85,4,4061.602908
-3.2,21,4061.657792
13.7,7,4061.676548
15.4,13,4061.711591
-2.75,16,4061.754755
25.9,39,4061.860383
18.05,92,4083.90474
26.6,29,4083.980533
24.8,53,4084.126485
20.6,93,4084.390143
19.5,79,4084.609561
19.65,92,4084.866708
11.7,7,4084.886603
23.15,74,4085.1055
-5.2,53,4085.262315
25.35,50,4108.212733
24.85,52,4108.362648
17.1,19,4108.416305
-4.6,45,4108.538657
23.6,57,4108.695263
25.75,42,4108.810696
23.85,76,4109.013504
20.65,28,4109.087578
7.85,4,4109.098137
23.35,66,4109.279032
24.25,60,4109.447998
25.15,46,4131.303269
6.0,1,4131.306136
15.25,16,4131.35048
23.65,64,4131.534729
11.85,4,4131.546606
25.5,43,4131.672856
-3.95,32,4131.767311
6.0,1,4131.77045
24.95,46,4131.903369
25.55,46,4132.029785
-2.25,6,4132.04625
-4.4,45,4132.169527
23.5,59,4132.33295
26.2,37,4132.434204
24.8,49,4132.568136
19.05,20,4132.622567
26.05,40,4154.726808
22.3,71,4154.922472
9.3,171,4155.402077
25.35,54,4155.559831
-6.5,59,4155.732012
25.1,51,4155.880934
25.8,45,4156.016897
25.25,56,4177.83425
13.65,8,4177.857222
-2.0,1,4177.860117
-3.5,23,4177.926244
20.75,74,4178.138849
22.15,58,4178.303206
25.2,53,4178.448915
23.8,73,4178.666786
22.75,74,4178.915828
9.85,4,4178.929311
18.85,104,4179.268013
-3.75,32,4201.984203
21.95,74,4202.194967
18.5,115,4202.59614
25.55,46,4202.749049
15.35,14,4202.80146
-3.55,28,4202.887057
-2.0,1,4202.890086
23.65,68,4203.09433
11.85,4,4203.106321
25.15,50,4203.249022
5.9,3,4203.257493
20.45,104,4225.544356
22.85,64,4225.728046
-2.0,1,4225.730923
-4.65,46,4225.862841
9.65,8,4225.885781
25.5,51,4226.042121
24.85,52,4226.201398
21.8,89,4226.518769
11.6,9,4226.551083
25.4,45,4226.706697
24.9,43,4226.842061
25.3,55,4227.013197
9.8,5,4227.02904
25.25,56,4248.933192
24.55,62,4249.12235
6.0,1,4249.125418
20.2,93,4249.408912
25.55,42,4249.540364
11.75,6,4249.558703
24.2,65,4249.755529
24.95,50,4249.908461
24.85,60,4250.098496
9.85,4,4250.110768
23.9,51,4250.267115
7.85,4,4250.279351
24.95,50,4250.432529
-10.2,81,4272.980628
24.95,54,4273.120518
24.9,51,4273.257698
7.9,3,4273.265818
-6.5,51,4273.403234
25.75,46,4273.527322
-2.75,16,4273.570483
9.95,2,4273.575883
-3.15,24,4273.644657
11.45,164,4274.112991
23.55,70,4296.840929
23.6,65,4297.037246
24.55,62,4297.224016
25.1,55,4297.390373
24.0,37,4297.501878
14.45,152,4297.959211
22.55,86,4298.217524
24.85,52,4320.392
25.15,54,4320.546751
26.0,41,4320.673104
19.55,98,4320.974991
25.7,47,4321.121935
25.4,53,4321.287967
25.75,38,4321.405048
5.9,3,4321.414337
21.8,85,4321.675378
25.8,45,4321.813086
-2.15,4,4321.8254
24.6,61,4344.39509
24.45,48,4344.554555
19.7,91,4344.836224
26.05,40,4344.969704
22.95,74,4345.205608
24.5,55,4345.387264
25.1,51,4345.55133
-4.55,44,4345.685559
-4.75,44,4345.82447
25.15,54,4368.220107
24.35,62,4368.427783
25.85,44,4368.610813
24.3,55,4368.803322
25.8,45,4368.945703
26.05,40,4369.074715
24.0,73,4369.304147
17.9,91,4369.589282
12.0,141,4391.734513
24.85,60,4391.930004
25.55,50,4392.093687
15.3,15,4392.14297
9.55,10,4392.175553
25.2,57,4392.358627
18.5,91,4392.635982
-2.45,10,4392.666218
16.3,139,4415.126125
24.25,60,4415.326701
26.05,40,4415.458698
25.2,49,4415.620519
23.3,63,4415.829653
23.3,55,4416.019372
26.1,39,4416.162724
24.95,54,4416.367639
24.4,53,4416.553512
25.6,41,4416.691644
22.4,65,4439.97113
23.95,62,4440.16508
25.65,48,4440.308855
-2.4,9,4440.336269
19.15,18,4440.392689
23.5,67,4440.604324
9.9,3,4440.613682
15.4,13,4440.654124
24.55,58,4440.834749
21.2,93,4441.118747
23.5,67,4441.326889
11.7,7,4441.34823
23.9,55,4441.51582
16.65,92,4463.516327
25.25,52,4463.664069
14.3,115,4464.000102
8.0,1,4464.003125
-3.25,26,4464.082138
21.65,72,4464.302141
-4.15,40,4464.423842
25.5,51,4464.579885
25.35,42,4464.709956
26.2,37,4487.179551
17.05,20,4487.2418
25.05,60,4487.420912
23.95,62,4487.605667
25.9,43,4487.740745
23.45,60,4487.926702
8.05,200,4488.551876
25.4,53,4510.427423
25.25,56,4510.600808
25.65,48,4510.748689
20.5,31,4510.842718
20.6,29,4510.930423
-2.0,1,4510.933419
19.3,83,4511.186392
24.9,63,4511.377586
-3.65,34,4511.480659
15.55,10,4511.511186
22.85,52,4511.669816
-2.0,1,4511.672794
25.7,43,4511.803639
-2.45,10,4511.834294
22.0,81,4534.920355
23.2,73,4535.145031
-3.85,38,4535.262429
25.4,53,4535.429548
24.05,68,4535.645635
24.1,59,4535.838606
25.15,54,4536.011585
-3.65,26,4536.093988
-3.15,24,4536.170576
25.85,40,4536.310142
15.15,18,4536.369737
24.45,64,4558.418157
7.85,4,4558.430652
25.6,41,4558.560582
26.2,37,4558.672019
9.95,2,4558.678336
25.4,45,4558.815981
24.0,77,4559.057775
-2.65,14,4559.103601
25.55,46,4559.255262
24.9,55,4559.438538
25.75,46,4559.591258
-2.0,1,4559.594557
25.55,50,4559.755442
26.5,31,4559.85556
7.9,3,4559.865295
4.0,1,4559.868526
26.05,40,4582.076081
24.8,53,4582.220183
-3.3,27,4582.293499
24.65,64,4582.469407
25.95,30,4582.550532
24.75,54,4582.706186
15.55,10,4582.735127
23.45,72,4582.947181
26.6,29,4583.031464
24.95,38,4583.144022
25.1,51,4583.295708
25.15,46,4583.432837
15.4,13,4583.470194
15.1,111,4605.513214
25.45,48,4605.672125
18.65,100,4606.006966
24.75,46,4606.16025
-7.05,254,4629.639606
6.0,1,4629.642247
23.15,70,4629.825417
25.05,60,4629.990219
22.45,76,4630.198826
8.0,1,4630.201535
25.1,59,4630.364129
25.45,48,4630.496277
24.65,60,4630.664007
24.85,56,4630.82848
23.4,65,4652.596211
24.5,55,4652.755702
25.6,45,4652.891671
24.55,62,4653.087665
19.45,104,4653.41979
20.8,45,4653.561777
22.8,73,4653.788612
13.35,14,4653.831898
24.8,49,4653.983814
18.7,27,4654.067128
21.8,89,4676.401799
11.7,7,4676.423471
23.35,66,4676.6285
25.05,48,4676.786169
13.5,11,4676.822156
24.7,55,4676.99322
25.3,43,4677.124166
26.1,35,4677.230407
-3.9,31,4677.324768
22.2,81,4677.580756
-2.25,6,4677.600123
25.05,36,4677.71478
25.35,50,4700.198836
-2.0,1,4700.20167
24.95,50,4700.346422
-21.55,396,4723.767908
-9.05,306,4724.581799
15.45,132,4724.928499
15.05,28,4725.005436
23.95,74,4747.517192
-71.716667,450,4748.838157
21.45,88,4771.411917
-2.0,1,4771.414688
25.2,69,4771.604849
-4.85,42,4771.720941
19.55,90,4771.970875
5.95,2,4771.976465
15.65,28,4772.054042
21.65,80,4772.273423
25.35,66,4772.456394
16.95,146,4794.738442
25.95,54,4794.891795
-2.7,15,4794.934244
24.95,82,4795.186743
10.2,165,4795.675244
25.05,72,4795.89098
25.75,46,4818.312596
-2.4,9,4818.336878
26.2,61,4818.495004
-13.7,119,4818.80029
-4.3,35,4818.889708
27.6,45,4819.004956
24.1,79,4819.20782
-6.75,292,4842.241402
25.6,69,4842.409668
-2.0,1,4842.412118
-6.55,64,4842.570971
26.55,66,4842.73506
-7.8,313,4865.299484
25.5,67,4865.517812
25.6,69,4865.733925
20.1,111,4866.09158
24.1,79,4866.350512
13.75,6,4866.370019
-8.7,71,4888.369124
21.6,109,4888.667945
26.25,56,4888.823218
22.15,102,4889.108623
-4.0,37,4889.215382
15.45,12,4889.25012
26.7,67,4889.43787
7.8,5,4889.452657
24.1,87,4889.709129
26.9,55,4911.910773
25.95,62,4912.073339
12.15,150,4912.481362
-2.0,1,4912.48405
15.5,11,4912.514026
22.75,94,4912.772102
24.75,54,4912.920099
25.9,63,4913.09319
18.9,23,4913.156829
26.25,64,4935.271988
22.5,107,4935.573158
26.75,62,4935.749129
-2.65,14,4935.788766
27.7,47,4935.921703
26.05,64,4936.107869
26.95,54,4936.271416
24.1,75,4936.488369
27.7,47,4959.196813
27.6,49,4959.331974
24.85,76,4959.548277
26.45,64,4959.739325
28.0,41,4959.858905
13.5,11,4959.890969
25.2,77,4960.116127
25.75,78,4960.343212
25.45,64,4960.530023
-3.2,25,4960.602507
16.0,141,4983.267904
27.45,52,4983.408906
7.95,2,4983.414211
26.9,55,4983.564438
9.95,2,4983.570148
25.65,76,4983.790547
27.1,59,4983.959104
26.2,53,4984.105937
20.55,98,5006.602704
25.3,79,5006.84814
25.65,64,5007.028559
21.55,114,5007.355396
27.3,51,5007.49928
25.0,69,5007.693581
5.15,202,5030.917018
24.7,83,5031.157057
27.6,45,5031.286942
5.95,2,5031.292718
23.9,91,5031.560121
23.05,100,5031.848994
25.95,66,5032.042312
24.65,84,5054.702387
9.8,5,5054.714588
15.6,9,5054.736473
21.0,109,5055.003512
26.65,56,5055.148854
26.5,67,5055.321689
6.0,1,5055.324318
27.1,55,5055.462333
23.2,89,5055.691668
26.15,66,5055.858334
28.8,25,5078.29037
25.75,74,5078.493877
-2.0,1,5078.496678
-6.45,50,5078.631275
25.45,84,5078.862801
26.4,65,5079.045113
28.05,40,5079.161806
-4.65,50,5079.305543
-2.65,14,5079.34633
21.65,100,5079.643908
26.25,68,5101.290307
1.8,269,5102.049362
-6.7,55,5102.208032
27.75,46,5102.336321
28.65,24,5102.403284
13.4,13,5102.439796
25.75,70,5125.04698
-5.1,47,5125.183765
24.1,91,5125.445055
27.05,56,5125.603792
24.9,79,5125.822972
26.85,64,5126.002184
26.25,72,5126.204398
28.4,33,5126.297277
25.3,67,5148.565217
27.8,41,5148.681533
25.9,63,5148.85704
24.1,79,5149.075773
25.95,78,5149.300446
25.85,68,5149.499874
26.75,54,5149.658458
18.85,116,5149.995275
26.8,53,5172.293909
27.3,51,5172.419597
23.9,75,5172.610052
27.15,46,5172.729501
23.65,76,5172.922705
25.75,66,5173.102345
-6.6,37,5173.210054
-2.0,1,5173.212994
9.8,5,5173.22772
-4.95,48,5173.366943
9.55,226,5195.97088
27.5,51,5196.111681
24.45,80,5196.336194
26.55,62,5196.508846
18.85,24,5196.581575
26.65,60,5196.755505
28.4,33,5196.852424
27.2,53,5219.199116
6.0,1,5219.201924
17.55,10,5219.22958
25.65,64,5219.406432
26.2,61,5219.57554
26.55,50,5219.715259
24.3,35,5219.812233
26.75,62,5219.987672
27.35,50,5220.127721
15.0,45,5220.25249
25.55,66,5220.436478
-5.25,38,5220.542507
17.3,15,5242.913361
-7.6,73,5243.099773
28.05,40,5243.202443
26.55,58,5243.350655
19.75,122,5243.665007
25.8,73,5243.857666
24.75,90,5244.103913
20.3,103,5266.61869
-3.1,23,5266.67245
20.7,131,5266.974962
26.15,70,5267.144771
24.4,77,5267.330232
24.3,87,5267.535246
25.45,72,5289.439028
10.0,1,5289.44198
27.75,42,5289.564719
25.15,70,5289.770705
17.25,16,5289.817636
-3.05,18,5289.868955
26.85,60,5290.033364
-2.0,1,5290.036044
23.5,87,5290.275928
26.15,74,5290.488243
5.9,3,5290.49704
26.6,65,5290.688502
15.05,20,5290.747465
23.25,80,5312.925607
26.05,80,5313.143323
22.6,77,5313.354898
26.2,65,5313.533051
18.2,133,5313.896903
27.5,47,5314.025134
-2.0,1,5314.027841
23.9,79,5314.24591
27.15,46,5336.601437
-5.6,49,5336.726054
20.65,120,5337.051438
26.55,62,5337.222348
13.3,15,5337.262514
-2.45,10,5337.289657
24.6,69,5337.474161
25.8,73,5337.673877
9.85,4,5337.685354
25.5,47,5337.820524
23.1,87,5360.210933
25.95,78,5360.436445
24.8,73,5360.645333
18.8,113,5360.971094
23.9,83,5361.209112
23.4,73,5361.417748
-4.7,43,5383.24627
24.15,90,5383.486309
19.05,104,5383.759826
8.1,175,5384.374774
15.3,15,5384.42581
24.4,89,5384.703415
-4.75,48,5406.709411
14.45,108,5406.990068
23.55,86,5407.227638
13.55,10,5407.255332
28.5,31,5407.34144
27.45,48,5407.474205
27.0,57,5407.639656
27.35,46,5407.790449
26.4,65,5407.996761
26.7,55,5429.704391
18.5,127,5430.03527
23.4,45,5430.152878
-5.45,46,5430.272805
19.35,14,5430.309346
20.6,29,5430.384697
23.85,40,5430.488599
11.6,9,5430.511842
26.45,68,5430.688204
27.25,52,5430.822936
-2.0,1,5430.825558
27.25,48,5430.954643
26.1,63,5453.636648
25.5,63,5453.804703
24.5,79,5454.015299
27.4,53,5454.156705
5.9,3,5454.164756
27.1,55,5454.311833
27.55,46,5454.435333
-3.2,25,5454.502665
4.0,1,5454.505359
26.6,57,5454.658809
26.1,67,5454.838751
23.85,44,5477.194646
-3.7,35,5477.291722
13.9,163,5477.737079
26.4,65,5477.914389
25.4,77,5478.118385
-2.4,9,5478.143
28.3,35,5478.239291
26.0,57,5478.390165
-3.5,31,5478.469346
25.65,72,5500.393175
-4.2,41,5500.510752
24.3,83,5500.743849
25.7,71,5500.947969
5.95,2,5500.953775
27.6,49,5501.094871
6.0,1,5501.097765
4.0,1,5501.10065
27.05,52,5501.250548
27.4,49,5501.390399
5.95,2,5501.396178
27.85,44,5501.523219
25.95,62,5524.04975
15.15,18,5524.100925
26.35,54,5524.248548
24.25,76,5524.450996
24.35,86,5524.687725
15.15,18,5524.737791
5.95,2,5524.743364
23.7,99,5525.019599
22.75,102,5525.307434
26.1,55,5547.705602
22.25,100,5547.964743
22.1,103,5548.23713
21.85,104,5548.510601
-3.45,30,5548.589201
27.0,49,5548.723589
20.05,116,5549.06237
27.9,43,5570.824553
25.8,65,5571.033983
23.85,88,5571.302712
27.0,57,5571.47716
25.65,56,5571.64726
-4.0,41,5571.77302
28.0,41,5571.902042
-2.55,12,5571.941219
-2.25,6,5571.9609
