#{"t_start": 1785881150.3303106, "env_id": "None"}
r,l,t
11.320526,18,1516.202956
11.323333,2,1516.222492
10.867368,16,1516.383743
10.683421,17,1516.55447
10.846316,16,1516.706447
10.747778,6,1516.764503
10.909474,16,1516.919387
10.767632,17,1517.083617
10.883947,19,1517.269126
11.041316,17,1517.438029
10.915,17,1517.602351
11.323333,2,1517.621877
11.115526,19,1517.804289
10.862895,19,1517.988021
11.025789,18,1518.1657
11.141667,5,1518.210998
10.846316,16,1518.368563
10.677895,16,1518.522953
10.915,17,1518.686213
10.915,17,1518.848038
10.541579,18,1519.026989
10.872895,17,1519.189476
10.731053,18,1519.36534
10.770513,10,1519.466654
10.915,17,1519.628403
11.072368,15,1519.776965
11.119678,17,1519.94381
11.155,9,1520.036444
10.915,17,1520.203735
10.915,17,1520.366829
10.830789,17,1520.530976
10.79,2,1520.551521
11.255714,6,1527.109061
10.802143,11,1527.219148
10.767632,17,1527.389001
11.112857,6,1527.446629
10.941579,18,1527.619789
11.185,3,1527.650032
10.721053,20,1527.844811
10.673421,19,1528.025238
10.515556,8,1528.101422
10.832143,5,1528.150787
11.088947,18,1528.324484
11.088947,18,1528.501285
10.825263,16,1528.65388
11.014737,16,1528.810527
10.915,17,1528.970549
11.651667,3,1528.999415
10.926053,19,1529.18208
10.777632,15,1529.328268
11.204211,16,1529.488636
10.947105,19,1529.670894
10.936053,17,1529.834126
10.947105,19,1530.017096
11.030263,15,1530.164704
11.046842,18,1530.335586
11.227727,9,1530.424852
11.054762,10,1530.521451
10.872895,17,1530.685905
10.874091,7,1530.753942
10.551579,16,1530.910075
11.204211,16,1531.064646
11.077895,16,1531.221634
11.121053,20,1531.411748
10.857368,18,1531.587006
11.995,1,1531.596018
10.930526,16,1531.748328
10.760714,5,1531.795073
10.991895,16,1531.950508
11.995,1,1531.960127
10.762105,16,1532.114512
10.762105,16,1532.270148
10.932381,4,1532.310828
10.739872,11,1532.420599
11.072368,15,1532.564936
11.156579,15,1532.715764
11.056842,16,1532.87404
11.098947,16,1533.029006
10.760714,5,1533.079416
10.940526,14,1533.217544
10.840789,15,1533.36343
10.857368,18,1533.54325
10.815263,18,1533.715141
10.830789,17,1533.881715
10.815263,18,1534.060655
10.936053,17,1534.22771
10.809737,17,1534.398468
10.877368,14,1534.534024
10.961579,14,1534.667486
10.773158,18,1534.840512
10.804211,16,1534.994994
10.882895,15,1535.139761
10.905,19,1535.322286
10.924359,10,1535.418968
10.830789,17,1535.586515
10.846316,16,1535.741038
10.419737,15,1535.888621
11.995,1,1535.898232
11.12,16,1536.050367
11.067353,13,1536.177524
10.889064,14,1536.316655
10.920526,18,1536.491474
11.125526,17,1536.661447
9.99,2,1536.681666
10.475,5,1536.729724
10.985,3,1536.759562
10.596026,9,1536.849486
10.610263,19,1537.030918
11.19,2,1543.545024
10.982632,14,1543.685205
10.652368,19,1543.87112
10.920526,18,1544.048347
10.957105,17,1544.21091
10.773333,12,1544.331912
10.661667,1,1544.341216
10.614737,16,1544.495766
10.832281,16,1544.651754
10.526053,19,1544.832489
11.265714,4,1544.872251
10.883947,19,1545.054807
10.951579,16,1545.207012
10.704474,17,1545.37228
11.004945,10,1545.475495
11.152105,18,1545.650558
11.416538,9,1545.738534
11.209737,17,1545.898128
10.794762,13,1546.024816
10.845263,12,1546.138543
10.930526,16,1546.300571
10.631667,7,1546.372907
10.967105,15,1546.515742
11.242778,7,1546.583676
10.999211,17,1546.744626
11.104474,17,1546.90763
11.030263,15,1547.053141
10.805263,20,1547.246319
10.656667,2,1547.263916
11.123636,8,1547.341826
10.919697,10,1547.437091
10.661667,1,1547.446416
11.152105,18,1547.618242
10.930526,16,1547.772991
10.704412,15,1547.918973
10.592363,9,1548.004835
10.854286,12,1548.121768
10.941579,18,1548.292754
11.230789,17,1548.46053
10.72,16,1548.616369
11.067895,18,1548.790292
10.762105,16,1548.944419
10.479091,6,1549.003404
10.840789,15,1549.145405
10.983684,18,1549.323377
10.988158,15,1549.475416
11.011895,12,1549.592986
10.698947,16,1549.749168
10.666842,14,1549.885465
10.673421,19,1550.080957
10.805263,20,1550.277679
10.893947,17,1550.443707
10.68817,14,1550.573989
11.104474,17,1550.738737
11.173333,12,1550.853517
10.737778,8,1550.930158
10.899474,18,1551.107836
10.947105,19,1551.296196
11.020263,17,1551.46558
11.022619,5,1551.5148
10.793158,14,1551.650002
11.092273,7,1551.714856
10.868421,20,1551.909977
10.856316,14,1552.049503
10.836316,18,1552.219938
9.75,1,1552.228149
11.063421,21,1552.434951
10.722576,7,1552.500653
10.805263,20,1552.693518
11.385,3,1552.723218
11.046667,4,1552.762495
10.757632,19,1552.947131
10.967105,15,1553.09584
10.926053,19,1553.283596
10.883947,19,1553.474541
10.788684,17,1560.137652
10.72,16,1560.293518
10.857368,18,1560.470851
10.893947,17,1560.641036
11.035789,16,1560.797397
10.947105,19,1560.979292
10.805263,20,1561.174591
11.251842,17,1561.339892
10.571579,12,1561.459047
10.562632,18,1561.631433
10.941579,18,1561.812511
11.025789,18,1561.989549
11.051316,15,1562.133275
11.066199,16,1562.29309
11.246316,16,1562.450275
11.261842,15,1562.598231
10.762105,16,1562.759709
11.020263,17,1562.925583
11.009545,9,1563.014268
9.75,1,1563.02267
10.662026,14,1563.160478
10.746579,17,1563.325333
10.925,15,1563.476511
10.930526,16,1563.632204
10.585,3,1563.66172
10.940526,14,1563.801251
10.893947,17,1563.967221
10.830789,17,1564.133446
10.918333,3,1564.162178
10.957105,17,1564.324548
10.869091,8,1564.401366
10.557105,17,1564.568956
10.992632,12,1564.688755
11.172105,14,1564.825189
10.688947,18,1565.003953
11.141053,16,1565.15927
10.799737,19,1565.344528
10.819737,15,1565.489935
10.652368,19,1565.679156
10.71,18,1565.855463
11.022619,5,1565.903644
10.777632,15,1566.051031
10.767632,17,1566.21483
10.941579,18,1566.395191
11.135526,15,1566.542925
10.857368,18,1566.723503
10.883947,19,1566.914031
10.75,10,1567.011213
11.062368,17,1567.175201
10.999211,17,1567.334919
10.725526,17,1567.501373
10.877368,14,1567.640955
10.883947,19,1567.830926
10.631667,7,1567.902034
10.983684,18,1568.08355
10.941579,18,1568.262091
11.015789,20,1568.460879
10.815263,18,1568.640832
10.857368,18,1568.81514
11.24803,11,1568.922327
10.890055,11,1569.030085
11.072368,15,1569.174088
10.947105,19,1569.362475
10.972632,16,1569.520569
10.812353,14,1569.658996
10.939706,15,1569.808624
11.180769,10,1569.905122
11.020263,17,1576.493392
11.192222,6,1576.553279
10.838947,19,1576.741668
10.773158,18,1576.91682
11.199737,19,1577.100543
10.746579,17,1577.261275
10.819737,15,1577.409493
11.05,10,1577.502847
11.24,12,1577.615384
11.094474,19,1577.801282
11.094474,19,1577.979871
11.025789,18,1578.145848
10.920526,18,1578.321639
10.746579,17,1578.478637
10.757632,19,1578.656989
11.451667,3,1578.685086
10.688947,18,1578.859942
10.900588,14,1578.998273
10.867368,16,1579.155415
10.697895,12,1579.272123
10.857368,18,1579.447988
11.995,1,1579.457967
10.586026,11,1579.563678
10.925,15,1579.711123
11.19,2,1579.73025
11.12,16,1579.889477
10.681111,6,1579.947745
10.798333,7,1580.022508
10.941579,18,1580.192842
10.915,17,1580.357281
10.715526,19,1580.546688
10.625789,18,1580.724201
11.088947,18,1580.897647
10.993684,16,1581.054445
11.126813,12,1581.172221
11.194211,18,1581.348873
11.094474,19,1581.53386
11.009211,15,1581.681187
11.062368,17,1581.847325
10.832143,5,1581.896432
10.687222,7,1581.964831
9.75,1,1581.973383
10.851842,17,1582.140635
10.893947,17,1582.307729
10.827143,6,1582.365515
11.082368,13,1582.491296
10.725526,17,1582.658962
11.035789,16,1582.816378
10.804211,16,1582.976102
10.673421,19,1583.161524
10.924359,10,1583.259925
10.819737,15,1583.404143
10.957105,17,1583.572333
11.139487,8,1583.655958
10.915,17,1583.82463
11.042368,21,1584.03155
10.73,14,1584.174139
10.962632,18,1584.347202
10.698947,16,1584.50761
11.122857,4,1584.548493
10.714474,15,1584.692779
11.50381,4,1584.730413
10.852895,21,1584.941182
11.206364,6,1585.000634
11.047564,11,1585.107444
10.983684,18,1585.281731
11.004737,18,1585.45805
10.76,8,1585.536425
10.672368,15,1585.683757
10.993684,16,1585.834242
10.503333,6,1585.900509
10.840789,15,1586.048465
11.331818,10,1586.146842
10.972632,16,1586.302273
10.920526,18,1592.997751
10.972632,16,1593.154991
10.957105,17,1593.320019
10.920526,18,1593.495418
11.062368,17,1593.664213
11.174902,16,1593.825585
10.936053,17,1593.993446
10.794211,18,1594.17455
11.067895,18,1594.357312
10.903947,15,1594.502229
10.872895,17,1594.670982
10.936053,17,1594.833572
11.010263,19,1595.022248
10.805263,20,1595.220067
10.731053,18,1595.399261
10.773158,18,1595.574704
10.915,17,1595.740558
10.915,17,1595.910428
10.868889,4,1595.948484
11.046842,18,1596.118601
11.1,20,1596.318465
10.794211,18,1596.495485
11.020263,17,1596.657543
10.812353,14,1596.797383
11.303333,6,1596.85874
10.951579,16,1597.014109
11.173333,12,1597.129779
10.842727,6,1597.18762
11.056842,16,1597.345399
11.009211,15,1597.492699
10.867368,16,1597.645676
10.965936,15,1597.791176
10.972632,16,1597.947124
10.741053,16,1598.09813
10.905455,8,1598.177657
11.111515,8,1598.255894
11.323333,2,1598.274503
10.821795,10,1598.369981
10.962632,18,1598.547744
10.841842,19,1598.737031
11.088947,18,1598.909343
10.985,13,1599.033922
10.746579,17,1599.206791
11.009545,9,1599.29552
10.912456,14,1599.4314
10.996282,11,1599.537741
10.720556,7,1599.606983
10.929697,8,1599.689947
10.932381,4,1599.732208
10.588158,15,1599.878294
10.850238,9,1599.964943
10.972632,16,1600.11847
11.162105,16,1600.276226
10.941579,18,1600.450554
10.951579,16,1600.607428
10.78,4,1600.646522
11.451667,3,1600.675265
11.173158,18,1600.85038
11.179286,7,1600.921235
10.808485,8,1601.000653
11.050909,8,1601.081587
11.323333,2,1601.101659
10.82619,10,1601.200761
10.916429,11,1601.309313
11.225263,16,1601.461971
10.989211,19,1601.647296
10.762105,16,1601.799896
10.999327,13,1601.927022
10.789737,21,1602.130239
10.725526,17,1602.295875
10.920526,18,1602.473454
11.036429,7,1602.537199
10.812143,9,1602.626911
10.799737,19,1602.811645
10.749872,9,1602.898774
10.697222,5,1602.948749
10.592222,6,1603.008733
10.930526,16,1609.670685
10.836316,18,1609.847932
10.924011,13,1609.973675
11.785,3,1610.002004
11.077895,16,1610.15779
10.773158,18,1610.330789
10.920526,18,1610.510306
10.752105,18,1610.69288
10.645789,14,1610.830871
11.073421,19,1611.01791
10.791364,9,1611.1041
11.009211,15,1611.256044
11.010263,19,1611.44359
10.793158,14,1611.584435
10.851842,17,1611.750676
11.255714,6,1611.811501
11.199737,19,1612.005281
10.846316,16,1612.160195
10.588158,15,1612.306912
11.096471,16,1612.46619
10.852368,19,1612.646437
11.067895,18,1612.818294
11.152105,18,1612.993625
10.899474,18,1613.16585
10.498421,14,1613.304011
10.820789,19,1613.49578
11.077895,16,1613.654666
10.661667,1,1613.664173
11.083421,17,1613.834303
10.915,17,1614.002793
10.962632,18,1614.175504
10.645789,14,1614.311825
11.082273,9,1614.401029
10.888421,16,1614.560654
10.661667,1,1614.571544
11.072368,15,1614.717647
10.915,17,1614.886819
10.741053,16,1615.0438
10.703421,13,1615.171059
10.999211,17,1615.335993
10.673421,19,1615.526788
11.11,18,1615.706533
10.872895,17,1615.869407
11.155,9,1615.961097
10.73,14,1616.094068
10.895455,10,1616.19472
11.004737,18,1616.370814
10.809737,17,1616.532552
11.167632,17,1616.701476
10.930526,16,1616.860934
11.11,18,1617.035781
11.009211,15,1617.181617
11.372632,16,1617.337892
10.893947,17,1617.499509
11.125526,17,1617.662386
10.985,3,1617.69347
10.930526,16,1617.85476
11.094474,19,1618.042834
11.195263,22,1618.253611
11.009211,15,1618.404823
10.798684,15,1618.552955
10.840789,15,1618.707596
11.115526,19,1618.890514
11.067895,18,1619.071433
11.293333,8,1619.148535
11.155,9,1619.233817
10.961579,14,1619.372182
10.952632,20,1619.568843
11.122857,4,1626.110336
11.124474,13,1626.242498
11.303333,6,1626.29932
10.848889,8,1626.380574
10.936053,17,1626.546062
10.832143,5,1626.597779
11.010263,19,1626.786171
10.968158,19,1626.974653
10.936053,17,1627.139966
11.044762,12,1627.261089
10.735526,15,1627.407218
11.213095,5,1627.456183
10.908333,5,1627.501558
10.951579,16,1627.653807
10.646842,18,1627.830581
11.236316,18,1628.004511
11.025789,18,1628.182607
10.968158,19,1628.365914
11.034762,14,1628.502725
10.982632,14,1628.63715
10.661667,1,1628.648346
10.77,6,1628.70805
11.009211,15,1628.853593
11.020556,7,1628.92404
11.115526,19,1629.113394
11.995,1,1629.122721
11.062368,17,1629.291884
10.788684,17,1629.460148
10.579211,21,1629.665115
10.993684,16,1629.821203
11.041316,17,1629.988829
10.501053,15,1630.135501
11.010263,19,1630.32727
10.919697,10,1630.425869
10.586111,5,1630.470681
10.972632,16,1630.629817
11.046842,18,1630.808364
10.939706,15,1630.951698
10.792941,12,1631.068709
10.909474,16,1631.22247
11.257368,18,1631.400386
11.092273,7,1631.466666
10.825263,16,1631.620364
10.862895,19,1631.802547
10.920294,13,1631.928832
10.983684,18,1632.10876
10.741053,16,1632.269442
10.788684,17,1632.433351
11.018235,14,1632.568969
10.962632,18,1632.739064
10.684286,6,1632.799564
11.088947,18,1632.977196
10.482895,15,1633.124252
11.046842,18,1633.306285
11.108947,14,1633.441923
10.878421,18,1633.622475
11.020263,17,1633.789536
11.13,14,1633.928808
10.840789,15,1634.076976
10.925,15,1634.223834
11.035789,16,1634.389927
10.979118,13,1634.516948
10.918333,3,1634.545177
10.652368,19,1634.732057
10.704474,17,1634.897823
11.122857,4,1634.937566
10.920526,18,1635.114766
11.162105,16,1635.271678
10.815263,18,1635.446959
10.903571,5,1635.49569
10.888421,16,1635.646086
11.414444,6,1635.701377
10.985,3,1635.730064
10.926053,19,1635.914397
10.962632,18,1636.087791
10.830789,17,1642.765198
10.982632,14,1642.902568
10.878421,18,1643.08075
10.983684,18,1643.256913
10.936053,17,1643.421097
10.993684,16,1643.578122
10.919474,14,1643.716029
10.551429,4,1643.756483
10.641667,5,1643.806813
11.022619,5,1643.854275
10.905,19,1644.04049
10.661316,13,1644.164203
11.183158,16,1644.320571
11.082368,13,1644.445611
10.930526,16,1644.602063
10.641316,17,1644.766686
10.846316,16,1644.919155
10.715526,19,1645.103828
10.942381,2,1645.124008
11.323333,2,1645.146196
10.957105,17,1645.317115
10.93924,18,1645.496036
10.915392,13,1645.619795
10.861842,15,1645.766731
11.315,17,1645.924903
10.773158,18,1646.099009
10.71,18,1646.275879
10.857368,18,1646.451535
10.957105,17,1646.617695
10.899474,18,1646.796991
11.995,1,1646.80648
10.814211,14,1646.942079
11.141053,16,1647.102246
10.840789,15,1647.243957
10.862895,19,1647.426474
10.985,3,1647.456931
11.167632,17,1647.623308
10.975641,10,1647.721988
10.773182,9,1647.809203
10.752105,18,1647.988056
10.741905,4,1648.026427
11.995,1,1648.036039
10.815263,18,1648.213336
10.794211,18,1648.385534
10.836316,18,1648.55933
11.062368,17,1648.725429
10.883947,19,1648.914582
10.857368,18,1649.088881
11.251842,17,1649.254465
10.920526,18,1649.429404
10.731053,18,1649.609399
10.746579,17,1649.775152
10.983684,18,1649.946968
10.888421,16,1650.10617
10.614737,16,1650.260328
10.941579,18,1650.440335
11.025789,18,1650.61674
10.836316,18,1650.788694
10.920526,18,1650.965597
10.893947,17,1651.127923
10.661667,1,1651.138016
11.323333,2,1651.156142
11.094474,19,1651.339399
11.451667,3,1651.370658
10.523333,2,1651.389838
10.861842,15,1651.542245
10.756601,16,1651.69755
11.441316,17,1651.865888
10.883947,19,1652.048819
10.915,17,1652.2153
10.762105,16,1652.368417
10.857368,18,1652.546621
11.125526,17,1659.174123
10.792143,13,1659.298122
11.194211,18,1659.4728
11.083421,17,1659.634362
10.957105,17,1659.797483
10.936053,17,1659.962894
11.18,4,1660.000192
10.804211,16,1660.162937
11.363333,14,1660.299522
11.175,5,1660.349154
11.056842,16,1660.502642
10.673421,19,1660.684581
10.725526,17,1660.85237
11.056842,16,1661.008769
10.851667,13,1661.131802
11.067895,18,1661.302444
10.741905,4,1661.339169
11.045789,14,1661.473068
10.951579,16,1661.624997
10.519474,14,1661.75751
10.97,6,1661.817269
10.899474,18,1661.990341
10.864091,9,1662.07367
10.836316,18,1662.246405
11.135526,15,1662.395293
11.189286,5,1662.445982
10.93,14,1662.577102
10.980303,10,1662.671172
10.909474,16,1662.826033
10.793158,14,1662.961626
11.063421,21,1663.161187
11.067895,18,1663.336617
10.661667,1,1663.346813
11.323333,2,1663.368739
10.942632,22,1663.584186
10.909152,17,1663.747667
11.114474,15,1663.893194
10.978158,17,1664.055716
10.983684,18,1664.236759
10.815263,18,1664.41743
11.189286,5,1664.466146
10.946053,15,1664.611919
10.988158,15,1664.759096
11.152105,18,1664.931207
10.857368,18,1665.107139
10.998529,15,1665.25578
10.677895,16,1665.416215
10.941579,18,1665.586111
11.172121,8,1665.668029
10.999211,17,1665.837699
11.018235,14,1665.976629
10.725526,17,1666.145718
10.930526,16,1666.305008
10.857368,18,1666.479785
10.848889,8,1666.554131
11.024737,14,1666.692045
11.182222,8,1666.770008
10.667895,18,1666.947161
10.907033,12,1667.066665
10.960989,10,1667.167019
11.010263,19,1667.351087
11.012368,27,1667.614663
10.985,3,1667.643217
10.515,17,1667.811676
11.199737,19,1667.993896
10.888421,16,1668.153399
10.840789,15,1668.29758
11.995,1,1668.3067
10.983684,18,1668.481394
10.995,1,1668.490929
11.323333,2,1668.511332
10.875,15,1668.658658
10.656842,16,1668.81352
10.708947,14,1668.94421
10.930526,16,1675.601192
10.926053,19,1675.789876
10.863333,14,1675.923476
10.878421,18,1676.097969
11.115526,19,1676.283115
10.983684,18,1676.458957
10.741209,10,1676.552757
10.446316,16,1676.711033
10.657895,20,1676.902695
11.021316,21,1677.100672
10.872895,17,1677.264211
10.656842,16,1677.420362
10.841842,19,1677.608057
10.814211,14,1677.745043
10.915,17,1677.913519
10.595,1,1677.923764
10.847368,20,1678.119243
10.783158,16,1678.278397
11.146579,17,1678.449954
11.12,16,1678.602393
10.924359,10,1678.699632
11.031316,19,1678.883986
10.836316,18,1679.052614
10.972632,16,1679.217836
10.925,15,1679.363661
11.062368,17,1679.5332
11.003684,14,1679.669499
10.820789,19,1679.849187
11.152105,18,1680.025778
11.518636,9,1680.116094
10.864091,9,1680.201195
11.183158,16,1680.354054
10.677895,16,1680.50732
10.604737,18,1680.682952
10.819737,15,1680.830073
10.964211,15,1680.981799
11.236316,18,1681.165002
10.780513,8,1681.240635
11.03,14,1681.377089
11.162105,16,1681.532282
10.851842,17,1681.697479
10.72,16,1681.857507
10.556053,13,1681.982447
11.220789,19,1682.168732
10.987222,7,1682.237463
11.236316,18,1682.416193
11.009211,15,1682.560505
11.204211,16,1682.720394
10.595,11,1682.822926
11.072368,15,1682.963447
10.585,3,1682.995319
10.743824,13,1683.128824
11.995,1,1683.139148
10.798333,7,1683.204231
11.162105,16,1683.357929
10.635789,16,1683.510374
10.756579,15,1683.657378
10.988158,15,1683.800695
10.724118,14,1683.934708
10.936053,17,1684.103996
11.025789,18,1684.282373
10.614737,16,1684.435806
10.867368,16,1684.58968
10.978158,17,1684.754146
10.930526,16,1684.909612
11.076212,9,1684.994685
10.952632,20,1685.182126
11.141053,16,1685.346189
11.025789,18,1685.528483
10.767632,17,1692.145867
10.815263,18,1692.321743
11.114474,15,1692.46729
10.995,1,1692.477709
11.083421,17,1692.645358
11.020263,17,1692.811454
11.083421,17,1692.975785
10.651316,15,1693.120046
11.225238,14,1693.256639
10.883947,19,1693.438327
10.783182,7,1693.507255
11.209737,17,1693.676157
10.798684,15,1693.821355
11.256316,14,1693.960132
10.882895,15,1694.10291
10.968158,19,1694.285437
10.646842,18,1694.459889
10.968571,12,1694.576738
11.051316,15,1694.725433
10.585,3,1694.754419
10.760513,12,1694.878001
10.752105,18,1695.051916
10.878421,18,1695.224162
11.087059,12,1695.342772
10.985,3,1695.372252
10.985,3,1695.400045
10.661667,1,1695.409335
10.721053,20,1695.603701
11.58,4,1695.641712
10.859091,10,1695.743482
11.073421,19,1695.923099
11.041316,17,1696.087516
10.952632,20,1696.283402
10.924359,10,1696.384038
10.804211,16,1696.543693
10.874286,8,1696.624049
11.288421,16,1696.777954
10.573333,12,1696.895306
10.996667,14,1697.030498
11.093421,15,1697.178651
10.955,9,1697.268072
10.962632,18,1697.444051
11.237727,7,1697.5156
10.899474,18,1697.694183
11.175294,12,1697.807881
10.677895,16,1697.960709
10.884394,11,1698.067489
10.867368,16,1698.220036
11.122857,4,1698.258479
10.978158,17,1698.423752
10.820789,19,1698.612583
10.962632,18,1698.785796
10.892895,13,1698.912649
11.323333,2,1698.932025
10.985641,8,1699.006649
11.995,1,1699.016157
10.793158,14,1699.147302
10.677949,8,1699.225605
10.941579,18,1699.396721
10.851842,17,1699.560372
10.825263,16,1699.71605
11.267368,16,1699.8685
11.183158,16,1700.025744
10.840789,15,1700.175567
10.793158,14,1700.311054
11.022619,5,1700.357206
10.957105,17,1700.521808
10.846099,11,1700.628189
11.087895,14,1700.764343
11.084474,21,1700.965871
11.076212,9,1701.054624
10.851842,17,1701.221736
10.687222,7,1701.288662
10.826316,20,1701.482414
10.659474,17,1701.650378
11.162105,16,1701.803614
10.985,3,1701.834161
10.615789,20,1708.470611
10.809737,17,1708.636622
10.704474,17,1708.805553
11.062368,17,1708.970972
10.588158,15,1709.119237
10.746579,17,1709.289664
10.968158,19,1709.471739
11.036667,6,1709.529514
11.020263,17,1709.699238
11.441667,5,1709.747185
10.872895,17,1709.917896
11.273947,21,1710.11445
10.71,18,1710.288553
10.882895,15,1710.436244
10.585263,15,1710.582951
10.661667,1,1710.593816
11.067895,18,1710.776167
10.73,14,1710.912775
10.975,15,1711.054125
10.763158,20,1711.25241
11.167632,17,1711.422115
11.046842,18,1711.596616
10.951579,16,1711.7511
10.893947,17,1711.917194
10.993684,16,1712.073256
11.323333,2,1712.091992
11.178684,19,1712.274291
10.641316,17,1712.44148
11.114474,15,1712.587185
10.836316,18,1712.759776
11.188684,17,1712.919945
10.995,1,1712.929553
10.815263,18,1713.111941
11.041316,17,1713.278149
10.987222,7,1713.344125
10.941579,18,1713.525201
10.773333,12,1713.651878
10.878421,18,1713.830789
10.895392,17,1713.999284
10.840789,15,1714.148191
10.708333,15,1714.292845
10.962632,18,1714.473516
10.923464,14,1714.608888
11.255714,6,1714.669953
9.75,1,1714.679777
11.025789,18,1714.853808
11.323333,2,1714.873402
11.323333,2,1714.893498
10.752105,18,1715.076047
10.851842,17,1715.237788
10.909474,16,1715.394641
10.631316,19,1715.578614
11.062368,17,1715.751323
11.073421,19,1715.938337
10.414211,14,1716.075264
11.039503,19,1716.258634
10.656667,2,1716.277202
10.993684,16,1716.434496
10.941579,18,1716.609705
10.840789,15,1716.758132
10.677895,16,1716.906742
10.996023,16,1717.068406
10.588158,15,1717.213596
11.152105,18,1717.388036
11.014737,16,1717.546169
11.131053,18,1717.723446
10.826316,20,1717.918757
11.046842,18,1718.098101
10.593684,16,1718.252203
10.656667,2,1718.272776
10.760714,5,1718.319102
10.836316,18,1724.950917
10.578158,17,1725.114853
10.809737,17,1725.279335
11.19,2,1725.298703
10.777632,15,1725.449842
10.999211,17,1725.617705
10.925,15,1725.765612
10.932381,4,1725.804192
11.081111,6,1725.865132
11.651667,3,1725.894444
9.99,2,1725.914395
11.313333,4,1725.953138
10.994737,20,1726.14698
11.141053,16,1726.304556
11.031316,19,1726.490809
10.586111,5,1726.5413
11.114474,15,1726.685858
10.505,19,1726.869107
10.993684,16,1727.023621
10.815263,18,1727.197181
10.832143,5,1727.24715
11.995,1,1727.25738
10.941579,18,1727.428859
10.835263,14,1727.566332
10.920526,18,1727.743901
10.656842,16,1727.900748
10.851842,17,1728.065404
10.762105,16,1728.220858
11.651667,3,1728.250059
10.957105,17,1728.415053
10.572632,16,1728.570871
10.992719,19,1728.761696
10.688947,18,1728.940473
10.989211,19,1729.124254
10.919697,10,1729.220078
10.867368,16,1729.378045
11.041316,17,1729.545478
11.104474,17,1729.712269
11.036429,7,1729.782763
11.135882,14,1729.917305
10.925,15,1730.060054
10.903718,9,1730.146207
11.122857,4,1730.185551
10.920526,18,1730.360166
10.835263,14,1730.494429
10.872895,17,1730.663305
11.19,2,1730.685492
11.257368,18,1730.861597
10.815263,18,1731.034758
10.688947,18,1731.205379
10.962632,18,1731.386375
10.946053,15,1731.533037
10.67381,10,1731.631253
10.809737,17,1731.794543
10.614737,16,1731.95033
10.809737,17,1732.11661
11.125526,17,1732.281539
11.383684,18,1732.463071
11.19,2,1732.483015
10.999211,17,1732.651124
10.982632,14,1732.78808
11.020263,17,1732.954881
10.872895,17,1733.125221
11.131053,18,1733.296544
10.599211,17,1733.458903
10.983684,18,1733.635815
10.909474,16,1733.796671
11.030263,15,1733.944135
11.151053,14,1734.081681
10.985,3,1734.111759
10.915,17,1734.275336
10.747879,8,1734.357023
10.328333,1,1734.366716
11.225263,16,1734.519229
11.130952,10,1734.61398
11.041316,17,1734.780709
10.576111,7,1734.851032
11.066842,14,1741.427272
10.930526,16,1741.583075
11.232051,10,1741.678308
11.194211,18,1741.850144
11.172121,8,1741.929164
10.909474,16,1742.082917
10.479118,13,1742.213569
11.141053,16,1742.367971
10.893947,17,1742.535929
10.725526,17,1742.705002
10.714314,14,1742.841868
11.073421,19,1743.018731
10.909474,16,1743.177722
11.151667,13,1743.305731
11.146579,17,1743.475608
11.009211,15,1743.617914
10.84,12,1743.731197
10.567105,15,1743.879827
10.809737,17,1744.04793
10.861842,15,1744.194751
10.851842,17,1744.359454
10.683421,17,1744.530388
10.946053,15,1744.672755
11.141053,16,1744.833666
11.081111,6,1744.893152
10.905455,8,1744.972724
10.573182,9,1745.057998
11.323333,2,1745.077264
10.961667,11,1745.181223
10.725526,17,1745.344644
10.954524,11,1745.448788
11.062368,17,1745.615819
10.982632,14,1745.746587
11.046429,5,1745.798311
10.703421,13,1745.924295
10.814211,14,1746.057978
10.957105,17,1746.221171
10.95,10,1746.319979
11.199737,19,1746.499729
11.58,4,1746.540666
10.551429,4,1746.577731
10.662368,17,1746.740407
10.899474,18,1746.91274
10.738713,16,1747.070689
11.098947,16,1747.229303
11.016667,10,1747.327577
10.812143,9,1747.420585
11.163158,20,1747.611859
10.731053,18,1747.781577
10.783158,16,1747.940875
10.888421,16,1748.091071
10.815263,18,1748.267465
10.846316,16,1748.426352
10.778684,19,1748.609373
10.635789,16,1748.767795
10.551579,16,1748.931117
10.830789,17,1749.097409
10.889474,20,1749.294412
11.189286,5,1749.343834
10.951579,16,1749.502218
10.882895,15,1749.652044
10.792745,14,1749.793659
10.631667,7,1749.86624
10.746579,17,1750.031781
10.731053,18,1750.206419
10.936053,17,1750.374228
11.135526,15,1750.523685
10.987222,7,1750.58951
10.936053,17,1750.752207
11.009211,15,1750.89489
11.309474,16,1751.052778
10.625789,18,1751.230722
10.961579,14,1757.810434
10.741053,16,1757.968631
10.667895,18,1758.144224
11.11,18,1758.319075
11.010263,19,1758.507216
11.313333,4,1758.546261
11.178684,19,1758.73064
11.995,1,1758.740134
11.159048,12,1758.856811
10.857368,18,1759.027897
10.962632,18,1759.204307
10.993684,16,1759.359415
11.067895,18,1759.527172
10.493947,17,1759.693972
10.794211,18,1759.872203
10.872895,17,1760.039202
10.930526,16,1760.193706
10.698947,16,1760.347524
10.978158,17,1760.505272
10.661667,1,1760.51585
11.020263,17,1760.678432
10.589211,19,1760.860082
10.878421,18,1761.03288
11.995,1,1761.043018
10.978158,17,1761.208225
10.741053,16,1761.362829
10.975752,14,1761.496103
