#{"t_start": 1785313229.7006688, "env_id": "None"}
r,l,t
6.85,180,2665.873849
-8.7,75,2666.085211
21.6,65,2666.257498
6.0,1,2666.260141
5.95,2,2666.265451
21.4,61,2666.422982
22.85,52,2666.554956
12.6,93,2666.801467
23.25,52,2689.086383
24.2,37,2689.201161
23.6,41,2689.32603
22.1,67,2689.538619
22.25,60,2689.721449
13.15,14,2689.765169
-2.4,9,2689.792312
-3.8,29,2689.880364
22.9,43,2690.010707
22.85,52,2690.168472
-3.0,21,2690.231827
-2.6,13,2690.271091
24.1,35,2690.377153
9.55,10,2690.407345
23.4,41,2690.534861
24.0,37,2712.688382
23.35,14,2712.72722
23.05,56,2712.87304
13.9,131,2713.216497
19.55,82,2713.440683
12.55,130,2713.793185
10.9,147,2737.1385
15.5,11,2737.173585
22.9,47,2737.317196
22.1,59,2737.497798
15.25,116,2737.848446
21.35,58,2738.018431
17.05,16,2738.063828
19.65,88,2738.312207
21.7,59,2760.06879
18.9,23,2760.132647
14.75,118,2760.461559
23.75,46,2760.589534
8.0,1,2760.592281
24.1,35,2760.689652
-3.4,29,2760.766181
19.4,37,2760.86186
5.9,3,2760.869671
22.6,61,2761.02529
22.15,66,2761.195907
-3.7,27,2761.268055
4.0,1,2761.270868
23.0,53,2761.418399
22.45,52,2783.119932
23.15,46,2783.255338
19.5,79,2783.485679
4.0,1,2783.488698
-5.35,40,2783.607535
22.45,60,2783.793934
17.15,94,2784.073609
5.95,2,2784.079737
23.45,48,2784.222383
19.35,78,2784.452111
24.0,37,2807.778367
13.4,13,2807.816177
17.75,82,2808.053748
24.0,41,2808.171793
13.95,106,2808.489307
21.85,52,2808.637346
15.65,8,2808.660037
21.1,67,2808.852277
15.3,15,2808.897933
24.6,29,2808.984801
23.65,40,2809.101572
11.6,9,2809.127269
4.5,167,2831.699282
23.7,47,2831.830888
20.45,68,2832.025062
22.35,34,2832.124341
19.45,76,2832.351715
23.85,44,2832.479646
23.45,36,2832.590203
23.8,45,2832.725284
20.15,78,2855.429536
21.3,55,2855.565922
23.15,50,2855.690792
5.9,3,2855.698254
20.05,84,2855.913752
23.25,44,2856.029455
24.05,40,2856.140991
23.65,44,2856.281575
22.35,54,2856.454066
-3.95,32,2856.549654
-5.5,231,2879.362428
22.3,35,2879.461748
20.95,70,2879.666876
22.05,68,2879.855483
21.5,59,2880.009223
-4.5,39,2880.111019
23.25,52,2880.242705
23.4,41,2902.584603
21.2,69,2902.772757
13.5,11,2902.803561
14.6,17,2902.851147
23.2,33,2902.940583
18.25,88,2903.197389
20.3,75,2903.415602
22.55,58,2903.5888
23.85,36,2903.691935
18.65,24,2903.760995
23.8,37,2903.866108
19.75,74,2926.199954
11.65,8,2926.220397
23.9,39,2926.319507
23.95,38,2926.416964
-2.0,1,2926.419547
-2.0,1,2926.422132
23.7,43,2926.532736
23.45,32,2926.618248
19.6,73,2926.820194
24.35,34,2926.913648
24.5,31,2926.999452
-6.7,51,2927.143207
22.85,56,2927.299412
22.6,49,2927.432964
13.45,8,2927.453534
11.65,8,2927.474029
23.0,53,2949.422847
17.55,106,2949.711896
23.2,53,2949.861319
22.45,56,2950.013933
23.8,41,2950.127213
20.75,70,2950.321344
24.0,41,2950.433165
23.5,43,2950.551092
-2.15,4,2950.562039
23.5,47,2950.690883
23.15,50,2973.734411
24.15,34,2973.818295
22.0,61,2973.975942
24.05,36,2974.068964
24.05,40,2974.176278
21.6,57,2974.322834
19.45,72,2974.501354
4.0,1,2974.50383
12.2,153,2974.887258
-2.0,1,2974.889839
22.1,59,2997.445978
23.3,47,2997.580375
23.95,34,2997.677616
23.55,46,2997.809075
23.7,35,2997.90848
22.7,59,2998.076201
22.1,59,2998.24438
24.45,32,2998.335888
-6.1,51,2998.480668
9.2,125,3020.971264
22.95,46,3021.101633
-2.0,1,3021.104499
23.85,40,3021.219558
23.85,40,3021.334772
21.35,62,3021.511421
18.35,74,3021.714015
-2.0,1,3021.716743
22.05,56,3021.872765
18.35,74,3022.080421
24.15,34,3022.175305
11.65,8,3022.19758
23.65,44,3022.317569
-5.55,52,3044.044056
20.55,30,3044.122184
24.35,34,3044.216858
23.25,48,3044.353689
23.7,39,3044.468827
20.25,72,3044.67043
22.55,58,3044.83538
-4.1,43,3044.962877
23.9,43,3045.094654
22.0,65,3045.294675
21.35,62,3067.667199
22.35,54,3067.834199
24.4,29,3067.923948
22.65,56,3068.092863
21.5,55,3068.262741
24.2,37,3068.374536
20.2,77,3068.612223
20.5,67,3068.818152
22.65,48,3068.96672
22.5,43,3069.099997
23.95,42,3091.802775
23.05,56,3091.945632
-3.4,29,3092.02348
22.55,62,3092.189405
22.15,58,3092.34437
-2.0,1,3092.346988
23.25,52,3092.486434
22.4,65,3092.66212
19.95,74,3092.857211
15.55,10,3092.883899
5.9,3,3092.891797
23.6,45,3093.013803
-2.0,1,3093.016622
22.9,55,3115.515557
22.4,33,3115.610104
5.9,3,3115.618762
21.85,64,3115.804584
-2.45,10,3115.833715
5.95,2,3115.839561
22.75,58,3116.019655
15.4,13,3116.061639
-2.25,6,3116.080429
22.3,59,3116.263987
12.85,116,3116.614781
15.2,17,3116.667222
19.95,58,3116.849413
15.55,10,3116.880461
23.0,49,3139.15178
9.75,6,3139.169812
24.0,41,3139.305153
22.65,48,3139.442858
22.05,56,3139.606487
24.15,38,3139.72034
22.3,35,3139.825042
18.85,24,3139.898422
9.75,6,3139.917736
24.6,29,3140.010517
22.6,57,3140.187071
22.4,61,3140.36939
24.85,24,3140.441188
20.0,65,3140.637446
14.85,104,3162.781703
24.3,35,3162.893599
23.65,48,3163.044644
18.05,92,3163.337532
14.3,115,3163.698407
22.75,50,3163.849685
24.45,28,3163.934433
22.85,48,3164.080362
11.55,10,3186.632998
21.4,53,3186.777583
24.85,20,3186.833916
10.55,150,3187.260147
23.3,55,3187.420722
16.05,108,3187.717773
8.7,167,3210.396953
7.9,3,3210.406821
-3.35,28,3210.499022
9.75,6,3210.518886
22.05,64,3210.725697
20.85,24,3210.800036
24.0,41,3210.927202
22.5,59,3211.108374
-2.85,18,3211.163746
18.95,90,3211.440219
23.2,45,3211.58
15.2,17,3211.63572
22.6,57,3211.822945
23.55,46,3234.291816
11.65,8,3234.31619
24.2,33,3234.415999
24.15,38,3234.529819
20.9,59,3234.702533
22.85,48,3234.840726
24.1,39,3234.951145
19.05,20,3235.007345
20.6,69,3235.200853
21.85,60,3235.370326
22.95,42,3235.488981
24.15,38,3235.594022
16.95,94,3258.188265
-2.4,9,3258.212429
21.9,59,3258.370484
23.65,48,3258.499728
21.55,70,3258.695548
23.45,48,3258.83178
5.95,2,3258.83747
20.0,77,3259.057063
11.8,5,3259.071336
22.65,56,3259.231843
20.45,32,3259.32292
21.55,66,3281.116359
21.45,60,3281.29722
22.65,48,3281.441288
21.75,54,3281.603403
24.1,31,3281.697172
14.3,123,3282.113598
-3.15,24,3282.200269
24.0,41,3282.342157
22.65,56,3282.523905
4.0,1,3282.527264
24.1,35,3282.641121
6.0,1,3282.644361
23.3,51,3305.243675
9.85,4,3305.257575
20.25,68,3305.48104
14.35,98,3305.789565
19.0,65,3305.995575
13.45,12,3306.034596
4.0,1,3306.037946
20.95,70,3306.257291
24.0,41,3306.386526
23.05,48,3306.539625
22.95,46,3306.685932
20.15,38,3328.752891
23.3,47,3328.884479
23.85,40,3328.996654
17.65,88,3329.244967
23.3,43,3329.36639
22.55,58,3329.530095
11.7,7,3329.550113
24.3,31,3329.637944
23.6,41,3329.753356
-4.5,39,3329.863723
-2.8,17,3329.911665
11.7,7,3329.931652
21.9,59,3330.098633
21.6,53,3351.752464
22.7,59,3351.925749
16.85,92,3352.202386
23.55,46,3352.340982
18.9,23,3352.410401
19.3,71,3352.624372
21.65,68,3352.829835
11.6,9,3352.857158
21.4,61,3353.046921
20.9,23,3353.121717
23.2,41,3375.326312
19.5,67,3375.530129
4.0,1,3375.533406
21.2,57,3375.702686
22.8,45,3375.840684
24.65,28,3375.929923
-2.25,6,3375.947806
-2.95,20,3376.007955
19.5,11,3376.041297
23.75,38,3376.156136
12.85,108,3376.491197
22.95,54,3376.654307
-47.65,242,3399.173589
22.65,52,3399.331426
22.15,62,3399.51628
5.95,2,3399.522249
-4.55,44,3399.653921
-2.0,1,3399.656924
24.85,24,3399.727733
22.85,52,3399.882461
7.65,124,3422.865828
23.8,45,3422.989539
23.4,53,3423.138661
19.1,63,3423.315784
14.2,105,3423.611542
23.55,38,3423.719189
24.0,33,3423.81199
20.4,65,3423.995989
22.75,50,3424.136914
23.2,53,3446.379134
22.75,50,3446.523736
-49.726923,338,3447.567575
9.65,8,3447.592261
-3.5,27,3447.675333
23.55,42,3447.80434
23.5,47,3470.35093
13.65,8,3470.374925
16.1,103,3470.685604
23.85,44,3470.816901
22.7,47,3470.9494
21.8,61,3471.130037
20.7,67,3471.333162
22.8,53,3471.491564
24.45,32,3471.587673
23.25,48,3471.73576
20.1,75,3493.97312
11.4,13,3494.012336
6.0,1,3494.015389
20.25,80,3494.256322
-4.3,39,3494.375435
7.8,5,3494.390487
19.4,53,3494.552728
5.9,3,3494.561796
5.9,3,3494.570862
-2.15,4,3494.582875
23.1,47,3494.724739
23.9,43,3494.854081
22.05,48,3494.999048
23.3,51,3495.152436
23.05,40,3495.274222
24.55,26,3495.35243
22.95,42,3517.981404
11.55,130,3518.368984
-2.25,6,3518.386425
13.5,11,3518.418319
-3.5,31,3518.506982
23.3,51,3518.65189
-2.75,16,3518.697472
7.85,4,3518.708969
23.95,38,3518.820759
23.7,43,3518.951923
21.2,69,3519.162081
23.4,45,3519.300752
20.3,79,3541.901855
24.65,28,3542.001586
21.9,63,3542.226409
24.05,36,3542.354579
21.2,17,3542.415257
-12.5,347,3565.225204
17.0,21,3565.291597
23.55,70,3565.513649
16.6,29,3565.605524
17.25,16,3565.656949
24.15,62,3565.85906
19.1,19,3565.919653
-3.95,36,3566.032554
-10.05,90,3566.316574
14.25,136,3589.087228
13.1,19,3589.14143
25.15,50,3589.284012
20.8,93,3589.535537
-2.0,1,3589.538184
24.95,54,3589.680687
25.6,49,3589.815083
24.5,59,3589.979931
21.1,79,3590.196805
23.45,60,3590.364732
24.15,62,3612.846694
-3.75,32,3612.929884
13.5,11,3612.957256
13.75,6,3612.972243
-3.9,35,3613.060914
23.75,46,3613.180692
22.7,67,3613.350704
5.95,2,3613.355672
21.5,91,3613.597288
21.75,82,3613.825829
23.55,70,3614.021372
24.4,61,3636.116655
-3.15,236,3636.789449
24.05,40,3636.900706
24.3,71,3637.094055
5.95,2,3637.099442
-4.85,54,3637.265883
24.15,66,3637.454995
24.95,54,3659.86176
24.75,62,3660.049449
24.6,45,3660.177983
5.9,3,3660.186636
13.6,9,3660.212306
24.05,68,3660.417068
6.0,1,3660.420039
20.45,100,3660.709913
23.65,64,3660.888828
-3.4,25,3660.960281
25.15,54,3661.115328
25.3,55,3683.030773
-3.1,15,3683.069806
21.35,94,3683.315697
18.0,109,3683.61344
-1.6,193,3684.145575
22.05,72,3684.342544
7.85,4,3684.353472
7.75,6,3684.369992
7.8,5,3684.383716
24.9,55,3706.575502
23.45,60,3706.717957
24.95,42,3706.820403
21.15,86,3707.043619
-2.0,1,3707.04618
25.05,40,3707.153426
25.55,50,3707.296809
11.4,13,3707.335715
25.65,48,3707.477992
25.5,51,3707.628104
17.1,15,3707.67262
23.25,64,3729.753981
23.15,82,3729.979984
22.25,64,3730.155869
25.05,48,3730.287091
-2.15,4,3730.297926
25.25,56,3730.451679
9.7,7,3730.471031
24.4,57,3730.628325
25.1,47,3730.757725
24.2,57,3730.924591
7.8,5,3730.939416
25.4,41,3731.060958
24.6,65,3753.687185
25.45,44,3753.829896
21.6,85,3754.087238
25.15,50,3754.238222
18.7,115,3754.586543
7.85,4,3754.598895
21.85,72,3754.809795
16.85,24,3754.877268
-2.0,1,3754.880075
20.2,101,3777.380105
-9.05,66,3777.538801
23.05,80,3777.734745
24.6,53,3777.868406
6.0,1,3777.870987
22.95,70,3778.05328
25.55,42,3778.162903
23.05,76,3778.360331
-2.0,1,3778.362924
24.9,63,3778.526879
25.95,42,3778.642174
-3.2,25,3801.140272
9.95,2,3801.145181
23.7,63,3801.30134
22.85,68,3801.476011
25.0,57,3801.622266
9.85,4,3801.632567
24.9,51,3801.764529
24.1,55,3801.906031
21.4,77,3802.104156
26.4,33,3802.190459
23.0,77,3802.389123
19.2,49,3825.060768
22.75,70,3825.235176
19.4,93,3825.488054
24.05,60,3825.664447
25.95,42,3825.785097
4.0,1,3825.788086
25.0,53,3825.938918
22.0,77,3826.155917
25.15,38,3826.262212
11.65,8,3826.284471
24.95,50,3848.416577
24.95,58,3848.578364
7.9,3,3848.587788
26.0,41,3848.718182
25.9,39,3848.842415
24.7,51,3848.992868
21.4,93,3849.258887
23.55,58,3849.419667
21.3,103,3849.705634
24.6,57,3872.276923
25.15,46,3872.394927
19.5,35,3872.482193
-2.0,1,3872.484807
24.65,60,3872.638888
20.85,80,3872.833825
24.45,64,3872.993132
25.2,41,3873.099283
24.6,53,3873.235856
24.5,63,3873.398712
9.9,191,3895.921841
-14.75,320,3896.806375
25.6,49,3896.942307
24.25,64,3919.442363
14.0,25,3919.509541
13.4,13,3919.543258
23.05,72,3919.730473
25.15,54,3919.876519
23.7,67,3920.05849
-2.05,2,3920.063843
23.05,80,3920.275998
18.55,30,3920.353282
25.85,44,3920.472634
25.95,42,3920.588026
24.9,51,3942.557389
21.0,93,3942.799492
17.25,16,3942.843327
26.35,26,3942.920687
11.85,4,3942.933334
22.7,71,3943.156736
18.65,28,3943.240595
18.65,76,3943.469159
25.45,52,3943.637084
-4.5,39,3943.762048
24.45,52,3943.925074
18.7,27,3966.311721
-2.0,1,3966.314516
23.45,72,3966.513004
24.2,73,3966.713914
21.25,88,3966.955807
-3.5,31,3967.040496
20.6,89,3967.286145
13.3,15,3967.32714
24.65,64,3967.505319
24.0,61,3967.673578
4.55,218,3990.517301
22.5,87,3990.743211
22.95,66,3990.914874
25.55,46,3991.040069
24.25,64,3991.215226
23.25,68,4013.477353
25.0,53,4013.61388
5.95,2,4013.618979
7.9,3,4013.62668
6.0,1,4013.629243
24.8,49,4013.755913
21.85,76,4013.952315
11.65,8,4013.973036
-4.55,44,4014.087076
25.0,53,4014.22842
23.9,71,4014.424588
26.7,27,4014.498704
23.4,69,4014.688505
24.4,53,4036.878691
4.0,1,4036.881259
13.55,10,4036.908344
21.15,86,4037.142915
18.1,95,4037.397032
7.85,4,4037.407857
7.9,3,4037.415877
24.8,57,4037.571483
9.7,7,4037.591074
9.7,119,4037.908724
20.5,95,4038.164141
20.4,89,4061.055426
26.2,37,4061.155954
9.75,6,4061.172897
-2.75,16,4061.21772
21.8,89,4061.45372
9.9,3,4061.461846
23.45,68,4061.643663
23.05,68,4061.823866
4.0,1,4061.826581
20.1,91,4062.071316
23.1,59,4062.228951
-2.0,1,4062.23168
24.9,59,4084.185629
22.65,76,4084.39591
24.6,61,4084.571065
23.55,70,4084.765583
-2.25,6,4084.782143
23.6,77,4084.993744
21.5,83,4085.238394
25.85,44,4085.368601
24.25,32,4085.463295
21.75,82,4108.50646
25.3,55,4108.659641
21.6,81,4108.881926
24.2,65,4109.060302
24.75,54,4109.202896
24.7,55,4109.348222
23.25,80,4109.572626
23.2,69,4131.49254
25.3,47,4131.623531
9.6,9,4131.650609
-2.0,1,4131.65342
23.5,63,4131.838503
24.9,59,4132.013867
25.6,49,4132.150176
-5.1,39,4132.257371
22.15,82,4132.483943
24.4,57,4132.640046
20.5,31,4132.72477
23.25,64,4154.894326
16.6,105,4155.181716
25.55,42,4155.295536
11.55,10,4155.322935
8.7,23,4155.386249
24.5,67,4155.58247
24.85,52,4155.734346
25.45,48,4155.874496
20.3,99,4156.163728
-2.0,1,4156.166989
9.8,5,4156.183069
21.6,85,4178.086745
24.6,49,4178.22754
-3.45,30,4178.313562
26.0,37,4178.4202
24.75,54,4178.56961
21.3,79,4178.796011
18.05,108,4179.155191
7.9,3,4179.165059
23.65,64,4179.37409
26.35,34,4179.482511
22.8,65,4202.286666
25.4,45,4202.424904
11.65,8,4202.452994
-5.0,41,4202.59569
-3.6,29,4202.696815
25.1,55,4202.889572
25.55,50,4203.052114
15.4,125,4203.421393
18.8,25,4203.492194
24.0,69,4203.686667
17.65,104,4225.977608
25.3,43,4226.102099
16.35,102,4226.414891
26.15,38,4226.539293
23.75,54,4226.746644
26.2,37,4226.875416
25.6,49,4227.031035
24.3,63,4227.22736
16.45,112,4249.30225
25.4,45,4249.439493
25.65,40,4249.561401
24.25,64,4249.759973
20.95,86,4250.021228
18.45,44,4250.157204
24.85,52,4250.321277
24.4,65,4250.520369
24.55,42,4272.984343
25.3,51,4273.116195
20.35,34,4273.20386
22.8,77,4273.406515
25.25,48,4273.536106
18.15,106,4273.825294
24.5,59,4273.993266
11.9,3,4274.001834
23.15,74,4274.213769
-2.75,16,4274.259211
19.55,10,4274.287925
18.15,110,4297.135418
15.1,19,4297.193105
-2.0,1,4297.196088
25.65,48,4297.341105
26.25,32,4297.437279
23.95,62,4297.624634
-3.35,16,4297.672809
23.55,58,4297.847081
21.55,90,4298.117972
7.85,4,4298.130046
25.0,45,4298.265945
17.3,15,4298.311308
25.25,40,4298.430964
7.95,2,4298.437059
22.85,60,4320.633327
19.25,12,4320.666932
22.6,73,4320.88744
26.2,37,4321.001599
24.35,66,4321.203564
7.9,3,4321.212792
22.7,75,4321.449313
-3.3,27,4321.532311
21.7,87,4321.800071
24.35,66,4322.002032
24.75,58,4344.558542
9.9,3,4344.568907
24.05,56,4344.75611
13.45,12,4344.793801
24.3,51,4344.95109
25.9,43,4345.087635
21.6,93,4345.387672
-2.4,9,4345.417506
11.85,4,4345.430754
23.35,50,4345.595935
7.95,2,4345.60257
23.7,63,4345.800026
26.65,28,4345.887314
23.6,57,4368.285091
22.95,74,4368.523785
24.15,66,4368.787367
25.65,48,4368.960515
25.8,45,4369.10288
20.15,50,4369.263476
25.25,56,4369.439667
20.05,92,4369.728237
24.55,62,4369.921329
21.05,20,4391.678621
26.25,36,4391.795966
25.8,45,4391.942786
24.85,52,4392.112236
24.5,59,4392.305258
17.3,15,4392.354524
24.4,65,4392.56301
23.8,53,4392.724754
26.0,41,4392.849176
23.7,67,4393.050564
24.9,47,4393.198085
-2.0,1,4393.201291
23.65,64,4415.442416
13.6,9,4415.47199
-2.2,5,4415.488547
25.45,52,4415.660726
7.95,2,4415.667426
23.45,68,4415.892235
24.65,56,4416.080458
25.75,42,4416.225149
23.95,58,4416.445285
25.15,54,4416.641402
23.75,66,4416.867351
25.0,57,4417.054947
7.95,2,4440.126126
21.9,79,4440.375782
21.6,77,4440.609794
-4.2,41,4440.740395
-2.8,17,4440.793234
23.15,62,4440.985943
22.15,74,4441.212802
22.25,68,4441.42268
24.6,57,4441.598328
24.2,45,4463.472109
-2.0,1,4463.475046
9.7,7,4463.494948
24.15,66,4463.682711
-3.35,28,4463.762433
23.65,60,4463.933014
18.9,95,4464.213331
16.9,131,4464.612888
26.45,32,4464.71045
25.35,42,4464.839837
11.6,9,4464.868114
18.9,95,4487.515743
13.6,9,4487.541179
24.95,50,4487.68955
4.0,1,4487.692529
23.25,64,4487.888731
21.2,89,4488.163199
20.55,30,4488.257706
20.6,89,4488.53813
25.05,52,4488.699262
5.95,2,4488.70571
-2.05,2,4488.712075
23.35,58,4488.89543
25.45,52,4510.764426
-2.4,9,4510.792728
-5.8,49,4510.943747
26.0,37,4511.055938
24.7,55,4511.222974
22.3,75,4511.451297
-2.65,14,4511.493495
9.85,4,4511.505749
22.6,73,4511.727449
23.8,69,4511.937716
24.85,56,4512.111572
-2.0,1,4512.114726
24.7,59,4535.131339
24.25,52,4535.292259
24.3,43,4535.423103
20.85,100,4535.741829
24.95,58,4535.928205
26.4,29,4536.021017
24.45,64,4536.225627
21.6,65,4536.438289
13.45,12,4536.480345
24.95,54,4558.504393
7.95,2,4558.510621
24.7,55,4558.68439
25.8,45,4558.821327
23.0,53,4558.983346
22.0,77,4559.223538
17.9,35,4559.337945
6.45,216,4560.047598
24.0,61,4582.31363
-3.35,28,4582.39074
25.1,51,4582.529124
25.9,43,4582.647369
25.0,53,4582.794601
15.6,9,4582.820607
26.05,40,4582.935777
24.25,52,4583.088629
24.9,59,4583.261356
24.7,55,4583.425715
21.25,16,4583.472752
-3.2,25,4583.546944
24.2,65,4605.411857
-3.7,35,4605.539682
22.6,73,4605.781523
24.9,51,4605.951357
24.65,60,4606.152259
4.0,1,4606.155529
9.95,2,4606.161929
21.65,88,4606.455075
23.9,63,4606.648472
23.7,55,4606.81813
24.2,61,4607.006855
18.7,27,4629.788341
24.5,31,4629.868572
24.4,53,4630.006931
24.25,64,4630.182293
-3.65,22,4630.242737
7.9,3,4630.251083
25.8,45,4630.37452
24.15,58,4630.534108
26.1,39,4630.641901
23.35,70,4630.835749
15.15,118,4652.759321
23.6,73,4652.971048
26.4,33,4653.071128
24.55,62,4653.266976
23.4,69,4653.485931
-2.55,12,4653.524486
0.55,242,4654.280935
26.3,35,4676.450233
-22.8,129,4676.850049
24.65,60,4677.046583
21.1,87,4677.313169
23.75,70,4677.526103
24.55,58,4677.710027
26.0,41,4677.840574
24.85,52,4700.336509
23.0,77,4700.559171
13.8,5,4700.573981
15.65,8,4700.734613
-55.916667,450,4724.127598
15.7,123,4724.455218
-3.2,25,4724.521307
-3.1,23,4724.582106
26.3,55,4724.726953
17.25,108,4725.010212
22.0,97,4747.57517
-88.316667,450,4748.893311
-3.35,28,4748.975279
25.6,77,4771.521171
8.0,1,4771.523961
18.3,123,4771.863101
-6.05,50,4772.001084
28.85,24,4772.067853
24.25,76,4772.278685
-3.05,22,4772.338323
19.45,88,4772.582135
14.8,17,4772.629066
24.35,34,4772.721583
27.15,54,4794.745016
9.7,7,4794.764208
26.75,58,4794.93052
26.2,61,4795.103396
22.3,99,4795.40563
-2.0,1,4795.408547
9.75,6,4795.426689
7.65,212,4796.056298
24.75,78,4818.565243
7.85,4,4818.575512
-3.05,22,4818.632077
23.9,95,4818.876417
20.9,103,4819.140661
9.95,230,4819.748101
25.65,68,4842.21089
14.55,182,4842.646473
25.45,48,4842.76557
-62.3,319,4865.296197
-2.0,1,4865.299574
28.4,33,4865.407261
-5.85,42,4865.547945
25.35,86,4865.822942
21.1,123,4866.214488
13.55,10,4866.247165
20.5,115,4866.623944
23.0,89,4888.66307
10.3,179,4889.155647
18.8,21,4889.213851
2.5,287,4912.087052
-2.0,1,4912.089666
27.0,49,4912.217821
24.9,79,4912.429262
-6.85,70,4912.62128
5.9,3,4912.629501
23.8,85,4912.862644
21.55,98,4913.131917
26.45,68,4913.31863
-6.6,69,4935.44708
25.9,67,4935.635324
22.65,80,4935.861668
11.5,11,4935.89294
19.25,16,4935.938358
25.45,64,4936.119429
-2.0,1,4936.122259
21.95,98,4936.411677
-5.95,72,4936.623848
7.9,3,4936.632428
21.9,39,4936.742937
24.75,70,4959.513075
26.5,55,4959.671539
25.8,73,4959.884523
11.25,12,4959.919638
13.45,12,4959.954691
26.75,54,4960.112161
6.0,1,4960.115112
24.65,76,4960.337271
7.8,5,4960.351844
9.7,7,4960.372205
25.15,82,4960.611223
-2.75,16,4960.657892
18.8,121,4983.267846
25.65,80,4983.496418
5.95,2,4983.501821
-3.1,23,4983.563754
14.85,20,4983.617094
7.85,4,4983.627715
20.3,103,4983.917115
22.8,89,4984.1739
24.8,73,4984.377804
24.55,78,5006.824318
25.15,70,5007.037336
21.4,13,5007.073648
-3.8,37,5007.177346
25.95,70,5007.375226
26.25,56,5007.538666
25.9,71,5007.73924
-6.85,70,5007.936291
25.65,68,5008.129458
-2.4,9,5008.154513
14.95,22,5030.873731
25.6,73,5031.074186
27.3,47,5031.211673
6.0,1,5031.214527
23.5,103,5031.510548
13.5,167,5031.99847
20.95,118,5032.339883
25.5,63,5054.933363
28.4,33,5055.01392
24.15,98,5055.258187
24.1,75,5055.451797
-2.0,1,5055.454344
24.95,74,5055.642076
-3.65,18,5055.687776
23.3,87,5055.911107
-3.95,40,5056.013625
24.25,48,5078.505188
13.85,160,5078.939932
4.0,1,5078.942731
20.35,134,5079.321866
25.5,71,5079.52705
23.95,90,5079.79606
24.55,74,5101.460043
25.8,65,5101.640407
24.2,73,5101.844573
23.4,97,5102.119397
22.45,104,5102.419809
11.75,6,5102.436655
22.2,89,5102.68721
25.0,77,5125.314032
23.2,93,5125.581597
18.85,144,5125.987199
18.6,29,5126.068018
25.7,63,5126.244946
27.3,55,5126.399289
25.95,62,5126.571544
23.85,92,5148.912541
23.9,75,5149.121014
9.85,4,5149.132374
27.4,53,5149.278732
11.8,5,5149.292454
-2.15,4,5149.303417
-5.8,41,5149.421976
17.15,18,5149.474793
26.85,56,5149.639101
26.75,58,5149.809295
11.7,7,5149.82985
15.1,19,5149.88587
23.9,83,5150.129525
24.65,76,5172.490929
-2.15,4,5172.500675
11.85,4,5172.510591
19.65,32,5172.589585
26.0,65,5172.752909
4.0,1,5172.75554
24.6,25,5172.820234
17.1,19,5172.869885
23.7,87,5173.091488
25.75,74,5173.291682
23.0,93,5173.562033
6.0,1,5173.564967
24.75,74,5195.765474
13.75,6,5195.781125
25.95,58,5195.930008
11.8,5,5195.943201
-2.0,1,5195.945765
24.7,79,5196.160119
9.9,3,5196.168453
23.95,82,5196.394912
9.7,7,5196.414391
-4.75,44,5196.539533
25.8,57,5196.697914
27.1,51,5196.851418
27.15,58,5197.017983
27.2,57,5219.377878
15.55,10,5219.405066
27.1,51,5219.546053
26.35,70,5219.739838
18.45,116,5220.062386
-4.0,41,5220.179608
27.4,53,5220.328349
27.1,59,5220.491835
25.95,54,5220.642443
-3.35,28,5220.720517
27.45,52,5243.186747
23.1,95,5243.430349
26.8,61,5243.586798
11.75,6,5243.602194
16.7,27,5243.672845
4.0,1,5243.675506
20.3,99,5243.928814
27.4,49,5244.06066
10.95,186,5266.803504
24.1,39,5266.894499
25.85,60,5267.029844
27.0,61,5267.174333
-2.0,1,5267.176697
15.25,16,5267.215468
4.0,1,5267.217897
26.05,76,5267.402258
14.2,25,5267.462633
12.45,164,5267.856139
22.05,112,5289.90116
-4.35,36,5290.006725
-4.2,41,5290.121392
20.35,122,5290.456868
22.4,93,5290.724425
25.8,69,5290.927576
26.0,69,5313.077993
26.05,64,5313.249875
22.2,105,5313.53883
27.45,48,5313.670367
7.85,4,5313.681309
23.6,89,5313.925144
13.8,5,5313.938803
26.85,52,5314.080656
27.15,50,5314.217141
15.35,14,5314.255502
5.95,2,5314.261019
-4.35,40,5314.371354
26.7,63,5336.774845
26.75,46,5336.892535
4.0,1,5336.895159
6.0,1,5336.897707
26.5,67,5337.078732
21.15,98,5337.344239
27.25,56,5337.497756
21.6,89,5337.736901
26.75,58,5337.897398
25.8,65,5360.225495
28.15,34,5360.3225
26.25,64,5360.506843
-2.0,1,5360.509651
26.35,58,5360.677302
11.45,12,5360.711402
23.7,71,5360.917025
20.45,32,5361.008277
24.45,72,5361.214343
-2.35,8,5361.237262
20.25,36,5361.34062
23.6,97,5361.618466
27.6,49,5383.462821
-2.0,1,5383.465525
24.35,82,5383.683599
27.45,52,5383.817769
28.2,33,5383.905135
-4.1,43,5384.035195
4.0,1,5384.039147
25.2,77,5384.323534
-3.0,21,5384.395402
22.6,101,5384.732922
26.6,61,5384.918982
-4.0,41,5406.904204
17.45,152,5407.306324
26.75,66,5407.488848
25.3,79,5407.707592
27.25,56,5407.876831
9.75,6,5407.896707
-3.75,36,5408.014183
19.9,119,5429.919738
26.6,57,5430.068493
25.65,68,5430.24555
27.35,54,5430.386912
25.4,61,5430.545627
0.55,258,5453.738423
10.85,172,5454.193912
11.6,9,5454.218076
17.55,146,5454.608537
