#{"t_start": 1785438208.1629696, "env_id": "None"}
r,l,t
5.0,1,44.774736
5.0,1,44.777
5.0,1,44.779461
5.0,1,44.781754
5.0,1,44.784137
-2.05,2,44.788792
5.0,1,44.791118
5.0,1,44.793393
4.75,2,44.798048
-2.0,1,44.800473
-2.0,1,44.802936
-2.0,1,44.805402
4.75,2,44.810295
-2.0,1,44.812624
5.0,1,44.815114
-2.0,1,44.817602
-2.0,1,44.820135
4.75,2,44.825017
-2.0,1,44.827431
-2.0,1,44.829838
-2.0,1,44.832283
5.0,1,44.834801
5.0,1,44.837217
5.0,1,44.839557
5.0,1,44.842015
-2.0,1,44.844249
-2.0,1,44.846647
-2.0,1,44.848967
-2.0,1,44.851408
-2.0,1,44.853844
-2.0,1,44.856231
4.75,2,44.861041
-2.0,1,44.863294
-2.0,1,44.86562
-2.0,1,44.868129
-2.0,1,44.870423
5.0,1,44.872705
-2.0,1,44.874928
-2.0,1,44.877177
5.0,1,44.879511
-2.0,1,44.881713
5.0,1,44.883985
-2.0,1,44.886236
4.75,2,44.891108
5.0,1,44.893455
5.0,1,44.89589
4.75,2,44.900829
-2.0,1,44.903064
5.0,1,44.905339
5.0,1,44.907658
5.0,1,44.909985
4.75,2,44.914543
5.0,1,44.916867
5.0,1,44.919298
5.0,1,44.921713
-2.0,1,44.924262
-2.0,1,44.926732
5.0,1,44.929186
-2.0,1,44.931572
-2.0,1,44.933899
-2.0,1,44.936423
5.0,1,44.93904
-2.0,1,44.941451
-2.0,1,44.944074
4.75,2,44.949133
-2.0,1,44.951573
-2.0,1,44.954191
-2.0,1,44.956734
-2.0,1,44.959169
5.0,1,44.961575
5.0,1,44.963999
5.0,1,44.966567
-2.0,1,44.96895
5.0,1,44.971452
5.0,1,44.973858
-2.0,1,44.976351
-2.0,1,44.978797
5.0,1,44.981363
-2.0,1,44.983923
5.0,1,44.986498
-2.0,1,44.988867
-2.05,2,44.993856
5.0,1,44.996318
4.75,2,45.001466
5.0,1,45.003906
-2.0,1,45.006304
5.0,1,45.008907
-2.0,1,45.011373
4.75,2,45.016343
-2.05,2,45.021428
5.0,1,45.023936
5.0,1,45.026428
-2.0,1,45.028985
5.0,1,45.03164
-2.0,1,45.034154
-2.0,1,45.036784
-2.0,1,45.039325
5.0,1,45.041884
-2.0,1,45.044397
-2.0,1,45.046998
5.0,1,45.049623
-2.05,2,45.054556
5.0,1,45.057023
-2.0,1,45.059582
5.0,1,45.062011
5.0,1,45.064343
5.0,1,45.066771
5.0,1,45.069351
5.0,1,45.071805
5.0,1,45.074349
-2.05,2,45.079163
-2.0,1,45.081723
5.0,1,45.084177
-2.0,1,45.086706
-2.0,1,45.089116
5.0,1,45.091701
5.0,1,45.094139
4.75,2,45.099109
5.0,1,45.101688
-2.0,1,45.104259
5.0,1,45.106899
5.0,1,45.10943
-2.0,1,45.111822
-2.0,1,45.114364
4.75,2,45.119457
-2.0,1,45.122166
5.0,1,45.124844
5.0,1,45.127413
-2.0,1,45.129858
-2.0,1,45.132397
-2.0,1,45.134784
5.0,1,45.137458
-2.0,1,45.140028
5.0,1,45.142757
-2.0,1,45.145282
5.0,1,45.147858
4.75,2,45.153004
5.0,1,45.155644
5.0,1,45.15824
-2.0,1,45.160799
5.0,1,45.163294
5.0,1,45.165819
5.0,1,45.168225
-2.0,1,45.170787
-2.05,2,45.175765
-2.05,2,45.180723
-2.0,1,45.183212
-2.0,1,45.185789
4.75,2,45.190755
5.0,1,45.193143
-2.0,1,45.195554
-2.0,1,45.198087
-2.0,1,45.200655
-2.0,1,45.203074
-2.0,1,45.205584
-2.0,1,45.207998
-2.0,1,45.210417
5.0,1,45.212906
-2.0,1,45.215309
-2.0,1,45.217847
4.75,2,45.222842
-2.0,1,45.22528
5.0,1,45.22786
5.0,1,45.230269
-2.0,1,45.232753
5.0,1,45.235352
-2.0,1,45.237929
4.75,2,45.242965
-2.05,2,45.247865
5.0,1,45.250368
5.0,1,45.252932
-2.05,2,45.258054
5.0,1,45.260696
5.0,1,45.263287
-2.0,1,45.265837
-2.0,1,45.268411
5.0,1,45.271004
-2.0,1,45.273499
5.0,1,45.276081
-2.05,2,45.281166
5.0,1,45.283834
5.0,1,45.286488
5.0,1,45.289044
5.0,1,45.291672
5.0,1,45.294204
-2.0,1,45.296541
4.75,2,45.301596
4.75,2,45.306803
-2.05,2,45.311761
-2.0,1,45.314183
-2.0,1,45.316796
5.0,1,45.319452
5.0,1,45.322226
-2.0,1,45.324801
-2.0,1,45.327494
-2.0,1,45.33007
5.0,1,45.332562
-2.0,1,45.335079
-2.0,1,45.337544
5.0,1,45.340022
-2.0,1,45.342551
5.0,1,45.345002
-2.0,1,45.347508
4.75,2,45.352458
5.0,1,45.35489
5.0,1,45.357306
-2.0,1,45.359775
-2.0,1,45.362323
-2.0,1,45.364866
-2.0,1,45.367442
-2.0,1,45.369924
-2.0,1,45.37237
-2.0,1,45.374835
5.0,1,45.377436
-2.05,2,45.382309
4.75,2,45.387486
4.75,2,45.392541
5.0,1,45.395064
-2.0,1,45.397563
5.0,1,45.400015
-2.0,1,45.402329
5.0,1,45.404788
5.0,1,45.407209
5.0,1,45.409738
5.0,1,45.412274
5.0,1,45.414797
-2.0,1,45.417314
-2.0,1,45.419733
-2.0,1,45.422107
-2.0,1,45.424671
-2.0,1,45.427106
-2.0,1,45.429465
-2.0,1,45.431895
5.0,1,45.434323
5.0,1,45.436745
5.0,1,45.439302
-2.0,1,45.441816
5.0,1,45.444387
-2.0,1,45.446922
5.0,1,45.449532
-2.0,1,45.452026
5.0,1,45.454605
5.0,1,45.457118
-2.0,1,45.459627
-2.0,1,45.462147
-2.0,1,45.464715
-2.0,1,45.467276
-2.0,1,45.46981
5.0,1,45.472404
5.0,1,45.474872
-2.0,1,45.47739
-2.0,1,45.479998
4.75,2,45.485132
-2.0,1,45.487654
-2.0,1,45.490139
-2.0,1,45.492729
-2.0,1,45.495273
5.0,1,45.497884
5.0,1,45.500464
-2.05,2,45.505517
-2.0,1,45.508096
-2.0,1,45.510639
4.75,2,45.515813
-2.0,1,45.518306
-2.0,1,45.520892
-2.0,1,45.523411
5.0,1,45.526134
4.75,2,45.531451
5.0,1,45.533943
-2.0,1,45.536521
-2.0,1,45.539142
5.0,1,45.541761
-2.0,1,45.544215
5.0,1,45.546788
5.0,1,45.549307
-2.0,1,45.551823
-2.0,1,45.55432
-2.0,1,45.556908
-2.0,1,45.55948
-2.0,1,45.562165
5.0,1,45.564652
-2.0,1,45.567192
-2.0,1,45.569777
-2.0,1,45.572422
4.75,2,45.577503
5.0,1,45.57993
-2.0,1,45.582276
-2.0,1,45.584825
-2.0,1,45.587439
-2.0,1,45.589984
-2.0,1,45.592551
5.0,1,45.595035
5.0,1,45.597568
5.0,1,45.599957
-2.0,1,45.602559
-2.0,1,45.604944
-2.0,1,45.607499
-2.0,1,45.609923
4.75,2,45.615089
5.0,1,45.61767
5.0,1,45.620218
5.0,1,45.622805
-2.0,1,45.625134
5.0,1,45.627704
5.0,1,45.630091
5.0,1,45.632531
5.0,1,45.635082
5.0,1,45.637669
4.75,2,45.642786
-2.0,1,45.645275
-2.0,1,45.647823
5.0,1,45.650365
4.75,2,45.65551
-2.0,1,45.657995
-2.0,1,45.660542
-2.0,1,45.663118
4.75,2,45.668067
-2.0,1,45.670606
-2.0,1,45.673135
5.0,1,45.675585
4.75,2,45.680551
-2.0,1,45.683066
4.75,2,45.688261
5.0,1,45.690819
5.0,1,45.693331
-2.0,1,45.695793
5.0,1,45.698206
-2.0,1,45.701376
-2.0,1,45.704094
5.0,1,45.706809
-2.0,1,45.709397
-2.0,1,45.712067
-2.0,1,45.714722
5.0,1,45.717386
-2.0,1,45.720031
-2.0,1,45.722939
-2.0,1,45.725761
5.0,1,45.728596
5.0,1,45.731324
-2.0,1,45.734044
-2.0,1,45.736914
-2.0,1,45.739581
-2.0,1,45.742215
5.0,1,45.745031
-2.0,1,45.747631
-2.0,1,45.750642
-2.0,1,45.753258
-2.0,1,45.756168
-2.0,1,45.758822
5.0,1,45.761498
-2.0,1,45.764133
5.0,1,45.766869
-2.0,1,45.769437
-2.0,1,45.772076
-2.0,1,45.774713
5.0,1,45.777433
-2.0,1,45.78001
5.0,1,45.782797
4.75,2,45.788141
5.0,1,45.790813
5.0,1,45.793451
-2.0,1,45.796522
-2.0,1,45.799181
5.0,1,45.801848
-2.05,2,45.807015
-2.0,1,45.809661
-2.0,1,45.812227
5.0,1,45.814896
-2.0,1,45.817564
4.75,2,45.822835
4.75,2,45.828126
-2.0,1,45.83074
-2.0,1,45.83337
-2.0,1,45.836008
-2.0,1,45.838609
5.0,1,45.84139
5.0,1,45.844007
-2.0,1,45.846622
-2.0,1,45.849167
5.0,1,45.851826
5.0,1,45.854618
-2.0,1,45.857176
-2.0,1,45.859796
-2.0,1,45.86242
5.0,1,45.865166
-2.0,1,45.867661
-2.0,1,45.870318
5.0,1,45.873054
-2.0,1,45.875611
-2.0,1,45.87819
-2.0,1,45.880826
5.0,1,45.883514
5.0,1,45.886124
5.0,1,45.888793
-2.0,1,45.891359
-2.0,1,45.893939
5.0,1,45.896636
-2.0,1,45.899361
5.0,1,45.902195
5.0,1,45.905396
4.75,2,45.910989
5.0,1,45.913821
-2.0,1,45.916659
5.0,1,45.919536
5.0,1,45.922533
-2.0,1,45.925349
5.0,1,45.928336
-2.05,2,45.933815
-2.0,1,45.936587
5.0,1,45.939419
-2.0,1,45.942139
5.0,1,45.944989
-2.0,1,45.947741
-2.0,1,45.950562
5.0,1,45.953382
-2.0,1,45.956123
5.0,1,45.958997
4.75,2,45.964591
-2.0,1,45.967274
5.0,1,45.970075
-2.0,1,45.972786
5.0,1,45.975619
-2.0,1,45.978348
5.0,1,45.981173
-2.05,2,45.986639
-2.0,1,45.989431
5.0,1,45.992265
5.0,1,45.995037
5.0,1,45.997809
-2.0,1,46.000582
5.0,1,46.003483
5.0,1,46.006192
5.0,1,46.008979
-2.0,1,46.011712
-2.0,1,46.014469
-2.0,1,46.017275
-2.0,1,46.020068
5.0,1,46.022957
-2.05,2,46.028445
-2.0,1,46.031178
4.75,2,46.036862
-2.05,2,46.042391
-2.0,1,46.045226
-2.0,1,46.048058
5.0,1,46.050875
-2.0,1,46.053595
4.75,2,46.059222
-2.05,2,46.064707
5.0,1,46.067561
4.75,2,46.073079
5.0,1,46.075887
-2.0,1,46.078602
-2.05,2,46.084165
5.0,1,46.087
-2.0,1,46.08969
-2.0,1,46.092504
4.75,2,46.098084
-2.0,1,46.100769
5.0,1,46.103828
5.0,1,46.106634
5.0,1,46.109355
-2.0,1,46.1121
-2.0,1,46.114867
-2.0,1,46.117635
-2.0,1,46.12044
5.0,1,46.1234
5.0,1,46.126256
5.0,1,46.129342
-2.0,1,46.132221
5.0,1,46.13509
-2.0,1,46.137929
-2.05,2,46.143614
-2.05,2,46.149249
-2.0,1,46.152019
5.0,1,46.155002
-2.0,1,46.157818
-2.0,1,46.16064
-2.0,1,46.163837
5.0,1,46.166716
-2.0,1,46.169453
-2.0,1,46.172254
-2.0,1,46.175067
-2.0,1,46.177831
-2.0,1,46.180631
4.75,2,46.186765
5.0,1,46.189561
4.75,2,46.195153
5.0,1,46.197942
5.0,1,46.200753
5.0,1,46.203579
-2.05,2,46.209414
5.0,1,46.212306
-2.0,1,46.215045
5.0,1,46.217978
5.0,1,46.22115
4.75,2,46.226741
5.0,1,46.229539
5.0,1,46.232374
5.0,1,46.235283
-2.0,1,46.23817
5.0,1,46.241102
5.0,1,46.243915
-2.0,1,46.246659
5.0,1,46.249508
5.0,1,46.252303
5.0,1,46.255147
-2.0,1,46.258166
5.0,1,46.260971
-2.0,1,46.263803
-2.0,1,46.266675
4.75,2,46.272408
5.0,1,46.275209
-2.0,1,46.278131
-2.0,1,46.281215
5.0,1,46.28431
5.0,1,46.287379
5.0,1,46.290512
4.75,2,46.296449
-2.05,2,46.302394
5.0,1,46.305502
-2.0,1,46.308473
-2.0,1,46.31151
-2.0,1,46.314537
5.0,1,46.317555
-2.0,1,46.320506
5.0,1,46.323702
-2.0,1,46.326712
4.75,2,46.332784
-2.05,2,46.338919
-2.0,1,46.341889
-2.0,1,46.344947
-2.0,1,46.347946
-2.0,1,46.350921
-2.0,1,46.353978
-2.0,1,46.356979
-2.05,2,46.36301
-2.0,1,46.366048
-2.0,1,46.369104
4.75,2,46.375093
5.0,1,46.378105
-2.0,1,46.38104
5.0,1,46.384082
-2.0,1,46.38709
4.75,2,46.393287
5.0,1,46.396273
-2.05,2,46.40221
5.0,1,46.405313
5.0,1,46.408315
-2.0,1,46.411245
-2.0,1,46.414212
-2.0,1,46.417181
-2.0,1,46.420443
5.0,1,46.423442
5.0,1,46.426417
-2.0,1,46.429356
-2.0,1,46.432373
5.0,1,46.435449
4.75,2,46.441638
4.75,2,46.447668
-2.0,1,46.450618
-2.0,1,46.453587
-2.0,1,46.45662
-2.0,1,46.459601
-2.0,1,46.462557
4.75,2,46.4686
5.0,1,46.471821
5.0,1,46.474785
5.0,1,46.477759
-2.0,1,46.480696
5.0,1,46.483812
-2.0,1,46.486781
-2.0,1,46.489763
-2.0,1,46.492769
5.0,1,46.49582
-2.0,1,46.498779
5.0,1,46.502108
-2.0,1,46.505138
-2.0,1,46.507968
-2.05,2,46.513597
5.0,1,46.516499
5.0,1,46.51932
-2.0,1,46.522112
-2.0,1,46.524935
5.0,1,46.527869
-2.0,1,46.530702
5.0,1,46.53381
5.0,1,46.53664
5.0,1,46.539649
-2.0,1,46.542368
-2.0,1,46.545154
-2.0,1,46.547941
5.0,1,46.550875
5.0,1,46.553653
-2.0,1,46.556437
-2.0,1,46.559235
-2.0,1,46.56199
5.0,1,46.564795
-2.0,1,46.567566
-2.0,1,46.570312
5.0,1,46.573147
-2.0,1,46.575893
-2.0,1,46.578678
-2.0,1,46.581507
5.0,1,46.584393
4.75,2,46.59002
-2.0,1,46.592905
-2.0,1,46.595817
5.0,1,46.598706
-2.0,1,46.601456
-2.0,1,46.604349
-2.0,1,46.607089
-2.0,1,46.609925
-2.0,1,46.612663
5.0,1,46.615561
-2.0,1,46.618294
-2.0,1,46.621134
-2.0,1,46.62396
-2.0,1,46.626836
-2.0,1,46.629591
5.0,1,46.632433
-2.0,1,46.635219
-2.0,1,46.637974
-2.0,1,46.640789
5.0,1,46.643657
5.0,1,46.646584
-2.0,1,46.649319
-2.0,1,46.652139
-2.0,1,46.654984
5.0,1,46.657867
-2.0,1,46.660645
-2.0,1,46.663372
-2.0,1,46.666178
5.0,1,46.669034
-2.0,1,46.671838
4.75,2,46.6774
4.75,2,46.683009
-2.0,1,46.685718
5.0,1,46.688623
-2.0,1,46.691442
5.0,1,46.694268
5.0,1,46.697056
-2.0,1,46.699763
-2.0,1,46.702512
4.75,2,46.708151
4.75,2,46.71381
5.0,1,46.716627
-2.0,1,46.719429
-2.0,1,46.722243
5.0,1,46.725152
5.0,1,46.727971
-2.0,1,46.730858
-2.0,1,46.733624
5.0,1,46.736477
5.0,1,46.739327
4.75,2,46.744895
-2.0,1,46.747644
5.0,1,46.750451
-2.0,1,46.753168
-2.0,1,46.755983
-2.05,2,46.761538
-2.05,2,46.767185
-2.0,1,46.769984
-2.0,1,46.772814
-2.0,1,46.775599
-2.0,1,46.778538
-2.0,1,46.781419
-2.0,1,46.784205
-2.0,1,46.787014
-2.0,1,46.789809
-2.0,1,46.792674
5.0,1,46.795531
-2.0,1,46.798357
5.0,1,46.801208
-2.0,1,46.80398
5.0,1,46.806832
-2.0,1,46.8095
-2.0,1,46.81231
-2.0,1,46.815073
5.0,1,46.818052
-2.0,1,46.820836
5.0,1,46.823662
-2.05,2,46.82923
-2.0,1,46.832007
-2.0,1,46.834909
-2.05,2,46.840666
5.0,1,46.843608
-2.0,1,46.846281
5.0,1,46.84915
5.0,1,46.852013
-2.0,1,46.854882
5.0,1,46.857753
5.0,1,46.860535
-2.05,2,46.865997
-2.0,1,46.868829
5.0,1,46.871673
-2.0,1,46.874318
5.0,1,46.87724
4.75,2,46.882857
5.0,1,46.885735
-2.05,2,46.891007
-2.0,1,46.893739
-2.0,1,46.896326
5.0,1,46.899068
5.0,1,46.901724
5.0,1,46.904498
-2.05,2,46.909559
-2.0,1,46.912317
5.0,1,46.914988
5.0,1,46.917729
-2.0,1,46.920427
5.0,1,46.923202
5.0,1,46.92597
5.0,1,46.929001
5.0,1,46.931725
5.0,1,46.934531
4.75,2,46.939933
5.0,1,46.94261
5.0,1,46.945353
5.0,1,46.948156
5.0,1,46.950916
5.0,1,46.953723
-2.0,1,46.956269
-2.0,1,46.958972
4.75,2,46.964302
5.0,1,46.967041
5.0,1,46.969828
-2.0,1,46.97254
-2.0,1,46.97524
4.75,2,46.980488
-2.0,1,46.983035
5.0,1,46.985628
-2.0,1,46.988188
-2.0,1,46.990818
-2.0,1,46.993487
5.0,1,46.996094
-2.0,1,46.99867
-2.0,1,47.001191
-2.0,1,47.00378
5.0,1,47.006507
-2.0,1,47.009
-2.0,1,47.011574
4.75,2,47.016941
5.0,1,47.019519
-2.0,1,47.022121
-2.0,1,47.024644
5.0,1,47.027254
-2.0,1,47.0299
-2.0,1,47.032471
5.0,1,47.03523
-2.0,1,47.037902
5.0,1,47.040602
-2.0,1,47.043294
-2.0,1,47.046021
-2.0,1,47.04856
5.0,1,47.051235
-2.0,1,47.053954
-2.0,1,47.056489
5.0,1,47.059118
-2.0,1,47.061629
5.0,1,47.064367
4.75,2,47.069631
4.75,2,47.075017
-2.05,2,47.080308
-2.0,1,47.082937
-2.0,1,47.085726
-2.0,1,47.088376
-2.0,1,47.091057
-2.0,1,47.093576
-2.0,1,47.096274
5.0,1,47.098958
5.0,1,47.101701
5.0,1,51.58781
5.0,1,51.590879
-2.05,2,51.595632
5.0,1,51.598235
5.0,1,51.600724
-2.0,1,51.603209
-2.0,1,51.605739
5.0,1,51.608286
-2.0,1,51.61074
-2.0,1,51.613253
5.0,1,51.61587
5.0,1,51.618319
5.0,1,51.620738
5.0,1,51.623243
4.75,2,51.628012
5.0,1,51.630216
5.0,1,51.632644
-2.0,1,51.635038
-2.0,1,51.637297
-2.0,1,51.639845
-2.0,1,51.642199
5.0,1,51.644691
5.0,1,51.647387
-2.0,1,51.650177
5.0,1,51.65308
5.0,1,51.655801
-2.0,1,51.658526
5.0,1,51.661067
4.75,2,51.665964
5.0,1,51.668462
5.0,1,51.670958
-2.0,1,51.673402
5.0,1,51.675961
5.0,1,51.678457
-2.0,1,51.680897
5.0,1,51.683446
5.0,1,51.685945
4.75,2,51.691007
5.0,1,51.693367
-2.0,1,51.695639
4.75,2,51.700502
-2.0,1,51.702711
-2.0,1,51.705121
4.75,2,51.70968
-2.0,1,51.711892
5.0,1,51.71421
5.0,1,51.716487
4.75,2,51.721272
-2.0,1,51.723519
5.0,1,51.72593
-2.05,2,51.730476
4.75,2,51.735297
-2.0,1,51.737685
-2.0,1,51.740101
5.0,1,51.742437
-2.0,1,51.744818
-2.0,1,51.747163
5.0,1,51.749483
-2.0,1,51.751736
5.0,1,51.75417
-2.0,1,51.756524
-2.0,1,51.75882
-2.0,1,51.761047
-2.0,1,51.763418
-2.0,1,51.765692
4.75,2,51.770264
4.75,2,51.775052
-2.0,1,51.777426
5.0,1,51.780004
-2.0,1,51.782273
4.75,2,51.787131
5.0,1,51.789543
5.0,1,51.791851
5.0,1,51.794108
5.0,1,51.796356
-2.0,1,51.798698
5.0,1,51.801041
-2.0,1,51.803384
-2.0,1,51.805683
5.0,1,51.808002
5.0,1,51.810268
-2.0,1,51.812498
5.0,1,51.814885
5.0,1,51.81725
4.75,2,51.821969
4.75,2,51.826658
-2.0,1,51.828888
4.75,2,51.833617
4.75,2,51.83812
5.0,1,51.840364
5.0,1,51.842598
-2.0,1,51.844748
-2.0,1,51.847009
-2.0,1,51.849211
-2.0,1,51.851479
-2.0,1,51.853692
5.0,1,51.856181
4.75,2,51.860811
4.75,2,51.865754
-2.0,1,51.868196
-2.0,1,51.870737
-2.0,1,51.873214
4.75,2,51.878271
-2.0,1,51.880654
5.0,1,51.883129
5.0,1,51.885582
-2.0,1,51.888092
5.0,1,51.890566
4.75,2,51.895536
5.0,1,51.89795
4.75,2,51.902725
5.0,1,51.905356
-2.0,1,51.907724
5.0,1,51.91026
5.0,1,51.912696
-2.0,1,51.91521
5.0,1,51.917689
-2.0,1,51.920178
5.0,1,51.922802
-2.0,1,51.925135
4.75,2,51.929991
5.0,1,51.932532
-2.0,1,51.934886
5.0,1,51.937346
4.75,2,51.942712
-2.0,1,51.945078
5.0,1,51.9475
5.0,1,51.949957
4.75,2,51.95491
5.0,1,51.957293
5.0,1,51.959644
5.0,1,51.962025
-2.0,1,51.964388
-2.0,1,51.966778
4.75,2,51.971722
5.0,1,51.974147
-2.0,1,51.976567
-2.0,1,51.979228
5.0,1,51.981899
-2.0,1,51.984354
5.0,1,51.986971
5.0,1,51.9895
5.0,1,51.992126
5.0,1,51.994802
4.75,2,51.999652
-2.0,1,52.00215
5.0,1,52.004658
5.0,1,52.007394
-2.0,1,52.009932
5.0,1,52.012738
-2.0,1,52.015235
-2.0,1,52.017763
-2.0,1,52.020464
5.0,1,52.023157
5.0,1,52.025821
5.0,1,52.028582
-2.0,1,52.031072
5.0,1,52.033801
-2.0,1,52.036508
-2.0,1,52.039083
5.0,1,52.04167
5.0,1,52.044235
4.75,2,52.049481
-2.0,1,52.05205
5.0,1,52.054834
5.0,1,52.05752
-2.0,1,52.060071
4.75,2,52.065394
5.0,1,52.068016
5.0,1,52.070578
-2.0,1,52.073268
-2.0,1,52.076014
-2.0,1,52.078766
5.0,1,52.081506
-2.0,1,52.08403
5.0,1,52.086857
5.0,1,52.089621
5.0,1,52.092367
4.75,2,52.097795
5.0,1,52.100405
-2.0,1,52.102962
4.75,2,52.108279
4.75,2,52.113774
5.0,1,52.116463
4.75,2,52.121879
4.75,2,52.127359
5.0,1,52.130122
5.0,1,52.132876
-2.0,1,52.135503
5.0,1,52.138218
-2.0,1,52.140937
-2.05,2,52.146349
5.0,1,52.149106
-2.0,1,52.1517
-2.0,1,52.154488
-2.0,1,52.157132
-2.05,2,52.162429
5.0,1,52.165236
5.0,1,52.167942
5.0,1,52.170667
5.0,1,52.174326
5.0,1,52.178006
-2.0,1,52.18073
-2.0,1,52.183574
-2.0,1,52.186328
5.0,1,52.189261
-2.0,1,52.192053
5.0,1,52.194775
4.75,2,52.200155
4.75,2,52.205744
4.75,2,52.211159
-2.0,1,52.213817
5.0,1,52.216449
-2.0,1,52.219125
-2.0,1,52.221818
5.0,1,52.22462
4.75,2,52.230128
5.0,1,52.23283
-2.0,1,52.235534
4.75,2,52.241124
5.0,1,52.243885
5.0,1,52.246651
-2.0,1,52.249333
-2.0,1,52.252113
5.0,1,52.255014
-2.0,1,52.257593
-2.0,1,52.260363
5.0,1,52.263195
5.0,1,52.265877
-2.0,1,52.268579
5.0,1,52.271308
4.75,2,52.276829
4.75,2,52.282063
5.0,1,52.284823
5.0,1,52.287533
5.0,1,52.290207
-2.0,1,52.292934
5.0,1,52.29558
-2.0,1,52.298082
-2.0,1,52.300616
5.0,1,52.303252
5.0,1,52.305991
5.0,1,52.308744
-2.0,1,52.311321
-2.0,1,52.313957
-2.0,1,52.316692
5.0,1,52.319395
5.0,1,52.32193
5.0,1,52.324483
5.0,1,52.327212
-2.05,2,52.332517
5.0,1,52.335202
5.0,1,52.337898
-2.0,1,52.340877
-2.05,2,52.34618
-2.0,1,52.348786
-2.0,1,52.351639
-2.0,1,52.35431
5.0,1,52.357045
-2.0,1,52.359738
4.75,2,52.365333
5.0,1,52.368057
4.75,2,52.373614
4.75,2,52.379103
5.0,1,52.381785
-2.05,2,52.387285
-2.0,1,52.390042
4.75,2,52.395672
5.0,1,52.398411
-2.0,1,52.40103
-2.0,1,52.403787
-2.0,1,52.406462
-2.0,1,52.40915
-2.0,1,52.411874
4.75,2,52.417367
5.0,1,52.419956
-2.0,1,52.422694
-2.0,1,52.425274
-2.0,1,52.427959
4.75,2,52.43328
4.75,2,52.438756
5.0,1,52.441416
-2.0,1,52.444098
5.0,1,52.446901
5.0,1,52.449489
5.0,1,52.452177
5.0,1,52.454924
5.0,1,52.457478
-2.0,1,52.460051
-2.0,1,52.462813
-2.0,1,52.465506
-2.0,1,52.46823
-2.0,1,52.470815
-2.0,1,52.473553
-2.0,1,52.476194
-2.0,1,52.478898
-2.0,1,52.481612
-2.0,1,52.484366
-2.0,1,52.486965
4.75,2,52.49249
5.0,1,52.495279
4.75,2,52.500508
-2.0,1,52.503177
5.0,1,52.505834
5.0,1,52.508406
-2.0,1,52.511048
4.75,2,52.516174
4.75,2,52.52165
4.75,2,52.526994
5.0,1,52.529734
5.0,1,52.532328
-2.0,1,52.535017
-2.05,2,52.54045
4.75,2,52.545952
5.0,1,52.548691
5.0,1,52.551452
5.0,1,52.554141
-2.0,1,52.55703
-2.0,1,52.559642
5.0,1,52.562205
-2.0,1,52.564714
5.0,1,52.56731
5.0,1,52.569802
5.0,1,52.572407
5.0,1,52.575051
5.0,1,52.577635
-2.0,1,52.580367
5.0,1,52.583293
-2.0,1,52.585972
5.0,1,52.58867
-2.0,1,52.591257
5.0,1,52.59389
5.0,1,52.596527
5.0,1,52.599064
5.0,1,52.601598
5.0,1,52.604131
5.0,1,52.606755
-2.0,1,52.609235
5.0,1,52.611787
-2.0,1,52.614292
-2.0,1,52.616843
5.0,1,52.619455
4.75,2,52.624571
4.75,2,52.629605
-2.0,1,52.632349
4.75,2,52.637401
5.0,1,52.639967
-2.05,2,52.645015
-2.0,1,52.647722
5.0,1,52.650431
4.75,2,52.655729
5.0,1,52.658447
5.0,1,52.66112
5.0,1,52.663877
5.0,1,52.666562
5.0,1,52.669121
5.0,1,52.671703
5.0,1,52.674417
-2.0,1,52.676972
-2.0,1,52.679714
5.0,1,52.682496
4.75,2,52.68788
5.0,1,52.690607
4.75,2,52.695772
5.0,1,52.698324
5.0,1,52.700874
4.75,2,52.705938
4.75,2,52.711021
-2.0,1,52.713579
5.0,1,52.716392
-2.05,2,52.721581
5.0,1,52.724241
5.0,1,52.726789
5.0,1,52.729517
-2.0,1,52.732042
-2.0,1,52.734747
-2.0,1,52.737268
5.0,1,52.739934
5.0,1,52.742705
5.0,1,52.745328
5.0,1,52.747877
5.0,1,52.75037
5.0,1,52.752948
-2.0,1,52.755431
5.0,1,52.757997
5.0,1,52.760511
-2.0,1,52.762985
5.0,1,52.765531
4.75,2,52.770654
-2.0,1,52.773139
5.0,1,52.775954
-2.0,1,52.779141
4.75,2,52.78455
4.75,2,52.789657
-2.0,1,52.792223
5.0,1,52.794791
4.75,2,52.799923
-2.0,1,52.802397
5.0,1,52.804903
5.0,1,52.807485
5.0,1,52.809996
4.75,2,52.815064
-2.0,1,52.817537
5.0,1,52.820125
-2.0,1,52.822608
5.0,1,52.825181
-2.0,1,52.827656
-2.0,1,52.830176
5.0,1,52.832721
5.0,1,52.835288
-2.0,1,52.837745
5.0,1,52.840416
-2.0,1,52.842916
-2.0,1,52.845371
-2.0,1,52.847912
-2.0,1,52.85036
-2.0,1,52.852909
-2.0,1,52.855467
-2.0,1,52.857989
-2.05,2,52.863205
-2.0,1,52.865736
-2.0,1,52.868275
-2.0,1,52.870876
5.0,1,52.873501
5.0,1,52.876006
5.0,1,52.878506
-2.0,1,52.880978
5.0,1,52.883592
-2.0,1,52.886012
5.0,1,52.888664
-2.0,1,52.891217
5.0,1,52.893829
-2.0,1,52.896317
5.0,1,52.898876
5.0,1,52.90141
-2.05,2,52.906458
5.0,1,52.909065
5.0,1,52.911628
5.0,1,52.914106
-2.0,1,52.91662
-2.0,1,52.919154
-2.0,1,52.921646
-2.05,2,52.926695
-2.0,1,52.929252
