#{"t_start": 1785396885.4605675, "env_id": "None"}
r,l,t
-2.05,2,6732.262873
-2.0,1,6732.26557
-2.0,1,6732.268233
-2.0,1,6732.270915
5.9,3,6732.278942
-2.05,2,6732.284185
-2.0,1,6732.286849
-2.0,1,6732.289525
-2.05,2,6732.294874
5.0,1,6732.297591
-2.0,1,6732.300209
-2.0,1,6732.302914
-2.0,1,6732.305562
-2.0,1,6732.308239
-2.05,2,6732.31362
-2.0,1,6732.316221
-2.0,1,6732.31895
-2.0,1,6732.321625
-2.05,2,6732.326977
9.9,3,6732.33504
11.75,6,6732.351025
-2.0,1,6732.353677
-2.0,1,6732.356349
-2.0,1,6732.35905
-2.0,1,6732.361679
-2.0,1,6732.364295
-2.0,1,6732.367029
-2.0,1,6732.369703
-2.0,1,6732.37238
-2.0,1,6732.375077
-2.0,1,6732.377754
-2.0,1,6732.38041
-2.0,1,6732.383066
-2.0,1,6732.38573
-2.25,6,6732.401669
-2.0,1,6732.404323
-2.05,2,6732.409682
-2.0,1,6732.412355
-2.0,1,6732.415033
4.75,2,6732.420441
-2.0,1,6732.423124
-2.0,1,6732.42584
11.75,6,6732.442288
-2.0,1,6732.444994
-2.0,1,6732.447648
9.9,3,6732.455937
-2.0,1,6732.458664
-2.0,1,6732.461573
7.85,4,6732.472967
-2.0,1,6732.475765
-2.0,1,6732.478571
-2.0,1,6732.481454
-2.0,1,6732.48423
-2.05,2,6732.489705
-2.0,1,6732.492457
-2.0,1,6732.495238
11.7,7,6732.515292
-2.0,1,6732.518105
-2.0,1,6732.520956
-2.0,1,6732.523808
-2.0,1,6732.526573
7.9,3,6732.535139
-2.0,1,6732.537987
-2.0,1,6732.540796
-2.0,1,6732.543619
-2.0,1,6732.546457
-2.0,1,6732.549239
-2.0,1,6732.55196
-2.0,1,6732.554757
5.9,3,6732.562931
-2.0,1,6732.565693
-2.0,1,6732.568362
-2.0,1,6732.571097
-2.0,1,6732.573958
-2.0,1,6732.576711
-2.0,1,6732.579489
11.65,8,6732.601824
9.85,4,6732.6128
-2.0,1,6732.615519
-2.0,1,6732.618396
-2.0,1,6732.621218
-2.0,1,6732.623986
-2.05,2,6732.629663
-2.0,1,6732.632485
-2.0,1,6732.635302
-2.0,1,6732.638069
-2.0,1,6732.640845
-2.05,2,6732.646351
-2.0,1,6732.64904
-2.0,1,6732.651732
5.0,1,6732.654525
-2.0,1,6732.657257
-2.0,1,6732.660081
-2.0,1,6732.662907
-2.25,6,6732.680048
-2.0,1,6732.68285
-2.0,1,6732.685736
5.0,1,6732.688537
-2.2,5,6732.702482
5.0,1,6732.705317
-2.0,1,6732.708035
5.95,2,6732.71339
-2.0,1,6732.715983
-2.0,1,6732.718656
9.85,4,6732.729654
-2.0,1,6732.732389
-2.15,4,6732.743142
-2.0,1,6732.745939
-2.0,1,6732.748592
11.9,3,6732.756791
-2.0,1,6732.759475
-2.0,1,6732.762195
13.65,8,6732.783561
-2.0,1,6732.78615
-2.0,1,6732.788793
9.9,3,6732.796899
-2.0,1,6732.799542
-2.0,1,6732.802256
-2.0,1,6732.805113
-2.0,1,6732.807896
-2.0,1,6732.81072
-2.0,1,6732.813416
-2.1,3,6732.821408
-2.0,1,6732.824115
-2.0,1,6732.826844
-2.0,1,6732.829649
-2.0,1,6732.832456
-2.0,1,6732.83529
9.95,2,6732.840994
-2.0,1,6732.843737
-2.0,1,6732.846529
-2.0,1,6732.849328
-2.0,1,6732.851982
7.9,3,6732.860028
5.9,3,6732.868012
9.8,5,6732.881427
-2.0,1,6732.884083
-2.0,1,6732.886683
-2.0,1,6732.889479
-2.0,1,6732.892157
-2.0,1,6732.894839
-2.0,1,6732.89753
7.95,2,6732.902942
-2.0,1,6732.905715
-2.0,1,6732.908382
-2.0,1,6732.911065
-2.0,1,6732.913691
-2.0,1,6732.916319
7.9,3,6732.924293
-2.0,1,6732.926926
-2.0,1,6732.929607
-2.0,1,6732.932299
-2.05,2,6732.937625
-2.0,1,6732.940257
-2.0,1,6732.942978
-2.0,1,6732.945684
-2.0,1,6732.948308
-2.0,1,6732.950946
-2.0,1,6732.953606
-2.0,1,6732.95639
-2.0,1,6732.959237
-2.0,1,6732.962099
-2.0,1,6732.964832
-2.05,2,6732.970398
-2.0,1,6732.9731
-2.0,1,6732.976462
-2.0,1,6732.979154
5.95,2,6732.984633
-2.05,2,6732.989908
11.8,5,6733.003261
-2.0,1,6733.00606
-2.0,1,6733.008731
-2.0,1,6733.011409
-2.0,1,6733.014067
-2.0,1,6733.016702
-2.0,1,6733.019373
-2.0,1,6733.022066
-2.0,1,6733.024854
-2.0,1,6733.027465
-2.0,1,6733.030095
-2.0,1,6733.032737
6.0,1,6733.035477
-2.0,1,6733.038075
-2.0,1,6733.040886
-2.0,1,6733.043727
-2.0,1,6733.046654
-2.0,1,6733.049559
-2.0,1,6733.052502
-2.0,1,6733.055359
-2.0,1,6733.058233
-2.0,1,6733.061125
6.0,1,6733.063908
-2.0,1,6733.066557
-2.0,1,6733.069406
-2.0,1,6733.07222
-2.0,1,6733.075028
-2.0,1,6733.077884
-2.0,1,6733.080559
9.75,6,6733.097285
-2.0,1,6733.099897
-2.0,1,6733.102695
-2.1,3,6733.111557
-2.0,1,6733.114474
-2.0,1,6733.117277
-2.0,1,6733.120161
9.85,4,6733.132079
-2.0,1,6733.135071
-2.0,1,6733.137998
-2.0,1,6733.141044
5.95,2,6733.146851
-2.0,1,6733.149681
9.9,3,6733.158826
11.75,6,6733.176841
-2.0,1,6733.179771
-2.0,1,6733.182784
-2.0,1,6733.185802
-2.0,1,6733.188853
-2.0,1,6733.191935
-2.05,2,6733.198548
-2.0,1,6733.201629
-2.0,1,6733.204526
-2.0,1,6733.207643
-2.0,1,6733.210748
-2.0,1,6733.213682
-2.1,3,6733.22258
7.8,5,6733.237427
-2.0,1,6733.240352
-2.0,1,6733.243355
-2.0,1,6733.246341
-2.0,1,6733.249332
-2.0,1,6733.252253
-2.0,1,6733.255144
-2.0,1,6733.258087
-2.0,1,6733.261048
7.85,4,6733.273026
-2.15,4,6733.284653
-2.0,1,6733.28756
-2.0,1,6733.29058
-2.0,1,6733.293583
-2.0,1,6733.296559
-2.0,1,6733.299571
-2.0,1,6733.302724
-2.0,1,6733.305605
13.75,6,6733.323408
-2.0,1,6733.326437
-2.0,1,6733.329447
-2.0,1,6733.332436
-2.0,1,6733.335432
-2.0,1,6733.338452
-2.0,1,6733.341451
-2.0,1,6733.344399
-2.0,1,6733.347354
-2.0,1,6733.350287
-2.0,1,6733.353221
5.95,2,6733.359137
-2.0,1,6733.361957
-2.0,1,6733.36481
-2.0,1,6733.367646
-2.0,1,6733.370533
-2.0,1,6733.373434
-2.0,1,6733.376464
-2.0,1,6733.379512
-2.0,1,6733.382466
9.95,2,6733.388551
4.75,2,6733.394606
-2.0,1,6733.397455
-2.0,1,6733.400306
9.9,3,6733.409431
-2.0,1,6733.412293
10.0,1,6733.415341
-2.0,1,6733.418216
-2.0,1,6733.421165
9.75,6,6733.438596
-2.0,1,6733.441427
-2.0,1,6733.444469
-2.0,1,6733.447522
-2.0,1,6733.450526
-2.0,1,6733.453546
13.8,5,6733.468815
-2.0,1,6733.471751
-2.0,1,6733.474757
9.75,6,6733.492435
-2.0,1,6733.495371
6.0,1,6733.498457
-2.0,1,6733.501424
-2.0,1,6733.504396
-2.0,1,6733.50747
-2.0,1,6733.51046
-2.0,1,6733.513536
-2.0,1,6733.516398
-2.0,1,6733.519286
-2.0,1,6733.522206
-2.0,1,6733.525336
-2.0,1,6733.528236
-2.0,1,6733.53126
-2.0,1,6733.534155
-2.05,2,6733.539871
-2.0,1,6733.542767
-2.05,2,6733.548549
-2.0,1,6733.551545
-2.0,1,6733.554508
-2.0,1,6733.557518
-2.0,1,6733.560441
-2.1,3,6733.569744
-2.0,1,6733.572899
-2.05,2,6733.578788
11.9,3,6733.587515
-2.0,1,6733.590505
-2.0,1,6733.593431
-2.05,2,6733.599472
6.0,1,6733.602445
-2.0,1,6733.605383
-2.0,1,6733.608238
-2.0,1,6733.61125
-2.0,1,6733.614233
-2.0,1,6733.617195
-2.0,1,6733.620118
13.7,7,6733.64041
-2.0,1,6733.643338
-2.0,1,6733.646279
-2.0,1,6733.649214
5.95,2,6733.655161
-2.0,1,6733.658106
4.75,2,6733.664115
-2.0,1,6733.666978
-2.0,1,6733.670015
-2.0,1,6733.672894
-2.0,1,6733.675731
-2.0,1,6733.678597
-2.0,1,6733.681442
-2.0,1,6733.68437
-2.0,1,6733.68722
-2.0,1,6733.690071
-2.0,1,6733.692947
-2.05,2,6733.698758
-2.0,1,6733.701769
13.6,9,6733.727922
-2.0,1,6733.730836
-2.0,1,6733.733634
-2.0,1,6733.736527
-2.0,1,6733.739485
-2.0,1,6733.742425
-2.05,2,6733.748409
4.75,2,6733.754401
-2.0,1,6733.757391
-2.0,1,6733.760352
-2.0,1,6733.763352
-2.0,1,6733.76628
-2.0,1,6733.769289
-2.0,1,6733.77228
-2.0,1,6733.775292
-2.1,3,6733.784252
-2.0,1,6733.787238
-2.0,1,6733.790231
-2.0,1,6733.793239
-2.0,1,6733.796141
-2.0,1,6733.799069
-2.0,1,6733.802004
-2.0,1,6733.804903
13.75,6,6733.821932
-2.0,1,6733.824832
-2.0,1,6733.827678
-3.1,19,6733.883223
-2.0,1,6733.886165
-2.0,1,6733.888956
-2.0,1,6733.891806
-2.0,1,6733.894768
-2.0,1,6733.897648
-2.0,1,6733.90056
-2.15,4,6733.912513
-2.0,1,6733.915519
-2.0,1,6733.918546
-2.0,1,6733.921512
-2.0,1,6733.924516
-2.0,1,6733.927594
-2.0,1,6733.93061
-2.0,1,6733.933627
4.75,2,6733.93979
-2.0,1,6733.942788
7.95,2,6733.948604
-2.0,1,6733.951528
-2.0,1,6733.954617
-2.0,1,6733.957663
-2.0,1,6733.960744
-2.0,1,6733.963771
11.75,6,6733.981874
-2.0,1,6733.984914
-2.0,1,6733.987952
-2.05,2,6733.99385
-2.0,1,6733.99673
-2.0,1,6733.999646
-2.0,1,6734.002508
-2.05,2,6734.008434
-2.0,1,6734.011327
-2.15,4,6734.023216
-2.0,1,6734.02628
-2.05,2,6734.032402
-2.0,1,6734.035461
-2.0,1,6734.038554
-2.0,1,6734.041583
-2.0,1,6734.044389
-2.0,1,6734.047432
-2.0,1,6734.05042
-2.0,1,6734.053357
13.8,5,6734.06852
-2.0,1,6734.071485
-2.05,2,6734.077422
-2.0,1,6734.080527
-2.0,1,6734.083565
-2.0,1,6734.08655
-2.0,1,6734.089453
-2.0,1,6734.092447
-2.0,1,6734.095466
-2.0,1,6734.098485
-2.05,2,6734.104627
-2.0,1,6734.107606
-2.0,1,6734.110587
-2.05,2,6734.116655
-2.0,1,6734.119652
13.9,3,6734.12858
-2.0,1,6734.131561
-2.0,1,6734.134565
-2.0,1,6734.137578
-2.0,1,6734.140632
-2.05,2,6734.146677
11.8,5,6734.161958
-2.0,1,6734.164971
-2.0,1,6734.168001
-2.0,1,6734.17105
-2.0,1,6734.174099
-2.0,1,6734.177149
-2.0,1,6734.180119
-2.0,1,6734.183042
-2.0,1,6734.186066
-2.0,1,6734.188882
-2.0,1,6734.191869
-2.0,1,6734.194746
-2.0,1,6734.197689
-2.05,2,6734.203465
-2.0,1,6734.206489
-2.0,1,6734.20958
-2.0,1,6734.212631
-2.2,5,6734.227644
-2.0,1,6734.230566
-2.0,1,6734.233396
-2.0,1,6734.236335
-2.05,2,6734.24235
-2.0,1,6734.245388
-2.0,1,6734.248389
11.75,6,6734.265977
-2.0,1,6734.268875
-2.0,1,6734.271816
-2.0,1,6734.27474
-2.0,1,6734.2776
-2.0,1,6734.280541
4.5,27,6734.358893
-2.0,1,6734.361802
-2.0,1,6734.364689
-2.0,1,6734.36771
-2.0,1,6734.370707
5.75,2,6734.376766
-2.0,1,6734.379727
11.85,4,6734.391589
5.95,2,6734.397601
-2.0,1,6734.40057
-2.0,1,6734.403612
-2.1,3,6734.412633
-2.0,1,6734.415657
-2.0,1,6734.418623
-2.0,1,6734.421649
4.75,2,6734.427604
-2.0,1,6734.43052
-2.0,1,6734.433628
-2.0,1,6734.436615
-2.0,1,6734.439666
9.8,5,6734.454571
-2.05,2,6734.460414
-2.0,1,6734.463395
-2.0,1,6734.466282
-2.1,3,6734.47517
-2.0,1,6734.478125
-2.05,2,6734.484058
-2.0,1,6734.486997
-2.0,1,6734.489964
13.3,11,6734.522759
8.0,1,6734.525898
-2.0,1,6734.528934
-2.0,1,6734.531979
-2.0,1,6734.534993
-2.0,1,6734.538006
4.75,2,6734.543905
-2.0,1,6734.54682
-2.0,1,6734.549878
-2.15,4,6734.562219
7.9,3,6734.571328
-2.0,1,6734.574221
-2.0,1,6734.577179
-2.0,1,6734.580106
-5.25,18,6739.270352
-2.0,1,6739.273105
-2.0,1,6739.275819
-2.0,1,6739.278661
-2.0,1,6739.281412
-2.05,2,6739.287038
-2.0,1,6739.28993
11.85,4,6739.301094
-2.35,8,6739.323411
-2.0,1,6739.326225
-2.0,1,6739.329041
13.2,13,6739.36585
-2.0,1,6739.368616
-2.0,1,6739.37145
-2.0,1,6739.37429
-2.0,1,6739.377138
-2.0,1,6739.379983
-2.05,2,6739.385715
5.75,2,6739.391175
-2.0,1,6739.394032
-2.0,1,6739.39681
4.75,2,6739.402552
-2.0,1,6739.405222
6.0,1,6739.408149
-2.0,1,6739.410999
-2.0,1,6739.413783
13.45,12,6739.447119
-2.0,1,6739.449866
-2.0,1,6739.452637
-2.0,1,6739.455462
-2.0,1,6739.458224
-2.0,1,6739.461093
-2.0,1,6739.463778
8.0,1,6739.466676
-2.0,1,6739.46941
-2.0,1,6739.472092
9.75,6,6739.48887
-2.0,1,6739.491509
9.9,3,6739.499883
-2.0,1,6739.502717
-2.05,2,6739.508198
10.0,1,6739.511007
-2.0,1,6739.513717
-2.0,1,6739.516441
-2.0,1,6739.519318
-2.0,1,6739.52212
-2.0,1,6739.524911
-2.0,1,6739.527772
-2.0,1,6739.53061
-2.0,1,6739.533333
-2.05,2,6739.5387
-2.0,1,6739.541585
-2.0,1,6739.544327
-2.0,1,6739.547144
-2.0,1,6739.550047
-2.0,1,6739.552853
-2.0,1,6739.555689
-2.0,1,6739.558489
7.85,4,6739.569627
-2.05,2,6739.575107
-2.0,1,6739.57784
-2.0,1,6739.580612
-2.05,2,6739.586294
-2.0,1,6739.589156
-2.0,1,6739.591964
-2.0,1,6739.59489
-2.0,1,6739.59761
-2.0,1,6739.600393
-2.0,1,6739.603058
-2.0,1,6739.605812
-2.0,1,6739.608601
-2.0,1,6739.611318
-2.0,1,6739.61413
-2.0,1,6739.616962
-2.0,1,6739.619779
-2.0,1,6739.622734
-2.0,1,6739.625656
-2.0,1,6739.628534
-2.0,1,6739.631369
-2.0,1,6739.634251
-2.0,1,6739.637078
-2.0,1,6739.639899
-2.0,1,6739.642708
-2.0,1,6739.645464
-2.0,1,6739.64823
-2.0,1,6739.651103
-2.0,1,6739.653989
-2.0,1,6739.65684
-2.0,1,6739.659612
6.0,1,6739.662354
-2.05,2,6739.668089
-2.0,1,6739.671061
-2.0,1,6739.673892
9.85,4,6739.684969
-2.0,1,6739.68769
-2.05,2,6739.693277
-2.0,1,6739.695979
-2.0,1,6739.698804
-2.0,1,6739.701513
-2.05,2,6739.707025
-2.0,1,6739.709766
-2.0,1,6739.712427
-2.0,1,6739.715188
-2.0,1,6739.718071
-2.0,1,6739.720888
-2.0,1,6739.723804
-2.05,2,6739.72944
-2.0,1,6739.73226
-2.0,1,6739.735112
-2.0,1,6739.73792
-2.0,1,6739.740696
9.75,6,6739.75933
7.85,4,6739.772714
-2.0,1,6739.77652
6.0,1,6739.780843
-2.0,1,6739.784466
13.9,3,6739.79399
11.85,4,6739.805903
-2.0,1,6739.809038
-2.0,1,6739.812025
-2.0,1,6739.814957
11.95,2,6739.821028
7.85,4,6739.833102
-2.0,1,6739.836178
-2.0,1,6739.839167
-2.0,1,6739.842228
-2.05,2,6739.848295
-2.0,1,6739.851246
-2.0,1,6739.854279
-2.05,2,6739.860389
-2.0,1,6739.863448
-2.0,1,6739.866577
-2.0,1,6739.869642
11.8,5,6739.884796
-2.0,1,6739.887684
-2.0,1,6739.89084
-2.0,1,6739.893906
6.0,1,6739.89709
-2.0,1,6739.900112
-2.0,1,6739.903238
-2.05,2,6739.90947
-2.0,1,6739.912438
-2.0,1,6739.915472
-2.0,1,6739.918489
-2.0,1,6739.921494
5.95,2,6739.927517
-2.0,1,6739.930467
11.6,9,6739.956745
-2.0,1,6739.959733
-2.0,1,6739.962808
-2.0,1,6739.965928
-2.0,1,6739.968984
-2.0,1,6739.971956
-2.0,1,6739.975104
5.95,2,6739.981274
5.0,1,6739.984338
-2.0,1,6739.987345
-2.0,1,6739.990476
-2.0,1,6739.99357
-2.0,1,6739.996826
-2.05,2,6740.003076
-2.05,2,6740.010123
-2.0,1,6740.013387
-2.0,1,6740.016532
13.4,9,6740.043764
-2.0,1,6740.046704
-2.0,1,6740.049747
-2.05,2,6740.055864
-2.0,1,6740.058945
9.85,4,6740.072978
-2.0,1,6740.076952
-2.0,1,6740.080387
-2.0,1,6740.083411
-2.0,1,6740.086465
-2.0,1,6740.089378
-2.0,1,6740.092495
-2.0,1,6740.09586
-2.0,1,6740.098971
5.95,2,6740.106027
-2.0,1,6740.109423
-2.0,1,6740.112744
7.95,2,6740.119994
-2.0,1,6740.123213
-2.0,1,6740.126538
13.8,5,6740.142962
-2.0,1,6740.1462
-2.0,1,6740.149512
-2.0,1,6740.152777
7.9,3,6740.162483
-2.0,1,6740.165711
-2.0,1,6740.168993
-2.0,1,6740.172245
-2.0,1,6740.175524
-2.0,1,6740.178894
-2.0,1,6740.182405
-2.0,1,6740.18571
-2.0,1,6740.189065
-2.0,1,6740.192307
-2.0,1,6740.195585
-2.0,1,6740.198887
-2.05,2,6740.205453
-2.0,1,6740.208714
-2.0,1,6740.2125
-2.05,2,6740.219052
-2.0,1,6740.222307
-2.0,1,6740.225553
-2.05,2,6740.232111
-2.0,1,6740.235374
-2.0,1,6740.238667
13.3,11,6740.274796
-2.0,1,6740.278486
-2.0,1,6740.281763
-2.0,1,6740.285014
-2.0,1,6740.288305
-2.05,2,6740.294791
-2.0,1,6740.298087
-2.0,1,6740.301466
9.85,4,6740.314555
-2.0,1,6740.317784
-2.0,1,6740.321036
-2.0,1,6740.324269
-2.0,1,6740.327516
-2.0,1,6740.330776
-2.0,1,6740.334009
-2.0,1,6740.337275
-2.0,1,6740.340525
-2.0,1,6740.34389
-2.0,1,6740.347138
-2.0,1,6740.350432
-2.0,1,6740.353687
-2.1,3,6740.363455
11.85,4,6740.376555
-2.0,1,6740.379747
13.9,3,6740.389998
-2.0,1,6740.393425
11.75,6,6740.414382
-2.0,1,6740.417848
-2.0,1,6740.421405
-2.0,1,6740.424867
-2.0,1,6740.428296
-2.0,1,6740.43187
-2.05,2,6740.438827
7.9,3,6740.44935
-2.0,1,6740.452775
-2.0,1,6740.45626
-2.0,1,6740.459772
-2.0,1,6740.463315
-2.0,1,6740.466803
-2.0,1,6740.470256
-2.0,1,6740.473802
-2.0,1,6740.477312
-2.05,2,6740.484676
-2.05,2,6740.491677
11.75,6,6740.512767
7.95,2,6740.519839
-2.0,1,6740.523245
-2.0,1,6740.526746
-2.0,1,6740.530314
5.0,1,6740.533957
-2.0,1,6740.537386
4.75,2,6740.544382
-2.0,1,6740.547869
-2.05,2,6740.554854
-2.0,1,6740.558355
4.75,2,6740.565366
-2.05,2,6740.572215
-2.0,1,6740.575716
-2.0,1,6740.57924
-2.0,1,6740.582748
-2.0,1,6740.586238
13.65,8,6740.614206
-2.0,1,6740.617655
-2.0,1,6740.621166
-2.0,1,6740.624649
-2.0,1,6740.628215
-2.0,1,6740.631729
4.75,2,6740.638826
-2.0,1,6740.642263
-2.0,1,6740.645774
7.9,3,6740.656317
-2.0,1,6740.659755
-2.0,1,6740.663235
-2.0,1,6740.666736
-2.0,1,6740.670227
9.85,4,6740.683913
-2.0,1,6740.687087
-2.0,1,6740.69017
-2.0,1,6740.693392
-2.0,1,6740.696476
-2.05,2,6740.703033
-2.0,1,6740.70628
-2.0,1,6740.7094
-2.0,1,6740.712423
-2.0,1,6740.715699
-2.0,1,6740.718943
-2.0,1,6740.722123
-2.0,1,6740.725329
-2.0,1,6740.728509
-2.0,1,6740.731757
-2.0,1,6740.734949
-2.0,1,6740.738054
-2.0,1,6740.741287
-2.05,2,6740.747663
-2.0,1,6740.751041
11.8,5,6740.768619
11.8,5,6740.785045
-2.0,1,6740.788263
-2.0,1,6740.791566
-2.0,1,6740.794846
-2.0,1,6740.798157
-2.0,1,6740.801527
-2.0,1,6740.80548
-2.0,1,6740.809223
-2.0,1,6740.812485
-2.0,1,6740.815669
-2.0,1,6740.818957
-2.05,2,6740.825203
-2.0,1,6740.828266
-2.0,1,6740.831404
-2.0,1,6740.834648
-2.05,2,6740.841124
-2.0,1,6740.844185
-2.0,1,6740.847226
-2.0,1,6740.850287
-2.0,1,6740.853348
-2.0,1,6740.856363
-2.0,1,6740.859505
-2.1,3,6740.869322
-2.0,1,6740.872532
-2.0,1,6740.875789
-2.0,1,6740.879006
7.8,5,6740.89495
-2.0,1,6740.898007
-2.0,1,6740.901223
-2.0,1,6740.904311
-2.0,1,6740.90746
-2.0,1,6740.91051
-2.0,1,6740.913638
-2.0,1,6740.916858
-2.05,2,6740.92322
5.95,2,6740.929745
-2.0,1,6740.932977
-2.05,2,6740.93945
-2.0,1,6740.942767
-2.0,1,6740.946093
-2.0,1,6740.94944
-2.0,1,6740.952518
7.95,2,6740.958491
-2.05,2,6740.964412
-2.0,1,6740.967467
-2.0,1,6740.970496
-2.0,1,6740.973589
-2.0,1,6740.976666
-2.05,2,6740.982764
-2.0,1,6740.985853
6.0,1,6740.98894
-2.0,1,6740.991948
-2.05,2,6740.998021
-2.0,1,6741.001114
9.9,3,6741.010343
-2.0,1,6741.013371
-2.0,1,6741.01648
11.8,5,6741.031613
-2.0,1,6741.034667
-2.0,1,6741.037692
-2.0,1,6741.040707
-2.0,1,6741.043748
-2.0,1,6741.046795
11.25,8,6741.070907
-2.0,1,6741.073904
-2.0,1,6741.076926
-2.0,1,6741.079811
-2.0,1,6741.082692
-2.0,1,6741.085649
-2.0,1,6741.088641
-2.0,1,6741.091714
-2.05,2,6741.097744
-2.0,1,6741.10075
-2.0,1,6741.10388
-2.0,1,6741.106968
-2.0,1,6741.110073
9.55,6,6741.128367
11.85,4,6741.140506
-2.0,1,6741.143453
-2.0,1,6741.146527
-2.0,1,6741.149587
-2.0,1,6741.152641
-2.0,1,6741.155684
-2.0,1,6741.158686
-2.1,3,6741.168617
-2.0,1,6741.172024
-2.0,1,6741.176344
-2.0,1,6741.179905
-2.0,1,6741.183065
-2.0,1,6741.186172
9.85,4,6741.198471
-2.05,2,6741.204422
-2.0,1,6741.207538
6.0,1,6741.210642
-2.0,1,6741.213496
-2.0,1,6741.216509
-2.0,1,6741.21966
-2.0,1,6741.222684
-2.0,1,6741.225741
-2.0,1,6741.228792
-2.0,1,6741.231766
-2.0,1,6741.234822
-2.05,2,6741.240808
-2.0,1,6741.243775
-2.0,1,6741.246607
13.65,8,6741.270047
-2.0,1,6741.273061
-2.0,1,6741.276175
-2.1,3,6741.285479
-2.0,1,6741.288414
-2.0,1,6741.291398
-2.05,2,6741.297104
-2.0,1,6741.29994
-2.0,1,6741.302781
-2.0,1,6741.30567
-2.05,2,6741.311329
-2.05,2,6741.31723
-2.0,1,6741.320091
-2.0,1,6741.322954
-2.0,1,6741.325838
-2.0,1,6741.328762
-2.0,1,6741.331659
-2.0,1,6741.334519
-2.0,1,6741.337387
-2.0,1,6741.340246
-2.0,1,6741.343235
-2.0,1,6741.346213
-2.0,1,6741.349107
-2.05,2,6741.355001
-2.0,1,6741.357909
-2.05,2,6741.364022
-2.0,1,6741.367156
-2.05,2,6741.373025
-2.0,1,6741.376046
-2.0,1,6741.379052
-2.0,1,6741.382103
-2.0,1,6741.385021
-2.0,1,6741.387969
-2.1,3,6741.396716
7.45,4,6741.408194
-2.0,1,6741.41101
-2.0,1,6741.4149
-2.0,1,6741.417975
9.85,4,6741.429662
-2.0,1,6741.432576
-2.0,1,6741.435678
-2.0,1,6741.438593
-2.0,1,6741.441468
-2.0,1,6741.444332
-2.0,1,6741.447205
-2.0,1,6741.450127
-2.0,1,6741.453059
-2.0,1,6741.45592
9.8,5,6741.470594
-2.0,1,6741.473564
-2.0,1,6741.476449
-2.0,1,6741.479423
-2.0,1,6741.482419
-2.0,1,6741.485294
-2.0,1,6741.48828
-2.0,1,6741.491313
-2.0,1,6741.494426
-2.0,1,6741.497455
-2.0,1,6741.500465
-2.0,1,6741.503497
-2.0,1,6741.506809
-2.0,1,6741.509871
-2.05,2,6741.515875
-2.0,1,6741.518907
-2.0,1,6741.521816
-2.0,1,6741.524679
5.95,2,6741.530503
11.65,8,6741.553631
-2.0,1,6741.556415
-2.0,1,6741.559213
-2.0,1,6741.561977
-2.0,1,6741.564813
-2.0,1,6741.567607
-2.0,1,6741.5705
-2.0,1,6741.573311
-2.0,1,6741.57618
-2.05,2,6741.581886
-2.0,1,6741.584772
-2.0,1,6741.587681
-2.0,1,6741.590602
-2.0,1,6741.593533
-2.0,1,6741.596522
-2.0,1,6741.600247
-2.0,1,6741.6036
-2.0,1,6741.606814
-2.0,1,6741.609903
-2.0,1,6741.612962
-2.0,1,6741.61587
-2.0,1,6741.618889
-2.05,2,6741.624865
-2.0,1,6741.627796
-2.0,1,6741.630631
-2.0,1,6741.633714
-2.0,1,6741.636658
-2.05,2,6741.642517
-2.0,1,6741.645611
-2.0,1,6741.648547
-2.0,1,6741.651611
-2.0,1,6741.654671
-2.0,1,6741.657695
-2.0,1,6741.660699
-2.0,1,6741.663799
6.0,1,6741.666887
-2.0,1,6741.66987
-2.0,1,6741.672895
-2.0,1,6741.675942
-2.0,1,6741.678958
-2.0,1,6741.682032
-2.0,1,6741.685013
-2.0,1,6741.687988
-2.0,1,6741.690989
-2.0,1,6741.694143
-2.0,1,6741.697215
6.0,1,6741.700256
-2.0,1,6741.703498
7.95,2,6741.709679
-2.0,1,6741.712707
-2.05,2,6741.718662
-2.0,1,6741.721796
-2.0,1,6741.72493
-2.0,1,6741.728037
-2.0,1,6741.731052
7.9,3,6741.74048
-2.0,1,6741.743626
-2.0,1,6741.746782
-2.0,1,6741.749876
-2.0,1,6741.753028
-2.0,1,6741.756048
-2.0,1,6741.759243
-2.0,1,6741.762292
-2.0,1,6741.76547
11.75,6,6741.784244
-2.0,1,6741.787247
-2.0,1,6741.790376
7.85,4,6741.802988
-2.0,1,6741.806198
-2.0,1,6741.809278
-2.0,1,6741.812366
-2.0,1,6741.815683
-2.1,3,6741.827274
-2.0,1,6741.830892
-2.0,1,6741.834733
-2.0,1,6741.838702
-2.0,1,6741.842751
-2.0,1,6741.845933
-2.0,1,6741.849049
-2.0,1,6741.852342
6.35,10,6741.882892
-2.05,2,6741.889303
-2.0,1,6741.892386
-2.0,1,6741.895424
-2.0,1,6741.898624
11.75,6,6741.916519
-2.1,3,6741.92597
-2.0,1,6741.929251
-2.0,1,6741.932184
-2.0,1,6741.93519
5.9,3,6741.943921
-2.0,1,6741.946727
-2.0,1,6741.949715
-2.0,1,6741.952702
-2.0,1,6741.955671
-2.0,1,6741.958533
-2.0,1,6741.961388
-2.0,1,6741.964237
-2.0,1,6741.967085
5.0,1,6741.970066
-2.1,3,6741.978834
-2.0,1,6741.981899
6.0,1,6741.984902
-2.0,1,6741.987705
-2.0,1,6741.99053
-2.0,1,6741.993398
-2.0,1,6741.996252
-2.0,1,6741.999127
-2.0,1,6742.00197
-2.05,2,6742.007731
