#{"t_start": 1785438427.5770705, "env_id": "None"}
r,l,t
31.8,53,4719.674869
18.6,201,4720.237557
-2.0,1,4720.240585
30.2,73,4720.448786
30.8,69,4720.639922
34.55,26,4726.548913
13.85,4,4726.560479
-2.7,11,4726.590374
34.25,36,4726.692237
33.05,44,4726.820168
34.6,25,4726.894897
-3.0,21,4726.958424
33.85,36,4727.065567
-2.3,7,4727.086661
33.15,42,4727.211837
31.55,62,4727.397163
34.3,31,4727.484762
-3.3,19,4727.538899
34.4,33,4727.631657
-2.0,1,4727.63454
32.1,51,4727.779106
-2.0,1,4727.781914
30.65,72,4727.986011
31.6,53,4728.141907
34.6,29,4728.219895
30.7,75,4728.422441
34.1,31,4728.50664
33.4,41,4728.619895
-3.05,10,4728.649628
29.6,65,4728.844548
31.25,60,4729.024065
-3.9,15,4729.068419
34.9,23,4729.137081
-5.1,23,4729.206729
27.4,89,4729.474255
-2.7,11,4729.507552
33.05,44,4735.550403
30.35,78,4735.776801
-2.2,5,4735.791712
31.4,57,4735.951542
31.85,48,4736.079915
-2.65,10,4736.106401
32.95,42,4736.218444
34.75,26,4736.287834
29.75,78,4736.500349
32.3,55,4736.652469
32.4,45,4736.777164
23.3,135,4737.14278
35.15,18,4737.190715
33.95,34,4737.280541
35.15,18,4737.328093
35.0,21,4737.386374
34.7,23,4737.451158
32.5,51,4737.595135
34.8,25,4737.667885
26.3,147,4738.109133
33.15,46,4738.25233
34.2,33,4744.209301
33.25,44,4744.334783
30.45,64,4744.517154
-2.1,3,4744.525692
-4.5,23,4744.590753
34.15,34,4744.686362
33.7,43,4744.813666
-2.95,12,4744.849119
33.1,43,4744.973794
30.95,46,4745.103478
-2.35,8,4745.126804
-2.55,8,4745.150521
32.45,60,4745.318333
34.0,29,4745.404218
34.1,39,4745.52012
26.2,85,4745.768138
7.25,220,4746.413716
34.65,28,4746.497267
34.5,27,4746.580808
34.4,25,4746.655477
34.45,32,4746.749742
33.6,37,4746.858498
-3.85,14,4746.89975
-3.0,9,4746.926224
34.6,21,4746.987929
33.55,42,4747.110134
-3.1,19,4752.837815
33.6,37,4752.939099
32.0,41,4753.050843
34.6,25,4753.119406
31.9,47,4753.249579
33.5,35,4753.344392
32.8,45,4753.470775
-2.95,20,4753.527379
34.5,23,4753.592363
28.2,65,4753.781565
-2.0,1,4753.784483
32.05,52,4753.934526
32.05,68,4754.130772
32.55,42,4754.246018
34.8,21,4754.303955
31.8,65,4754.485946
34.8,25,4754.55899
-2.75,12,4754.594382
34.75,26,4754.667833
32.3,47,4754.803956
32.85,48,4754.938687
7.9,3,4754.946485
31.0,81,4755.166044
33.15,42,4755.283468
33.95,30,4755.371834
33.9,35,4755.475375
34.0,33,4755.570017
35.0,21,4755.630492
34.15,34,4761.535317
29.05,72,4761.733971
34.8,21,4761.793958
33.65,32,4761.884253
33.65,32,4761.974854
32.5,55,4762.135989
32.3,51,4762.280488
34.2,29,4762.36025
31.9,43,4762.47911
32.3,51,4762.622049
33.15,42,4762.743433
34.05,28,4762.825773
-2.1,3,4762.834585
31.6,49,4762.979675
-2.25,6,4762.996362
34.5,27,4763.068645
34.95,22,4763.127016
-2.1,3,4763.135125
33.6,37,4763.234626
13.9,3,4763.243294
34.15,30,4763.32541
31.25,64,4763.500454
34.9,23,4763.564163
33.15,42,4763.679558
-2.0,1,4763.682468
34.45,28,4763.757838
30.8,65,4763.930671
-2.7,11,4763.959946
33.65,36,4764.057092
34.05,32,4764.148209
29.9,75,4764.372048
33.9,35,4770.280141
31.0,61,4770.446233
32.95,46,4770.575976
31.9,47,4770.710046
30.95,70,4770.910712
-4.2,17,4770.955549
-2.95,12,4770.987312
-2.2,5,4771.000679
31.7,59,4771.163019
-2.1,3,4771.1714
34.85,24,4771.240931
34.55,26,4771.312547
33.4,41,4771.425623
34.0,41,4771.540309
34.6,25,4771.611088
-2.05,2,4771.616741
34.4,33,4771.710905
-3.2,17,4771.758243
-2.0,1,4771.76093
34.05,28,4771.836424
33.9,31,4771.924928
-2.0,1,4771.927724
34.0,33,4772.019095
33.3,35,4772.121613
7.85,4,4772.132926
-2.1,3,4772.14135
28.4,81,4772.371271
15.2,265,4779.054612
-2.15,4,4779.066546
32.55,50,4779.213816
-2.55,12,4779.249006
-2.0,1,4779.251953
35.0,21,4779.312723
34.75,26,4779.386207
32.85,40,4779.501664
33.95,30,4779.590873
-3.35,12,4779.626794
5.0,1,4779.630061
-2.0,1,4779.633174
32.8,45,4779.769379
6.0,1,4779.772339
33.85,32,4779.868123
35.1,19,4779.923487
28.5,99,4780.221159
29.9,75,4780.447156
33.25,40,4780.566327
34.6,29,4780.657968
34.55,26,4780.738283
-2.5,11,4780.770843
34.25,32,4780.865222
-3.25,22,4780.930596
34.25,36,4781.040807
35.15,18,4781.097514
30.45,80,4781.335844
31.6,57,4781.498607
30.7,59,4781.661866
33.55,46,4781.781451
33.65,32,4781.866559
32.7,51,4782.009136
31.55,62,4788.1552
33.9,27,4788.234658
34.55,26,4788.308251
34.9,19,4788.363187
31.15,54,4788.520931
16.5,163,4788.989444
5.0,1,4788.992451
33.85,32,4789.08435
-2.85,10,4789.112232
33.75,38,4789.218815
12.1,179,4789.749029
-2.2,5,4789.76369
31.95,54,4789.925094
5.0,1,4789.928118
33.65,44,4790.058311
33.05,48,4790.211714
-2.1,3,4790.221169
29.8,69,4790.433215
34.75,22,4790.49747
33.6,37,4790.607009
27.15,86,4790.862315
29.95,74,4796.860428
33.5,31,4796.946682
29.5,79,4797.16158
-2.4,9,4797.186582
34.05,28,4797.265087
33.25,40,4797.374233
-2.0,1,4797.376967
-3.2,21,4797.434412
-2.6,5,4797.447661
32.75,50,4797.58904
31.85,64,4797.77171
-2.45,10,4797.799276
30.3,67,4798.009417
28.75,82,4798.302978
-5.65,34,4798.411807
6.0,1,4798.414811
32.15,54,4798.571669
-2.0,1,4798.574456
35.25,16,4798.617602
5.95,2,4798.622867
34.25,32,4798.714243
22.85,148,4799.132622
33.7,35,4799.234783
34.1,31,4799.322253
-2.0,1,4799.325044
-2.15,4,4799.336356
-2.15,4,4799.347641
-2.6,13,4799.384363
30.25,64,4799.57219
-3.05,10,4799.60082
6.0,1,4799.603689
33.15,42,4799.725108
33.05,44,4805.703461
33.05,44,4805.83074
23.3,131,4806.203777
6.0,1,4806.206591
33.3,43,4806.32821
6.0,1,4806.331075
33.75,42,4806.449526
35.0,21,4806.508585
32.25,48,4806.64798
33.4,33,4806.746573
31.35,70,4806.955016
30.55,74,4807.176518
-2.0,1,4807.179643
11.9,3,4807.188568
34.3,35,4807.292472
35.1,19,4807.348762
33.5,39,4807.465164
-2.4,9,4807.492511
33.45,36,4807.598896
34.95,22,4807.663276
34.7,23,4807.731779
-3.6,9,4807.758774
33.65,32,4807.854095
33.8,29,4807.940475
-2.1,3,4807.949335
-2.05,2,4807.95653
-2.2,5,4807.971411
33.3,35,4808.073757
-2.1,3,4808.082758
32.5,43,4808.210072
34.35,34,4808.313785
34.05,36,4808.422732
34.65,24,4808.495955
-2.65,14,4808.537038
-2.55,8,4808.561042
-3.7,23,4808.627079
-2.5,11,4814.513645
32.95,38,4814.614337
22.05,168,4815.058262
-2.05,2,4815.06353
34.25,36,4815.158712
34.25,32,4815.243467
-2.25,6,4815.259272
34.35,30,4815.338754
34.8,21,4815.39447
31.7,55,4815.545127
-2.05,2,4815.550661
-2.0,1,4815.553495
32.4,49,4815.693125
33.4,37,4815.800388
33.5,43,4815.917641
33.9,35,4816.014069
-2.3,7,4816.033294
33.4,37,4816.135829
33.35,38,4816.243046
33.0,37,4816.346794
34.65,28,4816.425605
34.25,32,4816.515378
-2.1,3,4816.52379
28.7,79,4816.752159
-2.45,10,4816.781839
34.3,27,4816.861971
33.7,31,4816.954005
34.05,28,4817.042066
33.65,36,4817.152369
23.9,139,4823.413668
33.55,38,4823.513532
33.7,35,4823.609584
-2.2,5,4823.624141
-2.05,2,4823.629787
32.5,51,4823.771035
33.75,34,4823.864794
-2.45,6,4823.881155
33.05,40,4823.991716
28.7,87,4824.237837
-2.15,4,4824.249409
31.6,45,4824.379359
32.7,43,4824.501773
34.4,33,4824.600385
34.95,22,4824.664979
-2.15,4,4824.676948
35.0,21,4824.739243
33.7,39,4824.850812
-2.5,11,4824.881153
28.35,66,4825.063302
-2.4,9,4825.088055
35.1,19,4825.140676
17.6,157,4825.590585
-2.35,8,4825.613924
34.85,24,4825.681801
33.95,26,4825.75596
-2.15,4,4825.76723
34.05,32,4825.860148
30.15,66,4826.052997
-2.05,2,4826.058933
29.5,59,4832.115662
35.2,17,4832.167238
32.6,45,4832.305033
25.8,137,4832.710865
5.95,2,4832.716789
34.05,36,4832.821339
-2.05,2,4832.827152
30.3,75,4833.050628
33.85,36,4833.157911
23.0,129,4833.544226
-2.05,2,4833.550125
32.9,51,4833.703405
32.1,47,4833.838027
33.5,47,4833.973347
33.05,44,4834.10026
25.15,134,4834.482863
-2.0,1,4834.485685
-2.05,2,4834.491318
30.25,72,4834.702402
-2.1,3,4834.710861
27.4,101,4840.82215
31.1,63,4840.998722
-2.15,4,4841.009847
-2.1,3,4841.018171
33.85,36,4841.121049
-2.05,2,4841.126786
32.1,55,4841.287701
27.05,80,4841.518059
5.0,1,4841.520991
-2.75,16,4841.567798
33.4,37,4841.676737
25.6,121,4842.029353
31.5,71,4842.235513
-2.0,225,4842.878811
-2.2,5,4842.892917
34.55,22,4842.955726
-3.05,10,4842.984077
26.55,106,4843.286734
33.05,40,4843.395403
20.0,185,4849.741331
27.35,70,4849.946571
33.85,28,4850.027399
33.85,36,4850.132215
32.85,40,4850.247724
34.1,27,4850.327444
32.5,39,4850.442083
34.5,27,4850.516968
33.45,36,4850.622036
34.05,36,4850.726045
31.75,38,4850.831352
34.5,31,4850.918409
8.0,1,4850.921169
32.7,47,4851.053952
33.4,45,4851.178868
34.55,30,4851.262172
8.0,1,4851.265007
34.35,30,4851.3513
32.6,45,4851.483027
-2.1,3,4851.491239
-2.15,4,4851.502356
33.85,32,4851.590417
27.5,71,4851.786872
-2.8,13,4851.824417
31.25,56,4851.980474
34.2,33,4852.071419
31.05,56,4852.228227
-2.1,3,4852.237083
29.5,59,4852.411505
30.65,60,4858.479655
35.15,18,4858.534779
-2.1,3,4858.544861
29.65,84,4858.811114
-2.7,7,4858.832592
33.3,43,4858.966526
26.8,97,4859.255468
29.6,73,4859.471804
-2.55,12,4859.50752
32.4,45,4859.6485
34.7,23,4859.715446
-2.05,2,4859.721031
-3.3,23,4859.785923
-2.2,5,4859.800021
-2.1,3,4859.808521
20.7,175,4860.323774
34.4,29,4860.405228
34.2,29,4860.488995
10.0,1,4860.491919
32.3,47,4860.630252
-2.0,1,4860.633162
34.05,32,4860.727649
-3.0,9,4860.75432
30.65,60,4860.926234
30.85,72,4861.122997
33.5,35,4861.219512
-2.0,1,4861.222249
-2.1,3,4861.230482
34.55,26,4861.302198
33.7,35,4867.211779
-2.45,6,4867.228133
-2.5,11,4867.257307
22.75,126,4867.607053
33.6,37,4867.709731
33.95,34,4867.803632
-2.45,10,4867.832001
29.5,51,4867.981652
-2.5,11,4868.013865
33.35,38,4868.125565
32.2,49,4868.271528
28.7,75,4868.494578
35.25,16,4868.540222
34.85,20,4868.598976
33.45,40,4868.720142
33.75,42,4868.844247
34.45,28,4868.923121
34.3,27,4868.99935
-2.15,4,4869.010841
29.75,74,4869.227666
-2.45,6,4869.244757
6.0,1,4869.247632
-2.45,6,4869.264606
-2.7,15,4869.30756
-2.15,4,4869.31898
34.25,32,4869.408987
34.25,28,4869.485729
33.45,40,4869.599091
-2.8,13,4869.637962
28.8,81,4869.872463
33.1,47,4870.011148
34.7,23,4870.075393
32.8,45,4876.070532
21.45,168,4876.560347
24.6,105,4876.864124
27.05,128,4877.212197
33.0,37,4877.313808
21.05,124,4877.663502
7.95,2,4877.669416
26.5,71,4877.866128
-2.2,5,4877.880829
32.55,42,4878.002759
-2.3,7,4878.023439
34.4,29,4878.107479
33.5,39,4878.221068
-2.0,1,4878.223956
-2.0,1,4878.227028
-2.0,1,4878.230031
34.55,30,4878.322436
34.7,23,4878.38895
-3.7,15,4878.433378
-2.1,3,4878.442569
9.95,2,4878.448766
-2.15,4,4878.460775
32.8,41,4878.579283
32.1,47,4878.714104
-2.05,2,4878.719697
-2.1,3,4878.728332
34.5,23,4878.795296
34.9,23,4878.864963
32.5,51,4884.889183
33.25,36,4884.986706
28.75,90,4885.238197
33.65,32,4885.328291
32.8,41,4885.439755
-2.65,10,4885.466328
33.45,40,4885.574894
-2.0,1,4885.577658
32.9,43,4885.699014
32.25,56,4885.865542
34.25,28,4885.94667
35.05,20,4886.00563
-2.05,2,4886.011472
-2.45,10,4886.041093
31.75,58,4886.210317
33.8,33,4886.304966
33.65,36,4886.407975
33.85,36,4886.511128
32.55,42,4886.62583
33.4,37,4886.73517
-2.75,12,4886.770152
28.8,89,4887.021803
34.9,23,4887.085832
34.9,23,4887.148779
34.5,27,4887.222343
5.95,2,4887.227647
17.9,203,4893.604415
32.0,53,4893.746865
33.15,38,4893.844796
5.95,2,4893.849722
24.25,136,4894.203591
-2.5,7,4894.221879
-2.1,3,4894.229735
-2.5,11,4894.25842
31.7,47,4894.381884
33.6,33,4894.46873
29.75,62,4894.632301
34.0,29,4894.713393
34.1,31,4894.796985
-2.1,3,4894.804766
-2.2,5,4894.817819
-3.95,20,4894.870627
34.7,27,4894.941833
-2.1,3,4894.949699
32.75,46,4895.077387
-2.05,2,4895.082959
29.65,76,4895.30559
7.95,2,4895.311481
33.4,45,4895.444207
34.7,23,4895.5098
30.3,67,4895.705874
-2.0,1,4895.708805
-2.35,8,4895.732633
34.95,22,4895.797627
-2.25,6,4895.815182
33.7,35,4895.918809
32.9,51,4896.069254
33.1,43,4896.196093
-2.8,17,4896.247842
31.15,54,4902.318563
31.4,65,4902.506156
31.8,45,4902.63424
-2.0,1,4902.637064
33.75,38,4902.749536
32.95,46,4902.882002
33.2,49,4903.020684
33.25,36,4903.122261
34.8,25,4903.193873
29.4,81,4903.42687
34.35,30,4903.514415
33.95,34,4903.614275
33.15,42,4903.737912
-2.65,10,4903.767279
33.75,42,4903.891665
32.7,55,4904.055103
7.95,2,4904.061206
-2.2,5,4904.076258
34.55,30,4904.166281
34.55,30,4904.255722
33.85,40,4904.373334
33.2,37,4904.493309
-2.1,3,4904.502413
25.05,96,4904.79281
32.15,50,4904.938287
-2.2,5,4904.952405
-4.2,37,4905.055058
21.65,108,4911.117534
32.5,47,4911.247727
7.9,3,4911.256684
-2.1,3,4911.265481
31.9,55,4911.419421
33.7,39,4911.531802
21.3,87,4911.783646
31.2,61,4911.961932
34.85,20,4912.0202
34.45,32,4912.114494
33.2,41,4912.234079
33.85,36,4912.336322
-2.2,5,4912.350982
33.05,48,4912.494732
33.75,34,4912.594693
6.0,1,4912.597685
-8.55,56,4912.761668
33.8,33,4912.85543
34.3,27,4912.927975
-2.0,1,4912.93059
-2.0,1,4912.933293
-2.65,14,4912.972238
34.8,25,4913.043051
5.0,1,4913.046077
33.6,37,4913.156007
-2.25,6,4913.174486
34.35,30,4913.267889
34.75,22,4913.327244
33.45,32,4913.414651
29.25,92,4913.655619
-2.2,5,4913.668179
34.6,29,4913.742373
30.75,62,4913.899234
-2.35,8,4913.919532
-3.4,17,4920.085971
31.6,49,4920.228771
-2.1,3,4920.237505
-2.2,5,4920.252096
34.6,25,4920.323889
-2.15,4,4920.334717
31.55,58,4920.492202
34.3,31,4920.575991
-2.25,6,4920.592036
34.85,24,4920.657013
34.85,24,4920.721497
-2.05,2,4920.726873
33.85,36,4920.824115
24.35,138,4921.213619
31.0,65,4921.402181
29.15,66,4921.593199
32.25,64,4921.778304
31.85,60,4921.952931
-2.0,1,4921.95594
-2.0,1,4921.959064
-3.25,18,4922.013624
34.35,30,4922.104271
30.8,53,4922.249685
-3.75,20,4922.303697
31.35,70,4922.49267
-2.15,4,4922.503402
33.1,39,4922.61274
33.0,45,4922.733351
33.55,34,4922.824399
34.85,20,4922.877956
5.0,1,4922.880633
31.5,55,4929.003536
32.75,34,4929.098503
29.35,46,4929.22199
31.6,45,4929.347645
31.5,71,4929.546611
9.95,2,4929.552647
-2.8,17,4929.602635
34.75,26,4929.679168
33.6,41,4929.799269
34.15,34,4929.897946
-2.45,6,4929.914742
10.0,1,4929.917619
32.3,51,4930.061222
34.2,33,4930.154415
26.1,111,4930.466677
-2.1,3,4930.47514
34.7,27,4930.551186
-2.5,7,4930.570989
-2.45,10,4930.599207
-2.15,4,4930.610517
-2.05,2,4930.616196
32.95,46,4930.74542
-2.3,7,4930.765134
34.8,25,4930.835532
34.15,30,4930.919929
31.45,56,4931.082499
-2.0,1,4931.085356
-2.0,1,4931.088235
32.85,40,4931.205753
31.6,57,4931.361092
-2.05,2,4931.366434
34.3,31,4931.449365
31.85,68,4931.632584
29.4,73,4937.791123
-2.25,6,4937.808406
-2.15,4,4937.820016
-2.05,2,4937.825844
-5.4,37,4937.93366
31.2,57,4938.095084
31.75,54,4938.243011
33.9,35,4938.338564
33.35,42,4938.45977
-5.05,30,4938.547541
-2.0,1,4938.550621
-3.85,26,4938.627504
29.45,92,4938.898115
33.35,42,4939.01859
33.65,32,4939.1103
-3.25,14,4939.150292
33.3,47,4939.284842
-2.65,6,4939.301935
21.95,182,4939.832388
-2.25,6,4939.850165
30.4,69,4940.055545
34.0,33,4940.154114
29.0,89,4940.416236
33.35,42,4940.539329
34.8,25,4940.611388
-2.3,7,4940.631379
-2.05,2,4940.63712
33.2,45,4946.614546
-2.75,12,4946.648212
30.0,89,4946.891129
-2.0,1,4946.893934
32.2,61,4947.064831
-2.35,8,4947.087245
-2.05,2,4947.092698
31.25,64,4947.279394
-2.1,3,4947.287822
34.2,33,4947.3811
34.55,30,4947.465247
34.8,25,4947.536994
26.9,99,4947.827936
-2.0,1,4947.830906
31.4,57,4948.000782
34.05,24,4948.072381
-2.7,11,4948.105391
35.0,21,4948.1687
-2.15,4,4948.180683
32.05,48,4948.318435
31.6,53,4948.472514
33.5,39,4948.590591
-2.1,3,4948.599529
-2.15,4,4948.611211
28.95,62,4948.794338
34.5,23,4948.863062
29.05,68,4949.06211
-2.35,8,4949.086091
33.4,37,4949.196458
9.95,2,4949.202359
-2.8,17,4949.252346
34.75,26,4949.323095
33.6,33,4949.411934
8.0,1,4949.414608
32.3,51,4955.405738
34.45,32,4955.495757
-2.1,3,4955.504158
-2.25,6,4955.521057
-2.1,3,4955.529622
32.7,43,4955.650957
33.75,38,4955.758703
32.95,42,4955.87331
34.05,32,4955.959085
34.4,33,4956.047816
31.3,51,4956.185916
30.4,77,4956.39172
-2.15,4,4956.402344
-2.25,6,4956.418394
-2.2,5,4956.431825
33.65,36,4956.528245
9.95,2,4956.533624
-2.15,4,4956.544241
33.15,38,4956.64803
33.6,33,4956.736555
6.0,1,4956.739258
31.35,74,4956.94065
34.35,34,4957.03401
-2.05,2,4957.039581
28.45,100,4957.311299
32.2,53,4957.454938
34.15,30,4957.541198
-2.0,1,4957.544035
28.35,74,4957.766121
-2.75,12,4957.802696
-2.2,5,4957.817859
34.25,24,4957.890392
33.25,32,4957.987187
34.9,23,4958.056545
-2.3,7,4958.077492
-3.95,12,4958.112595
-2.05,2,4958.118386
34.65,28,4964.30479
32.4,49,4964.438505
33.9,31,4964.523699
34.45,24,4964.588369
28.95,62,4964.755304
34.3,31,4964.838806
34.8,25,4964.906287
30.45,72,4965.099381
-2.0,1,4965.102043
34.4,29,4965.182917
-3.7,19,4965.238221
33.9,35,4965.339516
24.9,135,4965.741739
34.45,28,4965.826311
34.15,26,4965.904991
33.05,40,4966.023924
-2.15,4,4966.035703
33.75,38,4966.149683
34.3,27,4966.230679
27.8,73,4966.446793
6.0,1,4966.449811
33.95,38,4966.563706
23.7,111,4966.895469
33.55,46,4967.033779
31.45,56,4967.202091
-2.2,5,4967.216873
31.95,46,4973.196953
-2.3,7,4973.21701
31.05,64,4973.398762
31.3,55,4973.557301
-2.25,6,4973.574566
33.75,34,4973.673785
-2.7,11,4973.705417
-2.35,8,4973.729189
31.9,43,4973.860617
31.45,52,4974.01729
8.0,1,4974.020353
34.4,29,4974.107706
-2.25,6,4974.126342
34.4,25,4974.203397
33.8,41,4974.328325
34.8,25,4974.403921
33.4,49,4974.54923
34.1,31,4974.643795
11.85,4,4974.65586
-2.45,6,4974.674086
-2.15,4,4974.685867
32.3,59,4974.864159
34.35,26,4974.943205
34.85,20,4975.004498
34.0,33,4975.103979
-2.2,5,4975.119238
34.4,29,4975.20578
32.7,43,4975.334487
33.55,34,4975.434355
34.2,29,4975.521123
30.0,73,4975.736225
32.75,50,4975.879149
31.1,51,4976.025523
34.3,27,4976.102469
-2.55,12,4976.135725
30.5,79,4982.446179
-2.2,5,4982.459725
34.1,27,4982.537353
-2.0,1,4982.540255
31.55,54,4982.703701
33.55,38,4982.815818
33.1,39,4982.9297
-2.35,8,4982.95384
-2.15,4,4982.965647
34.0,29,4983.051405
31.55,46,4983.186448
-2.25,6,4983.204369
29.0,69,4983.408172
-2.35,8,4983.431697
34.3,35,4983.53688
-2.35,8,4983.560666
34.2,33,4983.658786
33.55,38,4983.776252
-2.0,1,4983.779252
-4.0,13,4983.819249
-2.3,7,4983.840764
-2.05,2,4983.847038
34.7,27,4983.929353
30.1,67,4984.127366
32.35,42,4984.243898
33.95,34,4984.343926
33.95,34,4984.444191
29.15,82,4984.68931
33.55,38,4984.799122
-2.6,9,4984.824993
-3.25,14,4984.865363
34.65,24,4984.93463
29.5,51,4985.077961
34.8,25,4985.151127
-2.0,1,4985.154172
33.65,44,4991.284256
34.25,36,4991.389589
34.55,26,4991.471518
33.0,41,4991.596387
31.7,55,4991.755873
34.7,27,4991.833083
-6.7,47,4991.968561
34.95,22,4992.03233
31.65,60,4992.202883
35.1,19,4992.257209
34.0,37,4992.363616
18.55,214,4992.953475
-2.25,6,4992.969868
34.45,28,4993.046804
27.85,88,4993.296216
32.2,57,4993.471875
-2.0,1,4993.474882
30.95,62,4993.664361
-2.0,1,4993.667365
32.8,45,4993.804627
-2.25,6,4993.82284
34.55,26,4993.902245
-2.15,4,4993.914341
32.7,51,4994.064713
34.25,32,4994.158773
32.8,37,5000.358567
30.7,59,5000.529713
32.85,44,5000.65607
-2.4,9,5000.681212
34.55,26,5000.754615
34.45,28,5000.832417
-2.65,10,5000.859441
33.35,38,5000.964959
12.85,20,5001.023286
34.1,31,5001.113628
33.5,39,5001.224194
34.45,32,5001.316404
32.9,35,5001.418062
-2.85,10,5001.446725
34.65,28,5001.531908
33.7,39,5001.652175
32.9,39,5001.770688
-2.0,1,5001.773646
34.5,31,5001.868504
-2.2,5,5001.883853
31.45,48,5002.031868
34.85,24,5002.105857
34.7,19,5002.164059
-2.15,4,5002.176108
34.2,29,5002.262041
5.0,1,5002.265002
33.7,35,5002.371248
-2.35,8,5002.39595
27.35,114,5002.74849
32.65,40,5002.872379
32.85,48,5003.017851
31.85,56,5003.184655
-2.0,1,5003.187561
-5.5,19,5003.243453
34.7,27,5003.322347
33.6,29,5009.377939
11.9,3,5009.38613
4.15,338,5010.348459
-2.15,4,5010.360399
34.05,36,5010.470848
-2.05,2,5010.476739
34.0,33,5010.577593
33.9,39,5010.695788
-2.0,1,5010.698812
-2.3,7,5010.72023
32.05,52,5010.877245
29.2,85,5011.121144
34.35,30,5011.206318
34.15,26,5011.280401
-2.0,1,5011.283258
22.85,148,5011.706269
26.5,143,5012.124577
34.4,29,5012.212311
-2.4,5,5012.227411
31.85,52,5018.45835
31.4,53,5018.6158
-2.15,4,5018.627994
34.2,29,5018.716826
30.65,72,5018.930199
34.05,32,5019.028448
-2.3,7,5019.050243
32.8,45,5019.187791
-2.3,7,5019.209446
-2.8,9,5019.237084
32.9,51,5019.393677
34.75,22,5019.461383
33.1,43,5019.591488
32.7,43,5019.723316
31.35,54,5019.886578
-2.3,7,5019.907013
24.85,96,5020.190335
13.9,3,5020.199038
33.3,39,5020.314369
29.95,58,5020.490061
-4.15,24,5020.561364
33.95,30,5020.649618
34.85,24,5020.720375
-2.3,7,5020.740783
33.05,44,5020.870121
34.2,33,5020.967381
-2.0,1,5020.970304
29.15,82,5021.225494
28.6,89,5027.483005
33.95,30,5027.569049
-2.05,2,5027.574765
25.4,101,5027.866486
-2.45,6,5027.884979
32.1,63,5028.077342
34.6,29,5028.166304
-3.0,13,5028.20523
23.15,178,5028.72573
33.1,35,5028.832016
-2.6,13,5028.870291
-2.1,3,5028.879233
32.7,51,5029.030804
34.2,29,5029.119817
32.7,39,5029.236317
-2.5,7,5029.257729
30.7,71,5029.472206
34.95,22,5029.537227
34.55,26,5029.613752
-2.3,7,5029.634231
-2.0,1,5029.637287
34.9,23,5029.706204
-2.55,12,5029.741855
34.0,33,5029.842389
-2.2,5,5029.85773
33.95,34,5029.960439
27.8,109,5030.293265
-2.25,6,5030.31124
33.9,31,5030.405411
34.2,29,5030.493721
33.15,42,5036.591569
34.75,22,5036.659475
7.9,3,5036.669088
-2.2,5,5036.684843
32.9,47,5036.830457
-2.1,3,5036.839747
-2.15,4,5036.852228
24.75,118,5037.201766
31.35,70,5037.397311
-2.1,3,5037.406101
-3.35,28,5037.488948
31.85,56,5037.656369
34.05,32,5037.753332
33.75,34,5037.855197
35.0,21,5037.917418
33.8,33,5038.015804
32.2,49,5038.159649
-2.0,1,5038.162521
31.55,62,5038.346165
34.1,35,5038.449728
34.75,26,5038.526496
-2.9,11,5038.559306
-2.35,8,5038.584176
34.4,29,5038.673137
35.0,21,5038.737762
35.0,21,5038.80232
31.2,69,5039.012508
-2.25,6,5039.030957
34.65,28,5039.113607
-2.25,6,5039.130926
5.0,1,5039.13388
9.95,2,5039.139713
31.95,42,5039.261605
8.0,1,5039.264508
-2.1,3,5039.273249
33.05,44,5039.401622
32.3,51,5045.670304
33.2,45,5045.823473
32.6,45,5045.974856
33.6,37,5046.095386
35.3,15,5046.143246
-2.0,1,5046.146523
31.55,58,5046.331526
32.9,47,5046.469169
-2.9,15,5046.514775
-2.0,1,5046.517854
-2.1,3,5046.526689
34.85,24,5046.597809
34.5,23,5046.667041
-2.1,3,5046.676272
-2.0,1,5046.679397
26.8,85,5046.93873
-2.2,5,5046.95411
33.1,43,5047.083556
34.95,22,5047.14951
32.75,62,5047.340845
-2.75,12,5047.376085
31.15,62,5047.558396
-2.05,2,5047.563905
34.75,26,5047.635483
31.55,54,5047.784099
29.15,74,5047.987777
-25.7,431,5055.071635
-30.55,592,5056.757244
33.4,41,5056.883847
28.9,79,5057.126493
33.4,49,5057.264873
32.8,45,5057.39326
32.8,41,5063.449448
-2.25,6,5063.46622
-3.15,16,5063.510959
33.35,42,5063.631853
34.45,28,5063.712655
-2.45,6,5063.729985
-2.0,1,5063.732913
33.7,43,5063.857423
-2.8,13,5063.895046
-2.5,7,5063.915204
29.15,70,5064.11356
30.9,51,5064.259484
34.65,28,5064.341206
26.9,99,5064.639726
33.95,38,5064.752732
32.75,38,5064.868454
30.6,77,5065.105871
32.8,49,5065.249801
33.9,35,5065.348371
11.4,241,5066.040172
29.3,63,5066.225476
34.7,23,5066.293099
-2.05,2,5066.299171
-2.15,4,5066.311049
-2.15,4,5066.323176
33.45,36,5072.471419
-2.3,7,5072.491713
27.75,98,5072.774448
33.2,33,5072.869543
32.8,49,5073.011012
30.6,65,5073.196203
-2.8,17,5073.245133
31.2,61,5073.420822
34.45,24,5073.490076
-2.3,7,5073.510149
-2.6,13,5073.547507
34.75,22,5073.610634
-2.85,14,5073.649107
34.2,29,5073.72792
-2.3,7,5073.747809
32.95,46,5073.875443
-2.0,1,5073.878284
35.2,17,5073.926249
34.05,36,5074.029242
-2.1,3,5074.037782
31.85,64,5074.220594
-2.35,4,5074.231386
