#{"t_start": 1785857736.4096696, "env_id": "None"}
r,l,t
10.910526,20,1771.034549
10.936053,17,1771.19082
10.905,19,1771.361944
10.714314,14,1771.492885
10.735526,15,1771.637612
10.926053,19,1771.815379
11.152105,18,1771.98299
10.773158,18,1772.148831
10.936053,17,1772.306124
10.599211,17,1772.465736
11.046429,5,1772.512411
10.963684,22,1772.72081
10.883947,19,1772.896037
10.794211,18,1773.060379
10.989211,19,1773.234639
10.903947,15,1773.377366
10.857368,18,1773.553315
10.910526,20,1773.741473
10.872895,17,1773.900087
11.084474,21,1774.091962
10.646842,18,1774.260231
11.041316,17,1774.422152
10.701053,24,1774.648767
10.973333,12,1774.757779
10.861842,15,1774.892726
10.614737,16,1775.040231
10.895,21,1775.28073
10.919444,5,1775.342357
11.216316,22,1775.551548
10.941579,18,1775.710307
10.757632,19,1775.886281
10.889474,20,1776.071526
10.985,3,1776.099584
11.096471,16,1776.247085
10.573684,20,1776.432565
11.157632,19,1776.605488
10.968158,19,1776.781147
11.041316,17,1776.934468
10.893947,17,1777.093511
10.736579,19,1777.273481
11.167632,17,1777.432408
11.151667,13,1777.555974
10.799737,19,1777.730776
10.826099,15,1777.865185
10.962632,18,1778.025136
11.136579,19,1778.202643
11.167632,17,1778.360141
10.958571,14,1778.489886
11.057564,9,1778.570932
11.094474,19,1778.746009
11.324615,12,1778.862096
11.004737,18,1783.780807
10.775789,19,1783.955143
10.968158,19,1784.124071
11.052255,17,1784.276525
10.757632,19,1784.455316
10.794211,18,1784.6168
10.957105,17,1784.775053
11.019545,7,1784.842776
11.135526,15,1784.975897
10.946818,7,1785.043429
10.593684,16,1785.188119
11.115526,19,1785.364254
10.656842,16,1785.509737
10.873947,21,1785.703508
10.828977,19,1785.877369
10.921579,22,1786.077609
11.030263,15,1786.220388
11.152105,18,1786.381749
11.487273,8,1786.451611
10.872895,17,1786.607949
11.265714,4,1786.642405
10.661667,1,1786.652125
11.222727,10,1786.743378
10.741053,16,1786.897511
10.999211,17,1787.052054
11.077895,16,1787.198736
10.898333,7,1787.268404
11.323333,2,1787.288237
10.704474,17,1787.44678
10.999211,17,1787.60455
10.615789,20,1787.787078
11.067895,18,1787.954681
10.895,21,1788.145334
11.343939,10,1788.233631
10.910526,20,1788.41914
10.702576,11,1788.518826
11.086905,15,1788.662513
11.046842,18,1788.825307
11.147632,21,1789.020147
11.035789,16,1789.164495
11.230789,17,1789.317197
10.973684,20,1789.500038
10.841842,19,1789.673199
10.783158,16,1789.823404
10.799737,19,1789.997318
11.131053,18,1790.16445
11.014737,16,1790.312012
11.099835,13,1790.430318
9.99,2,1790.448648
10.958158,21,1790.63973
10.705526,21,1790.828123
10.926053,19,1790.99829
11.156579,15,1791.137739
10.833788,9,1791.222129
10.736579,19,1791.395992
10.635789,16,1791.548286
10.985,3,1791.5762
10.778684,19,1791.752573
11.241842,19,1791.932405
10.888421,16,1792.075291
11.143791,13,1792.190292
11.047895,22,1792.389895
10.983684,18,1792.554075
9.785789,21,1792.74376
10.505,19,1792.925949
10.381316,20,1798.041213
10.941579,18,1798.215393
10.910526,20,1798.396013
10.878421,18,1798.557808
11.131667,7,1798.619924
11.342632,22,1798.824321
10.698947,16,1798.971384
10.989211,19,1799.149047
10.869248,17,1799.303624
10.846316,16,1799.449672
11.300526,22,1799.655443
10.726579,21,1799.853071
10.791154,11,1799.951246
10.963684,22,1800.155141
11.051316,15,1800.297602
10.905,19,1800.468935
11.126579,21,1800.664777
11.414444,6,1800.716599
10.68859,11,1800.813981
9.75,1,1800.821861
10.713333,15,1800.963031
10.551579,16,1801.108736
11.121053,20,1801.290819
11.225238,14,1801.42011
10.573684,20,1801.602498
11.153333,16,1801.749579
11.021316,21,1801.944133
11.11,18,1802.10787
11.094474,19,1802.280301
11.031316,19,1802.455901
10.930526,16,1802.599019
10.677222,9,1802.68029
10.927105,23,1802.891644
10.788684,17,1803.050926
10.993684,16,1803.196403
11.067895,18,1803.363134
11.025789,18,1803.526634
10.941579,18,1803.68953
11.222727,10,1803.78447
11.025789,18,1803.944451
10.857368,18,1804.109936
10.694474,19,1804.293963
10.752105,18,1804.459805
10.607368,19,1804.634838
11.313333,4,1804.669391
10.978158,17,1804.829328
10.812368,18,1804.998095
10.767632,17,1805.157372
10.872895,17,1805.314197
11.056842,16,1805.463314
10.983684,18,1805.631124
11.066212,11,1805.736334
11.046842,18,1805.905405
10.86,19,1806.076047
10.872895,17,1806.23736
10.315556,8,1806.309712
10.799737,19,1806.478885
10.788684,17,1806.627899
10.848421,24,1806.846476
10.857368,18,1807.013708
10.994737,20,1807.198653
10.798684,15,1807.340532
10.989211,19,1812.395267
11.052368,19,1812.56953
11.186364,10,1812.663123
11.067895,18,1812.821608
10.963684,22,1813.025521
10.830789,17,1813.187384
11.157632,19,1813.364348
10.731053,18,1813.532296
10.825263,16,1813.686502
11.062368,17,1813.840132
10.715526,19,1814.015116
11.041316,17,1814.176462
10.820789,19,1814.352718
10.775165,12,1814.465143
11.020263,17,1814.623974
10.788684,17,1814.786991
9.75,1,1814.795562
10.917033,10,1814.89067
10.820789,19,1815.06501
10.840789,15,1815.207613
10.670275,11,1815.304857
11.308636,11,1815.408646
10.852895,21,1815.598061
11.078947,20,1815.774986
10.589211,19,1815.94746
10.962632,18,1816.120601
10.678947,20,1816.305062
10.920526,18,1816.466511
11.015789,20,1816.645549
11.020263,17,1816.806544
10.873947,21,1816.999198
10.903947,15,1817.137199
11.157632,19,1817.317009
10.678947,20,1817.497157
10.661667,1,1817.506598
10.683421,17,1817.662307
10.777632,15,1817.799201
11.197143,12,1817.907928
10.941579,18,1818.064027
10.830789,17,1818.217287
10.662368,17,1818.376534
10.645,22,1818.576216
11.188684,17,1818.739657
10.999211,17,1818.896142
10.906429,13,1819.017304
11.11,18,1819.178639
11.079591,18,1819.345846
11.231842,21,1819.536794
10.872895,17,1819.688833
10.989211,19,1819.855812
11.131667,7,1819.917296
10.789737,21,1820.100984
9.99,2,1820.119548
10.893718,11,1820.217333
11.19,2,1820.235946
10.983684,18,1820.403602
10.836316,18,1820.572386
10.826316,20,1820.750275
11.094474,19,1820.931097
11.158684,23,1821.142086
10.430789,17,1821.301965
10.841667,15,1821.442022
10.920526,18,1821.605481
10.987222,7,1821.670376
11.142105,20,1826.792914
10.994737,20,1826.971874
10.794211,18,1827.131203
11.021316,21,1827.330126
10.595,1,1827.338451
10.920526,18,1827.501987
10.979211,21,1827.708457
10.814211,14,1827.855186
10.754048,13,1827.976931
11.098947,16,1828.12547
9.99,2,1828.144151
10.941579,18,1828.307773
11.255714,6,1828.364182
10.863333,14,1828.490207
10.798333,7,1828.552617
10.985,3,1828.577691
10.674474,23,1828.823816
11.179286,7,1828.914698
11.020263,17,1829.109607
11.068947,22,1829.318373
10.878421,18,1829.485397
11.084474,21,1829.67576
11.131053,18,1829.837784
11.046842,18,1830.002825
11.323333,2,1830.023381
11.042255,19,1830.200644
11.11,18,1830.371611
11.135526,15,1830.50986
10.836316,18,1830.669191
10.988158,15,1830.809011
10.667895,18,1830.972686
11.343939,10,1831.065826
10.920526,18,1831.233979
10.721053,20,1831.410864
10.757632,19,1831.58956
10.967105,15,1831.724808
11.310526,20,1831.908363
10.984737,22,1832.109135
11.073421,19,1832.284334
10.457368,98,1833.236404
10.920526,18,1833.399954
10.940526,14,1833.528306
10.857368,18,1833.698387
11.323333,2,1833.716641
10.472895,17,1833.870299
11.014737,16,1834.01783
9.99,2,1834.035922
11.995,1,1834.045002
11.152105,18,1834.213791
10.687273,8,1834.289496
11.036842,20,1834.47653
10.963824,19,1834.644757
10.774211,22,1834.844444
10.799737,19,1835.012184
10.741209,10,1835.109005
11.052368,19,1835.296272
11.50381,4,1835.334091
11.12,16,1835.477578
10.816316,22,1835.677044
10.889474,20,1835.865935
10.909474,16,1836.012813
10.882381,14,1836.141643
11.24803,11,1836.240735
11.056842,16,1841.24068
10.878421,18,1841.40781
11.251842,17,1841.566664
10.881053,19,1841.738997
11.471111,8,1841.811057
11.273333,12,1841.919836
10.883947,19,1842.098841
10.968158,19,1842.277318
10.905,19,1842.455609
11.030263,15,1842.590714
10.995,1,1842.600409
10.889474,20,1842.777754
11.056199,18,1842.936592
11.078947,20,1843.117326
10.852436,9,1843.202683
10.840526,34,1843.512744
10.774211,22,1843.712949
10.852895,21,1843.907936
10.999415,20,1844.081961
10.836316,18,1844.244716
11.094474,19,1844.42084
11.073333,12,1844.532589
11.995,1,1844.542148
10.985,3,1844.569145
10.656667,2,1844.586255
10.941579,18,1844.751902
10.915,17,1844.904248
10.904394,7,1844.974036
10.735526,15,1845.109303
10.747778,6,1845.166033
10.778684,19,1845.339353
10.790817,17,1845.497864
10.661667,1,1845.507368
11.246316,16,1845.654966
11.263947,23,1845.867209
10.788684,17,1846.018603
10.617857,5,1846.06334
10.741905,4,1846.097859
10.757632,19,1846.269474
10.526053,19,1846.445684
10.840238,11,1846.548871
10.799737,19,1846.721288
11.010263,19,1846.898135
10.625789,18,1847.067414
10.678947,20,1847.259442
11.005789,22,1847.49969
10.841842,19,1847.824407
11.333693,13,1847.946189
10.562632,18,1848.109845
10.878421,18,1848.27614
10.650526,23,1848.483195
10.989211,19,1848.66191
10.898421,14,1848.791354
10.999211,17,1848.948875
11.178684,19,1849.119407
9.99,2,1849.138791
10.899474,18,1849.30421
10.760263,20,1849.483208
11.323333,2,1849.501445
10.716579,23,1849.70828
10.687273,8,1849.781938
10.798684,15,1849.922973
10.97,6,1849.976661
11.214444,6,1850.030252
10.808889,16,1850.178299
10.973684,20,1850.365627
11.052368,19,1850.539827
11.398571,6,1850.595423
11.041316,17,1855.609967
10.937105,21,1855.80279
11.05881,13,1855.919336
10.999211,17,1856.075683
10.697105,20,1856.256174
10.826316,20,1856.433341
11.215263,18,1856.597483
10.621316,21,1856.788796
10.698947,16,1856.927237
9.75,1,1856.934726
10.585,3,1856.964595
11.010263,19,1857.141493
10.957105,17,1857.29314
10.778684,19,1857.471304
11.142105,20,1857.663243
10.840789,15,1857.805216
10.987222,7,1857.880393
10.731053,18,1858.090078
11.022619,5,1858.136011
10.916053,21,1858.332476
11.157632,19,1858.506006
11.157632,19,1858.682244
11.175,5,1858.724301
10.561579,14,1858.855884
10.883947,19,1859.030376
11.062368,17,1859.19236
10.968158,19,1859.361718
10.872895,17,1859.519871
10.785,13,1859.63897
11.185,3,1859.665906
10.956818,5,1859.712681
10.767632,17,1859.867889
10.975752,14,1859.995424
10.899474,18,1860.161543
10.873947,21,1860.360402
10.672368,15,1860.501028
11.096667,14,1860.627017
10.736579,19,1860.792788
11.157632,19,1860.960305
10.905,19,1861.136244
11.651667,3,1861.162058
10.952632,20,1861.340571
10.715526,19,1861.515847
10.820789,19,1861.688526
10.698947,16,1861.830237
10.541579,18,1862.000595
10.826961,15,1862.140972
11.136579,19,1862.311332
10.978158,17,1862.466508
10.941579,18,1862.633456
10.72,16,1862.779939
11.031316,19,1862.953136
10.873947,21,1863.149322
11.022619,5,1863.193824
10.540526,14,1863.324034
11.020263,17,1863.478081
11.321765,18,1863.63791
11.021316,21,1863.834695
10.809737,17,1863.990883
10.626176,13,1864.107543
10.973684,20,1864.292005
11.078947,20,1864.475288
11.076199,14,1864.606228
9.99,2,1864.624296
10.999211,17,1864.779541
10.631667,7,1864.840694
10.783158,16,1864.988647
10.646842,18,1869.929056
11.136579,19,1870.100506
11.069591,20,1870.284772
10.895,21,1870.472281
10.977222,9,1870.557271
10.868421,20,1870.74208
10.879248,15,1870.87879
10.808889,16,1871.027408
10.552632,20,1871.214214
10.449706,13,1871.331654
10.936053,17,1871.49229
10.941579,18,1871.660916
11.036429,7,1871.725743
10.947105,19,1871.899369
10.667895,18,1872.062996
11.011316,23,1872.274613
10.969211,23,1872.485492
10.757632,19,1872.657171
10.558158,21,1872.85919
10.687273,8,1872.931417
10.778684,19,1873.107635
11.303333,6,1873.164456
10.873947,21,1873.356493
11.042368,21,1873.550896
10.646842,18,1873.719292
10.729872,13,1873.839073
10.556053,13,1873.95739
10.554211,17,1874.114595
11.126818,11,1874.219844
10.826316,20,1874.399057
10.883947,19,1874.575657
10.39,2,1874.594959
10.857368,18,1874.754672
10.751905,2,1874.772047
11.096905,13,1874.890713
10.830789,17,1875.04861
11.11,18,1875.218766
10.773158,18,1875.38886
11.010263,19,1875.560537
10.773158,18,1875.725722
10.805263,20,1875.906497
11.021316,21,1876.101949
10.919474,14,1876.228576
10.791154,11,1876.32891
11.185,13,1876.447911
10.809737,17,1876.605041
10.930526,16,1876.758587
10.930526,16,1876.907615
10.932381,4,1876.944083
10.910526,20,1877.133746
10.872895,17,1877.291156
11.475,5,1877.340381
10.957105,17,1877.496333
10.993684,16,1877.644017
11.131053,18,1877.802458
10.701579,17,1877.955326
10.888333,9,1878.031507
11.088947,18,1878.19676
10.952632,20,1878.375297
10.678947,20,1878.555199
11.268421,20,1878.737524
10.837368,22,1878.935596
11.094474,19,1879.111173
10.898421,14,1884.090208
10.694474,19,1884.268586
10.926053,19,1884.43932
10.915,17,1884.589669
11.015606,9,1884.669656
10.973684,20,1884.849238
10.872895,17,1884.997275
10.989211,19,1885.173586
10.962632,18,1885.34195
10.999211,17,1885.496163
11.995,1,1885.505502
10.952632,20,1885.686841
10.978158,17,1885.834178
10.752105,18,1886.001221
11.104474,17,1886.157159
10.894394,9,1886.238788
10.951579,16,1886.381791
10.941579,18,1886.548757
10.903571,5,1886.593946
11.323333,2,1886.612024
11.441667,5,1886.658883
11.073421,19,1886.831508
10.841842,19,1887.001049
11.158684,23,1887.217206
10.989211,19,1887.401549
10.830789,17,1887.558554
10.683421,17,1887.714453
10.683421,17,1887.871751
11.165,7,1887.934832
10.458421,22,1888.137726
10.872895,17,1888.323074
11.342778,7,1888.386518
10.900526,22,1888.586153
10.857368,18,1888.74896
10.812281,20,1888.934458
10.667895,18,1889.101262
10.71,18,1889.265656
11.541429,6,1889.317944
11.033947,20,1889.540423
11.015789,20,1889.726415
10.833788,9,1889.808745
10.953684,24,1890.028278
11.125526,17,1890.188626
10.983684,18,1890.355273
11.995,1,1890.365035
10.746579,17,1890.519745
10.978158,17,1890.67719
10.971579,12,1890.782878
11.995,1,1890.791633
10.885,23,1891.001261
10.742105,20,1891.183495
10.741905,4,1891.221947
10.822059,15,1891.355304
11.025789,18,1891.519757
10.983684,18,1891.689038
10.78,4,1891.728345
10.735526,15,1891.863333
10.836316,18,1892.027721
10.663421,21,1892.222039
11.020263,17,1892.376969
11.051316,15,1892.516318
10.609211,15,1892.651556
11.220789,19,1892.822972
11.323333,2,1892.841951
11.353939,8,1892.915601
11.183158,16,1893.064578
10.848889,8,1893.13835
11.096667,14,1893.265649
10.977967,11,1893.370409
11.09,22,1898.49801
10.846316,16,1898.644341
11.465,7,1898.707038
10.989327,15,1898.872028
11.076111,7,1898.936062
10.746579,17,1899.097941
10.890526,24,1899.320635
10.799737,19,1899.49605
10.858421,22,1899.695446
11.046842,18,1899.861567
10.832143,5,1899.906858
10.510455,7,1899.969628
10.958158,21,1900.166649
10.952632,20,1900.355805
10.962632,18,1900.531337
11.323333,2,1900.55305
10.916053,21,1900.788194
10.825263,16,1900.936699
10.873947,21,1901.125176
11.190769,8,1901.198467
11.11,18,1901.363002
11.856667,2,1901.383676
11.073333,12,1901.495996
10.915,17,1901.650676
10.983684,18,1901.806878
10.915,17,1901.956215
11.58,4,1901.989468
10.732105,22,1902.186787
10.815263,18,1902.344142
11.010263,19,1902.51401
11.323333,2,1902.534409
11.252895,21,1902.738822
10.667949,10,1902.829112
10.890588,16,1902.978152
10.661667,1,1902.987699
11.004737,18,1903.15378
11.541429,6,1903.208339
10.648538,20,1903.387883
10.485,3,1903.416033
11.051316,15,1903.555244
10.815263,18,1903.719126
10.683421,17,1903.872681
11.785,3,1903.903345
11.083421,17,1904.058102
10.819737,15,1904.201065
10.698947,16,1904.347882
10.746579,17,1904.499239
10.951579,16,1904.643328
10.861842,15,1904.777539
10.328333,1,1904.786784
10.526053,19,1904.960282
11.083421,17,1905.113308
10.731053,18,1905.280987
10.762105,16,1905.428735
11.052368,19,1905.596627
10.714474,15,1905.732604
10.656842,16,1905.875357
10.857368,18,1906.0404
10.847368,20,1906.22025
10.656842,16,1906.37051
10.830789,17,1906.529926
10.920526,18,1906.693594
10.877368,14,1906.824884
10.809737,17,1906.987642
10.918333,3,1907.014107
10.857368,18,1907.17728
10.825263,16,1907.326362
10.783158,16,1907.473727
10.857368,18,1907.639327
10.857368,18,1907.800002
10.825263,16,1912.794942
11.031316,19,1912.971332
10.868421,20,1913.153081
10.846316,16,1913.300713
11.121053,20,1913.489399
10.957105,17,1913.650426
10.916429,11,1913.7482
11.062368,17,1913.905854
10.503947,15,1914.050339
10.583684,18,1914.21875
10.757632,19,1914.392839
10.783158,16,1914.538181
10.661667,1,1914.548748
10.841842,19,1914.722509
10.385,3,1914.75012
10.523333,2,1914.768538
10.846316,16,1914.914918
10.559524,10,1915.007501
10.92,16,1915.161054
10.698947,16,1915.306611
10.819737,15,1915.442995
11.054762,10,1915.536149
10.909444,7,1915.600333
10.958158,21,1915.797257
10.718333,13,1915.91742
10.677895,16,1916.064501
10.985,3,1916.09307
11.165,7,1916.160208
10.773158,18,1916.325416
10.670275,11,1916.42323
10.94,12,1916.532914
10.656667,2,1916.550921
10.926818,11,1916.654471
10.952632,20,1916.84129
10.915,17,1917.000086
10.757632,19,1917.17247
11.146579,17,1917.33308
10.815263,18,1917.50446
10.697222,5,1917.547032
10.895,21,1917.742393
10.893947,17,1917.89922
11.088947,18,1918.065433
10.910526,20,1918.253881
10.962632,18,1918.454817
10.804211,16,1918.601646
10.818889,14,1918.731277
10.698947,16,1918.879188
11.102857,8,1918.951541
10.592368,31,1919.238299
11.323333,2,1919.255686
10.65197,9,1919.337598
11.035789,16,1919.482271
11.1,20,1919.664506
10.64,12,1919.773488
10.076316,23,1919.987517
10.963824,19,1920.16099
10.968158,19,1920.339833
10.788684,17,1920.495107
11.126579,21,1920.685205
10.972632,16,1920.836226
10.831842,21,1921.030337
10.457368,18,1921.196679
11.313333,4,1921.234536
11.008529,13,1921.351746
11.056842,16,1921.501513
10.887368,12,1921.608892
11.323333,2,1921.626824
11.104474,17,1921.776142
10.865526,20,1921.963006
10.787895,25,1922.189646
10.883947,19,1927.215156
10.968158,19,1927.393973
10.968158,19,1927.567726
11.036842,20,1927.755404
11.323333,2,1927.773859
11.014737,16,1927.922802
11.010263,19,1928.096551
10.821842,23,1928.306523
10.767632,17,1928.458426
10.883947,19,1928.637056
10.883947,19,1928.805999
10.798485,10,1928.897952
10.854286,12,1929.01234
10.996282,11,1929.113625
10.783158,16,1929.264792
10.81619,12,1929.373549
11.067895,18,1929.543245
10.649474,19,1929.720342
11.594048,5,1929.766866
11.035789,16,1929.913312
10.830789,17,1930.07183
11.073421,19,1930.243392
10.873947,21,1930.430287
10.72,16,1930.577663
10.905,19,1930.757069
10.896053,25,1930.981202
10.688947,18,1931.151972
10.819737,15,1931.2941
11.078947,20,1931.482156
10.892105,21,1931.681679
11.184211,20,1931.864778
10.978158,17,1932.024159
10.746579,17,1932.182198
11.142105,20,1932.368033
11.078205,10,1932.462992
10.783158,16,1932.614314
10.810789,21,1932.809777
10.855,19,1932.981805
11.067895,18,1933.149294
10.694474,19,1933.317307
10.767632,17,1933.471092
10.836316,18,1933.638967
10.746579,17,1933.795508
11.056667,2,1933.819397
10.983684,18,1933.986544
11.347105,19,1934.16872
10.729231,8,1934.241589
10.78,4,1934.277285
10.729118,14,1934.406055
10.809737,17,1934.560323
10.932381,4,1934.598096
10.715526,19,1934.771524
10.684286,6,1934.828061
11.323333,2,1934.847324
11.084474,21,1935.03977
11.323333,2,1935.057647
10.895,11,1935.159677
10.857368,18,1935.329306
11.136579,19,1935.495858
10.915,17,1935.654305
10.762105,16,1935.804789
11.315,17,1935.959525
10.825263,16,1936.108083
10.661667,1,1936.117562
10.883947,19,1936.289095
10.821842,23,1936.499645
11.026923,10,1941.638591
10.607368,19,1941.812248
10.721053,20,1941.995807
11.203246,19,1942.167323
10.673421,19,1942.337933
10.805263,20,1942.521201
10.718158,20,1942.706898
11.175,5,1942.753377
10.736579,19,1942.932136
10.488421,16,1943.074469
11.262895,19,1943.251733
11.004737,18,1943.415096
10.906429,13,1943.531021
10.836316,18,1943.699317
10.979211,21,1943.895466
11.141053,16,1944.041115
11.170769,12,1944.158697
10.665,18,1944.32512
11.135882,14,1944.456561
10.841842,19,1944.628002
10.979327,17,1944.780323
10.756579,15,1944.921822
10.873333,12,1945.030328
11.037647,16,1945.172451
11.066199,16,1945.322217
10.969118,15,1945.461923
10.784211,20,1945.645917
11.052368,19,1945.821418
10.910526,20,1946.011412
10.427895,17,1946.170448
11.121053,20,1946.361795
10.819737,15,1946.4964
11.036842,20,1946.680501
10.968158,19,1946.858069
10.726579,21,1947.051958
10.814211,14,1947.176929
10.966282,17,1947.342934
11.172121,8,1947.419093
10.825263,16,1947.565557
11.052368,19,1947.738841
10.867368,16,1947.88616
10.718636,9,1947.97194
11.046667,4,1948.009619
11.329615,11,1948.105358
11.051316,15,1948.244983
10.662368,17,1948.433865
10.893947,17,1948.594832
10.920526,18,1948.757685
10.862895,19,1948.930542
11.131053,18,1949.091774
11.015606,9,1949.169241
10.878421,18,1949.338285
10.815263,18,1949.516612
11.004737,18,1949.72512
10.973684,20,1949.910149
10.920526,18,1950.078004
9.99,2,1950.09569
10.920526,18,1950.258877
11.104474,17,1950.415691
11.026667,8,1950.495182
10.636842,20,1950.686134
10.985,13,1950.805843
10.757632,19,1950.979526
11.111053,22,1956.036373
10.714474,15,1956.175193
10.899474,18,1956.346267
9.927895,19,1956.587373
10.911579,24,1956.815614
10.878421,18,1956.984682
10.962632,18,1957.149411
10.841842,19,1957.332026
11.215263,18,1957.499556
10.726579,21,1957.691036
10.985,3,1957.721267
10.851842,17,1957.877832
11.066212,11,1957.981487
10.957105,17,1958.135419
11.222727,10,1958.223967
10.746579,17,1958.382868
10.840789,15,1958.529366
10.893947,17,1958.686244
10.668947,22,1958.889458
9.99,2,1958.907834
11.193095,9,1958.991693
11.170769,12,1959.10284
10.94,12,1959.212309
11.241842,19,1959.389945
10.917033,10,1959.480687
10.872895,17,1959.635155
11.021316,21,1959.830396
11.025789,18,1959.992241
10.979211,21,1960.189145
10.256667,2,1960.209512
10.825263,16,1960.359037
11.062368,17,1960.517518
10.873077,10,1960.611408
10.999211,17,1960.764903
11.019415,16,1960.926293
10.878421,18,1961.145028
10.882381,14,1961.27398
10.936053,17,1961.436944
11.035789,16,1961.581537
10.760714,5,1961.629587
10.926053,19,1961.800333
10.851842,17,1961.959442
11.12,16,1962.108292
11.016923,12,1962.21694
10.983684,18,1962.386875
10.882895,15,1962.523479
10.826316,20,1962.69705
11.11,18,1962.857714
10.926053,19,1963.033885
10.775165,12,1963.144286
10.661667,1,1963.154797
10.948158,23,1963.363181
10.476579,22,1963.564828
11.131053,18,1963.726917
10.895455,10,1963.822525
10.863333,14,1963.951721
11.173158,18,1964.113461
11.651667,3,1964.139705
10.678947,20,1964.321114
10.767632,17,1964.47121
10.807895,21,1964.664268
10.802143,11,1964.764249
10.952632,20,1964.9515
10.756579,15,1965.090202
10.636319,9,1965.186131
11.073421,19,1965.391129
10.899474,18,1965.553133
10.903571,5,1970.41539
11.157632,19,1970.588531
11.030909,12,1970.695597
10.741905,4,1970.732103
10.872895,17,1970.888438
10.731905,6,1970.944594
10.688947,18,1971.110924
10.941579,18,1971.273178
11.188684,17,1971.428322
10.661667,1,1971.438221
10.763158,20,1971.620967
10.693421,15,1971.762212
11.323333,2,1971.780077
10.989211,19,1971.966032
10.723684,21,1972.16393
10.968158,19,1972.34089
11.326053,19,1972.516543
10.831842,21,1972.711659
10.942632,22,1972.91952
10.646842,18,1973.086019
10.92924,20,1973.272197
10.788684,17,1973.431511
10.963684,22,1973.637356
10.742105,20,1973.824781
10.760714,5,1973.870363
11.225263,16,1974.015181
10.489474,20,1974.202047
11.323333,2,1974.220888
10.794211,18,1974.385547
10.714474,15,1974.525831
10.815263,18,1974.695652
11.004737,18,1974.859233
11.18,4,1974.899639
10.784211,20,1975.083004
11.175,5,1975.128906
10.952632,20,1975.321152
10.836316,18,1975.482882
11.096287,17,1975.638703
11.23,14,1975.770362
10.890055,11,1975.87448
11.163158,20,1976.05962
10.989211,19,1976.233105
10.756579,15,1976.372893
10.872368,15,1976.513618
10.830789,17,1976.669774
10.846316,16,1976.817587
10.858421,22,1977.024619
11.178684,19,1977.203341
10.862895,19,1977.382962
11.104474,17,1977.543104
10.763158,20,1977.72061
11.057895,20,1977.910348
10.979211,21,1978.102829
10.862895,19,1978.2763
10.816961,17,1978.434051
10.71,18,1978.647788
10.852436,9,1978.735783
10.691905,14,1978.868671
10.598158,13,1978.985903
10.968571,12,1979.095064
10.973684,20,1979.275307
10.715526,19,1979.449839
10.848889,8,1979.527092
10.694474,19,1979.695265
11.114474,15,1979.828697
11.604048,3,1979.858228
10.862895,19,1984.893054
10.395,23,1985.104548
10.661667,1,1985.113667
11.347105,19,1985.284915
10.890526,24,1985.499486
11.199737,19,1985.67112
11.000263,21,1985.867822
10.76,8,1985.940149
10.920526,18,1986.104767
10.809737,17,1986.267493
10.954524,11,1986.36571
10.741905,4,1986.401206
10.863947,23,1986.615024
10.270714,3,1986.64173
10.988182,6,1986.698353
11.073421,19,1986.875416
11.174211,22,1987.075787
9.99,2,1987.092865
10.655,20,1987.276074
10.989211,19,1987.445918
10.872895,17,1987.599631
10.704474,17,1987.748321
10.878421,18,1987.913007
10.804211,16,1988.060465
10.841842,19,1988.23132
10.888421,16,1988.378944
10.888421,16,1988.530212
10.649474,19,1988.702833
10.46119,3,1988.729584
11.661667,1,1988.739384
10.941579,18,1988.905133
10.937105,21,1989.095635
10.328333,1,1989.105431
11.025789,18,1989.272769
11.023421,29,1989.542152
10.952632,20,1989.728256
10.820789,19,1989.90268
10.69,22,1990.105515
10.899474,18,1990.274706
9.75,1,1990.284069
11.104474,17,1990.437044
10.832143,5,1990.481508
11.073421,19,1990.652943
10.661667,1,1990.663591
11.092273,7,1990.729046
11.323333,2,1990.746465
10.819737,15,1990.883578
11.020263,17,1991.041063
10.893158,25,1991.264014
10.656667,2,1991.282614
10.705526,21,1991.47645
10.541579,18,1991.642775
11.073421,19,1991.818349
10.661667,1,1991.827857
10.674902,18,1991.993824
10.936053,17,1992.143933
10.946053,15,1992.2821
10.935263,25,1992.508631
10.881053,19,1992.6849
11.115526,19,1992.855344
10.893947,17,1993.009391
10.656667,2,1993.030149
10.660526,21,1993.218354
11.297381,11,1993.318481
11.241703,11,1993.42216
11.078947,20,1993.609473
11.047895,22,1993.816702
11.661667,1,1993.82631
10.945,11,1993.925034
11.009211,15,1994.063346
11.046842,18,1999.028093
11.086111,5,1999.075526
11.167632,17,1999.231901
10.876579,22,1999.441686
10.73,14,1999.572013
10.925,15,1999.712453
10.963684,22,1999.920281
10.7,20,2000.111608
10.299737,21,2000.303689
10.601176,19,2000.481012
11.032368,23,2000.691815
9.772368,30,2000.96481
11.125526,17,2001.124787
11.120952,12,2001.23063
10.848889,8,2001.30935
10.681579,21,2001.509061
10.857368,18,2001.670385
10.541429,6,2001.722792
11.153158,22,2001.92364
10.862895,19,2002.094551
10.773235,13,2002.21195
10.941579,18,2002.373008
10.783158,16,2002.522856
10.661667,1,2002.531854
10.345526,26,2002.773818
11.081111,6,2002.826948
11.194211,18,2002.992661
10.995,1,2003.002121
10.763333,14,2003.130533
11.094474,19,2003.30277
10.663421,21,2003.494689
10.773158,18,2003.660116
9.99,2,2003.678079
10.767632,17,2003.834716
11.086765,15,2003.969466
11.157632,19,2004.142282
11.025789,18,2004.304733
10.905,19,2004.481081
