#{"t_start": 1785344708.023215, "env_id": "None"}
r,l,t
15.6,105,2930.423851
21.95,22,2930.509577
21.4,41,2930.66708
11.5,11,2930.708622
7.85,4,2930.723925
21.35,42,2930.884708
-3.0,17,2930.947864
17.1,83,2958.141709
13.7,7,2958.165386
7.95,2,2958.172386
20.95,54,2958.352535
22.2,29,2958.445921
22.1,39,2958.572669
-2.0,1,2958.576031
21.45,40,2958.713654
21.3,43,2958.862426
18.35,62,2959.081647
4.0,1,2959.085544
22.0,41,2959.239581
21.6,41,2959.407433
21.1,19,2959.48473
-3.6,25,2959.585365
19.95,54,2959.802137
21.35,34,2959.954809
13.35,14,2987.718184
-2.75,16,2987.776775
22.05,36,2987.900201
21.45,36,2988.022902
21.9,39,2988.154564
18.55,66,2988.380399
13.7,7,2988.403514
22.35,34,2988.519477
-2.0,1,2988.522658
22.55,30,2988.623713
21.25,48,2988.791029
19.75,62,2989.004572
21.1,39,2989.136814
21.65,48,2989.299701
18.3,67,3016.770447
22.4,33,3016.929055
22.5,27,3017.04816
-2.8,17,3017.121359
-2.0,1,3017.125713
-2.25,6,3017.151699
22.6,29,3017.2767
21.55,38,3017.428011
20.6,57,3017.664452
-3.25,26,3017.785683
15.1,19,3017.863855
-2.75,16,3017.929787
20.45,48,3018.131335
21.15,38,3018.275107
21.8,45,3018.460832
18.25,60,3018.690559
-2.95,12,3018.73578
22.05,36,3046.118856
20.0,49,3046.281583
21.3,43,3046.420827
23.1,19,3046.484395
18.55,74,3046.742532
19.95,62,3046.954603
20.35,34,3047.071538
22.2,29,3047.172846
10.0,1,3047.175988
22.2,37,3047.304374
20.3,47,3047.467115
21.65,36,3047.592409
16.7,83,3075.242537
9.8,5,3075.266065
19.85,56,3075.520092
17.25,16,3075.600797
19.85,52,3075.846453
5.95,2,3075.855539
20.55,54,3076.106506
20.6,53,3076.348956
22.5,23,3076.449328
8.65,152,3077.087306
5.95,2,3077.095706
22.1,35,3077.241365
21.3,47,3104.807017
22.35,34,3104.948814
21.1,51,3105.164947
20.5,27,3105.265402
19.75,54,3105.476912
7.9,3,3105.489077
9.85,4,3105.505501
22.05,36,3105.646692
22.35,30,3105.764974
15.25,16,3105.828732
13.8,5,3105.847764
20.25,48,3106.030195
-2.0,1,3106.033604
15.45,12,3106.079443
18.3,71,3106.355325
11.75,6,3106.379462
22.05,40,3106.538183
13.7,7,3106.564744
22.45,28,3106.671167
21.25,36,3133.578607
19.25,60,3133.819331
19.75,50,3134.03067
21.95,38,3134.192558
21.7,39,3134.356346
19.8,57,3134.597216
9.7,7,3134.626389
6.0,1,3134.630374
5.95,2,3134.638932
-3.0,201,3135.536596
20.7,59,3163.428704
22.15,38,3163.608001
20.3,47,3163.808773
18.3,75,3164.127889
-2.0,1,3164.131874
21.7,35,3164.270471
-2.35,8,3164.302227
-3.65,34,3164.434633
19.75,58,3164.657955
21.05,48,3164.847097
13.5,11,3164.890743
11.6,9,3164.928593
22.35,26,3165.031627
-2.55,12,3165.07971
22.2,37,3165.235922
21.95,34,3165.368876
22.7,27,3165.474264
7.9,3,3192.65088
22.75,26,3192.74368
21.25,44,3192.89295
21.75,34,3193.009588
22.65,28,3193.107416
20.0,57,3193.336781
-2.7,15,3193.397945
15.25,16,3193.456994
10.35,110,3193.877929
20.95,38,3194.024672
11.85,148,3222.154168
15.8,85,3222.51259
21.75,42,3222.685328
22.3,35,3222.830103
7.85,4,3222.847142
20.15,58,3223.10269
15.3,15,3223.184555
21.2,57,3223.444731
21.35,34,3223.605808
-3.05,22,3223.715698
-3.35,28,3223.854326
22.4,25,3223.979276
21.6,33,3224.135369
19.45,60,3224.400326
22.15,38,3251.83283
22.2,37,3251.963691
19.4,49,3252.133937
21.25,40,3252.275323
21.5,47,3252.43859
20.95,46,3252.599867
22.2,33,3252.715983
15.85,96,3253.083606
20.3,47,3253.260027
14.8,97,3281.221142
18.3,71,3281.464499
22.5,31,3281.570678
22.15,34,3281.688332
21.2,37,3281.81755
22.5,23,3281.897382
21.85,40,3282.037169
22.35,34,3282.153372
21.1,43,3282.32198
21.65,40,3282.47365
11.55,10,3282.511143
21.95,38,3282.656876
20.05,60,3282.885178
15.4,13,3282.933562
22.7,27,3283.03859
14.05,28,3310.841234
22.85,24,3310.930863
21.3,47,3311.098073
-2.8,17,3311.158222
22.2,37,3311.291222
21.8,41,3311.433327
21.9,43,3311.5834
22.1,35,3311.708207
7.9,3,3311.71859
22.35,30,3311.8255
22.4,25,3311.912568
6.0,1,3311.916473
-3.25,26,3312.009861
21.9,35,3312.145698
21.4,49,3312.366232
21.7,35,3312.523422
16.95,22,3312.623642
19.15,46,3339.927713
20.45,28,3340.040912
7.85,4,3340.056373
22.65,28,3340.170084
22.65,24,3340.269326
17.9,79,3340.580677
9.85,4,3340.595989
4.0,1,3340.599686
20.65,52,3340.793414
-3.5,31,3340.909172
21.1,43,3341.069573
22.3,35,3341.200145
21.4,45,3341.368053
-4.85,50,3341.549694
22.6,29,3341.658212
20.3,59,3368.752738
21.0,45,3368.907474
17.35,14,3368.958624
19.6,69,3369.198455
15.75,90,3369.530396
21.55,46,3369.703998
21.7,39,3369.849664
22.7,27,3369.952285
21.7,39,3370.094295
23.15,18,3370.161012
14.6,101,3398.094388
22.05,36,3398.230768
21.7,43,3398.401989
-2.35,8,3398.433548
20.05,56,3398.646762
17.15,78,3398.946996
22.15,38,3399.108392
22.1,31,3399.237049
22.5,27,3399.350054
-2.2,5,3399.370594
11.6,9,3399.408189
-3.25,26,3399.515931
5.95,2,3399.524565
8.0,1,3399.52851
20.15,46,3399.715115
22.25,28,3399.829029
20.05,52,3400.029734
21.0,49,3427.809278
17.4,73,3428.085341
22.35,34,3428.225402
21.2,49,3428.423322
19.2,65,3428.685746
20.55,54,3428.905698
-3.7,35,3429.049393
20.65,48,3429.239836
21.4,49,3429.448011
23.05,20,3429.5277
21.7,43,3429.717363
21.9,39,3457.322421
-4.35,44,3457.485414
22.2,37,3457.6147
22.5,31,3457.726493
21.65,40,3457.86702
21.75,38,3458.002142
21.15,46,3458.165776
9.75,6,3458.187579
22.05,32,3458.301844
4.0,1,3458.306441
-3.65,30,3458.418677
22.1,35,3458.542697
19.85,60,3458.753552
21.7,39,3458.898047
20.05,48,3486.269323
19.15,66,3486.537552
20.6,49,3486.71604
21.2,45,3486.869232
20.9,55,3487.059733
9.7,7,3487.084488
5.9,3,3487.095302
4.0,1,3487.099002
21.3,47,3487.263263
21.65,40,3487.406475
21.65,40,3487.547948
21.15,54,3487.739218
22.5,31,3487.846196
21.0,41,3487.989682
