#{"t_start": 1785394779.7359245, "env_id": "None"}
r,l,t
7.85,4,35.28769
6.0,1,35.289743
7.85,4,35.297923
5.0,1,35.299951
5.0,1,35.301991
7.35,6,35.314706
7.95,2,35.318819
7.85,4,35.327481
7.8,5,35.337792
-2.0,1,35.33982
7.9,3,35.346012
-2.05,2,35.349937
7.75,6,35.362105
7.85,4,35.369978
7.85,4,35.377856
7.75,2,35.381936
7.6,5,35.391896
-8.85,50,35.49378
-8.85,50,35.588156
-8.65,50,35.68567
9.9,3,35.691319
9.5,7,35.704602
5.7,3,35.710618
8.6,9,35.727998
5.9,3,35.733745
-10.45,50,35.832917
-8.15,40,37.335635
-3.8,17,37.368539
-5.2,21,37.408125
-7.45,50,37.503368
-2.0,1,37.505227
8.1,15,37.533418
-5.85,26,37.582944
8.0,1,37.58516
-2.0,1,37.587062
-2.25,6,37.59868
-2.0,1,37.600595
5.0,1,37.602697
5.9,3,37.608554
-2.05,2,37.612356
7.65,4,37.620234
9.2,13,37.645768
5.95,2,37.650007
6.0,1,37.651951
5.0,1,37.653979
8.75,10,37.672617
9.75,6,37.683821
9.6,9,37.700761
-10.05,50,37.797012
9.25,8,37.812077
6.0,1,37.814011
-2.65,10,37.833349
-12.2,49,37.927504
-4.6,17,37.960689
-2.0,1,37.962665
9.6,5,37.972235
9.95,2,37.976169
9.75,2,37.980053
5.65,4,37.987825
9.85,4,37.995657
-4.7,23,38.039682
-3.8,13,38.064426
-2.15,4,38.072111
-2.45,6,38.083821
-4.15,16,38.11439
8.85,8,38.129915
9.85,4,38.137353
8.05,16,38.167521
8.2,13,38.191967
7.55,6,38.203241
-2.7,7,38.216802
9.2,5,38.226324
5.45,4,38.233845
9.95,2,38.237599
8.0,1,38.239481
8.25,20,38.277526
2.65,44,39.805857
-2.0,1,39.808036
8.9,15,39.838607
8.85,8,39.854726
-4.05,14,39.88297
9.45,8,39.89917
-2.05,2,39.903096
8.1,11,39.925708
-7.85,50,40.02619
7.1,23,40.072481
9.8,5,40.082583
-2.1,3,40.088677
8.75,10,40.108958
-2.15,4,40.11694
7.8,5,40.127388
8.85,12,40.151465
8.9,11,40.173764
9.6,5,40.184183
8.1,19,40.223906
-2.05,2,40.22805
8.65,16,40.261691
-2.25,6,40.27436
6.65,32,40.342536
7.9,3,40.349097
-2.0,1,40.351357
7.65,4,40.360353
7.5,23,40.40985
-6.45,50,40.516078
4.0,37,40.59433
9.7,7,40.60902
5.0,1,40.611245
9.8,5,40.621671
-3.65,14,40.650829
-4.7,19,40.690555
5.0,1,40.692676
6.9,23,40.740362
-2.05,2,40.74451
8.8,17,40.780539
-2.1,3,40.786779
5.9,3,40.793016
9.35,10,40.812876
9.2,9,42.242708
-3.4,13,42.268818
9.95,2,42.272768
6.55,26,42.324001
-7.95,36,42.394618
-3.55,12,42.418438
7.05,20,42.458105
5.0,1,42.460048
-3.85,18,42.49544
-9.65,50,42.593582
-2.0,1,42.595495
7.1,19,42.63333
4.0,41,42.714135
8.5,15,42.743453
-2.0,1,42.745374
-2.45,6,42.757156
6.0,1,42.75916
5.0,1,42.761226
8.9,15,42.791572
-2.05,2,42.795489
9.75,6,42.807335
-2.0,1,42.809251
9.35,6,42.821144
-2.0,1,42.823075
5.9,3,42.829134
9.3,7,42.842932
9.85,4,42.850549
9.85,4,42.858665
8.1,19,42.896099
8.95,10,42.915938
-2.0,1,42.917864
9.9,3,42.9239
8.0,1,42.925882
5.0,1,42.927832
-8.25,50,43.026909
9.75,6,43.038787
5.95,30,43.098659
8.0,1,43.10063
8.6,9,43.11848
9.75,6,43.130179
-2.0,1,43.132115
9.85,4,43.139975
-2.75,12,43.163849
6.0,1,43.165859
-3.5,11,43.187362
-3.4,13,43.21314
8.15,22,44.662073
7.75,18,44.700979
6.55,26,44.756046
4.75,42,44.846817
5.75,34,44.918197
6.0,1,44.920244
-2.1,3,44.926372
-2.0,1,44.928388
7.6,5,44.938441
7.9,3,44.944645
9.1,7,44.963508
-2.1,3,44.971983
-2.15,4,44.98362
8.35,14,45.024333
7.9,3,45.032392
7.8,5,45.043885
9.15,10,45.066599
7.85,4,45.075605
7.45,4,45.08462
-2.15,4,45.09377
9.0,13,45.123498
9.4,9,45.14312
-8.05,50,45.251219
9.6,5,45.261614
9.0,9,45.28042
5.95,2,45.284694
9.9,3,45.291338
9.55,10,45.312544
7.3,7,45.327473
8.85,16,45.361276
7.8,5,45.371964
6.85,20,45.413832
8.9,15,45.445577
9.35,6,45.458285
7.4,29,45.520083
3.75,38,45.600639
-2.0,1,45.602748
9.8,5,45.613437
-2.0,1,45.615485
9.65,8,45.632315
9.65,8,45.649275
5.5,39,45.73193
7.9,19,47.165492
5.95,2,47.169631
8.9,11,47.192038
8.55,14,47.220567
8.85,12,47.244854
9.6,9,47.262964
9.15,10,47.283296
9.55,6,47.295833
-2.0,1,47.297934
7.7,19,47.337571
7.6,5,47.347608
8.35,14,47.375537
7.85,4,47.383538
-2.1,3,47.389574
9.1,11,47.411463
-3.25,10,47.431197
-2.05,2,47.435148
8.45,12,47.458633
6.0,1,47.460701
8.55,14,47.488414
9.8,5,47.498196
-3.65,18,47.533832
-2.05,2,47.53772
9.9,3,47.543624
8.45,12,47.567954
9.1,11,47.589485
5.0,1,47.591537
9.8,5,47.601403
7.25,8,47.617226
9.25,8,47.633274
-2.0,1,47.635211
9.85,4,47.643152
7.6,5,47.65325
9.85,4,47.661134
9.75,6,47.673097
5.95,2,47.677128
7.45,4,47.684991
-2.1,3,47.690883
9.85,4,47.698864
8.25,16,47.730263
5.0,1,47.732245
9.7,7,47.746392
-2.0,1,47.748431
-3.05,10,47.768013
9.95,2,47.771942
10.0,1,47.773906
5.0,1,47.775854
-2.75,8,47.791704
9.95,2,47.795675
9.9,3,47.801518
9.55,6,47.813399
10.0,1,47.815421
9.45,8,47.831041
10.0,1,47.833024
4.1,47,47.926289
9.8,5,47.936291
-2.05,2,47.940138
5.0,1,47.942137
5.0,1,47.944105
9.85,4,47.952066
-2.05,2,47.955955
7.5,19,47.993559
-2.0,1,47.995492
9.35,10,48.015617
5.95,2,48.019524
9.6,5,48.029476
8.8,13,48.055225
9.85,4,48.063202
-2.0,1,48.065129
8.65,12,48.088929
9.05,12,48.112638
7.75,6,48.124489
-2.0,1,48.126405
-2.55,8,48.142182
7.95,2,48.146215
9.7,7,48.15994
7.4,17,49.648862
5.85,28,49.705053
9.7,7,49.718969
9.85,4,49.727624
-2.0,1,49.729566
9.8,5,49.739393
-3.25,10,49.759049
5.0,1,49.761031
5.8,33,49.827679
8.85,16,49.860627
9.0,13,49.886351
7.9,3,49.892147
7.9,3,49.898005
-3.55,12,49.921289
-2.05,2,49.925204
8.9,11,49.946799
9.3,11,49.96837
9.85,4,49.976372
5.95,2,49.980294
-2.05,2,49.984238
9.35,6,49.996165
5.0,1,49.99821
7.85,4,50.006188
-2.0,1,50.00813
5.85,40,50.087688
7.95,22,50.131011
-2.75,8,50.146916
8.2,13,50.17289
9.65,8,50.190659
7.9,3,50.196921
6.4,29,50.256431
9.75,6,50.268781
7.9,3,50.274838
7.45,20,50.315345
9.15,10,50.335788
9.8,5,50.345932
6.0,29,50.40953
6.0,1,50.411739
8.35,14,50.445446
9.1,11,50.472227
-2.05,2,50.477033
5.95,2,50.482001
8.3,15,50.517269
5.0,1,50.519744
10.0,1,50.522076
8.6,17,50.561512
-2.05,2,50.56632
9.8,5,50.578266
9.9,3,50.585277
5.95,2,50.589987
8.35,18,50.631702
7.8,5,50.643296
5.0,1,50.645633
8.2,13,50.675334
9.65,8,50.691599
9.1,11,52.03916
9.9,3,52.045222
-2.0,1,52.047141
8.5,15,52.077287
4.75,2,52.081187
7.25,16,52.112786
-2.15,4,52.120507
-2.0,1,52.122646
7.7,19,52.160208
-2.0,1,52.162173
9.25,8,52.177995
-2.75,8,52.193488
9.25,8,52.209056
9.6,5,52.218762
9.55,6,52.230282
9.7,7,52.244265
-2.0,1,52.246249
9.45,8,52.261815
9.7,7,52.275557
9.8,5,52.285522
9.75,6,52.297972
9.95,2,52.301896
9.3,11,52.324395
9.8,5,52.334345
9.9,3,52.340096
5.0,1,52.342113
-2.15,4,52.349858
9.6,9,52.367584
-2.35,4,52.375484
5.1,31,52.438164
9.65,8,52.45522
9.75,6,52.468249
9.45,12,52.493709
9.75,6,52.506343
-2.2,5,52.517051
9.75,2,52.521107
7.5,7,52.535577
7.9,3,52.541555
-2.0,1,52.543506
7.5,19,52.580824
9.95,2,52.585124
9.85,4,52.593168
8.75,10,52.61314
9.85,4,52.621104
4.75,2,52.625261
5.0,1,52.627361
9.9,3,52.633305
-2.0,1,52.635323
9.75,6,52.647256
8.8,9,52.666159
7.45,20,52.70593
9.75,6,52.718095
10.0,1,52.72013
9.5,7,52.733972
5.0,1,52.736057
8.65,16,52.767873
9.5,7,52.781583
5.95,2,52.785592
9.9,3,52.791719
-2.0,1,52.793706
9.9,3,52.800043
9.8,5,52.810308
9.4,9,52.828571
7.8,5,52.838901
6.0,1,52.840994
-2.0,1,52.843032
9.75,6,52.855057
9.55,10,52.87471
9.75,6,52.886743
9.9,3,52.892445
7.7,15,52.921956
9.9,3,52.927805
-2.0,1,52.929726
9.9,3,52.935709
8.9,11,52.95819
10.0,1,52.960243
6.0,1,52.962176
10.0,1,52.964174
8.9,11,52.986121
9.85,4,52.993958
-2.0,1,52.995883
7.75,18,53.032477
9.25,12,54.38947
9.15,14,54.419393
9.8,5,54.43047
9.8,5,54.440958
9.0,9,54.459882
8.75,14,54.488759
9.85,4,54.496733
9.85,4,54.5048
5.9,3,54.510981
-2.05,2,54.514919
-2.0,1,54.516848
9.7,7,54.532102
9.05,8,54.549141
10.0,1,54.551228
7.15,22,54.598049
8.0,1,54.600187
9.75,6,54.61315
-2.0,1,54.615298
9.8,5,54.625861
9.7,7,54.640788
9.85,4,54.64929
7.9,3,54.65566
-2.0,1,54.657745
9.0,9,54.677141
8.2,17,54.715638
-2.1,3,54.722705
-2.0,1,54.725129
9.8,5,54.737469
-2.0,1,54.739827
9.75,6,54.754098
9.85,4,54.764019
9.0,13,54.796236
-2.05,2,54.801513
5.0,1,54.804343
9.8,5,54.816528
8.25,16,54.856125
-2.0,1,54.85849
8.55,14,54.892594
9.85,4,54.902374
7.85,4,54.911958
6.0,1,54.914491
9.55,6,54.929072
5.95,2,54.934003
9.9,3,54.941269
9.65,8,54.960563
7.8,17,55.000961
9.75,6,55.015543
9.35,6,55.029068
8.75,14,55.060632
9.9,3,55.06749
9.4,5,55.079066
9.85,4,55.088625
5.0,1,55.091057
9.45,8,55.109391
5.95,2,55.114025
6.0,1,55.116331
9.55,10,55.138702
-2.0,1,55.140862
9.1,11,55.165398
-2.0,1,55.167745
5.95,2,55.172165
-2.0,1,55.174291
5.0,1,55.176503
9.3,11,55.201192
7.2,21,55.249891
5.65,28,55.311801
8.5,15,55.34627
-2.0,1,55.348513
9.3,7,55.366302
4.75,2,55.370704
-2.2,5,55.383668
9.3,11,55.411349
7.95,2,55.416392
9.85,4,55.426225
9.45,8,55.445851
9.7,7,55.462574
9.8,5,55.474374
9.95,2,55.478951
7.9,3,55.485931
-2.0,1,55.488104
8.65,12,55.515872
-2.0,1,55.518088
9.65,4,55.527067
9.9,3,55.533694
9.35,6,55.547242
9.7,7,56.960744
9.8,5,56.970751
9.85,4,56.978631
-2.0,1,56.980538
7.9,3,56.98646
5.0,1,56.988397
9.95,2,56.992267
9.95,2,56.996084
7.5,23,57.041507
9.85,4,57.049236
8.8,13,57.075982
9.8,5,57.087148
9.9,3,57.093831
9.85,4,57.10248
7.95,18,57.141597
5.6,37,57.220638
7.75,6,57.233694
-3.05,14,57.264003
-2.0,1,57.266239
7.35,6,57.279248
5.95,2,57.28341
5.95,2,57.288205
8.9,11,57.312541
9.45,8,57.329893
6.0,1,57.332239
9.65,8,57.350566
9.6,5,57.361604
9.85,4,57.370435
9.05,12,57.39615
9.7,7,57.411546
9.35,10,57.435717
9.85,4,57.444206
5.9,3,57.450735
9.85,4,57.459093
6.0,1,57.461322
8.55,14,57.490928
9.1,11,57.514178
9.7,7,57.529158
-2.0,1,57.531372
9.8,5,57.541922
5.0,1,57.544005
7.95,2,57.54825
9.7,7,57.563029
9.6,5,57.57373
9.75,6,57.586669
5.95,2,57.59101
7.9,3,57.597287
9.7,7,57.612244
8.9,11,57.634861
9.9,3,57.641245
5.0,1,57.643446
-2.05,2,57.647593
-2.0,1,57.649863
9.65,8,57.66685
9.4,9,57.685915
9.65,8,57.702928
9.7,7,57.718049
9.8,5,57.728728
9.15,10,57.749929
9.6,5,57.760659
-2.7,7,57.775174
9.05,12,57.800901
9.65,8,57.81803
9.25,8,57.834968
9.8,5,57.845646
9.8,5,57.856073
9.35,10,57.877085
9.7,7,57.892055
9.95,2,57.896373
8.75,14,57.926489
9.1,11,57.951868
9.7,7,57.968233
4.75,2,57.972927
9.5,7,57.989133
9.75,6,58.003078
9.6,5,58.014517
9.8,5,58.026082
9.9,3,58.033092
7.9,3,58.040072
9.85,4,58.049337
6.0,1,58.051592
9.2,9,59.515661
9.8,5,59.526343
5.95,2,59.530815
9.25,8,59.54846
7.95,2,59.552917
9.55,10,59.574323
9.65,8,59.591619
-2.15,4,59.600602
9.4,9,59.620103
9.5,7,59.635218
8.0,1,59.637415
5.0,1,59.639695
-2.05,2,59.643848
9.8,5,59.654721
-2.0,1,59.656895
9.9,3,59.663495
9.2,9,59.682962
8.85,12,59.708609
7.85,4,59.717011
9.9,3,59.72357
-2.0,1,59.725748
9.9,3,59.732325
9.25,8,59.749644
9.45,8,59.766749
9.8,5,59.777597
-2.05,2,59.781817
9.3,7,59.797404
7.6,17,59.835898
9.8,5,59.847762
-2.0,1,59.850058
9.65,8,59.868758
9.0,13,59.899057
9.8,5,59.910673
9.95,2,59.915477
9.8,5,59.927249
8.85,12,59.955125
9.9,3,59.962299
-2.0,1,59.96452
8.95,10,59.987733
9.95,2,59.992516
-2.0,1,59.994894
9.25,8,60.0136
9.9,3,60.020649
-2.0,1,60.022996
9.75,2,60.027692
7.9,3,60.034684
9.95,2,60.039142
6.7,27,60.099502
6.0,1,60.101781
-10.15,72,60.252339
-10.35,72,60.393818
-9.15,72,60.537934
5.95,2,60.541773
