#{"t_start": 1785391430.9481847, "env_id": "None"}
r,l,t
6.0,1,17.086962
-2.85,6,17.098597
5.75,2,17.10266
4.75,2,17.106604
4.75,2,17.110514
2.95,14,17.137723
5.95,2,17.141754
6.0,1,17.143672
5.0,1,17.145642
5.0,1,17.147475
5.75,2,17.151282
-5.25,18,17.187375
-4.55,12,17.210166
-2.1,3,17.216248
4.75,2,17.22113
-2.05,2,17.225137
4.75,2,17.229287
5.0,1,17.231246
-3.3,7,17.24441
6.0,1,17.246357
5.0,1,18.539737
4.2,9,18.556693
-2.05,2,18.560427
4.75,2,18.564194
4.75,2,18.568028
6.0,1,18.570215
6.0,1,18.572333
5.0,1,18.574286
5.4,5,18.583615
-2.35,4,18.590906
5.95,2,18.59462
4.9,7,18.607748
6.0,1,18.609649
-4.85,18,18.64244
-3.55,8,18.658302
-2.55,4,18.666085
-2.05,2,18.669983
-3.55,8,18.685961
6.0,1,18.68801
3.65,12,18.710449
-2.05,2,18.714244
5.75,2,18.718092
4.45,8,18.733084
5.0,1,18.735034
4.9,7,18.748286
4.75,2,18.75191
-2.0,1,18.753785
-4.45,18,18.786874
-2.65,6,18.797872
-3.1,7,18.811658
-3.15,8,18.82878
5.45,4,18.836903
-2.3,3,18.842948
6.0,1,18.844957
3.2,13,18.874696
6.0,1,18.877033
-3.55,8,18.894567
4.75,2,18.898941
4.75,2,18.903217
5.75,2,18.907382
5.85,4,18.915918
-2.8,5,18.926413
6.0,1,18.928591
6.0,1,18.930774
6.0,1,18.932814
-2.0,1,18.93502
5.95,2,18.93934
4.75,2,18.943512
5.45,4,18.951946
-2.0,1,18.954111
-5.25,18,18.992237
6.0,1,18.994319
6.0,1,18.996487
5.75,2,19.000336
6.0,1,19.002358
-3.3,7,19.016632
6.0,1,19.018683
-2.05,2,19.022783
5.75,2,19.026803
6.0,1,19.028797
5.0,1,19.030982
-2.05,2,19.034979
5.2,5,19.04493
6.0,1,19.04703
6.0,1,19.049079
-5.25,18,19.085747
5.75,2,19.089843
-5.25,18,19.127106
5.4,5,19.13746
-2.3,3,19.14349
4.75,2,19.147612
-2.55,4,19.155584
-4.85,18,19.192239
3.85,12,19.215985
5.95,2,19.220029
4.85,8,19.23584
5.65,4,19.244167
4.95,6,19.256418
-2.8,5,19.26649
-2.85,6,19.279144
4.2,9,19.297823
5.45,4,19.306139
-4.3,11,19.328554
6.0,1,19.330776
4.75,2,19.334732
4.75,2,19.33879
-5.25,18,19.375701
-5.05,18,19.412567
5.15,6,19.424944
6.0,1,19.426966
6.0,1,19.428932
4.75,2,19.432809
4.75,2,19.436869
5.75,2,19.440863
4.95,6,19.453117
4.75,2,19.457095
-2.8,5,19.467071
-5.25,18,19.504387
4.75,2,19.508377
6.0,1,19.510428
-2.8,5,19.520519
5.75,2,19.524446
-2.0,1,19.526428
5.0,1,19.528437
6.0,1,19.530425
5.0,1,19.532415
5.75,2,19.536436
4.7,7,19.550331
5.0,1,19.552379
-5.25,18,20.991667
5.85,4,20.999794
-2.0,1,21.00174
4.75,2,21.005838
-2.05,2,21.009774
5.75,2,21.013841
6.0,1,21.015798
-5.0,17,21.049975
5.75,2,21.053909
-5.25,18,21.08996
5.0,1,21.091916
5.45,4,21.099681
5.45,4,21.107927
5.75,2,21.112018
5.0,1,21.114149
-3.3,7,21.128011
-4.65,14,21.156288
-4.85,18,21.19243
5.2,5,21.202777
5.0,1,21.204777
5.0,1,21.206958
5.0,1,21.209048
4.75,2,21.213477
-2.55,4,21.222105
5.0,1,21.224243
5.85,4,21.232726
6.0,1,21.234871
3.95,10,21.2557
6.0,1,21.257771
3.9,11,21.27965
4.75,2,21.283782
5.75,2,21.287747
5.0,1,21.289768
3.6,13,21.316168
6.0,1,21.318137
6.0,1,21.320148
-2.55,4,21.328537
-4.45,18,21.364712
5.75,2,21.3692
6.0,1,21.371263
6.0,1,21.373329
4.75,2,21.377841
5.7,3,21.383778
5.75,2,21.387623
6.0,1,21.389637
6.0,1,21.391754
4.15,10,21.412603
5.75,2,21.417017
4.45,8,21.43398
2.8,17,21.468112
6.0,1,21.470201
6.0,1,21.472165
-2.3,3,21.478323
-2.3,3,21.48433
4.95,6,21.49644
4.45,8,21.512531
5.4,5,21.522808
6.0,1,21.524945
5.15,6,21.537387
3.6,13,21.563588
5.9,3,21.569808
5.0,1,21.571788
5.95,2,21.575693
5.0,1,21.577682
4.75,2,21.581971
-2.0,1,21.58388
-2.0,1,21.585875
5.0,1,21.587881
6.0,1,21.58986
6.0,1,21.591877
5.75,2,21.595857
5.75,2,21.599854
5.2,5,21.609966
6.0,1,21.611915
-4.15,12,21.635885
4.75,2,21.639953
5.0,1,21.642002
5.95,2,21.645919
4.4,9,21.663689
6.0,1,21.665845
-5.25,18,21.702434
4.75,2,21.706877
5.75,2,21.71116
-4.2,13,21.73867
5.95,2,21.743008
5.9,3,21.749413
2.6,17,21.783501
5.95,2,21.787381
6.0,1,21.789406
6.0,1,21.791324
5.0,1,21.793458
5.4,5,21.803323
-4.85,18,21.838634
5.75,2,21.842484
-2.9,7,21.855963
-2.0,1,21.857908
5.45,4,21.865725
-3.6,9,21.884378
5.75,2,21.8886
5.9,3,21.894669
6.0,1,21.89663
-4.05,10,21.91705
4.75,2,21.921451
3.9,11,21.944057
-5.25,18,21.980344
5.0,1,21.982366
-2.05,2,21.986184
3.2,13,23.341173
5.3,7,23.354978
6.0,1,23.356986
4.75,2,23.36102
-2.55,4,23.368565
5.0,1,23.370488
5.95,2,23.374507
-2.05,2,23.378392
5.0,1,23.380397
5.7,3,23.38621
-2.05,2,23.389828
5.0,1,23.391796
5.75,2,23.395504
6.0,1,23.397425
6.0,1,23.39936
-3.6,9,23.416226
5.95,2,23.420104
5.95,2,23.423839
4.85,8,23.439167
5.75,2,23.442999
-5.25,18,23.476877
5.45,4,23.484522
5.7,3,23.490271
-4.55,12,23.512968
6.0,1,23.514941
-2.05,2,23.518657
6.0,1,23.520507
5.75,2,23.524227
-2.05,2,23.527973
6.0,1,23.529928
-3.05,6,23.541475
4.75,2,23.545326
-2.05,2,23.549214
5.0,1,23.551109
5.2,5,23.560813
5.75,2,23.564746
-2.0,1,23.566597
-4.65,18,23.600469
5.0,1,23.602332
6.0,1,23.604177
4.75,2,23.607836
-4.4,13,23.632078
2.6,17,23.664318
5.0,1,23.666252
4.95,10,23.685942
-2.8,5,23.695428
5.05,8,23.711206
5.95,2,23.71528
5.65,4,23.722821
5.95,2,23.726522
4.9,7,23.739761
5.45,4,23.747557
4.7,7,23.761185
5.0,1,23.763149
4.75,2,23.767146
6.0,1,23.768971
-2.1,3,23.774433
5.45,4,23.782106
4.75,2,23.785949
-3.15,8,23.800813
5.9,3,23.806652
3.6,13,23.831547
-4.85,18,23.867362
5.65,4,23.875561
4.75,2,23.879491
4.15,10,23.898944
-2.35,4,23.906685
6.0,1,23.908686
5.0,1,23.910613
5.9,3,23.916429
6.0,1,23.918348
5.75,2,23.922095
4.65,8,23.937353
-3.3,7,23.95048
5.75,2,23.954201
5.45,4,23.961592
4.75,2,23.965241
6.0,1,23.967088
-5.05,18,24.001843
-2.9,7,24.014884
-3.3,7,24.028089
5.9,3,24.033857
5.75,2,24.037782
4.75,2,24.041647
5.75,2,24.045446
5.75,2,24.049135
-2.1,3,24.054962
5.05,8,24.069837
5.75,2,24.073503
4.75,2,24.077389
-5.25,18,24.111311
4.75,2,24.115181
6.0,1,24.117096
3.95,10,24.13642
4.75,2,24.140418
4.75,2,24.144145
-2.0,1,24.145956
6.0,1,24.147869
-3.3,7,24.163161
5.45,4,24.170933
5.0,1,24.172842
4.65,8,24.188371
5.75,2,24.192093
5.0,1,24.194122
5.0,1,24.196097
-3.55,8,24.212127
5.95,2,24.215938
-4.45,18,24.252837
6.0,1,24.25477
4.75,2,24.259039
-2.0,1,24.261083
6.0,1,24.263207
5.75,2,24.267225
5.45,4,24.275299
6.0,1,24.277471
5.75,2,24.281549
4.75,2,24.285994
5.0,1,24.288399
-4.45,18,24.333631
4.75,2,24.339373
5.0,1,25.955485
5.0,1,25.958076
3.55,14,25.98927
-2.4,5,26.000661
5.0,1,26.003073
5.95,2,26.007534
5.15,6,26.021124
5.95,2,26.02525
4.2,9,26.044678
4.4,9,26.064751
-5.25,18,26.104443
5.75,2,26.108769
4.85,8,26.126497
-2.0,1,26.128678
5.95,2,26.133027
5.9,3,26.139407
-5.05,18,26.179247
5.0,1,26.1816
4.65,8,26.202066
6.0,1,26.204425
5.75,2,26.209282
5.75,2,26.213807
-5.25,18,26.256075
5.75,2,26.260395
5.75,2,26.264728
5.65,4,26.274361
-4.45,18,26.316648
4.75,2,26.321523
5.0,1,26.323675
4.75,2,26.328331
5.9,3,26.334942
5.75,2,26.340611
5.0,1,26.342941
5.0,1,26.345212
6.0,1,26.347412
-2.05,2,26.351711
-2.85,6,26.373849
5.0,1,26.376278
4.3,11,26.403139
4.55,10,26.426916
4.1,11,26.452271
-3.8,9,26.473939
5.75,2,26.478909
-2.0,1,26.48127
5.65,4,26.490534
4.95,6,26.504081
5.7,3,26.51114
6.0,1,26.513298
4.7,7,26.530551
4.75,2,26.5348
5.0,1,26.537048
-2.05,2,26.541733
5.0,1,26.544045
5.75,2,26.54889
5.0,1,26.551139
5.0,1,26.553531
6.0,1,26.556163
4.75,2,26.560939
4.75,2,26.566214
5.75,2,26.570495
-7.15,32,26.639067
-7.55,32,26.705014
-7.75,32,26.768927
-6.95,32,26.832196
-8.35,32,26.895114
-5.15,32,26.957863
4.45,8,26.973587
-7.35,32,27.038357
-6.35,32,28.777321
-6.55,32,28.848007
5.75,2,28.852307
-6.55,32,28.91737
4.95,14,28.943667
-6.15,32,29.003323
4.75,2,29.007099
5.75,2,29.011185
5.15,14,29.037866
5.7,3,29.043066
4.1,27,29.090742
-5.95,32,29.147099
5.0,1,29.148829
7.75,2,29.152396
7.35,6,29.162795
-7.75,32,29.22005
-6.55,32,29.276689
-6.75,32,29.332682
5.4,5,29.341551
7.65,4,29.348725
5.45,4,29.355821
5.7,3,29.361523
-6.95,32,29.418101
-6.95,32,29.477122
-6.55,32,29.549614
-7.35,32,29.614379
-7.35,32,29.678827
5.75,2,29.682958
-8.75,32,31.308416
-7.55,32,31.379834
5.0,1,31.382618
5.7,3,31.390886
2.65,32,31.476924
-5.35,32,31.555374
-7.35,32,31.637908
-6.15,32,31.715834
3.95,10,31.740923
-5.35,32,31.817533
-6.15,32,31.892228
-7.15,32,31.966137
6.4,17,32.006249
2.55,26,32.068905
-8.35,32,32.145772
5.0,1,32.148371
-7.95,32,32.226581
-7.75,32,32.297783
-7.95,32,32.371123
5.95,2,32.37612
-6.35,32,32.454426
7.55,6,32.469696
5.0,1,32.472166
-7.15,32,34.342373
-5.05,18,34.383451
7.75,2,34.387623
-5.15,32,34.456879
7.7,3,34.463214
5.55,6,34.477118
7.6,5,34.48853
7.45,4,34.498398
6.0,1,34.501101
-6.75,32,34.577991
3.4,25,34.63452
3.15,26,34.694159
4.75,2,34.69892
-7.15,32,34.776849
6.85,8,34.795336
5.15,18,34.838179
5.0,1,34.840387
7.3,7,34.858296
-2.0,1,34.860468
5.0,1,34.862745
4.75,2,34.867156
7.65,4,34.876048
-7.55,32,34.950954
6.05,12,34.98051
6.6,9,35.001318
-6.55,32,35.093229
7.65,4,35.104018
-4.65,14,35.143018
-6.55,32,35.224984
5.95,2,35.230503
6.05,12,35.261393
-6.75,32,35.341941
7.95,2,35.346479
-6.75,32,35.428402
-7.55,32,35.522854
-5.95,32,37.291717
-7.15,32,37.367669
-2.65,6,37.380767
-6.35,32,37.45417
5.75,2,37.459715
7.95,2,37.465077
-6.75,32,37.538722
7.05,8,37.556674
7.7,3,37.563847
-7.55,32,37.635983
7.55,6,37.649652
6.0,1,37.651886
7.25,8,37.670232
5.75,2,37.674924
7.75,2,37.679425
7.95,2,37.683807
5.9,19,37.726287
5.0,1,37.728524
7.85,4,37.737561
5.9,3,37.744286
2.9,15,37.777571
5.2,21,37.824989
7.15,10,37.848349
-6.75,32,37.921151
5.5,15,37.95842
6.25,16,37.99569
-5.95,32,38.062705
5.7,3,38.068659
-5.55,32,38.131252
5.45,4,38.139243
-5.55,32,38.203512
5.0,1,38.205724
6.55,10,38.225594
7.75,2,38.22972
5.95,2,38.234793
-6.75,32,38.317756
5.15,6,38.330395
5.0,1,38.332433
8.0,1,38.334692
6.75,10,38.355842
4.05,24,38.406878
7.75,2,38.411034
-2.35,4,39.925017
4.75,2,39.929577
7.45,4,39.937639
2.05,32,40.005921
6.9,11,40.02967
-2.35,4,40.037941
5.0,1,40.040229
-6.75,32,40.113925
8.0,1,40.116126
6.2,13,40.144707
-2.0,1,40.146825
7.35,6,40.162501
-6.35,32,40.240625
-6.15,32,40.313613
-5.35,32,40.384101
5.9,3,40.39081
7.2,5,40.402753
7.75,2,40.407572
-6.15,32,40.487973
8.0,1,40.490405
-7.55,32,40.567265
-6.95,32,40.643358
7.95,2,40.648142
-2.05,2,40.653051
7.5,7,40.669578
5.0,1,40.671969
4.75,2,40.676956
7.35,6,40.691228
-5.15,32,40.768424
5.0,1,40.770856
7.7,3,40.778069
4.75,2,40.783025
-2.0,1,40.785346
7.05,8,40.805344
-4.55,32,40.883112
5.25,16,40.920797
8.0,1,40.923057
7.0,13,40.952181
6.0,1,40.954432
3.8,29,41.022436
5.9,3,41.029988
4.65,24,41.086669
5.9,3,41.093508
7.25,8,41.11199
-2.35,4,42.759967
7.0,9,42.788651
5.95,2,42.794898
-5.95,32,42.88757
-2.0,1,42.890061
6.0,1,42.89248
6.55,10,42.917176
5.0,1,42.919671
-2.0,1,42.922055
-2.0,1,42.924459
4.75,2,42.929417
5.05,24,42.98583
5.45,4,42.995825
6.0,1,42.998197
7.55,6,43.012044
6.5,15,43.047874
5.85,4,43.057482
5.2,17,43.100087
7.9,3,43.106942
-7.15,32,43.184585
6.45,16,43.224113
6.0,1,43.226551
5.95,2,43.231048
5.75,2,43.236126
-2.0,1,43.238558
5.0,1,43.240944
4.95,22,43.296439
5.0,1,43.298897
-5.75,32,43.375659
-2.0,1,43.378009
8.0,1,43.38046
7.5,7,43.397864
4.75,22,43.451369
4.25,20,43.498106
4.65,28,43.562661
4.75,2,43.567332
7.75,2,43.571865
7.8,5,43.583556
7.95,2,43.588096
7.4,5,43.600324
5.0,1,43.602654
7.85,4,43.612027
6.55,10,43.635656
4.65,24,43.69134
4.1,23,43.73913
6.25,16,43.771649
4.85,24,43.818443
6.55,14,43.845481
7.2,9,43.862486
7.65,4,43.869995
-4.35,32,43.929903
5.0,1,43.932007
5.25,16,45.493732
-2.0,1,45.496156
5.0,1,45.498755
8.0,1,45.50109
7.0,9,45.522307
7.9,3,45.529289
7.85,4,45.538849
7.25,8,45.559046
7.95,2,45.563694
5.75,2,45.568327
7.9,3,45.575238
7.95,2,45.579605
6.65,16,45.616076
6.25,12,45.643065
5.1,23,45.695091
4.75,2,45.699897
7.4,9,45.720312
6.55,14,45.753443
7.7,3,45.761261
5.75,2,45.76599
7.0,9,45.790338
-6.75,32,45.884892
5.0,1,45.887601
5.95,2,45.893331
7.85,4,45.903845
6.7,11,45.930701
7.95,2,45.935772
5.85,20,45.990598
5.6,5,46.004015
7.1,11,46.034223
5.0,1,46.03688
4.75,2,46.042242
7.75,2,46.048287
5.0,1,46.051193
7.2,9,46.077841
7.65,4,46.088378
7.65,4,46.097775
5.75,2,46.103335
-6.35,32,46.183963
5.1,23,46.239338
7.35,6,46.253739
7.75,2,46.258503
2.65,32,46.331804
6.0,1,46.334742
8.0,1,46.337987
7.95,2,46.343821
7.6,5,46.358767
8.0,1,46.36195
-2.0,1,46.364993
7.95,2,46.371169
5.6,29,46.444778
7.95,2,46.449676
6.45,12,46.477793
-2.0,1,46.480074
6.4,13,46.514487
5.55,22,46.571721
7.4,5,46.589364
6.95,10,46.622729
7.25,8,46.648051
7.95,2,46.654032
7.15,6,46.671071
6.0,13,46.70518
7.35,6,46.722401
7.85,4,46.734606
-6.55,32,48.760039
5.95,2,48.765084
7.3,7,48.787753
6.0,13,48.831993
-2.0,1,48.83493
4.85,28,48.915419
7.4,5,48.928637
7.65,4,48.939802
5.0,1,48.942583
6.75,10,48.969695
6.3,19,49.042735
7.95,2,49.049387
4.75,2,49.05597
6.65,12,49.094526
7.65,8,49.118139
-8.35,32,49.207171
-4.95,32,49.296524
7.9,3,49.303611
7.6,5,49.316915
7.85,4,49.32849
6.15,18,49.375484
6.55,10,49.402205
7.55,6,49.419291
-2.0,1,49.42229
7.15,10,49.453895
7.45,8,49.472058
-2.0,1,49.474324
5.0,1,49.476746
7.95,2,49.482742
7.7,3,49.490801
5.95,2,49.496179
-6.15,32,49.573892
-2.0,1,49.576228
5.75,2,49.581157
-2.0,1,49.58344
6.55,22,49.637895
6.55,10,49.664905
7.5,7,49.687797
7.8,5,49.701792
5.05,24,49.770603
5.9,3,49.778477
6.75,10,49.811312
7.35,6,49.834026
5.2,17,49.902043
8.0,1,49.905858
7.9,3,49.918192
7.55,6,49.938811
5.6,25,50.020194
7.95,2,50.025843
6.45,12,50.066107
3.35,26,50.152332
-2.0,1,50.155883
7.4,9,50.187117
6.9,11,50.233514
6.6,9,50.260259
8.0,1,50.26338
-5.95,32,52.266784
6.0,1,52.270376
4.75,2,52.276848
7.75,2,52.284707
5.6,17,52.357034
8.0,1,52.362636
5.65,16,52.432479
6.0,1,52.435782
5.9,3,52.444903
7.9,3,52.45532
5.65,4,52.466146
5.1,23,52.538748
6.8,13,52.592843
7.95,2,52.602028
5.95,14,52.648756
6.3,19,52.709019
5.0,1,52.711856
6.4,13,52.765649
6.55,10,52.791002
7.25,8,52.809839
7.0,9,52.830652
5.15,6,52.844217
6.65,12,52.871582
5.8,21,52.919561
7.7,3,52.926368
-2.05,2,52.930609
7.9,3,52.937351
6.2,13,52.972462
8.0,1,52.974729
6.65,12,53.00563
7.9,3,53.013251
7.9,3,53.020842
8.0,1,53.023034
4.75,2,53.029245
5.0,1,53.031616
6.65,12,53.060656
5.9,15,53.09615
-5.35,32,53.183632
5.65,16,53.229703
-2.0,1,53.232119
6.6,13,53.274008
3.65,24,53.351349
7.1,11,53.388963
7.85,4,53.401868
5.95,2,53.409379
-2.0,1,53.412273
7.6,5,53.426258
7.6,5,53.439589
5.95,14,53.480727
6.4,13,53.528247
7.9,3,53.537605
7.45,8,53.562144
7.9,3,53.571077
6.85,12,53.606
5.9,3,53.61437
8.0,1,53.6171
8.0,1,53.620131
-2.0,1,53.623111
4.75,2,53.629058
7.55,6,53.647031
7.95,2,53.652888
8.0,1,53.656146
7.7,3,53.664769
5.65,4,53.676195
5.9,3,53.684763
5.3,19,55.597536
6.65,16,55.645509
-2.0,1,55.648514
7.6,5,55.663483
6.3,11,55.698449
5.0,1,55.701734
-6.15,32,55.804136
7.25,8,55.829482
7.1,11,55.864441
7.05,8,55.889999
7.5,7,55.913654
6.95,10,55.947613
6.95,6,55.968093
8.0,1,55.971382
5.1,23,56.048022
7.65,4,56.061472
-6.55,32,56.16769
7.35,6,56.187891
7.45,4,56.201343
8.0,1,56.204453
7.65,4,56.215744
4.2,29,56.298353
-2.0,1,56.301105
5.0,1,56.303976
7.0,13,56.340713
6.0,1,56.343818
6.8,9,56.368725
5.95,2,56.374367
7.95,2,56.380181
-2.0,1,56.382978
5.6,17,56.43022
7.7,3,56.438645
7.75,2,56.444369
6.55,14,56.483416
-2.0,1,56.486294
5.15,18,56.537071
7.55,6,56.554028
-2.05,2,56.559893
5.0,1,56.562716
6.1,19,56.616258
6.5,11,56.646749
7.05,8,56.668818
4.85,24,56.737285
-2.05,2,56.743008
7.65,4,56.754382
6.35,14,56.794282
7.95,2,56.799876
5.45,4,56.810982
6.0,1,56.814017
7.6,5,56.82835
7.85,4,56.83934
7.25,8,56.864466
6.7,11,56.896722
7.55,6,56.915362
-6.15,32,57.016354
7.35,10,57.048562
7.85,4,57.061237
5.55,6,57.078583
7.85,4,57.089089
7.6,5,57.101268
6.0,1,57.103767
7.9,3,57.111175
5.0,1,57.113761
7.35,6,58.309366
4.75,2,58.313007
-2.0,1,58.314753
7.85,4,58.32165
-2.0,1,58.32331
-2.0,1,58.325007
7.4,5,58.33387
-5.95,32,58.389856
5.0,1,58.391612
7.1,7,58.403886
6.0,1,58.405649
7.7,3,58.410918
7.75,2,58.414504
7.55,6,58.424893
5.6,17,58.454274
7.15,10,58.47158
7.9,3,58.476731
6.9,11,58.495983
6.0,1,58.497843
-2.05,2,58.501538
6.0,1,58.503473
7.65,4,58.510741
5.75,2,58.514369
5.0,1,58.51638
5.65,16,58.546099
6.65,8,58.560751
7.25,8,58.57532
8.0,1,58.577127
6.0,1,58.578905
7.25,8,58.593499
7.35,6,58.604927
7.25,8,58.620927
7.95,2,58.624915
7.85,4,58.63304
7.95,2,58.637008
7.95,2,58.640981
7.4,5,58.651299
-2.0,1,58.653226
5.5,19,58.693681
6.8,9,58.712725
7.65,4,58.721127
-2.0,1,58.723242
7.5,7,58.737868
-5.55,32,58.799957
7.55,6,58.811627
6.4,13,58.836954
-2.05,2,58.840885
7.2,9,58.858139
5.75,14,58.885837
-2.05,2,58.88978
7.65,4,58.897587
7.35,6,58.909428
5.0,1,58.911309
5.95,2,58.915232
6.15,10,58.934555
7.75,6,58.946444
7.85,4,58.954433
7.6,5,58.964082
7.55,6,58.975889
6.85,8,58.99196
6.7,15,59.021866
-2.0,1,59.02386
5.0,1,59.025862
7.5,7,59.039364
7.9,3,59.045227
7.85,4,59.052893
6.65,12,59.076821
7.85,4,59.084584
7.85,4,59.092554
4.75,2,59.09645
6.55,10,59.115945
-2.0,1,59.117937
7.3,7,59.131967
5.0,1,59.134054
6.4,17,59.170024
7.5,7,59.184365
4.8,21,59.232489
7.6,5,59.243111
6.85,8,59.26104
-2.4,5,59.272355
5.0,1,59.274616
7.85,4,59.283762
7.9,3,59.290662
7.95,2,59.295288
6.0,1,59.297811
7.95,2,59.302346
3.4,25,60.705469
6.0,1,60.707501
7.35,6,60.718985
7.65,4,60.727099
7.85,4,60.735333
-2.0,1,60.737499
7.6,5,60.74737
7.95,2,60.751584
-2.35,4,60.75975
6.95,10,60.77986
7.6,5,60.790331
7.95,2,60.794583
5.9,3,60.800606
-2.0,1,60.802605
5.4,21,60.845016
-2.05,2,60.849001
5.95,10,60.869797
5.95,2,60.873897
5.8,17,60.90819
5.0,1,60.910293
-2.0,1,60.912249
7.05,8,60.927872
7.95,2,60.931998
6.0,1,60.934052
7.45,8,60.949731
-2.0,1,60.951671
4.75,2,60.955678
4.75,2,60.959785
6.8,9,60.977791
7.9,3,60.983599
7.8,5,60.99366
7.95,2,60.997887
4.75,2,61.00238
6.9,11,61.028408
7.85,4,61.037048
-2.0,1,61.039484
7.9,3,61.046625
7.7,3,61.054034
7.1,7,61.070686
6.0,1,61.073044
5.95,2,61.077544
7.6,5,61.088913
5.0,1,61.09121
7.55,10,61.11399
7.6,9,61.13433
6.85,12,61.16256
-2.0,1,61.165125
7.95,2,61.16999
-2.05,2,61.175149
7.85,4,61.187417
7.6,5,61.200012
6.0,1,61.202727
7.9,3,61.210702
6.2,17,61.255525
7.8,5,61.270036
6.6,9,61.295314
8.0,1,61.297896
7.9,3,61.305703
5.75,2,61.311292
7.75,2,61.316769
6.55,10,61.345137
6.65,12,61.379577
7.75,2,61.385326
8.0,1,61.388432
7.9,3,61.396543
-2.0,1,61.399468
5.75,2,61.405707
7.9,3,61.414421
5.0,1,61.417076
-2.0,1,61.420693
5.0,1,61.423718
5.85,4,61.433959
-2.0,1,61.436204
6.0,1,61.438697
6.75,10,61.46102
7.85,4,61.470231
-2.0,1,61.472523
7.9,3,61.47928
7.5,7,61.494738
7.85,4,61.503642
7.85,4,61.512743
7.2,9,61.532656
5.0,1,61.53485
7.2,5,61.54583
6.0,1,61.548091
7.65,4,61.556883
7.4,5,61.56796
-2.0,1,61.570136
7.45,8,61.587597
7.3,7,61.603224
7.8,5,61.614515
7.95,2,61.618957
7.95,2,61.623364
5.0,1,61.625539
6.0,1,61.627833
4.75,2,61.632272
4.6,25,61.688754
6.55,10,61.711511
7.3,7,61.727344
7.95,2,61.7321
5.0,1,61.734302
7.9,3,61.740989
4.75,2,61.745502
5.85,4,61.754572
-2.0,1,61.756833
-2.0,1,61.759193
7.85,4,61.768485
6.0,1,61.770773
7.95,2,61.775223
8.0,1,61.777755
7.9,3,61.784741
7.85,4,61.794403
8.0,1,61.796775
5.95,2,61.801502
6.0,1,61.804036
6.0,1,61.806543
6.0,1,61.808885
7.4,5,61.820417
5.05,20,63.274272
7.9,3,63.280742
5.0,1,63.283227
5.9,3,63.289608
7.6,5,63.301637
5.05,20,63.349547
4.1,19,63.393003
7.1,7,63.408663
5.9,3,63.415815
6.55,10,63.438775
7.95,2,63.443488
-2.0,1,63.445732
7.2,9,63.465559
8.0,1,63.468477
5.65,16,63.507605
8.0,1,63.509783
-2.0,1,63.512124
6.9,7,63.527564
7.8,5,63.538645
5.0,1,63.540841
8.0,1,63.543447
-2.0,1,63.545582
7.7,7,63.561244
5.75,2,63.565807
7.8,5,63.576794
8.0,1,63.579066
7.65,4,63.58818
6.0,1,63.590521
7.85,4,63.599502
-2.0,1,63.601575
8.0,1,63.603875
6.7,11,63.627102
-2.0,1,63.629302
4.75,2,63.633773
-2.0,1,63.635882
6.0,1,63.638033
7.35,6,63.65071
-2.6,5,63.661243
7.45,8,63.678127
7.95,2,63.682495
-2.0,1,63.684506
7.45,8,63.701496
6.6,13,63.729677
7.55,6,63.74368
7.65,4,63.752419
6.0,1,63.754568
7.0,9,63.77487
7.5,7,63.790344
7.8,5,63.801077
5.0,1,63.803232
7.6,5,63.814294
7.35,10,63.83586
5.0,1,63.838089
7.85,4,63.846732
7.15,6,63.8597
-2.0,1,63.861859
7.4,5,63.873208
7.6,5,63.884108
5.0,1,63.88649
7.9,3,63.892963
7.1,7,63.908082
7.45,4,63.916759
7.95,2,63.920988
7.55,6,63.934059
7.7,3,63.940726
5.9,3,63.947142
4.4,25,64.012598
7.85,4,64.02414
6.5,11,64.052811
-2.0,1,64.055597
7.3,7,64.074838
7.45,4,64.084923
6.3,15,64.126118
8.0,1,64.128519
3.55,30,64.2064
-2.0,1,64.208884
5.7,3,64.218737
-2.0,1,64.221829
6.75,10,64.248979
7.6,5,64.264573
7.9,3,64.27358
5.95,2,64.279308
7.8,5,64.296302
7.2,5,64.310016
7.85,4,64.321969
7.05,8,64.345348
7.4,9,64.373642
7.95,2,64.378616
8.0,1,64.380963
7.25,8,64.4017
5.0,1,64.404181
5.0,1,64.406626
7.9,3,64.414399
6.85,8,64.43854
7.75,6,64.454951
7.95,2,64.46151
7.35,6,64.478319
7.85,4,64.488851
7.85,4,66.357581
7.9,3,66.3657
7.75,2,66.372928
7.0,9,66.397907
5.95,2,66.404597
7.2,5,66.41965
5.95,2,66.427775
-2.0,1,66.430877
7.3,7,66.451459
7.95,2,66.457624
-2.0,1,66.460255
8.0,1,66.462796
7.55,6,66.478261
6.9,7,66.496544
6.45,12,66.525593
7.35,6,66.540882
5.7,15,66.586477
6.0,1,66.590276
6.85,8,66.614797
7.75,6,66.630526
7.7,3,66.64014
7.4,9,66.662901
7.5,7,66.682858
8.0,1,66.685973
6.95,10,66.711164
7.9,3,66.720125
7.85,4,66.730975
5.7,3,66.739801
7.85,4,66.749265
7.15,6,66.765909
7.75,6,66.781417
5.0,1,66.784216
6.9,7,66.802793
7.15,10,66.829694
7.95,2,66.83607
7.75,2,66.840973
5.95,2,66.846159
7.55,6,66.860513
7.85,4,66.870528
7.9,3,66.878126
7.75,6,66.892751
7.1,7,66.909247
5.35,14,66.942098
7.95,2,66.946939
7.9,3,66.954798
7.95,2,66.95976
6.7,11,66.986143
5.95,2,66.990769
