#{"t_start": 1785395074.4738522, "env_id": "None"}
r,l,t
5.95,2,60.356404
11.0,9,60.390666
11.6,9,60.423156
10.6,17,60.497934
10.6,21,60.587173
9.8,5,60.607986
11.6,9,60.646241
11.0,17,60.721992
8.8,29,60.827414
10.2,17,60.896814
6.0,1,60.902545
-12.35,72,61.190217
7.95,2,61.197404
11.25,12,61.238771
11.5,11,61.277897
11.65,8,61.307713
10.4,21,61.387699
5.9,3,61.398002
10.65,12,61.438842
-2.0,1,61.447964
9.25,20,61.523916
9.85,20,61.59008
10.95,14,61.636058
-2.55,8,61.676958
10.0,21,61.754472
11.75,6,61.774857
11.55,10,61.8084
11.4,13,61.852632
5.0,1,61.855879
11.4,9,61.886299
10.95,18,61.950604
8.15,30,62.053544
11.2,13,62.097579
10.55,14,62.143632
5.0,1,62.147998
10.6,9,62.176838
7.95,2,62.202638
10.2,21,64.540296
7.8,5,64.555281
11.2,13,64.595572
11.0,13,64.632628
-2.25,6,64.650067
9.75,22,64.712792
-2.3,7,64.731984
10.6,13,64.767695
11.9,3,64.776237
-2.0,1,64.779094
-2.0,1,64.781982
11.7,7,64.803018
10.95,10,64.83058
10.7,15,64.870801
5.95,2,64.876322
7.6,45,64.994317
11.35,14,65.034069
10.95,14,65.07282
-2.15,4,65.083893
10.5,11,65.114171
-2.05,2,65.119799
8.1,43,65.236326
-2.1,3,65.244263
7.8,5,65.259073
10.55,14,65.300818
5.95,2,65.306546
11.4,9,65.330291
11.35,14,65.368109
11.85,4,65.379286
11.45,12,65.411757
5.0,1,65.414549
11.75,6,65.430654
11.1,11,65.461351
9.75,6,65.477135
11.7,7,65.495967
11.15,14,65.533425
9.95,22,65.592077
2.9,59,65.797818
12.0,1,65.800793
-2.0,1,65.803534
11.45,12,65.83839
9.65,8,65.861591
6.85,36,68.160953
11.75,6,68.179898
11.25,12,68.216883
-2.15,4,68.229383
11.45,12,68.266785
10.95,18,68.335809
11.8,5,68.355865
10.95,10,68.39587
11.45,8,68.429503
11.3,11,68.476575
10.1,15,68.536201
9.6,9,68.567169
12.0,1,68.570709
5.95,2,68.577622
11.8,5,68.593808
10.4,21,68.657591
11.6,9,68.684642
10.95,14,68.726484
-7.2,45,68.895508
6.0,1,68.899545
11.3,7,68.927149
6.0,1,68.931442
11.2,9,68.966925
11.6,9,69.005883
11.65,8,69.037
10.9,15,69.093419
-2.0,1,69.096375
-2.05,2,69.102645
9.75,6,69.127009
6.0,1,69.131535
-2.0,1,69.136306
11.85,4,69.15323
11.3,7,69.183475
11.55,10,69.227627
-2.45,10,69.270435
-2.25,6,69.296438
-2.0,1,69.300735
11.1,15,69.364556
11.45,12,69.414852
11.0,13,69.466086
-2.05,2,69.473022
11.2,13,69.515794
10.9,15,69.564377
11.55,10,69.596976
7.85,4,69.610667
5.95,2,69.617211
11.55,10,69.658905
-2.2,5,69.680989
10.6,17,69.753705
11.25,12,69.80585
10.55,14,69.86587
11.55,10,69.903216
11.5,11,69.94137
11.8,5,69.95968
9.6,9,69.990653
11.6,9,70.021092
11.4,9,70.051982
10.6,17,72.663048
11.25,12,72.70864
11.9,3,72.719311
11.6,9,72.751399
6.0,1,72.755039
11.25,12,72.797948
8.9,27,72.887563
11.5,11,72.918903
9.75,6,72.935626
10.65,16,72.979931
-2.0,1,72.982801
10.85,12,73.017389
10.55,14,73.057256
-2.0,1,73.060321
10.9,19,73.118051
-2.0,1,73.121487
9.85,24,73.191311
10.65,12,73.227456
11.7,7,73.248279
11.55,10,73.27748
11.6,9,73.305525
11.5,7,73.326443
9.35,22,73.386801
10.85,16,73.430932
11.05,12,73.464544
10.4,21,73.521306
11.45,12,73.555654
-2.0,1,73.558672
11.0,17,73.606683
10.45,16,73.651693
11.5,7,73.672513
5.0,1,73.676331
11.85,4,73.690623
11.1,11,73.727578
11.85,4,73.738906
-2.45,6,73.755389
11.6,9,73.781134
11.4,9,73.806321
11.9,3,73.814775
-2.0,1,73.817631
11.3,11,73.851568
6.0,1,73.855313
9.2,25,73.946246
7.6,5,73.964198
11.65,8,73.993188
7.8,5,74.011273
11.75,6,74.033051
6.0,1,74.0366
10.2,17,74.094702
11.75,6,74.112224
11.4,9,74.142803
5.0,1,74.14534
-2.0,1,74.14798
10.35,14,74.184215
