#{"t_start": 1785871357.81442, "env_id": "None"}
r,l,t
10.247549,225,2991.438348
10.628039,94,2992.224629
11.985,3,2992.251248
10.909048,62,2992.772052
10.57768,91,2993.539015
10.704183,84,2999.710696
10.514011,46,3000.098092
10.553464,88,3000.849936
10.774394,33,3001.122897
10.278529,60,3001.626304
10.653824,81,3002.307259
10.579248,75,3002.94843
10.60732,72,3003.556329
9.904542,159,3004.896791
10.796667,54,3005.361281
10.716429,51,3005.788724
10.573105,71,3006.388689
10.355392,76,3007.035861
10.57732,78,3007.698259
10.393333,28,3013.399491
10.53,54,3013.853331
10.370098,75,3014.47463
10.825641,40,3014.805734
10.569248,77,3015.445897
10.119248,69,3016.025675
11.313333,4,3016.058988
10.485588,47,3016.457003
10.595392,77,3017.105955
10.573105,71,3017.709807
10.669967,83,3018.410665
10.625752,84,3019.123581
10.093824,95,3019.929142
10.396242,75,3020.571133
10.502386,59,3021.074084
11.155897,56,3021.538182
10.265714,4,3021.57187
10.863571,13,3021.678176
11.035556,24,3021.875752
10.458889,86,3027.99568
11.139286,15,3028.11818
10.562745,60,3028.612533
10.680686,107,3029.509111
10.494673,71,3030.111853
10.980128,45,3030.492738
10.897564,41,3030.835875
10.744542,89,3031.587362
10.609608,82,3032.28453
10.46768,113,3033.254696
10.599248,71,3033.855905
10.631536,75,3034.489627
10.548889,68,3035.066377
10.683824,75,3035.698395
10.878182,28,3035.933345
9.665882,210,3043.187118
10.38781,61,3043.703796
10.159967,87,3044.450093
10.764011,45,3044.844357
10.575033,68,3045.414132
10.441667,66,3045.971477
10.593105,67,3046.541985
10.540817,67,3047.107609
10.512745,70,3047.706464
10.649967,87,3048.441952
10.485752,112,3049.39249
10.581176,72,3050.001146
10.589248,73,3056.021738
10.367092,39,3056.351839
10.498529,65,3056.907057
10.621536,77,3057.558384
9.75,1,3057.566134
10.488529,67,3058.129051
10.876923,40,3058.469202
10.242386,62,3058.991738
10.428758,111,3059.921925
10.476242,59,3060.424657
9.990686,98,3061.249378
10.246601,69,3061.833121
10.716111,79,3062.502441
10.712614,98,3063.329074
10.720327,86,3064.060815
10.303105,76,3070.184589
10.363105,64,3070.721028
11.113571,63,3071.249655
10.462386,67,3071.81949
10.435033,96,3072.632679
10.970128,47,3073.037824
10.657222,13,3073.143964
10.732436,33,3073.425692
10.63768,79,3074.103663
10.809477,110,3075.050177
10.363824,90,3075.811236
10.428039,85,3076.529948
10.656667,2,3076.546588
10.484183,79,3077.205709
10.410588,63,3077.736663
10.655752,78,3083.812943
11.143889,29,3084.05796
10.544183,116,3085.045083
10.655752,78,3085.7065
10.359608,83,3086.42004
10.193824,124,3087.464617
10.55719,101,3088.316275
10.615392,73,3088.930032
10.343464,81,3089.621862
10.659967,85,3090.34759
10.748399,83,3091.045524
10.554673,59,3091.547653
10.809118,97,3092.362278
10.698758,106,3098.727103
-2.302908,324,3101.473846
10.629967,91,3102.247744
10.313235,55,3102.714355
10.54732,84,3103.416898
11.082857,12,3103.51713
10.561176,76,3104.169629
10.365752,87,3104.918052
11.995,1,3104.926605
10.62768,81,3105.617764
10.551536,91,3106.393996
10.573105,71,3112.37762
10.78,4,3112.410918
10.63619,48,3112.816441
10.035621,123,3113.860636
10.823333,102,3114.73594
11.075,25,3114.948857
10.734902,104,3115.831425
10.664286,10,3115.91756
10.464314,64,3116.458273
11.08803,43,3116.826992
10.260458,110,3117.760507
10.546961,71,3118.361573
11.995,1,3118.370045
11.160455,37,3118.686936
10.125392,171,3120.138607
10.534394,32,3120.411118
10.768758,92,3126.588019
10.559248,79,3127.251823
10.349608,85,3127.962849
11.066364,34,3128.24876
10.51719,109,3129.171002
10.382745,96,3129.976386
10.575392,81,3130.657947
9.99,2,3130.675735
10.508824,110,3131.603028
10.291046,100,3132.461364
10.248399,134,3133.607775
11.328571,20,3133.77875
10.496242,55,3134.23536
10.286601,61,3134.747912
10.645752,80,3140.818835
10.750055,39,3141.154104
10.73683,101,3142.006431
10.536961,73,3142.633475
10.624902,126,3143.708056
10.651895,84,3144.433498
10.780686,87,3145.179001
10.698399,93,3145.974682
9.75,1,3145.982246
10.708399,91,3146.76612
10.696471,96,3147.58583
10.683824,75,3148.217108
10.336111,106,3154.591181
10.735,63,3155.135111
10.589248,73,3155.761178
10.482745,76,3156.397346
10.590327,112,3157.338599
10.422255,94,3158.127931
10.986111,25,3158.336309
10.341176,71,3158.934612
10.585261,147,3160.181365
10.492386,61,3160.704457
10.750327,80,3161.374466
11.348571,16,3161.505758
10.224314,63,3162.043236
10.472386,65,3162.594232
10.743077,36,3162.893431
10.545392,87,3169.097808
10.615392,73,3169.713409
10.659967,85,3170.428643
10.631536,75,3171.057176
10.490458,64,3171.598766
10.554673,59,3172.097902
10.466601,74,3172.72378
10.418039,87,3173.465926
10.703077,44,3173.830065
10.534673,63,3174.362758
9.893824,86,3175.091243
10.629608,78,3175.749758
10.609248,69,3176.320616
10.533182,17,3176.45954
10.644183,96,3182.72728
10.744902,102,3183.585252
10.664286,10,3183.669755
10.985,3,3183.695904
10.653824,81,3184.375531
10.883333,70,3184.974591
9.99,2,3184.992172
10.328333,1,3185.001524
10.683182,27,3185.234858
11.104444,28,3185.470599
10.62768,81,3186.14738
10.593105,67,3186.716709
10.714902,108,3187.619166
11.17,6,3187.669081
10.696111,83,3188.369323
10.768758,92,3189.148027
10.629967,91,3189.919343
10.581176,72,3190.531115
10.724183,80,3191.218647
10.623464,74,3197.252879
10.711667,61,3197.766265
9.811176,79,3198.437865
10.583464,82,3199.139293
11.995,1,3199.1479
10.591667,15,3199.274214
10.516601,64,3199.808306
10.694183,86,3200.548325
10.403595,50,3200.970406
10.596111,103,3201.841082
10.982273,29,3202.079259
10.784091,25,3202.286349
10.372614,117,3203.278446
10.635392,69,3203.851182
10.454183,85,3204.556812
10.673824,77,3205.209437
10.661895,82,3211.282663
10.508529,63,3211.807952
10.548889,68,3212.373321
10.706099,39,3212.704234
10.59768,87,3213.436289
10.656667,2,3213.453409
10.784902,94,3214.22971
10.663824,79,3214.8989
10.730714,11,3214.991227
10.256601,67,3215.615556
10.570817,61,3216.127096
9.99,2,3216.143645
10.718039,76,3216.788983
10.46817,58,3217.276577
10.621536,77,3217.932204
10.672255,93,3218.716347
10.646111,93,3224.955307
10.536601,60,3225.462267
11.641667,5,3225.504884
10.611176,66,3226.065883
10.981765,86,3226.789151
10.498399,133,3227.920724
10.758333,65,3228.473026
10.34768,88,3229.213645
10.442026,58,3229.713851
11.391667,55,3230.182519
10.596111,103,3231.05989
10.442026,58,3231.546771
10.33902,42,3231.904845
10.609248,69,3232.49251
10.550817,65,3233.031144
10.621895,90,3239.199993
10.583105,69,3239.784535
10.613464,76,3240.423961
10.488889,80,3241.107439
10.836282,43,3241.477191
10.661667,1,3241.485849
10.524673,65,3242.027974
10.393824,84,3242.734186
10.714902,108,3243.652752
10.408758,115,3244.6289
10.524673,65,3245.178795
10.686111,85,3245.89602
10.592614,122,3246.937587
10.717549,131,3253.506594
10.511895,112,3254.467126
10.838901,52,3254.89683
-3.106634,324,3257.62829
10.716111,79,3258.300149
11.313333,4,3258.334093
10.150098,70,3258.919629
10.684542,101,3259.779134
10.71683,105,3260.679887
10.61732,70,3261.265939
10.711905,10,3261.349403
10.462026,54,3267.26943
10.554545,20,3267.439516
10.83719,94,3268.241618
10.615392,73,3268.854776
10.295752,101,3269.706096
10.704183,84,3270.415647
10.504314,56,3270.890669
10.605392,75,3271.516881
10.689967,79,3272.170496
10.802974,93,3272.946683
10.985,3,3272.97074
10.679967,81,3273.642285
10.856282,39,3273.968648
10.470455,15,3274.091977
10.585033,66,3274.644918
10.483105,89,3275.403476
10.442386,71,3281.406188
10.368399,110,3282.351362
10.539248,83,3283.053666
10.419248,107,3283.970019
10.514673,67,3284.525262
10.158758,116,3285.514022
10.709967,75,3286.15379
10.859444,17,3286.298811
10.659608,72,3286.906165
10.61732,70,3287.504922
10.631667,7,3287.56177
10.546961,71,3288.156378
10.53683,92,3288.933625
10.64768,77,3289.575921
10.585033,66,3295.523257
10.498758,97,3296.333784
11.755,9,3296.4114
10.565033,70,3297.001228
10.856282,39,3297.326118
10.161176,107,3298.223703
10.500817,75,3298.848261
10.526601,62,3299.373416
10.873333,72,3299.979029
10.470098,55,3300.446747
10.575,66,3301.008208
10.385,3,3301.031838
10.568889,64,3301.565958
10.538889,70,3302.154468
11.082857,12,3302.253169
10.189967,81,3302.938685
10.380458,86,3303.655318
10.035752,104,3309.992749
10.543105,77,3310.629926
10.528889,72,3311.231004
10.78,4,3311.265913
10.545392,87,3311.995114
10.236601,71,3312.592325
10.231176,93,3313.375893
10.601536,81,3314.05868
10.859837,113,3315.016387
10.679121,40,3315.350667
10.518529,61,3315.863669
10.096242,86,3316.584636
10.570817,61,3317.103179
10.909048,62,3317.625146
10.349248,72,3323.693967
10.20781,48,3324.095779
10.494052,145,3325.317757
10.696111,83,3326.016247
10.153464,119,3327.009369
10.413824,80,3327.689019
10.539608,96,3328.508293
10.632974,127,3329.560845
10.521176,84,3330.270683
10.466111,80,3330.93368
10.358529,93,3331.712562
10.789118,101,3337.979576
10.429739,50,3338.397299
10.585392,79,3339.054402
10.676471,100,3339.920278
10.728399,87,3340.663088
10.176471,102,3341.551767
10.661895,82,3342.250661
11.313333,4,3342.284829
10.75683,97,3343.104726
10.641895,86,3343.83641
10.648182,25,3344.046898
10.553333,107,3344.947214
10.651536,71,3345.540941
10.320948,43,3345.903717
10.508758,95,3352.10701
10.41719,129,3353.198061
10.45817,60,3353.703682
10.802614,80,3354.392982
10.59768,87,3355.141281
10.550817,65,3355.700712
10.628333,51,3356.133434
10.887564,43,3356.503376
10.826667,68,3357.082855
10.707778,14,3357.203711
10.61732,70,3357.803493
10.488529,67,3358.374479
10.446111,84,3359.084883
10.502026,46,3359.474515
10.946667,24,3359.683978
10.538039,112,3366.0416
10.699967,77,3366.692876
10.534673,63,3367.233197
10.541176,80,3367.914852
10.51732,90,3368.687132
10.649967,87,3369.428054
10.678399,97,3370.22644
11.026667,8,3370.292195
10.091895,147,3371.517003
10.328889,63,3372.043026
10.613464,76,3372.685407
10.653824,81,3373.368726
10.624902,126,3379.891812
10.629248,65,3380.435072
10.956667,22,3380.623255
10.319248,78,3381.282598
10.192026,59,3381.78845
10.34768,88,3382.537918
10.258529,64,3383.074096
10.500458,62,3383.594954
10.313464,87,3384.320493
10.65768,75,3384.949145
10.762614,88,3385.699389
10.714183,82,3386.406987
10.646111,93,3387.2014
10.438529,77,3387.846384
10.385392,70,3393.852172
10.534673,63,3394.384472
10.462386,67,3394.955559
10.701536,61,3395.475698
10.523464,94,3396.264074
10.39,2,3396.281731
10.499248,91,3397.043311
10.760686,91,3397.825534
10.581176,72,3398.431233
11.17,6,3398.483914
10.708039,78,3399.144166
10.50732,92,3399.923729
10.540458,54,3400.382399
9.99,2,3400.400664
10.641667,5,3400.444671
11.263333,14,3400.570589
10.501536,101,3401.418531
10.596961,61,3401.93657
10.413954,61,3407.914366
11.995,1,3407.923283
10.450686,104,3408.804427
10.748399,83,3409.506238
10.668636,19,3409.666835
10.639608,76,3410.305793
10.535752,102,3411.167966
10.975,5,3411.209922
10.552745,62,3411.735954
10.446667,55,3412.203803
10.272745,69,3412.784607
10.936212,37,3413.107065
10.310817,64,3413.640834
10.591405,151,3414.902369
10.625033,58,3415.383415
10.65768,75,3416.022962
10.665752,76,3422.127488
10.385752,132,3423.250357
10.432941,84,3423.945426
10.593824,93,3424.732654
10.391667,55,3425.200462
10.266601,65,3425.755377
10.619608,80,3426.440492
10.814902,88,3427.181408
10.593105,67,3427.744259
10.593464,80,3428.420633
10.782614,84,3429.136122
10.814762,58,3429.626208
10.797143,12,3429.726853
10.674183,90,3430.493662
10.608889,56,3436.349526
10.774542,83,3437.039351
10.456471,95,3437.838031
10.41732,110,3438.763395
10.345523,59,3439.259335
10.655752,78,3439.905063
11.985,3,3439.930168
10.595033,64,3440.461955
10.540817,67,3441.033838
10.975,5,3441.073709
10.985,3,3441.09977
10.669248,57,3441.5776
10.733824,65,3442.125767
10.568529,51,3442.568682
10.471895,71,3443.166196
11.189242,47,3443.566518
10.754902,100,3444.42086
10.422745,88,3450.571396
10.680686,107,3451.494887
10.761667,71,3452.098998
10.520686,139,3453.280914
10.44817,62,3453.806898
11.195714,18,3453.957076
11.411667,11,3454.049187
11.026667,8,3454.119097
10.591536,83,3454.819161
10.815,67,3455.392532
10.221536,59,3455.888098
11.072727,40,3456.228437
10.41683,165,3457.623124
10.800686,83,3458.326387
10.626111,97,3464.538289
10.825294,82,3465.240282
10.986111,25,3465.454289
10.543105,77,3466.105589
10.76683,95,3466.913199
10.63732,66,3467.481433
10.421154,36,3467.783345
10.309118,148,3469.020567
10.462386,67,3469.585641
10.505,49,3470.003599
11.173095,13,3470.113248
10.532386,53,3470.559435
10.838758,78,3471.236669
10.490098,51,3471.670481
10.611176,66,3472.214686
10.536601,60,3472.720467
10.992619,11,3472.810889
10.64768,77,3478.862081
10.645165,38,3479.183655
10.501818,16,3479.314626
10.532745,66,3479.876247
10.746111,73,3480.483294
10.985,3,3480.512381
10.623464,74,3481.144668
10.562745,60,3481.652431
10.552222,14,3481.773576
10.701795,34,3482.059976
10.788333,59,3482.550766
10.643105,57,3483.025558
10.470458,68,3483.600661
10.709608,62,3484.137145
11.348571,16,3484.268471
10.475261,169,3485.710115
10.936212,37,3486.023777
10.529608,98,3486.853647
