#{"t_start": 1785394685.0498564, "env_id": "None"}
r,l,t
-2.0,1,11.571403
5.0,1,11.573682
-2.0,1,11.575859
5.0,1,11.578071
-2.0,1,11.580478
5.0,1,11.582836
5.0,1,11.585217
-2.0,1,11.587484
5.0,1,11.590008
-2.0,1,11.592353
-2.0,1,11.594651
-2.0,1,11.596977
-2.0,1,11.599285
5.0,1,11.601663
-2.0,1,11.603953
-2.0,1,11.60623
5.0,1,11.608609
-2.0,1,11.610908
-2.0,1,11.613199
-2.0,1,11.61552
-2.0,1,11.617859
-2.0,1,11.62016
-2.0,1,11.622323
5.0,1,11.62455
-2.0,1,11.626679
5.0,1,11.628896
5.0,1,11.631107
-2.0,1,11.633249
5.0,1,11.635404
-2.0,1,11.63765
5.0,1,11.639941
-2.0,1,11.642156
-2.0,1,11.644454
-2.0,1,11.646714
-2.0,1,11.648874
-2.0,1,11.651124
5.0,1,11.653334
-2.0,1,11.655434
5.0,1,11.657643
4.75,2,11.661818
-2.0,1,11.663886
5.0,1,11.666078
-2.0,1,11.668185
-2.0,1,11.670313
-2.0,1,11.672457
-2.0,1,11.674787
5.0,1,11.676893
-2.0,1,11.678841
-2.0,1,11.680889
-2.0,1,11.682962
-2.0,1,11.685005
-2.0,1,11.687014
5.0,1,11.689094
-2.0,1,11.691063
-2.0,1,11.693109
5.0,1,11.69523
-2.0,1,11.697182
5.0,1,11.699299
-2.0,1,11.701297
-2.0,1,11.703318
-2.0,1,11.705365
-2.0,1,11.707373
-2.05,2,11.711484
-2.0,1,11.713546
5.0,1,11.715668
-2.0,1,11.717834
-2.0,1,11.719918
-2.0,1,11.722003
-2.0,1,11.724061
-2.0,1,11.726082
-2.0,1,11.728192
5.0,1,11.730272
-2.0,1,11.732296
-2.0,1,11.734303
-2.0,1,11.736352
-2.0,1,11.738376
5.0,1,11.740477
-2.0,1,11.742527
-2.0,1,11.744571
-2.0,1,11.746602
-2.0,1,11.748654
-2.0,1,11.750681
5.0,1,11.752723
-2.0,1,11.754766
5.0,1,11.756851
5.0,1,11.758978
-2.0,1,11.760989
4.75,2,11.765082
-2.0,1,11.767066
5.0,1,11.769163
-2.0,1,11.771145
-2.0,1,11.773181
5.0,1,11.775246
5.0,1,11.777282
5.0,1,11.779299
-2.0,1,11.781289
-2.0,1,11.783397
5.0,1,11.785652
-2.0,1,11.78772
-2.0,1,11.790072
-2.0,1,11.792121
-2.0,1,11.794299
-2.0,1,11.796412
-2.0,1,11.798493
-2.0,1,11.800805
-2.0,1,11.803008
-2.0,1,11.805105
5.0,1,11.807289
-2.0,1,11.809425
4.75,2,11.813642
-2.0,1,11.815866
5.0,1,11.818047
5.0,1,11.820201
5.0,1,11.82233
5.0,1,11.824466
5.0,1,11.826592
-2.0,1,11.828655
5.0,1,11.83085
5.0,1,11.833067
-2.0,1,11.835121
5.0,1,11.837319
-2.0,1,11.839368
-2.0,1,11.84158
-2.0,1,11.843762
-2.0,1,11.846051
5.0,1,11.848213
5.0,1,11.850262
-2.0,1,11.852345
-2.0,1,11.854377
5.0,1,11.856503
5.0,1,11.858542
-2.0,1,11.860563
-2.0,1,11.8626
-2.0,1,11.864661
4.75,2,11.868833
-2.0,1,11.870839
-2.0,1,11.872896
-2.0,1,11.874922
-2.0,1,11.87698
-2.0,1,11.879004
-2.0,1,11.881081
5.0,1,11.88316
-2.0,1,11.885226
-2.0,1,11.887326
5.0,1,11.889428
-2.0,1,11.891433
-2.0,1,11.893472
-2.05,2,11.897554
5.0,1,11.899653
-2.0,1,11.901676
-2.0,1,11.903796
-2.0,1,11.905882
5.0,1,11.907972
-2.0,1,11.909988
-2.0,1,11.912067
-2.0,1,13.091734
5.0,1,13.093757
5.0,1,13.095651
5.0,1,13.097335
5.0,1,13.09904
-2.0,1,13.100777
-2.0,1,13.102506
-2.0,1,13.104257
5.0,1,13.106022
-2.0,1,13.107746
-2.0,1,13.109438
5.0,1,13.111175
-2.0,1,13.113032
-2.0,1,13.114873
-2.0,1,13.116593
-2.0,1,13.118309
5.0,1,13.120132
4.75,2,13.123669
-2.0,1,13.125495
5.0,1,13.127256
5.0,1,13.128972
-2.0,1,13.130708
-2.0,1,13.132422
-2.05,2,13.135883
5.0,1,13.137695
-2.0,1,13.139446
-2.0,1,13.141304
-2.0,1,13.143023
5.0,1,13.144826
5.0,1,13.146602
4.75,2,13.150083
-2.0,1,13.151819
5.0,1,13.153551
5.0,1,13.155347
-2.0,1,13.157039
4.75,2,13.160575
4.75,2,13.164039
-2.0,1,13.165839
5.0,1,13.167675
-2.0,1,13.169338
-2.0,1,13.17108
-2.0,1,13.172822
-2.0,1,13.174565
-2.0,1,13.17634
-2.0,1,13.178025
5.0,1,13.179874
5.0,1,13.181665
5.0,1,13.183457
-2.0,1,13.185168
-2.0,1,13.1869
-2.0,1,13.188639
4.75,2,13.192292
5.0,1,13.19406
5.0,1,13.195788
-2.0,1,13.197501
-2.0,1,13.199213
5.0,1,13.20092
5.0,1,13.202679
-2.0,1,13.204378
-2.0,1,13.206088
-2.0,1,13.207856
-2.05,2,13.211344
5.0,1,13.213102
-2.0,1,13.21481
-2.0,1,13.216562
5.0,1,13.218377
5.0,1,13.220171
5.0,1,13.221911
-2.0,1,13.223631
5.0,1,13.225349
-2.0,1,13.227091
-2.0,1,13.228802
-2.0,1,13.230547
5.0,1,13.232349
-2.05,2,13.235863
5.0,1,13.237688
4.75,2,13.241244
-2.0,1,13.242988
5.0,1,13.244802
5.0,1,13.246475
-2.0,1,13.248237
-2.0,1,13.249981
-2.0,1,13.25177
5.0,1,13.25355
5.0,1,13.255283
5.0,1,13.257019
-2.0,1,13.258784
-2.0,1,13.260536
-2.0,1,13.262282
-2.0,1,13.263996
5.0,1,13.26577
4.75,2,13.269209
5.0,1,13.270911
-2.0,1,13.272606
-2.0,1,13.274392
-2.0,1,13.276123
5.0,1,13.277866
5.0,1,13.279673
-2.0,1,13.281541
-2.0,1,13.283361
5.0,1,13.285248
-2.0,1,13.286939
-2.0,1,13.288738
-2.0,1,13.290508
5.0,1,13.292346
5.0,1,13.294115
-2.0,1,13.295962
5.0,1,13.297769
-2.05,2,13.301232
-2.0,1,13.303008
-2.0,1,13.304761
-2.0,1,13.30655
-2.0,1,13.308281
-2.0,1,13.310014
5.0,1,13.311814
5.0,1,13.31358
5.0,1,13.315348
-2.0,1,13.317126
-2.0,1,13.31883
-2.0,1,13.320593
5.0,1,13.322366
-2.0,1,13.324136
-2.0,1,13.326062
-2.0,1,13.327831
5.0,1,13.32959
5.0,1,13.331333
4.75,2,13.334793
-2.0,1,13.336495
4.75,2,13.340099
5.0,1,13.341883
5.0,1,13.343684
5.0,1,13.345434
5.0,1,13.347171
-2.0,1,13.348874
-2.0,1,13.350637
5.0,1,13.352468
4.75,2,13.356008
-2.0,1,13.357735
4.75,2,13.361324
4.75,2,13.364878
5.0,1,13.366684
5.0,1,13.368451
-2.0,1,13.370148
5.0,1,13.372026
5.0,1,13.373797
-2.0,1,13.375527
5.0,1,13.377375
-2.0,1,13.379097
4.75,2,13.382764
5.0,1,13.384497
-2.0,1,13.386306
-2.0,1,13.388101
-2.0,1,13.38988
-2.0,1,13.391694
-2.0,1,13.393403
-2.0,1,13.395163
-2.0,1,13.396929
-2.0,1,13.398709
5.0,1,13.400553
5.0,1,13.402399
5.0,1,13.404193
-2.0,1,13.405912
-2.0,1,13.407692
-2.0,1,13.409451
-2.0,1,13.411189
-2.0,1,13.413015
5.0,1,13.414852
-2.0,1,13.416594
-2.0,1,13.418372
5.0,1,13.420161
-2.0,1,13.421891
5.0,1,13.42377
5.0,1,13.425571
5.0,1,13.427391
-2.0,1,13.429106
-2.0,1,13.430872
-2.05,2,13.434388
-2.0,1,13.436209
-2.0,1,13.437998
5.0,1,13.439764
-2.0,1,13.441521
5.0,1,13.443375
5.0,1,13.445201
5.0,1,13.447115
5.0,1,13.448997
-2.0,1,13.450846
-2.0,1,13.452753
5.0,1,13.454664
5.0,1,13.456612
-2.0,1,13.458428
5.0,1,13.460331
-2.0,1,13.462179
-2.0,1,13.46409
-2.0,1,13.466004
-2.0,1,13.467905
5.0,1,13.469903
5.0,1,13.471807
-2.0,1,13.473635
-2.0,1,13.475525
-2.0,1,13.477419
-2.0,1,13.479339
-2.0,1,13.48129
5.0,1,13.48322
5.0,1,13.485144
-2.0,1,13.487035
-2.0,1,13.488898
5.0,1,13.490845
-2.0,1,13.492675
5.0,1,13.494648
5.0,1,13.496538
-2.0,1,13.498395
-2.0,1,13.500282
5.0,1,13.502211
-2.0,1,13.504107
-2.0,1,13.505995
-2.05,2,13.510185
-2.0,1,13.512056
5.0,1,13.513916
-2.0,1,13.515778
5.0,1,13.517695
5.0,1,13.519592
-2.0,1,13.521383
-2.0,1,13.523246
-2.0,1,13.525445
5.0,1,13.527435
4.75,2,13.531223
-2.0,1,13.533076
-2.0,1,13.535078
-2.05,2,13.53905
-2.0,1,13.54097
-2.0,1,13.542964
-2.0,1,13.545025
-2.0,1,13.546998
-2.0,1,13.548972
5.0,1,13.550966
5.0,1,13.552942
-2.0,1,13.554908
-2.0,1,13.556862
5.0,1,13.558834
5.0,1,13.560791
5.0,1,13.562739
4.75,2,13.566629
5.0,1,13.568485
4.75,2,13.572241
-2.0,1,13.574034
5.0,1,13.576036
-2.0,1,13.577835
-2.0,1,13.579741
-2.0,1,13.581583
5.0,1,13.583469
5.0,1,13.585359
-2.0,1,13.587262
-2.0,1,13.589089
5.0,1,13.590981
-2.0,1,13.592784
-2.0,1,13.594692
-2.0,1,13.596616
-2.05,2,13.60039
-2.0,1,13.602271
-2.0,1,13.604117
-2.0,1,13.605987
5.0,1,13.607925
-2.0,1,13.609751
-2.0,1,13.61162
5.0,1,13.613546
4.75,2,13.617281
-2.0,1,13.619089
5.0,1,13.621087
-2.0,1,13.622925
5.0,1,13.624881
-2.0,1,13.62672
-2.0,1,13.628639
5.0,1,13.630558
-2.0,1,13.632406
-2.0,1,13.634273
-2.0,1,13.636203
-2.0,1,13.638118
-2.0,1,13.640017
5.0,1,13.641906
4.75,2,13.645773
5.0,1,13.647681
-2.0,1,13.649506
5.0,1,13.651368
5.0,1,13.653275
-2.0,1,13.655159
-2.0,1,13.656993
-2.0,1,13.658858
-2.0,1,13.660721
5.0,1,13.662616
-2.0,1,13.664447
5.0,1,13.666319
4.75,2,13.670153
5.0,1,13.672
-2.0,1,13.673788
5.0,1,13.675678
-2.05,2,13.679456
-2.0,1,13.681378
-2.0,1,13.683224
-2.0,1,13.685102
-2.0,1,13.686926
5.0,1,13.688823
-2.0,1,13.690655
-2.0,1,13.692575
-2.0,1,13.694408
-2.0,1,13.696356
5.0,1,13.69823
-2.0,1,13.700039
5.0,1,13.701933
-2.0,1,13.703793
-2.0,1,13.705591
-2.0,1,13.707464
-2.0,1,13.709319
-2.0,1,13.711185
-2.0,1,13.713064
4.75,2,13.716833
5.0,1,13.718699
5.0,1,13.720635
-2.0,1,13.722492
-2.0,1,13.724364
-2.0,1,13.726209
5.0,1,13.7281
5.0,1,13.729967
-2.0,1,13.731781
5.0,1,13.733664
5.0,1,13.735549
5.0,1,13.737413
5.0,1,13.73928
5.0,1,13.741177
-2.0,1,13.743022
-2.0,1,13.74491
5.0,1,13.74679
-2.0,1,13.74877
5.0,1,13.750693
-2.0,1,13.752536
-2.0,1,13.754376
5.0,1,13.756317
5.0,1,13.758175
5.0,1,13.760103
5.0,1,13.761996
-2.0,1,13.763846
-2.0,1,13.765731
-2.0,1,13.767634
5.0,1,13.769567
-2.0,1,13.771351
5.0,1,13.773371
-2.0,1,13.775205
5.0,1,13.777053
-2.0,1,13.778811
5.0,1,13.780669
4.75,2,13.784394
5.0,1,13.786263
-2.0,1,13.788189
5.0,1,13.790273
-2.0,1,13.792088
-2.0,1,13.793934
-2.0,1,13.795704
-2.05,2,13.799435
5.0,1,13.801348
-2.0,1,13.803134
-2.05,2,13.806931
-2.0,1,13.808783
5.0,1,13.81074
-2.0,1,13.812543
-2.05,2,13.816256
-2.0,1,13.818055
-2.0,1,13.819933
4.75,2,13.823623
-2.05,2,13.827324
-2.0,1,13.829174
5.0,1,13.831036
-2.0,1,13.83288
5.0,1,13.834777
4.75,2,13.838481
5.0,1,13.840369
-2.0,1,13.842181
5.0,1,13.844057
5.0,1,13.845899
-2.05,2,13.84966
-2.0,1,13.851548
-2.0,1,13.853438
5.0,1,13.855281
-2.0,1,13.857116
5.0,1,13.859053
-2.0,1,13.860898
-2.05,2,13.864614
-2.05,2,13.868371
-2.0,1,13.870194
-2.0,1,13.872069
5.0,1,13.873947
-2.0,1,13.875782
-2.0,1,13.877636
-2.0,1,13.879485
4.75,2,13.883245
5.0,1,13.885241
5.0,1,13.887099
4.75,2,13.890876
-2.0,1,13.893061
5.0,1,13.89509
4.75,2,13.899016
-2.0,1,13.901002
-2.0,1,13.902935
-2.0,1,13.904909
5.0,1,13.907002
4.75,2,13.910979
-2.0,1,13.913084
-2.0,1,13.91511
5.0,1,13.917147
-2.0,1,13.919191
-2.0,1,13.92134
-2.0,1,13.923422
-2.0,1,13.925285
5.0,1,13.927203
5.0,1,13.929194
-2.0,1,13.93101
-2.0,1,13.932869
4.75,2,13.936672
4.75,2,13.940571
5.0,1,13.942585
5.0,1,13.944523
5.0,1,13.946352
-2.0,1,13.948341
5.0,1,13.950248
5.0,1,13.952101
5.0,1,13.953969
-2.0,1,13.955771
-2.0,1,13.957665
5.0,1,13.959598
4.75,2,13.963275
-2.0,1,13.965201
5.0,1,13.967067
4.75,2,13.970828
5.0,1,13.972717
5.0,1,13.974549
-2.05,2,13.978363
5.0,1,13.98034
5.0,1,13.982206
5.0,1,13.984112
-2.0,1,13.985943
-2.0,1,13.987778
-2.0,1,13.989595
5.0,1,13.991522
5.0,1,13.993398
-2.0,1,13.995228
-2.0,1,13.997295
5.0,1,13.999164
5.0,1,14.000995
-2.0,1,14.002828
5.0,1,14.004771
-2.0,1,14.006614
-2.05,2,14.010335
5.0,1,14.012301
5.0,1,14.014233
5.0,1,14.016082
5.0,1,14.017984
5.0,1,14.019847
-2.0,1,14.021786
-2.0,1,14.023671
-2.0,1,14.025505
-2.0,1,14.027365
5.0,1,14.02938
-2.0,1,14.031177
4.75,2,14.034957
-2.0,1,15.26475
-2.0,1,15.26689
5.0,1,15.26885
5.0,1,15.271333
5.0,1,15.273516
5.0,1,15.275474
5.0,1,15.277307
-2.0,1,15.279105
4.75,2,15.282802
4.75,2,15.28647
-2.0,1,15.288317
-2.0,1,15.2902
-2.0,1,15.2921
-2.0,1,15.293853
5.0,1,15.295779
5.0,1,15.297597
5.0,1,15.299461
5.0,1,15.301515
5.0,1,15.303338
5.0,1,15.305143
5.0,1,15.307023
5.0,1,15.308903
5.0,1,15.31073
-2.0,1,15.31259
-2.0,1,15.314452
-2.0,1,15.316332
-2.0,1,15.318315
5.0,1,15.320391
-2.0,1,15.322189
-2.0,1,15.324049
5.0,1,15.325957
-2.0,1,15.327841
5.0,1,15.329768
5.0,1,15.331668
-2.0,1,15.333519
5.0,1,15.335422
5.0,1,15.337304
-2.0,1,15.339151
-2.0,1,15.341004
4.75,2,15.344786
4.75,2,15.348537
5.0,1,15.350419
-2.05,2,15.354081
5.0,1,15.355994
-2.0,1,15.357846
-2.0,1,15.359766
4.75,2,15.363566
-2.0,1,15.365431
5.0,1,15.367333
-2.0,1,15.369158
5.0,1,15.371062
-2.0,1,15.372905
-2.0,1,15.374722
-2.0,1,15.376579
5.0,1,15.378492
5.0,1,15.380355
4.75,2,15.38408
-2.0,1,15.385901
-2.0,1,15.387733
4.75,2,15.391577
5.0,1,15.393468
5.0,1,15.395264
5.0,1,15.397132
-2.0,1,15.398926
4.75,2,15.402677
-2.0,1,15.404547
5.0,1,15.406451
-2.0,1,15.408297
5.0,1,15.41012
-2.0,1,15.411994
5.0,1,15.413911
5.0,1,15.41579
-2.0,1,15.417631
-2.0,1,15.419518
-2.0,1,15.421424
-2.0,1,15.423283
5.0,1,15.4252
-2.0,1,15.427031
-2.0,1,15.428966
5.0,1,15.430855
5.0,1,15.432724
-2.0,1,15.43454
-2.0,1,15.43644
5.0,1,15.438385
4.75,2,15.442154
5.0,1,15.444008
-2.0,1,15.445863
5.0,1,15.447805
5.0,1,15.449654
-2.0,1,15.451484
5.0,1,15.453409
5.0,1,15.455228
5.0,1,15.457096
-2.0,1,15.45889
4.75,2,15.462683
-2.0,1,15.464539
-2.0,1,15.466358
-2.0,1,15.468213
5.0,1,15.470197
5.0,1,15.472101
4.75,2,15.475965
5.0,1,15.47789
-2.0,1,15.479776
5.0,1,15.481745
4.75,2,15.485613
-2.0,1,15.487466
5.0,1,15.489393
4.75,2,15.493117
4.75,2,15.496898
4.75,2,15.500642
-2.05,2,15.504372
-2.0,1,15.506224
4.75,2,15.510033
-2.0,1,15.511899
-2.05,2,15.515684
-2.0,1,15.51753
-2.0,1,15.519342
5.0,1,15.521268
5.0,1,15.523136
5.0,1,15.524974
-2.0,1,15.526806
-2.0,1,15.528707
-2.0,1,15.530599
-2.05,2,15.534317
-2.0,1,15.536197
-2.0,1,15.538076
-2.0,1,15.539962
5.0,1,15.541841
-2.05,2,15.545525
-2.0,1,15.547383
-2.0,1,15.549248
5.0,1,15.551089
4.75,2,15.554995
4.75,2,15.558818
5.0,1,15.560765
5.0,1,15.562675
-2.0,1,15.564514
-2.0,1,15.566396
4.75,2,15.570223
-2.0,1,15.572065
-2.0,1,15.573944
5.0,1,15.575864
5.0,1,15.577777
-2.0,1,15.579635
4.75,2,15.58356
5.0,1,15.585481
5.0,1,15.587388
4.75,2,15.59121
4.75,2,15.594948
4.75,2,15.599244
4.75,2,15.603123
5.0,1,15.605041
5.0,1,15.606959
4.75,2,15.610833
-2.0,1,15.612755
5.0,1,15.614763
-2.0,1,15.616676
-2.05,2,15.620657
5.0,1,15.62263
5.0,1,15.624592
5.0,1,15.626493
-2.0,1,15.62835
-2.0,1,15.630308
5.0,1,15.632427
-2.0,1,15.634603
-2.0,1,15.636642
5.0,1,15.638713
4.75,2,15.643128
5.0,1,15.645365
5.0,1,15.647405
4.75,2,15.651411
4.75,2,15.655464
4.75,2,15.659685
5.0,1,15.661885
-2.0,1,15.663837
5.0,1,15.665845
5.0,1,15.667853
5.0,1,15.669807
-2.0,1,15.671758
5.0,1,15.673724
5.0,1,15.675712
5.0,1,15.677694
-2.0,1,15.679621
-2.0,1,15.681591
5.0,1,15.683656
5.0,1,15.685727
-2.0,1,15.687881
-2.0,1,15.689994
5.0,1,15.69214
5.0,1,15.694251
5.0,1,15.696416
-2.0,1,15.698415
5.0,1,15.700675
5.0,1,15.702851
5.0,1,15.705018
5.0,1,15.707177
4.75,2,15.711557
-2.0,1,15.713755
5.0,1,15.716081
5.0,1,15.718374
-2.0,1,15.720582
4.75,2,15.725287
5.0,1,15.72768
5.0,1,15.729769
5.0,1,15.731825
5.0,1,15.733916
-2.0,1,15.735923
5.0,1,15.737994
-2.0,1,15.740029
5.0,1,15.742082
-2.0,1,15.744123
-2.0,1,15.746141
5.0,1,15.748156
-2.0,1,15.750159
5.0,1,15.752196
5.0,1,15.754229
5.0,1,15.756271
-2.0,1,15.758278
5.0,1,15.760418
5.0,1,15.762396
4.75,2,15.766863
-2.0,1,15.76913
-2.0,1,15.771567
4.75,2,15.776173
4.75,2,15.780774
-2.05,2,15.785009
5.0,1,15.787162
4.75,2,15.79154
5.0,1,15.793677
4.75,2,15.798026
5.0,1,15.800218
5.0,1,15.802393
4.75,2,15.806768
5.0,1,15.808935
4.75,2,15.813362
4.75,2,15.817723
4.75,2,15.822029
5.0,1,15.824234
5.0,1,15.826437
5.0,1,15.828649
5.0,1,15.830844
5.0,1,15.833053
5.0,1,15.835245
5.0,1,15.83744
5.0,1,15.839609
-2.0,1,15.841744
5.0,1,15.843925
4.75,2,15.84826
-2.0,1,15.850396
-2.0,1,15.852588
4.75,2,15.857033
-2.0,1,15.85915
4.75,2,15.86355
4.75,2,15.867928
-2.0,1,15.870066
5.0,1,15.87235
5.0,1,15.874537
-2.0,1,15.876639
-2.0,1,15.878828
5.0,1,15.881211
5.0,1,15.883451
-2.05,2,15.887859
-2.0,1,15.890079
5.0,1,15.892323
4.75,2,15.896764
4.75,2,15.901424
-2.0,1,15.904274
5.0,1,15.906626
-2.0,1,15.908647
5.0,1,15.910749
5.0,1,15.912797
5.0,1,15.915027
4.75,2,15.919303
-2.0,1,15.921312
4.75,2,15.92552
5.0,1,15.927588
5.0,1,15.929683
5.0,1,15.931738
5.0,1,15.933771
-2.0,1,15.935859
-2.0,1,15.937886
-2.0,1,15.939939
4.75,2,15.944998
-2.0,1,15.947137
5.0,1,15.949405
5.0,1,15.951795
-2.0,1,15.9539
5.0,1,15.956041
5.0,1,15.958091
5.0,1,15.960158
4.75,2,15.965124
-2.0,1,15.967102
-2.0,1,15.969213
5.0,1,15.971338
-2.0,1,15.973397
5.0,1,15.975455
5.0,1,15.977529
4.75,2,15.981496
4.75,2,15.985637
-2.0,1,15.987667
-2.0,1,15.989713
-2.05,2,15.99373
-2.0,1,15.995775
-2.0,1,15.997817
5.0,1,15.999924
4.75,2,16.00402
5.0,1,16.00613
-2.0,1,16.008095
4.75,2,16.012383
5.0,1,16.014336
-2.0,1,16.016318
4.75,2,16.02051
4.75,2,16.025259
5.0,1,16.02742
-2.0,1,16.029504
5.0,1,16.031626
-2.0,1,16.033652
4.75,2,16.037856
-2.0,1,16.039904
-2.0,1,16.042195
5.0,1,16.044442
-2.0,1,16.046371
5.0,1,16.048528
5.0,1,16.050585
-2.0,1,16.052641
5.0,1,16.054777
-2.0,1,16.056771
5.0,1,16.059108
5.0,1,16.061195
-2.0,1,16.063169
4.75,2,16.067396
4.75,2,16.072746
5.0,1,16.075315
4.75,2,16.080461
-2.0,1,16.082946
5.0,1,16.085733
-2.0,1,16.088372
-2.0,1,16.090918
4.75,2,16.096321
-2.0,1,16.09906
5.0,1,16.101464
5.0,1,16.103599
-2.0,1,16.105693
5.0,1,16.108014
-2.0,1,16.1101
5.0,1,16.112371
5.0,1,16.114495
4.75,2,16.118833
-2.0,1,16.120965
-2.0,1,16.123145
-2.0,1,16.12533
-2.0,1,16.127462
5.0,1,16.129708
5.0,1,16.131898
4.75,2,16.136224
5.0,1,16.138372
4.75,2,16.142663
-2.0,1,16.144858
-2.0,1,16.14703
5.0,1,16.149549
-2.0,1,16.151722
5.0,1,16.154003
5.0,1,16.156221
-2.0,1,16.158383
-2.0,1,16.160642
-2.0,1,16.162901
-2.0,1,16.165122
5.0,1,16.167341
-2.0,1,16.169481
4.75,2,16.174021
5.0,1,16.176287
4.75,2,16.180791
5.0,1,16.183047
5.0,1,16.18524
5.0,1,16.187523
-2.0,1,16.189676
-2.0,1,16.192079
5.0,1,16.194468
5.0,1,16.196747
5.0,1,16.199049
-2.0,1,16.201249
5.0,1,16.203594
4.75,2,16.208207
-2.0,1,16.210382
-2.0,1,16.212627
5.0,1,16.21488
-2.05,2,16.219285
-2.0,1,16.221564
5.0,1,16.223869
5.0,1,16.226106
5.0,1,16.228341
5.0,1,16.230575
4.75,2,16.23519
-2.0,1,16.237405
-2.0,1,16.239681
5.0,1,16.242068
5.0,1,16.244383
4.75,2,16.248971
5.0,1,16.251275
5.0,1,16.253634
5.0,1,16.256169
5.0,1,16.258587
-2.0,1,16.260946
4.75,2,16.265612
-2.05,2,16.270269
5.0,1,16.272716
-2.0,1,16.275033
4.75,2,16.279703
5.0,1,16.282164
5.0,1,16.284447
5.0,1,16.286806
5.0,1,16.289097
-2.0,1,16.291397
5.0,1,16.293844
5.0,1,16.29613
4.75,2,16.30051
5.0,1,16.302729
-2.0,1,16.304848
-2.05,2,16.309287
-2.0,1,16.311422
-2.05,2,16.315853
4.75,2,16.320178
-2.0,1,16.322349
-2.0,1,16.324636
-2.0,1,16.326757
-2.0,1,16.328913
5.0,1,17.686926
5.0,1,17.689352
-2.0,1,17.691525
5.0,1,17.693592
-2.0,1,17.695665
5.0,1,17.697765
4.75,2,17.701953
5.0,1,17.704056
4.75,2,17.708046
5.0,1,17.710138
5.0,1,17.712138
4.75,2,17.716263
4.75,2,17.720624
5.0,1,17.722527
5.0,1,17.724501
5.0,1,17.726388
-2.0,1,17.728265
5.0,1,17.730168
-2.0,1,17.732004
-2.0,1,17.734169
5.0,1,17.736305
5.0,1,17.738387
-2.05,2,17.742455
-2.0,1,17.744543
4.75,2,17.748727
5.0,1,17.750817
4.75,2,17.754986
4.75,2,17.759064
4.75,2,17.763238
4.75,2,17.767368
-2.05,2,17.771446
4.75,2,17.775693
-2.0,1,17.777713
-2.0,1,17.779781
5.0,1,17.781847
-2.0,1,17.78393
-2.0,1,17.78608
5.0,1,17.788286
5.0,1,17.790297
-2.0,1,17.7922
4.75,2,17.796218
-2.0,1,17.798059
5.0,1,17.800108
5.0,1,17.802141
5.0,1,17.804127
5.0,1,17.80609
5.0,1,17.808039
5.0,1,17.81004
4.75,2,17.813802
5.0,1,17.815658
5.0,1,17.81744
5.0,1,17.819252
-2.0,1,17.82114
5.0,1,17.822965
5.0,1,17.82484
4.75,2,17.828584
5.0,1,17.830467
-2.0,1,17.832331
5.0,1,17.83413
-2.0,1,17.835955
5.0,1,17.837898
5.0,1,17.83979
4.75,2,17.843539
4.75,2,17.847081
4.75,2,17.850785
5.0,1,17.852693
4.75,2,17.856451
5.0,1,17.85819
4.75,2,17.861997
5.0,1,17.863787
4.75,2,17.867365
5.0,1,17.869234
5.0,1,17.871079
5.0,1,17.872885
5.0,1,17.874772
4.75,2,17.87852
5.0,1,17.8804
5.0,1,17.882212
-2.0,1,17.884086
4.75,2,17.887705
4.75,2,17.891361
5.0,1,17.893267
4.75,2,17.896942
-2.0,1,17.898754
5.0,1,17.900689
5.0,1,17.902529
-2.0,1,17.904367
5.0,1,17.906198
5.0,1,17.908088
-2.0,1,17.90986
5.0,1,17.911798
5.0,1,17.913703
4.75,2,17.917407
4.75,2,17.921066
-2.0,1,17.922889
5.0,1,17.924795
-2.0,1,17.926603
4.75,2,17.93037
4.75,2,17.934016
5.0,1,17.93589
5.0,1,17.937783
-2.0,1,17.939634
-2.0,1,17.941539
4.75,2,17.945177
5.0,1,17.94702
5.0,1,17.948878
-2.0,1,17.950741
5.0,1,17.95262
-2.0,1,17.95454
4.75,2,17.958256
-2.0,1,17.960047
5.0,1,17.961976
-2.0,1,17.96385
4.75,2,17.96756
5.0,1,17.969381
5.0,1,17.971232
5.0,1,17.97304
5.0,1,17.974896
4.75,2,17.978633
-2.0,1,17.980417
-2.0,1,17.982317
4.75,2,17.986093
4.75,2,17.989928
-2.0,1,17.991716
-2.0,1,17.993567
-2.05,2,17.997255
5.0,1,17.999147
4.75,2,18.002851
4.75,2,18.006484
5.0,1,18.008366
-2.0,1,18.010175
5.0,1,18.012048
5.0,1,18.013864
4.75,2,18.017511
4.75,2,18.021221
-2.0,1,18.022987
4.75,2,18.026672
4.75,2,18.030396
5.0,1,18.032268
4.75,2,18.035895
-2.0,1,18.037698
5.0,1,18.039563
5.0,1,18.041363
5.0,1,18.043217
4.75,2,18.046854
5.0,1,18.048707
4.75,2,18.052364
5.0,1,18.054142
-2.0,1,18.056187
5.0,1,18.058158
5.0,1,18.060082
4.75,2,18.064028
5.0,1,18.065956
4.75,2,18.069817
5.0,1,18.071785
-2.0,1,18.07376
4.75,2,18.077676
5.0,1,18.079625
4.75,2,18.083526
-2.0,1,18.085383
-2.0,1,18.087337
5.0,1,18.089355
5.0,1,18.091315
5.0,1,18.093211
5.0,1,18.095133
4.75,2,18.098965
4.75,2,18.102886
4.75,2,18.106847
5.0,1,18.108779
-2.0,1,18.11071
-2.0,1,18.112706
5.0,1,18.114711
5.0,1,18.116757
5.0,1,18.118681
5.0,1,18.120657
