#{"t_start": 1785394685.0384045, "env_id": "None"}
r,l,t
-2.0,1,11.574063
5.0,1,11.57635
-2.0,1,11.578489
-2.0,1,11.580767
-2.0,1,11.582973
-2.05,2,11.587404
-2.0,1,11.589564
-2.0,1,11.591988
-2.0,1,11.594283
-2.0,1,11.596667
-2.0,1,11.599068
-2.0,1,11.601514
5.0,1,11.603951
5.0,1,11.606246
-2.0,1,11.608503
5.0,1,11.610894
-2.0,1,11.613124
5.0,1,11.615549
5.0,1,11.617826
5.0,1,11.620137
-2.0,1,11.622444
-2.0,1,11.624733
5.0,1,11.627078
-2.0,1,11.629363
-2.0,1,11.63166
-2.0,1,11.633825
-2.0,1,11.636
-2.0,1,11.638177
-2.0,1,11.640341
5.0,1,11.642572
-2.0,1,11.644751
-2.0,1,11.646864
-2.0,1,11.649159
5.0,1,11.651488
5.0,1,11.653755
-2.0,1,11.656017
-2.0,1,11.658271
-2.0,1,11.660435
-2.05,2,11.664823
5.0,1,11.667052
-2.0,1,11.669138
-2.0,1,11.671285
-2.0,1,11.673312
5.0,1,11.675496
-2.0,1,11.677568
-2.0,1,11.679741
-2.0,1,11.681864
-2.0,1,11.684039
5.0,1,11.686382
5.0,1,11.688428
5.0,1,11.690423
-2.0,1,11.692423
5.0,1,11.694546
-2.0,1,11.696545
-2.0,1,11.698551
-2.05,2,11.702614
5.0,1,11.704697
-2.0,1,11.706726
-2.0,1,11.70872
5.0,1,11.710841
-2.0,1,11.712837
5.0,1,11.714905
5.0,1,11.716946
-2.0,1,11.718915
-2.0,1,11.721002
-2.0,1,11.723053
5.0,1,11.725136
-2.0,1,11.727174
5.0,1,11.729416
-2.0,1,11.731462
5.0,1,11.733591
-2.0,1,11.735597
-2.0,1,11.737622
-2.0,1,11.739727
-2.0,1,11.741756
-2.0,1,11.74383
-2.0,1,11.745847
5.0,1,11.747942
5.0,1,11.749959
5.0,1,11.752017
-2.0,1,11.754062
5.0,1,11.756151
5.0,1,11.758183
-2.0,1,11.760198
-2.0,1,11.762219
-2.0,1,11.764209
-2.0,1,11.766301
-2.05,2,11.770495
-2.0,1,11.772532
-2.0,1,11.774547
-2.0,1,11.776579
-2.0,1,11.778605
-2.0,1,11.78066
-2.0,1,11.78269
-2.0,1,11.784719
5.0,1,11.786786
-2.0,1,11.788773
-2.0,1,11.790793
-2.0,1,11.792842
-2.0,1,11.794962
5.0,1,11.797194
-2.0,1,11.799282
-2.0,1,11.801621
-2.0,1,11.80368
-2.0,1,11.805853
-2.0,1,11.807967
-2.0,1,11.810045
-2.0,1,11.812381
-2.0,1,11.814582
-2.0,1,11.816665
-2.0,1,11.818778
-2.0,1,11.820978
-2.0,1,11.823115
-2.0,1,11.82514
-2.0,1,11.827431
-2.0,1,11.829537
5.0,1,11.831748
-2.0,1,11.833828
5.0,1,11.83601
-2.0,1,11.838089
-2.0,1,11.840208
5.0,1,11.842389
5.0,1,11.844604
5.0,1,11.846715
-2.0,1,11.848817
-2.0,1,11.850919
-2.0,1,11.85314
-2.0,1,11.855335
-2.0,1,11.857594
-2.0,1,11.859709
4.75,2,11.863939
-2.0,1,11.865916
-2.05,2,11.870034
-2.0,1,11.872096
-2.0,1,11.874135
5.0,1,11.876241
-2.0,1,11.878263
-2.0,1,11.880326
-2.0,1,11.882377
-2.0,1,11.884435
-2.0,1,11.886463
-2.0,1,11.88852
-2.0,1,11.890545
-2.0,1,11.892622
5.0,1,11.894727
-2.0,1,11.896762
-2.0,1,11.898856
-2.0,1,11.900922
-2.0,1,11.902988
-2.0,1,11.905005
-2.0,1,11.90707
5.0,1,11.909145
5.0,1,11.911195
5.0,1,11.91326
-2.0,1,11.915333
-2.0,1,11.917418
-2.0,1,11.919465
5.0,1,11.921572
5.0,1,11.923645
-2.0,1,13.103264
5.0,1,13.105285
-2.0,1,13.107109
-2.0,1,13.108818
-2.0,1,13.110525
4.75,2,13.114067
5.0,1,13.115821
5.0,1,13.117544
5.0,1,13.119305
-2.0,1,13.120963
-2.0,1,13.122659
5.0,1,13.124637
-2.0,1,13.126391
-2.0,1,13.128112
-2.0,1,13.129831
5.0,1,13.131652
-2.0,1,13.133345
-2.0,1,13.135155
5.0,1,13.137081
-2.0,1,13.138746
5.0,1,13.140502
5.0,1,13.142273
5.0,1,13.143991
-2.0,1,13.145642
5.0,1,13.147453
-2.0,1,13.149185
-2.05,2,13.152831
-2.0,1,13.154549
-2.0,1,13.156314
-2.0,1,13.15809
-2.0,1,13.159818
-2.0,1,13.161573
-2.0,1,13.163342
5.0,1,13.165077
-2.0,1,13.166842
5.0,1,13.168604
-2.0,1,13.170311
5.0,1,13.172105
-2.0,1,13.173823
5.0,1,13.175565
5.0,1,13.177415
-2.05,2,13.18086
-2.0,1,13.182586
-2.0,1,13.184345
-2.0,1,13.186092
-2.0,1,13.187865
-2.0,1,13.189548
-2.0,1,13.191358
5.0,1,13.193196
5.0,1,13.194997
-2.0,1,13.196746
4.75,2,13.200208
-2.05,2,13.203782
5.0,1,13.20559
5.0,1,13.207315
4.75,2,13.21077
-2.0,1,13.212408
-2.0,1,13.214167
5.0,1,13.215941
5.0,1,13.217643
5.0,1,13.219421
5.0,1,13.221121
5.0,1,13.222905
5.0,1,13.224615
5.0,1,13.226385
5.0,1,13.228118
-2.0,1,13.229861
-2.0,1,13.231665
-2.0,1,13.233406
5.0,1,13.235203
-2.0,1,13.236862
-2.05,2,13.240332
-2.0,1,13.242075
5.0,1,13.243895
4.75,2,13.247435
-2.0,1,13.249178
5.0,1,13.251021
-2.0,1,13.252726
5.0,1,13.254554
4.75,2,13.258011
-2.0,1,13.259773
5.0,1,13.261545
5.0,1,13.263334
-2.0,1,13.265047
-2.0,1,13.266767
-2.0,1,13.268512
5.0,1,13.270349
4.75,2,13.273848
-2.0,1,13.275557
5.0,1,13.277343
-2.0,1,13.279029
-2.0,1,13.280734
-2.0,1,13.282442
-2.0,1,13.284168
-2.0,1,13.285958
-2.0,1,13.287686
-2.0,1,13.289396
-2.0,1,13.2912
-2.0,1,13.29311
-2.0,1,13.294898
-2.0,1,13.296732
5.0,1,13.298523
-2.0,1,13.300286
5.0,1,13.302091
-2.0,1,13.303841
5.0,1,13.305649
-2.0,1,13.307482
4.75,2,13.311117
5.0,1,13.312873
5.0,1,13.314623
-2.0,1,13.316332
-2.0,1,13.318113
-2.0,1,13.319847
-2.0,1,13.321578
5.0,1,13.323395
-2.05,2,13.326881
-2.0,1,13.328655
-2.0,1,13.33036
-2.0,1,13.332119
-2.0,1,13.333856
-2.0,1,13.335713
5.0,1,13.337632
-2.0,1,13.33936
5.0,1,13.341163
-2.05,2,13.344615
-2.0,1,13.346323
5.0,1,13.348108
-2.0,1,13.349829
-2.0,1,13.351619
5.0,1,13.353457
5.0,1,13.35525
-2.0,1,13.356962
5.0,1,13.35875
-2.0,1,13.360432
5.0,1,13.362253
-2.0,1,13.363993
-2.0,1,13.365767
5.0,1,13.367588
5.0,1,13.369354
4.75,2,13.372887
-2.0,1,13.374585
-2.0,1,13.37639
5.0,1,13.378235
5.0,1,13.380003
5.0,1,13.381757
-2.0,1,13.383537
5.0,1,13.385364
-2.0,1,13.387088
-2.0,1,13.388886
5.0,1,13.390707
-2.0,1,13.392513
-2.0,1,13.394258
-2.0,1,13.396001
5.0,1,13.397893
-2.05,2,13.401427
-2.05,2,13.404945
5.0,1,13.406745
-2.05,2,13.410255
-2.0,1,13.412056
5.0,1,13.413944
5.0,1,13.415738
5.0,1,13.4175
-2.0,1,13.419237
5.0,1,13.421031
5.0,1,13.422771
5.0,1,13.424596
4.75,2,13.42817
-2.0,1,13.429916
5.0,1,13.431715
-2.0,1,13.433434
5.0,1,13.435319
5.0,1,13.437113
5.0,1,13.43893
5.0,1,13.440683
-2.0,1,13.442413
5.0,1,13.444224
-2.0,1,13.445931
5.0,1,13.4478
-2.0,1,13.449541
-2.0,1,13.45127
5.0,1,13.453099
-2.0,1,13.454882
-2.0,1,13.456721
-2.0,1,13.458625
-2.0,1,13.460505
-2.0,1,13.462396
5.0,1,13.464341
5.0,1,13.466211
5.0,1,13.468159
5.0,1,13.470012
5.0,1,13.471877
-2.0,1,13.473739
-2.0,1,13.475638
-2.0,1,13.477559
5.0,1,13.479512
-2.0,1,13.481412
-2.0,1,13.483311
4.75,2,13.487126
-2.0,1,13.488962
5.0,1,13.490919
5.0,1,13.492873
5.0,1,13.494761
-2.0,1,13.496642
5.0,1,13.49862
4.75,2,13.502369
5.0,1,13.504252
-2.0,1,13.506138
-2.0,1,13.50803
-2.0,1,13.509937
4.75,2,13.513731
-2.0,1,13.51565
-2.05,2,13.51979
-2.0,1,13.521709
4.75,2,13.525501
5.0,1,13.527396
-2.0,1,13.529214
-2.0,1,13.531132
5.0,1,13.533008
-2.0,1,13.534826
-2.0,1,13.537011
-2.0,1,13.538969
-2.0,1,13.540861
-2.0,1,13.542748
-2.0,1,13.544638
-2.0,1,13.546644
5.0,1,13.548656
-2.0,1,13.55062
5.0,1,13.552591
-2.0,1,13.554533
5.0,1,13.556649
-2.0,1,13.558564
4.75,2,13.562532
5.0,1,13.564517
-2.0,1,13.566474
4.75,2,13.570414
5.0,1,13.572369
-2.0,1,13.574266
5.0,1,13.576353
-2.0,1,13.578161
-2.0,1,13.580014
5.0,1,13.58199
-2.0,1,13.58377
-2.0,1,13.585604
-2.0,1,13.587565
5.0,1,13.589462
-2.0,1,13.591307
-2.0,1,13.593151
-2.0,1,13.595009
5.0,1,13.596956
-2.0,1,13.598836
5.0,1,13.600708
-2.0,1,13.602507
-2.0,1,13.604352
-2.0,1,13.60627
4.75,2,13.610111
5.0,1,13.612011
-2.0,1,13.61385
5.0,1,13.615752
-2.0,1,13.617556
5.0,1,13.6195
5.0,1,13.62137
-2.0,1,13.623189
5.0,1,13.625128
-2.0,1,13.626976
5.0,1,13.628866
-2.0,1,13.630656
4.75,2,13.634544
5.0,1,13.636461
-2.0,1,13.638291
5.0,1,13.640264
-2.0,1,13.642089
-2.0,1,13.643973
5.0,1,13.645909
-2.0,1,13.647783
5.0,1,13.649763
-2.0,1,13.651586
5.0,1,13.653485
5.0,1,13.655357
-2.0,1,13.657296
-2.0,1,13.659204
-2.0,1,13.661072
5.0,1,13.66296
-2.0,1,13.664814
-2.0,1,13.666723
-2.0,1,13.668556
-2.0,1,13.670424
-2.0,1,13.672289
-2.0,1,13.67414
-2.0,1,13.676013
-2.05,2,13.679786
-2.0,1,13.681683
-2.0,1,13.683527
-2.0,1,13.685358
5.0,1,13.687261
5.0,1,13.689135
5.0,1,13.691079
-2.0,1,13.692944
5.0,1,13.694845
-2.0,1,13.69666
-2.0,1,13.698492
-2.0,1,13.700342
-2.0,1,13.702223
-2.0,1,13.704143
-2.0,1,13.705976
-2.0,1,13.707924
-2.0,1,13.709777
5.0,1,13.71166
5.0,1,13.713515
-2.0,1,13.715355
-2.0,1,13.717159
-2.0,1,13.719043
-2.0,1,13.720881
-2.0,1,13.722776
-2.0,1,13.724629
-2.0,1,13.726511
5.0,1,13.728413
-2.0,1,13.730229
5.0,1,13.732217
5.0,1,13.734102
5.0,1,13.735982
5.0,1,13.737834
5.0,1,13.739676
-2.0,1,13.741494
5.0,1,13.7434
5.0,1,13.745249
-2.0,1,13.747086
5.0,1,13.749002
5.0,1,13.750874
5.0,1,13.75279
-2.0,1,13.75459
-2.0,1,13.756475
5.0,1,13.758376
5.0,1,13.760395
-2.0,1,13.762222
5.0,1,13.764157
5.0,1,13.766002
5.0,1,13.767912
-2.0,1,13.769727
5.0,1,13.771704
5.0,1,13.773585
-2.0,1,13.775404
-2.0,1,13.777297
-2.0,1,13.7792
-2.0,1,13.781092
-2.0,1,13.782919
-2.0,1,13.784895
-2.05,2,13.788582
4.75,2,13.792249
-2.0,1,13.794075
4.75,2,13.797866
-2.0,1,13.79978
-2.0,1,13.80178
-2.0,1,13.803618
-2.0,1,13.805449
5.0,1,13.807278
-2.0,1,13.809076
-2.05,2,13.812845
-2.0,1,13.81466
-2.0,1,13.81655
-2.0,1,13.81847
-2.0,1,13.820317
5.0,1,13.822279
-2.0,1,13.824079
-2.0,1,13.825948
5.0,1,13.82783
-2.0,1,13.829589
5.0,1,13.831513
5.0,1,13.833275
-2.0,1,13.835123
5.0,1,13.837034
-2.0,1,13.838861
5.0,1,13.840742
5.0,1,13.842566
-2.0,1,13.844411
5.0,1,13.846308
-2.0,1,13.84813
-2.0,1,13.849977
-2.0,1,13.851866
4.75,2,13.855588
-2.0,1,13.857392
5.0,1,13.859334
5.0,1,13.861273
-2.05,2,13.865007
-2.0,1,13.86681
5.0,1,13.86875
5.0,1,13.870634
-2.0,1,13.872462
-2.0,1,13.87431
5.0,1,13.876235
-2.0,1,13.878047
-2.0,1,13.879933
5.0,1,13.881816
-2.0,1,13.883641
5.0,1,13.885524
-2.0,1,13.887346
-2.0,1,13.889204
-2.0,1,13.891068
-2.0,1,13.892904
-2.0,1,13.894797
-2.0,1,13.896787
-2.0,1,13.898633
-2.0,1,13.900561
-2.0,1,13.902407
5.0,1,13.904682
-2.0,1,13.906542
5.0,1,13.908606
-2.0,1,13.910494
-2.0,1,13.912503
-2.0,1,13.914445
-2.0,1,13.916451
-2.0,1,13.918513
-2.0,1,13.920502
-2.0,1,13.922432
5.0,1,13.924662
5.0,1,13.926679
-2.0,1,13.928599
5.0,1,13.930759
5.0,1,13.932904
5.0,1,13.935
5.0,1,13.936903
-2.0,1,13.938711
5.0,1,13.940777
5.0,1,13.942633
5.0,1,13.944488
-2.0,1,13.946265
-2.0,1,13.948193
-2.0,1,13.950196
-2.0,1,13.952101
-2.0,1,13.95412
5.0,1,13.956107
-2.0,1,13.957883
5.0,1,13.959966
-2.0,1,13.961783
5.0,1,13.963681
4.75,2,13.967391
-2.0,1,13.969232
-2.0,1,13.971132
5.0,1,13.973
-2.0,1,13.97483
-2.0,1,13.97676
4.75,2,13.980553
5.0,1,13.982419
-2.05,2,13.986063
5.0,1,13.988008
-2.0,1,13.989916
5.0,1,13.991922
5.0,1,13.993801
5.0,1,13.99571
-2.0,1,13.997506
-2.0,1,13.999341
5.0,1,14.001217
-2.0,1,14.003043
-2.0,1,14.004924
5.0,1,14.006855
5.0,1,14.008913
-2.0,1,14.010688
-2.0,1,14.012524
-2.0,1,14.014396
-2.0,1,14.016294
-2.0,1,14.018176
-2.0,1,14.020051
-2.0,1,14.021922
-2.05,2,14.025763
-2.0,1,14.027611
-2.0,1,14.029515
5.0,1,14.03143
5.0,1,14.033394
-2.0,1,14.035234
-2.0,1,14.037067
-2.0,1,14.03893
-2.0,1,14.040907
4.75,2,14.044671
5.0,1,14.046547
-2.0,1,15.276308
-2.0,1,15.278433
-2.0,1,15.280334
5.0,1,15.282904
5.0,1,15.285043
4.75,2,15.288836
5.0,1,15.290674
5.0,1,15.2925
-2.0,1,15.294297
-2.0,1,15.29617
-2.0,1,15.297964
-2.0,1,15.299862
-2.0,1,15.301744
5.0,1,15.303674
-2.0,1,15.305392
-2.0,1,15.307266
-2.0,1,15.309083
-2.0,1,15.310956
5.0,1,15.313072
-2.0,1,15.314863
-2.0,1,15.31667
-2.0,1,15.31855
5.0,1,15.320482
5.0,1,15.322312
5.0,1,15.324207
5.0,1,15.326074
-2.0,1,15.327893
-2.0,1,15.329885
-2.0,1,15.331921
-2.0,1,15.333774
-2.0,1,15.335605
4.75,2,15.339457
-2.0,1,15.341295
-2.0,1,15.34319
5.0,1,15.345141
5.0,1,15.347018
-2.0,1,15.348843
-2.0,1,15.350718
5.0,1,15.352622
4.75,2,15.356364
5.0,1,15.35826
-2.0,1,15.360066
-2.0,1,15.36195
4.75,2,15.365708
5.0,1,15.367575
5.0,1,15.369458
-2.0,1,15.371331
-2.0,1,15.373237
5.0,1,15.375164
5.0,1,15.37705
-2.0,1,15.378843
5.0,1,15.380798
5.0,1,15.382643
-2.0,1,15.384474
4.75,2,15.388201
-2.0,1,15.390022
-2.0,1,15.391895
-2.0,1,15.393764
4.75,2,15.39751
5.0,1,15.399355
5.0,1,15.401256
-2.0,1,15.403117
4.75,2,15.406857
4.75,2,15.410549
-2.0,1,15.412353
5.0,1,15.414264
5.0,1,15.416159
-2.0,1,15.417978
-2.0,1,15.419861
4.75,2,15.423615
-2.0,1,15.425441
4.75,2,15.429255
-2.0,1,15.431098
5.0,1,15.43305
5.0,1,15.434906
5.0,1,15.436805
5.0,1,15.438652
-2.05,2,15.442381
5.0,1,15.444307
-2.0,1,15.446116
-2.0,1,15.448002
5.0,1,15.449965
5.0,1,15.451831
4.75,2,15.455591
5.0,1,15.457484
5.0,1,15.459388
5.0,1,15.461237
5.0,1,15.463117
5.0,1,15.464988
5.0,1,15.466823
-2.0,1,15.46862
-2.0,1,15.470456
5.0,1,15.472389
5.0,1,15.47427
-2.0,1,15.476106
5.0,1,15.477982
5.0,1,15.479854
-2.0,1,15.48174
5.0,1,15.483631
-2.0,1,15.485561
-2.0,1,15.487456
5.0,1,15.48942
-2.0,1,15.491318
5.0,1,15.493278
-2.0,1,15.495209
5.0,1,15.497196
5.0,1,15.499096
-2.0,1,15.500914
5.0,1,15.502808
4.75,2,15.506601
5.0,1,15.508474
-2.0,1,15.510265
-2.0,1,15.51217
5.0,1,15.514107
5.0,1,15.515995
-2.0,1,15.517791
5.0,1,15.519759
-2.0,1,15.521561
-2.0,1,15.523464
-2.05,2,15.527245
-2.0,1,15.529088
-2.0,1,15.530926
5.0,1,15.532858
4.75,2,15.536547
5.0,1,15.538431
5.0,1,15.540331
5.0,1,15.542222
-2.0,1,15.544042
5.0,1,15.545947
4.75,2,15.549699
5.0,1,15.551585
-2.0,1,15.553356
5.0,1,15.555268
5.0,1,15.557134
5.0,1,15.559018
4.75,2,15.56267
5.0,1,15.56466
-2.0,1,15.566522
-2.05,2,15.570319
-2.0,1,15.572274
-2.0,1,15.574189
-2.0,1,15.576055
5.0,1,15.577994
5.0,1,15.579914
4.75,2,15.583653
5.0,1,15.585529
5.0,1,15.587411
5.0,1,15.589327
5.0,1,15.591221
-2.0,1,15.59315
-2.0,1,15.595093
-2.0,1,15.597001
-2.05,2,15.60082
5.0,1,15.602779
5.0,1,15.60464
5.0,1,15.606511
-2.0,1,15.60872
4.75,2,15.612725
4.75,2,15.616574
-2.0,1,15.618453
4.75,2,15.622366
5.0,1,15.624329
-2.0,1,15.626259
5.0,1,15.628251
5.0,1,15.630237
4.75,2,15.634164
5.0,1,15.636128
-2.0,1,15.637996
-2.0,1,15.639889
-2.0,1,15.641847
-2.0,1,15.64394
5.0,1,15.64616
-2.0,1,15.648138
5.0,1,15.650214
5.0,1,15.652462
5.0,1,15.654689
-2.0,1,15.656917
-2.0,1,15.658955
5.0,1,15.661024
5.0,1,15.663027
4.75,2,15.667049
5.0,1,15.669099
5.0,1,15.671252
-2.0,1,15.673403
-2.0,1,15.675416
5.0,1,15.677441
4.75,2,15.681401
-2.0,1,15.68335
5.0,1,15.68532
5.0,1,15.687302
-2.0,1,15.689254
-2.0,1,15.691206
-2.0,1,15.693177
5.0,1,15.695195
5.0,1,15.697335
-2.05,2,15.701567
-2.0,1,15.703704
5.0,1,15.705891
4.75,2,15.710078
-2.05,2,15.714413
-2.05,2,15.71874
-2.0,1,15.72089
5.0,1,15.723201
5.0,1,15.725419
5.0,1,15.727723
-2.0,1,15.729945
-2.0,1,15.732183
5.0,1,15.734562
4.75,2,15.739254
-2.0,1,15.741282
5.0,1,15.743363
5.0,1,15.745452
-2.0,1,15.747469
4.75,2,15.751609
-2.0,1,15.753578
-2.0,1,15.755659
4.75,2,15.759689
-2.0,1,15.7617
5.0,1,15.763736
-2.0,1,15.765726
5.0,1,15.767812
5.0,1,15.769859
-2.0,1,15.771923
4.75,2,15.776225
5.0,1,15.778418
5.0,1,15.780741
5.0,1,15.783174
-2.0,1,15.785451
-2.05,2,15.789896
-2.0,1,15.792237
5.0,1,15.794436
5.0,1,15.796566
4.75,2,15.80083
-2.05,2,15.805126
4.75,2,15.809523
5.0,1,15.811748
-2.0,1,15.813849
-2.0,1,15.816029
5.0,1,15.818263
4.75,2,15.822601
-2.0,1,15.824865
5.0,1,15.827108
-2.0,1,15.829176
5.0,1,15.831448
-2.0,1,15.833492
5.0,1,15.835734
5.0,1,15.837929
5.0,1,15.840149
-2.0,1,15.842299
-2.0,1,15.844509
-2.0,1,15.846698
4.75,2,15.851132
4.75,2,15.855422
4.75,2,15.859756
-2.0,1,15.861896
5.0,1,15.864133
4.75,2,15.868568
-2.05,2,15.872881
4.75,2,15.877307
5.0,1,15.879478
5.0,1,15.881655
5.0,1,15.883891
-2.0,1,15.886042
-2.0,1,15.888184
5.0,1,15.89042
-2.0,1,15.892716
-2.0,1,15.894984
5.0,1,15.897233
-2.0,1,15.899412
5.0,1,15.901686
5.0,1,15.903871
5.0,1,15.906058
-2.0,1,15.908314
4.75,2,15.912928
-2.0,1,15.915836
-2.0,1,15.9181
-2.0,1,15.920181
5.0,1,15.92229
4.75,2,15.926554
5.0,1,15.928794
5.0,1,15.930841
5.0,1,15.932896
-2.0,1,15.934987
4.75,2,15.939159
5.0,1,15.941218
-2.0,1,15.943238
-2.0,1,15.945267
-2.0,1,15.947386
-2.0,1,15.949414
5.0,1,15.951524
-2.0,1,15.953696
4.75,2,15.958752
4.75,2,15.963344
5.0,1,15.965472
-2.0,1,15.967507
-2.0,1,15.969583
5.0,1,15.971704
-2.0,1,15.974025
5.0,1,15.976658
5.0,1,15.978697
-2.0,1,15.980757
4.75,2,15.984973
4.75,2,15.98906
-2.0,1,15.991041
5.0,1,15.993042
5.0,1,15.995157
5.0,1,15.997177
5.0,1,15.999249
5.0,1,16.001294
5.0,1,16.003317
4.75,2,16.00735
5.0,1,16.009395
5.0,1,16.011493
5.0,1,16.013552
4.75,2,16.017664
4.75,2,16.021807
-2.0,1,16.02388
4.75,2,16.027899
4.75,2,16.032057
-2.0,1,16.034478
-2.0,1,16.036772
5.0,1,16.038977
5.0,1,16.041144
5.0,1,16.043226
5.0,1,16.045292
4.75,2,16.049399
-2.0,1,16.051465
5.0,1,16.053805
-2.0,1,16.055925
-2.0,1,16.057912
-2.0,1,16.060013
5.0,1,16.062139
-2.0,1,16.06418
-2.0,1,16.066267
5.0,1,16.068361
-2.0,1,16.070557
5.0,1,16.072725
-2.0,1,16.074707
5.0,1,16.076789
5.0,1,16.079038
4.75,2,16.084295
-2.0,1,16.086838
5.0,1,16.089515
-2.0,1,16.091983
5.0,1,16.094576
4.75,2,16.1
5.0,1,16.102539
-2.0,1,16.105075
4.75,2,16.110682
4.75,2,16.115149
5.0,1,16.117277
4.75,2,16.121687
5.0,1,16.123906
-2.0,1,16.125988
-2.0,1,16.128187
4.75,2,16.132545
5.0,1,16.134727
-2.0,1,16.136868
-2.0,1,16.139023
-2.0,1,16.141191
5.0,1,16.143438
5.0,1,16.145563
-2.0,1,16.147712
5.0,1,16.149911
-2.0,1,16.152087
5.0,1,16.154204
4.75,2,16.158612
5.0,1,16.161119
5.0,1,16.16336
-2.05,2,16.167754
5.0,1,16.170024
-2.0,1,16.172206
5.0,1,16.174539
-2.0,1,16.176702
5.0,1,16.178937
-2.0,1,16.181059
5.0,1,16.18335
5.0,1,16.185626
-2.0,1,16.187823
-2.0,1,16.190039
5.0,1,16.192355
-2.0,1,16.19456
4.75,2,16.199082
5.0,1,16.20129
-2.0,1,16.203649
4.75,2,16.208296
4.75,2,16.212883
-2.0,1,16.215116
-2.0,1,16.21742
5.0,1,16.219774
-2.0,1,16.221936
-2.0,1,16.22419
4.75,2,16.228691
4.75,2,16.233164
-2.0,1,16.235378
4.75,2,16.239901
-2.0,1,16.242136
5.0,1,16.244522
-2.0,1,16.24669
5.0,1,16.249003
5.0,1,16.251295
-2.0,1,16.253572
5.0,1,16.255933
-2.0,1,16.258167
5.0,1,16.260526
5.0,1,16.262817
-2.0,1,16.265084
5.0,1,16.267682
5.0,1,16.270136
4.75,2,16.274835
-2.0,1,16.277117
5.0,1,16.279505
-2.0,1,16.281829
-2.05,2,16.286583
-2.0,1,16.288855
4.75,2,16.293705
-2.05,2,16.298316
-2.0,1,16.300605
-2.0,1,16.302924
-2.0,1,16.305336
5.0,1,16.307673
5.0,1,16.309906
-2.0,1,16.31202
-2.0,1,16.314226
5.0,1,16.316447
-2.0,1,16.31864
4.75,2,16.323044
4.75,2,16.327445
5.0,1,16.329588
4.75,2,16.333953
-2.0,1,16.336182
-2.0,1,16.338288
-2.0,1,16.340462
4.75,2,17.700924
5.0,1,17.703132
4.75,2,17.707243
5.0,1,17.7093
4.75,2,17.713478
5.0,1,17.715598
4.75,2,17.719582
5.0,1,17.721677
5.0,1,17.723675
5.0,1,17.725792
-2.0,1,17.727756
4.75,2,17.73216
4.75,2,17.736033
5.0,1,17.73792
4.75,2,17.741698
5.0,1,17.743582
5.0,1,17.745752
-2.0,1,17.747791
5.0,1,17.749879
-2.0,1,17.751946
4.75,2,17.75608
-2.0,1,17.758108
-2.0,1,17.760176
4.75,2,17.764396
-2.0,1,17.766431
-2.0,1,17.768453
5.0,1,17.770555
5.0,1,17.772683
4.75,2,17.776831
-2.0,1,17.77882
4.75,2,17.782993
4.75,2,17.787233
5.0,1,17.789297
-2.0,1,17.791332
-2.0,1,17.793352
4.75,2,17.797667
5.0,1,17.799838
-2.0,1,17.8018
4.75,2,17.805767
5.0,1,17.807759
5.0,1,17.809637
-2.0,1,17.811602
-2.0,1,17.813632
5.0,1,17.815664
4.75,2,17.819571
5.0,1,17.821572
-2.05,2,17.825298
-2.0,1,17.827148
-2.0,1,17.828945
-2.0,1,17.830744
-2.0,1,17.832669
-2.0,1,17.834463
4.75,2,17.838227
5.0,1,17.840122
5.0,1,17.841996
5.0,1,17.843898
5.0,1,17.845658
-2.0,1,17.847486
4.75,2,17.851318
-2.0,1,17.853163
4.75,2,17.856853
5.0,1,17.858616
4.75,2,17.862322
5.0,1,17.864224
5.0,1,17.866096
4.75,2,17.869721
4.75,2,17.87352
-2.0,1,17.875286
5.0,1,17.877126
-2.0,1,17.878857
5.0,1,17.88077
4.75,2,17.884421
-2.0,1,17.886269
5.0,1,17.888184
4.75,2,17.891933
5.0,1,17.893746
5.0,1,17.895659
4.75,2,17.89924
4.75,2,17.902906
4.75,2,17.906603
5.0,1,17.908469
4.75,2,17.912226
5.0,1,17.91407
5.0,1,17.915923
5.0,1,17.917726
4.75,2,17.921435
5.0,1,17.923325
4.75,2,17.927097
5.0,1,17.928951
5.0,1,17.930701
4.75,2,17.93446
4.75,2,17.93817
4.75,2,17.941909
5.0,1,17.943805
5.0,1,17.945544
5.0,1,17.947414
5.0,1,17.94933
-2.0,1,17.951168
4.75,2,17.954893
4.75,2,17.958543
5.0,1,17.960418
-2.0,1,17.962277
4.75,2,17.966114
-2.0,1,17.967885
-2.0,1,17.969744
5.0,1,17.971615
4.75,2,17.975425
5.0,1,17.977234
5.0,1,17.979105
-2.0,1,17.980889
5.0,1,17.982756
5.0,1,17.984565
5.0,1,17.986423
-2.0,1,17.988272
-2.0,1,17.990132
5.0,1,17.992
4.75,2,17.995764
5.0,1,17.99762
5.0,1,17.99961
5.0,1,18.001458
-2.0,1,18.003258
-2.0,1,18.005101
5.0,1,18.007001
-2.05,2,18.010641
5.0,1,18.012522
-2.0,1,18.014349
5.0,1,18.016246
-2.0,1,18.017981
5.0,1,18.019897
-2.0,1,18.021707
-2.0,1,18.023536
4.75,2,18.027276
5.0,1,18.029041
5.0,1,18.030885
4.75,2,18.034558
-2.0,1,18.036369
5.0,1,18.038201
-2.0,1,18.040075
5.0,1,18.041914
5.0,1,18.043792
5.0,1,18.045648
5.0,1,18.047435
5.0,1,18.049267
5.0,1,18.051098
5.0,1,18.052901
-2.0,1,18.054708
5.0,1,18.056597
4.75,2,18.06024
